1646226000000,44009.39000000,44060.98000000,43340.88000000,43547.24000000,76.55074000,1646229599999,3344876.60894820,2198,34.72812000,1516569.29945140,0
1646229600000,43520.12000000,44894.57000000,43520.12000000,44841.81000000,89.79419000,1646233199999,3985883.74274680,2707,39.74724000,1764451.43225890,0
1646233200000,44875.00000000,45370.99000000,43849.02000000,44145.34000000,209.34445000,1646236799999,9319966.94632880,5182,111.54690000,4973706.64790140,0
1646236800000,44145.60000000,44490.70000000,43976.07000000,44264.56000000,61.99681000,1646240399999,2746910.75954390,1773,29.80259000,1320124.66911100,0
1646240400000,44261.04000000,44454.50000000,43732.90000000,43773.34000000,48.73702000,1646243999999,2149496.38680720,1493,23.85405000,1052941.79800340,0
1646244000000,43776.30000000,43967.51000000,43553.77000000,43597.04000000,52.94981000,1646247599999,2317384.32531370,1214,34.12447000,1493132.64991370,0
1646247600000,43622.69000000,43810.11000000,43447.82000000,43699.96000000,35.83472000,1646251199999,1562617.48807240,1019,18.75663000,818266.68254040,0
1646251200000,43710.44000000,43921.38000000,43698.79000000,43848.57000000,21.80325000,1646254799999,955016.46430040,693,11.27913000,494077.33633100,0
1646254800000,43813.75000000,44117.33000000,43766.10000000,44091.14000000,24.77164000,1646258399999,1086627.98666240,722,15.46043000,678070.37519540,0
1646258400000,44072.83000000,44369.93000000,43889.06000000,44076.65000000,34.52078000,1646261999999,1522661.29572460,1109,15.56784000,686085.34408770,0
1646262000000,44081.73000000,44204.80000000,43869.67000000,43915.47000000,20.13221000,1646265599999,886784.07220600,733,10.20789000,449665.39515750,0
1646265600000,43921.29000000,44078.23000000,43686.55000000,44000.68000000,35.75888000,1646269199999,1569551.45624280,1095,15.47757000,679474.87122330,0
1646269200000,43998.34000000,44048.84000000,43714.71000000,43848.01000000,35.23264000,1646272799999,1544892.74455540,1145,20.41703000,894987.02160570,0
1646272800000,43838.46000000,43847.83000000,43611.58000000,43813.74000000,103.90358000,1646276399999,4544179.29568680,1356,84.24142000,3683789.05617690,0
1646276400000,43806.82000000,43864.49000000,43229.27000000,43323.84000000,47.48524000,1646279999999,2066786.81387740,1615,18.77585000,817433.00868260,0
1646280000000,43300.25000000,43487.85000000,43265.79000000,43454.66000000,37.69871000,1646283599999,1635690.87726480,1112,24.77311000,1074856.89837130,0
1646283600000,43454.34000000,43513.19000000,43291.36000000,43359.00000000,89.75671000,1646287199999,3893858.00966650,1415,59.75207000,2590796.25322200,0
1646287200000,43328.22000000,43482.97000000,42932.23000000,43453.46000000,89.49006000,1646290799999,3863992.23573250,1959,36.10928000,1559527.24466650,0
1646290800000,43450.00000000,43700.33000000,43359.68000000,43479.10000000,23.97128000,1646294399999,1042707.75581640,1049,11.82436000,514377.75547830,0
1646294400000,43479.09000000,43636.79000000,43276.75000000,43464.99000000,23.48200000,1646297999999,1021109.69635870,927,10.10120000,439184.17614630,0
1646298000000,43489.00000000,43489.00000000,43120.15000000,43179.22000000,30.17076000,1646301599999,1305420.18925360,1027,14.74051000,637636.21036400,0
1646301600000,43168.81000000,43490.54000000,43077.83000000,43369.53000000,83.10100000,1646305199999,3595865.45529010,1737,60.62279000,2623392.21117750,0
1646305200000,43399.31000000,43609.23000000,43302.53000000,43404.60000000,34.27378000,1646308799999,1489740.14661500,1044,18.10136000,786520.47694370,0
1646308800000,43395.82000000,43797.12000000,43328.68000000,43566.37000000,34.77099000,1646312399999,1514936.25758570,1075,14.00159000,610214.97259300,0
1646312400000,43593.36000000,44023.55000000,43516.96000000,43988.63000000,47.11709000,1646315999999,2062211.43710790,1571,20.11289000,880644.84743750,0
1646316000000,43993.44000000,44105.61000000,43357.94000000,43436.17000000,59.43891000,1646319599999,2600641.04670740,1996,30.97962000,1355198.65570700,0
1646319600000,43439.82000000,43509.34000000,42360.00000000,42562.28000000,140.12567000,1646323199999,6003475.16041720,4283,60.53201000,2594644.68621760,0
1646323200000,42534.00000000,42755.03000000,42267.60000000,42425.71000000,102.55222000,1646326799999,4361359.09028260,3052,48.59085000,2066066.08438660,0
1646326800000,42411.83000000,42572.49000000,42059.25000000,42412.22000000,89.56302000,1646330399999,3787675.27269540,2383,41.05993000,1737392.61201820,0
1646330400000,42383.18000000,42535.36000000,42196.15000000,42257.67000000,60.56475000,1646333999999,2566511.69979030,1417,28.34035000,1200929.09511800,0
1646334000000,42257.68000000,42420.59000000,42085.60000000,42222.11000000,47.61183000,1646337599999,2013288.08409760,1309,26.45842000,1118785.39125270,0
1646337600000,42230.53000000,42271.53000000,41830.58000000,42039.00000000,110.18004000,1646341199999,4633214.54613610,3033,57.54308000,2420230.11130080,0
1646341200000,42047.77000000,42165.32000000,41839.60000000,42097.31000000,55.29389000,1646344799999,2324283.73566950,1509,32.34566000,1360505.13054910,0
1646344800000,42094.83000000,42706.83000000,42082.05000000,42490.36000000,41.05732000,1646348399999,1744242.83123240,1993,18.07147000,767381.54310940,0
1646348400000,42517.10000000,42603.14000000,42392.00000000,42457.04000000,28.60327000,1646351999999,1215471.27713470,831,11.55577000,491116.87363520,0
1646352000000,42457.31000000,42522.63000000,41513.66000000,41616.26000000,137.05097000,1646355599999,5740897.72862580,3966,84.65467000,3545199.49215920,0
1646355600000,41605.82000000,41689.69000000,41078.00000000,41501.26000000,235.92844000,1646359199999,9749775.19850760,4571,163.45974000,6753541.21534410,0
1646359200000,41510.31000000,41540.56000000,41352.64000000,41411.90000000,31.80734000,1646362799999,1317749.70470280,1332,16.44794000,681360.45176810,0
1646362800000,41412.82000000,41487.84000000,41213.28000000,41452.98000000,33.31289000,1646366399999,1378560.66522380,1343,14.35711000,594045.38578150,0
1646366400000,41451.10000000,41451.10000000,41102.80000000,41384.95000000,50.85706000,1646369999999,2098790.71457160,1467,30.40976000,1254233.30327710,0
1646370000000,41384.45000000,41445.37000000,41258.90000000,41371.80000000,24.88868000,1646373599999,1029384.65294040,1046,12.73446000,526781.01056920,0
1646373600000,41375.39000000,41499.99000000,41279.65000000,41410.68000000,46.81314000,1646377199999,1939123.93672090,1763,15.26645000,632473.13158430,0
1646377200000,41404.45000000,41480.27000000,41289.61000000,41439.76000000,35.95419000,1646380799999,1486725.93258020,1328,20.25714000,837552.56895610,0
1646380800000,41441.67000000,41774.45000000,40875.98000000,41596.27000000,105.82877000,1646384399999,4376247.06916310,3487,45.85501000,1898084.84928680,0
1646384400000,41596.45000000,41850.12000000,41333.69000000,41534.98000000,76.59432000,1646387999999,3188282.74939300,2249,23.96737000,997403.92916290,0
1646388000000,41532.89000000,41796.17000000,41472.16000000,41684.29000000,32.39297000,1646391599999,1349766.09848040,1315,13.56423000,565396.99547890,0
1646391600000,41683.98000000,41922.13000000,41583.05000000,41649.15000000,63.10610000,1646395199999,2633581.99348990,2067,35.13107000,1465933.50609120,0
1646395200000,41671.77000000,41775.55000000,41346.95000000,41529.78000000,53.19516000,1646398799999,2209934.14251730,1893,23.12899000,960523.89620970,0
1646398800000,41523.26000000,41834.69000000,41186.46000000,41313.51000000,65.15697000,1646402399999,2701807.34835450,2169,33.53735000,1390621.81761620,0
1646402400000,41315.24000000,41530.94000000,40641.65000000,41120.26000000,152.33500000,1646405999999,6254701.49606550,5030,83.96586000,3448008.17146390,0
1646406000000,41102.59000000,41249.51000000,40555.55000000,40701.47000000,105.13381000,1646409599999,4288256.24157090,2812,57.77713000,2357341.44533540,0
1646409600000,40699.22000000,40833.64000000,40425.58000000,40762.31000000,75.74726000,1646413199999,3077509.61438280,2887,42.39962000,1722918.36027800,0
1646413200000,40763.68000000,40959.34000000,40673.50000000,40848.58000000,37.22161000,1646416799999,1520118.32533320,1343,17.51534000,715372.93059540,0
1646416800000,40869.92000000,40935.75000000,40570.11000000,40607.42000000,33.69935000,1646420399999,1374048.16771410,1197,18.33700000,747819.05912600,0
1646420400000,40624.56000000,40643.17000000,39650.00000000,39777.52000000,145.73980000,1646423999999,5842007.18319000,3903,68.57390000,2751600.31080330,0
1646424000000,39774.82000000,39874.68000000,39060.26000000,39481.03000000,118.71980000,1646427599999,4689195.81794150,4038,57.31039000,2263775.21675930,0
1646427600000,39474.33000000,39630.39000000,39209.92000000,39391.15000000,69.67368000,1646431199999,2745167.22809520,1702,38.32389000,1510481.87964260,0
1646431200000,39391.48000000,39474.85000000,38562.94000000,39002.91000000,67.53821000,1646434799999,2627507.55039480,2207,24.72231000,961922.74176450,0
1646434800000,38988.56000000,39243.24000000,38854.51000000,39151.12000000,64.83160000,1646438399999,2533139.99679060,1599,41.96210000,1640009.58874110,0
1646438400000,39151.12000000,39201.44000000,38731.23000000,38759.76000000,77.97801000,1646441999999,3040525.84902090,2298,23.45580000,914156.61456180,0
1646442000000,38757.71000000,39082.05000000,38582.41000000,38989.17000000,43.63897000,1646445599999,1696481.25408540,1663,18.67756000,726537.00799740,0
1646445600000,38989.98000000,39060.89000000,38844.68000000,38880.00000000,19.20261000,1646449199999,748198.55655840,812,8.09632000,315370.73939780,0
1646449200000,38872.43000000,39118.15000000,38840.33000000,39060.77000000,19.34823000,1646452799999,754968.50897920,868,9.21166000,359495.38994480,0
1646452800000,39059.23000000,39103.49000000,38663.42000000,38859.08000000,30.83258000,1646456399999,1198018.41529090,1127,11.75888000,457195.26475750,0
1646456400000,38858.82000000,39015.16000000,38811.30000000,39010.96000000,26.41412000,1646459999999,1028125.39520070,1019,12.18761000,474340.91316710,0
1646460000000,39024.69000000,39107.17000000,38945.05000000,38985.44000000,28.46553000,1646463599999,1111046.76592480,1169,14.32653000,559073.48737970,0
1646463600000,38990.66000000,39137.73000000,38959.60000000,39020.54000000,32.34185000,1646467199999,1263593.31906270,969,10.81594000,422610.01885400,0
1646467200000,39032.39000000,39210.06000000,38960.66000000,39087.11000000,59.81784000,1646470799999,2336980.31461220,1237,25.04617000,978787.54848440,0
1646470800000,39087.91000000,39115.56000000,38956.00000000,39044.35000000,39.91738000,1646474399999,1557977.60063380,1121,15.97711000,623618.78306110,0
1646474400000,39044.70000000,39165.88000000,38799.45000000,39144.57000000,48.73232000,1646477999999,1901944.23896160,1529,18.49362000,722415.76479090,0
1646478000000,39148.13000000,39289.96000000,39054.46000000,39145.30000000,59.00418000,1646481599999,2311135.96786790,1624,21.22522000,831346.11409540,0
1646481600000,39139.95000000,39370.92000000,39025.71000000,39079.70000000,93.12236000,1646485199999,3648893.43480000,2388,27.19696000,1066108.80786780,0
1646485200000,39076.52000000,39091.97000000,38900.00000000,39015.65000000,70.75109000,1646488799999,2759725.02498100,1698,23.16886000,903829.85872480,0
1646488800000,39008.44000000,39163.63000000,38930.15000000,39124.72000000,36.23563000,1646492399999,1415041.21057310,1031,17.90197000,699109.10733120,0
1646492400000,39121.03000000,39194.41000000,39066.81000000,39176.59000000,21.79989000,1646495999999,853226.47610530,741,9.69178000,379256.65324610,0
1646496000000,39162.93000000,39631.90000000,39137.78000000,39340.01000000,68.08940000,1646499599999,2682159.54820780,1681,28.23144000,1112201.32414220,0
1646499600000,39315.80000000,39574.75000000,39313.70000000,39438.54000000,44.69833000,1646503199999,1765401.20789540,1221,21.53440000,850392.60888530,0
1646503200000,39433.26000000,39456.02000000,39266.34000000,39404.16000000,24.52740000,1646506799999,965465.53125050,750,11.00859000,433453.35956570,0
1646506800000,39407.14000000,39463.24000000,39354.48000000,39450.41000000,11.81057000,1646510399999,465581.98335110,489,5.16602000,203660.38290990,0
1646510400000,39425.53000000,39581.28000000,39389.74000000,39453.37000000,69.49216000,1646513999999,2744899.70858210,1630,24.22691000,957140.91050430,0
1646514000000,39450.49000000,39540.24000000,39349.36000000,39369.83000000,27.45385000,1646517599999,1083519.47123510,841,11.78995000,465402.71617750,0
1646517600000,39387.22000000,39484.18000000,39270.00000000,39457.76000000,23.40751000,1646521199999,921267.51277080,683,11.12017000,437639.13091240,0
1646521200000,39463.13000000,39469.73000000,39323.37000000,39406.62000000,20.58814000,1646524799999,810965.92518670,674,7.92766000,312252.90569430,0
1646524800000,39399.31000000,39700.62000000,39348.83000000,39651.96000000,46.33127000,1646528399999,1829254.34430170,1494,16.63375000,657004.58578700,0
1646528400000,39651.93000000,39799.99000000,39424.65000000,39453.85000000,26.47652000,1646531999999,1047720.06122970,867,17.00264000,673039.06937440,0
1646532000000,39450.20000000,39526.09000000,39369.82000000,39516.99000000,21.17697000,1646535599999,835569.81384520,589,11.30821000,446158.95984550,0
1646535600000,39510.27000000,39551.69000000,39277.86000000,39306.34000000,19.83926000,1646539199999,781545.02418550,766,8.35041000,328995.40031160,0
1646539200000,39283.21000000,39591.51000000,38823.40000000,39464.63000000,65.97173000,1646542799999,2584277.61708290,2825,34.50458000,1351862.04599570,0
1646542800000,39481.35000000,39664.29000000,39443.29000000,39491.37000000,19.20918000,1646546399999,759277.16714050,793,9.61644000,379941.78865340,0
1646546400000,39491.17000000,39613.30000000,39334.67000000,39483.59000000,15.62907000,1646549999999,617327.99577850,706,8.73275000,344883.92656890,0
1646550000000,39505.02000000,39518.48000000,39268.20000000,39392.02000000,18.59708000,1646553599999,732930.74977960,699,6.10114000,240418.33213200,0
1646553600000,39393.94000000,39393.94000000,39124.87000000,39161.60000000,25.06637000,1646557199999,983693.83875090,810,13.22990000,519399.30010540,0
1646557200000,39139.81000000,39194.39000000,38629.82000000,38688.96000000,53.10538000,1646560799999,2063872.85402220,1786,21.30559000,828401.93305090,0
1646560800000,38681.98000000,38722.97000000,38148.29000000,38268.87000000,101.41608000,1646564399999,3891717.23727380,2881,40.40431000,1550035.79297050,0
1646564400000,38269.20000000,38379.03000000,38050.02000000,38355.75000000,41.09945000,1646567999999,1572115.12339150,1354,18.33408000,701631.03147980,0
1646568000000,38353.08000000,38690.48000000,38294.24000000,38498.14000000,38.98979000,1646571599999,1500080.27036160,1434,22.94805000,882925.21108260,0
1646571600000,38511.69000000,39062.13000000,38511.69000000,38896.31000000,68.99830000,1646575199999,2678673.89170310,1935,43.34347000,1682860.87572780,0
1646575200000,38900.00000000,38964.06000000,38693.50000000,38820.33000000,33.66829000,1646578799999,1307500.29027320,1275,18.09218000,702698.25397160,0
1646578800000,38810.64000000,38899.83000000,38627.76000000,38860.72000000,34.63402000,1646582399999,1342655.08935420,1230,18.92374000,733486.19767340,0
1646582400000,38846.16000000,39373.00000000,38739.83000000,39218.06000000,94.41294000,1646585999999,3694879.51892090,3338,56.29325000,2204034.42956360,0
1646586000000,39225.10000000,39261.26000000,38941.67000000,39011.49000000,64.56309000,1646589599999,2519555.41600060,1429,46.18208000,1802215.96417940,0
1646589600000,39002.15000000,39144.31000000,38716.84000000,38896.59000000,53.89080000,1646593199999,2099931.38327140,1367,36.02288000,1404018.75510880,0
1646593200000,38900.28000000,38927.03000000,38529.38000000,38681.81000000,57.07234000,1646596799999,2212210.89517860,1296,28.20404000,1092990.33507170,0
1646596800000,38641.48000000,38947.41000000,38633.09000000,38861.02000000,49.55105000,1646600399999,1922199.90479970,1179,33.36105000,1293853.50864560,0
1646600400000,38866.90000000,39278.00000000,38760.65000000,39028.79000000,94.12603000,1646603999999,3672322.14763300,2592,60.67409000,2367610.28108220,0
1646604000000,39028.99000000,39209.12000000,38955.46000000,38973.99000000,31.86664000,1646607599999,1246415.46586790,972,17.20506000,672815.89954240,0
1646607600000,38974.68000000,39015.33000000,38123.08000000,38409.21000000,99.60500000,1646611199999,3832014.81375420,3536,57.61844000,2216943.30540950,0
1646611200000,38424.78000000,38528.07000000,38007.00000000,38407.78000000,83.00779000,1646614799999,3182065.83476440,2886,46.30739000,1775155.26481080,0
1646614800000,38394.49000000,38554.49000000,38286.16000000,38327.39000000,94.49304000,1646618399999,3631789.69386290,1624,75.51679000,2902153.84599730,0
1646618400000,38305.53000000,38371.92000000,37582.03000000,37777.77000000,96.22752000,1646621999999,3653923.88154830,3228,48.46057000,1840491.28072850,0
1646622000000,37789.49000000,37971.88000000,37575.00000000,37877.18000000,70.80892000,1646625599999,2673315.52517420,2185,35.50513000,1340812.93396280,0
1646625600000,37886.01000000,37978.75000000,37766.83000000,37936.85000000,32.22220000,1646629199999,1220799.99711100,1075,16.23578000,615012.74497460,0
1646629200000,37936.49000000,38245.03000000,37821.14000000,38024.79000000,34.71904000,1646632799999,1322848.82021860,1221,19.35447000,737787.92500250,0
1646632800000,38012.40000000,38216.40000000,38000.01000000,38162.36000000,41.39939000,1646636399999,1577978.17647180,1266,23.51152000,896067.66305160,0
1646636400000,38162.67000000,38218.22000000,37801.84000000,37885.97000000,35.95947000,1646639999999,1367475.65362860,1360,21.23125000,808001.52427640,0
1646640000000,37923.39000000,38208.69000000,37647.84000000,38160.57000000,49.20180000,1646643599999,1865323.83452350,1964,27.56635000,1045610.43821680,0
1646643600000,38162.53000000,38393.09000000,38139.57000000,38149.73000000,28.11207000,1646647199999,1075123.30899760,1051,14.16428000,541722.12443000,0
1646647200000,38157.83000000,38293.82000000,37977.87000000,38021.82000000,25.02292000,1646650799999,954726.74322030,1008,13.94914000,532602.88546700,0
1646650800000,38021.82000000,38413.65000000,37982.44000000,38344.53000000,48.50520000,1646654399999,1854871.91743800,1933,30.06126000,1148730.44603730,0
1646654400000,38356.97000000,38772.63000000,38356.97000000,38610.65000000,141.03757000,1646657999999,5447618.88841360,3473,44.06184000,1701336.86226820,0
1646658000000,38617.70000000,39184.15000000,38543.79000000,39025.83000000,85.43460000,1646661599999,3321389.98459390,2901,44.69252000,1737412.43911570,0
1646661600000,39037.82000000,39305.25000000,38854.89000000,38854.89000000,122.23090000,1646665199999,4777511.16552010,3324,51.35373000,2005802.24201980,0
1646665200000,38853.70000000,39182.18000000,38645.91000000,39077.19000000,91.81133000,1646668799999,3574688.41443880,2855,50.13918000,1951481.84440130,0
1646668800000,39070.00000000,39552.36000000,38759.70000000,38827.77000000,103.30638000,1646672399999,4047145.54478400,3055,57.56405000,2251909.92947320,0
1646672400000,38827.77000000,38993.33000000,38540.00000000,38632.58000000,221.90929000,1646675999999,8613345.99827280,4445,44.66672000,1731718.37370990,0
1646676000000,38586.22000000,38586.22000000,37771.90000000,37981.46000000,108.90561000,1646679599999,4149555.24958270,3641,53.77308000,2048974.79202890,0
1646679600000,37961.71000000,38042.34000000,37197.25000000,37304.32000000,133.94761000,1646683199999,5034543.51203600,3667,64.01850000,2404357.69297010,0
1646683200000,37312.18000000,37798.75000000,37166.00000000,37557.10000000,82.10592000,1646686799999,3079726.99740740,2765,44.24280000,1659391.13868350,0
1646686800000,37586.65000000,38260.81000000,37508.87000000,37845.77000000,89.20912000,1646690399999,3374372.24693250,2748,43.74349000,1653167.54141840,0
1646690400000,37813.47000000,38505.80000000,37788.25000000,38213.54000000,54.97454000,1646693999999,2099825.99232530,1917,31.14469000,1188414.51115970,0
1646694000000,38219.81000000,38533.59000000,37894.73000000,38006.54000000,51.04360000,1646697599999,1947962.38748220,1799,25.86786000,986804.06696480,0
1646697600000,37995.14000000,38384.38000000,37869.72000000,38204.73000000,51.54693000,1646701199999,1965839.71613470,1934,24.60236000,937547.88921920,0
1646701200000,38204.73000000,38490.96000000,38050.71000000,38275.65000000,96.20873000,1646704799999,3686050.31527740,2557,42.44849000,1625711.50719030,0
1646704800000,38274.50000000,38948.62000000,38151.07000000,38620.57000000,54.71851000,1646708399999,2109342.88494870,2083,30.53137000,1175451.35843600,0
1646708400000,38620.31000000,38702.99000000,38533.22000000,38694.36000000,28.41262000,1646711999999,1097489.12022470,1271,15.03496000,580651.80305950,0
1646712000000,38703.29000000,38834.84000000,38487.70000000,38567.23000000,60.29056000,1646715599999,2331037.26357090,1955,26.15223000,1010401.73891530,0
1646715600000,38544.37000000,38604.49000000,38233.30000000,38358.27000000,51.68161000,1646719199999,1984076.15877030,1451,30.43731000,1168505.68764420,0
1646719200000,38355.14000000,38505.57000000,38000.33000000,38282.32000000,60.19775000,1646722799999,2302369.88567330,1917,30.44585000,1164652.14976710,0
1646722800000,38244.29000000,38753.06000000,38169.68000000,38548.08000000,41.32206000,1646726399999,1588207.09445860,1566,18.79325000,722542.78067240,0
1646726400000,38560.18000000,39140.29000000,38472.84000000,38781.99000000,52.99472000,1646729999999,2057239.45112170,2191,28.52637000,1107877.85939820,0
1646730000000,38781.99000000,39020.89000000,38707.16000000,38983.54000000,54.93438000,1646733599999,2137145.10478430,1630,32.62342000,1269494.40048690,0
1646733600000,38987.31000000,39186.81000000,38716.84000000,39074.13000000,54.40932000,1646737199999,2119179.97166650,1807,22.65171000,881591.42023150,0
1646737200000,39066.59000000,39101.91000000,38746.92000000,38985.37000000,46.79544000,1646740799999,1823118.56695330,1773,19.65220000,765311.98916950,0
1646740800000,39001.09000000,39233.48000000,38618.62000000,38834.39000000,74.21704000,1646744399999,2888553.20757330,2629,34.79067000,1353489.93886920,0
1646744400000,38833.49000000,39106.52000000,38637.63000000,38872.75000000,77.08916000,1646747999999,2995125.05128460,3729,38.55541000,1498027.05424960,0
1646748000000,38880.87000000,39176.63000000,38552.52000000,38768.71000000,93.38545000,1646751599999,3623450.77069110,3427,44.38642000,1721989.86624110,0
1646751600000,38746.02000000,38893.48000000,38318.43000000,38651.42000000,73.48385000,1646755199999,2836370.63731350,2382,36.82660000,1421441.33136300,0
1646755200000,38663.55000000,38868.40000000,38140.77000000,38295.57000000,109.06247000,1646758799999,4188859.30247660,3161,63.33563000,2431476.56071000,0
1646758800000,38306.87000000,39173.90000000,38298.78000000,39084.36000000,109.26987000,1646762399999,4244164.68110270,3467,43.96407000,1705113.08713510,0
1646762400000,39082.10000000,39381.73000000,38665.29000000,38703.84000000,94.80988000,1646765999999,3710190.65514570,2839,42.68084000,1669365.33545730,0
1646766000000,38683.77000000,38827.77000000,38471.35000000,38774.80000000,71.82006000,1646769599999,2775962.52872720,2109,38.82213000,1500414.36978400,0
1646769600000,38784.92000000,38897.67000000,38441.14000000,38529.26000000,66.23300000,1646773199999,2558482.51982900,1867,25.94706000,1002288.10773520,0
1646773200000,38515.74000000,38598.44000000,38396.41000000,38494.99000000,20.25448000,1646776799999,779959.47314610,827,7.61916000,293414.62000240,0
1646776800000,38478.78000000,38641.37000000,38478.78000000,38559.75000000,21.11003000,1646780399999,813871.94792500,719,8.96497000,345691.55497660,0
1646780400000,38557.52000000,38779.86000000,38531.61000000,38732.94000000,26.63457000,1646783999999,1030785.51864210,992,15.16536000,587129.08197690,0
1646784000000,38741.70000000,39043.94000000,38648.71000000,38953.71000000,70.24933000,1646787599999,2729461.44952760,1465,49.73438000,1933103.00528090,0
