1643871600000,36937.50000000,37101.23000000,36937.50000000,37040.00000000,23.07524000,1643875199999,854671.48296760,686,14.97943000,554913.92072580,0
1643875200000,37036.35000000,37119.71000000,36990.59000000,37090.45000000,102.23525000,1643878799999,3790526.50301440,1947,11.82077000,438225.51048750,0
1643878800000,37089.02000000,37105.99000000,36608.07000000,36637.01000000,29.61950000,1643882399999,1093683.88249740,819,13.78089000,509100.40936430,0
1643882400000,36633.85000000,36682.39000000,36291.32000000,36399.41000000,88.60223000,1643885999999,3228096.75390100,2517,49.74032000,1812155.89771240,0
1643886000000,36389.06000000,36805.38000000,36311.61000000,36794.09000000,66.85270000,1643889599999,2444415.41407400,1516,29.48460000,1077543.87285680,0
1643889600000,36801.57000000,36801.57000000,36254.80000000,36690.33000000,84.07913000,1643893199999,3070398.56443490,1845,43.06134000,1572694.56698940,0
1643893200000,36704.53000000,36790.10000000,36464.35000000,36595.39000000,72.15477000,1643896799999,2645557.76356600,1581,30.65920000,1124542.55043550,0
1643896800000,36598.41000000,36777.59000000,36490.54000000,36527.01000000,112.12086000,1643900399999,4108098.06042550,3289,34.25670000,1254642.92825310,0
1643900400000,36522.24000000,36998.50000000,36487.26000000,36937.86000000,73.01898000,1643903999999,2685366.98219680,1738,33.62491000,1237349.53815140,0
1643904000000,36930.83000000,37124.44000000,36706.12000000,36706.12000000,37.95708000,1643907599999,1400430.88405300,976,18.67707000,688954.35965000,0
1643907600000,36704.28000000,36892.95000000,36568.91000000,36852.47000000,36.85637000,1643911199999,1354974.44123220,967,13.32268000,489383.52419830,0
1643911200000,36817.72000000,36865.81000000,36711.14000000,36769.00000000,25.33863000,1643914799999,931994.24930410,598,12.30138000,452321.50058510,0
1643914800000,36781.66000000,36841.68000000,36463.76000000,36574.33000000,34.22851000,1643918399999,1253193.99747850,954,14.29787000,523138.40365910,0
1643918400000,36573.06000000,36658.95000000,36278.01000000,36374.19000000,60.37735000,1643921999999,2198972.44849230,1046,39.43851000,1435991.82658400,0
1643922000000,36381.65000000,37059.15000000,36373.22000000,36926.63000000,82.99145000,1643925599999,3059153.50073450,1754,36.13201000,1331112.23278540,0
1643925600000,36963.25000000,37027.83000000,36820.81000000,36952.24000000,26.94666000,1643929199999,995085.65890600,751,12.64004000,466517.17613960,0
1643929200000,36952.24000000,37383.26000000,36894.45000000,37325.59000000,33.74602000,1643932799999,1250815.55806550,932,12.21690000,453126.56828580,0
1643932800000,37322.54000000,37339.15000000,37137.83000000,37198.73000000,29.33650000,1643936399999,1091476.55905410,940,10.35124000,385276.92676410,0
1643936400000,37192.64000000,37226.69000000,37041.16000000,37168.69000000,54.75626000,1643939999999,2034285.63562760,1274,13.72874000,509968.17640000,0
1643940000000,37190.56000000,37457.19000000,37158.70000000,37345.84000000,48.23451000,1643943599999,1800363.35731050,1594,10.89896000,406903.04457680,0
1643943600000,37339.43000000,37438.61000000,37284.30000000,37321.74000000,51.66021000,1643947199999,1930391.06427970,1686,7.96576000,297644.76250480,0
1643947200000,37321.74000000,37377.06000000,37268.03000000,37314.89000000,54.59386000,1643950799999,2037111.78729970,3006,10.62996000,396588.83358300,0
1643950800000,37310.84000000,37704.97000000,37282.25000000,37563.99000000,59.11351000,1643954399999,2218287.59427910,1720,26.21275000,983802.69843300,0
1643954400000,37568.93000000,38041.52000000,37568.93000000,38014.85000000,70.24071000,1643957999999,2659779.03430980,2240,28.50930000,1078929.54860880,0
1643958000000,38015.20000000,38249.33000000,37862.00000000,37882.66000000,64.06336000,1643961599999,2433739.64483560,1696,32.27292000,1225736.24058670,0
1643961600000,37891.03000000,38058.68000000,37878.35000000,37978.47000000,39.75523000,1643965199999,1509212.26705850,1277,21.19374000,804449.67040390,0
1643965200000,37985.61000000,38141.80000000,37925.38000000,38040.67000000,26.20210000,1643968799999,996449.12216920,931,12.64717000,480863.38250500,0
1643968800000,38030.51000000,38271.32000000,37819.41000000,37919.12000000,64.14215000,1643972399999,2434529.84459280,1402,20.77988000,788971.50670880,0
1643972400000,37903.47000000,37988.11000000,37826.75000000,37837.08000000,70.97625000,1643975999999,2690365.45613500,1256,15.70877000,595444.27248180,0
1643976000000,37850.85000000,38078.37000000,37850.85000000,37973.98000000,51.74918000,1643979599999,1963994.48683120,1162,20.52625000,778707.75903360,0
1643979600000,37987.35000000,38212.75000000,37387.58000000,37457.68000000,119.48104000,1643983199999,4511569.86801680,2491,48.87696000,1841519.53396690,0
1643983200000,37443.10000000,38110.36000000,37333.92000000,37959.29000000,119.46201000,1643986799999,4506131.76417300,2660,50.76609000,1914187.99607470,0
1643986800000,37980.10000000,39837.40000000,37898.94000000,39514.75000000,287.04319000,1643990399999,11260388.29254170,5727,153.71364000,6034227.99801840,0
1643990400000,39513.04000000,40600.00000000,39452.80000000,40277.49000000,286.44450000,1643993999999,11480068.31473810,5337,150.46554000,6037671.23596900,0
1643994000000,40320.27000000,40574.85000000,40206.50000000,40529.42000000,107.82246000,1643997599999,4353157.64711410,2531,52.34739000,2113307.96057430,0
1643997600000,40545.20000000,40675.65000000,40302.32000000,40487.62000000,139.33345000,1644001199999,5633699.03545590,2086,96.34825000,3895744.39005030,0
1644001200000,40500.00000000,40890.00000000,40385.80000000,40758.31000000,120.91204000,1644004799999,4896854.75238430,2084,80.85037000,3272927.11103450,0
1644004800000,40743.62000000,40894.82000000,40484.00000000,40601.59000000,72.52642000,1644008399999,2952712.63701600,1742,39.63713000,1613509.98912510,0
1644008400000,40607.59000000,40651.82000000,40450.00000000,40644.75000000,53.13845000,1644011999999,2154207.46044210,1144,19.18833000,777904.83783720,0
1644012000000,40645.45000000,40692.31000000,40390.18000000,40661.28000000,45.68538000,1644015599999,1853898.94718370,996,9.13083000,370131.14838880,0
1644015600000,40673.51000000,41748.05000000,40585.28000000,41590.99000000,85.17261000,1644019199999,3497406.39375540,2609,39.18890000,1611351.67784000,0
1644019200000,41589.32000000,41960.89000000,41378.95000000,41498.91000000,130.39582000,1644022799999,5430340.36022510,3325,36.23342000,1509213.87529870,0
1644022800000,41484.24000000,41561.08000000,41173.86000000,41292.83000000,45.25395000,1644026399999,1873497.02086910,2486,21.35515000,884071.44306750,0
1644026400000,41291.36000000,41476.16000000,41185.96000000,41386.91000000,29.42479000,1644029999999,1217171.61876100,1620,14.08318000,582262.07538090,0
1644030000000,41388.04000000,41492.43000000,41363.82000000,41470.87000000,25.44462000,1644033599999,1054367.38670990,1520,9.36570000,388116.03084230,0
1644033600000,41477.66000000,41714.14000000,41398.12000000,41492.12000000,31.74050000,1644037199999,1319201.88706550,1273,14.89473000,619038.87104980,0
1644037200000,41490.21000000,41679.43000000,41407.90000000,41567.16000000,30.53770000,1644040799999,1268178.86880260,1343,17.88301000,742339.09983000,0
1644040800000,41558.25000000,41764.18000000,41500.29000000,41525.07000000,44.63935000,1644044399999,1856147.94335150,1392,23.90814000,993955.54569000,0
1644044400000,41522.86000000,41528.60000000,41393.21000000,41397.30000000,101.87581000,1644047999999,4223916.53983040,1976,80.22247000,3326185.96721900,0
1644048000000,41398.93000000,41608.77000000,41345.39000000,41467.06000000,31.58281000,1644051599999,1309602.41937220,1245,15.51752000,643802.48764810,0
1644051600000,41467.17000000,41585.37000000,41179.49000000,41585.37000000,40.96310000,1644055199999,1697536.67159250,1109,17.51208000,726583.82390860,0
1644055200000,41573.15000000,41687.50000000,41448.72000000,41594.72000000,22.51579000,1644058799999,935786.68693980,928,14.24544000,592199.47737120,0
1644058800000,41584.41000000,41655.14000000,41418.57000000,41482.83000000,27.74324000,1644062399999,1150965.02279830,1317,11.00447000,456509.25009410,0
1644062400000,41472.45000000,41534.85000000,41369.86000000,41405.45000000,33.55410000,1644065999999,1391181.23850030,1314,14.00155000,580542.35847370,0
1644066000000,41408.77000000,41581.47000000,41378.89000000,41542.51000000,32.20626000,1644069599999,1335912.01184680,1650,14.01990000,581499.00798100,0
1644069600000,41541.95000000,41783.03000000,41417.01000000,41509.06000000,56.50267000,1644073199999,2346117.18135720,2062,20.91730000,868717.33369680,0
1644073200000,41477.60000000,41934.75000000,41351.30000000,41803.30000000,46.02315000,1644076799999,1920985.97166240,1730,23.19874000,968927.53645180,0
1644076800000,41780.22000000,41887.40000000,41270.67000000,41311.54000000,37.85643000,1644080399999,1574904.49853310,1548,18.46721000,768706.22221490,0
1644080400000,41307.74000000,41698.99000000,40884.50000000,41607.43000000,93.63265000,1644083999999,3861046.10214990,3455,51.63604000,2129214.07040860,0
1644084000000,41582.35000000,41787.42000000,41538.37000000,41678.07000000,44.58153000,1644087599999,1857627.06438250,2109,25.09351000,1045808.59026750,0
1644087600000,41682.21000000,41727.22000000,41512.59000000,41571.30000000,30.51919000,1644091199999,1270580.15471100,1076,14.72438000,613127.31809210,0
1644091200000,41566.97000000,41726.06000000,41406.06000000,41679.35000000,32.80965000,1644094799999,1363243.17727550,1079,16.82689000,699297.78381970,0
1644094800000,41668.66000000,41797.92000000,41581.16000000,41709.33000000,36.16345000,1644098399999,1507931.91234740,1211,15.18324000,633076.45965990,0
1644098400000,41655.55000000,41804.54000000,41584.35000000,41606.29000000,27.26379000,1644101999999,1137011.44748850,910,15.02329000,626525.63641930,0
1644102000000,41605.98000000,41663.98000000,41377.26000000,41408.21000000,28.57721000,1644105599999,1187625.11995830,1348,12.67038000,526517.67625660,0
1644105600000,41408.26000000,41549.61000000,41367.20000000,41506.24000000,21.11857000,1644109199999,875724.29648090,1007,9.88992000,410137.20017090,0
1644109200000,41499.81000000,41663.77000000,41499.81000000,41625.28000000,23.88595000,1644112799999,993094.96195070,1248,10.00547000,415981.31717870,0
1644112800000,41622.00000000,41650.29000000,41482.44000000,41558.50000000,24.64908000,1644116399999,1024781.88485680,1302,14.15238000,588310.22794620,0
1644116400000,41562.00000000,41584.81000000,41462.11000000,41471.12000000,11.68271000,1644119999999,485195.25054400,657,6.18313000,256821.28529250,0
1644120000000,41473.32000000,41585.75000000,41336.88000000,41567.91000000,27.85346000,1644123599999,1155850.54072180,1132,11.73395000,486764.45272640,0
1644123600000,41560.38000000,41606.96000000,41517.51000000,41602.01000000,7.95692000,1644127199999,330822.07434390,809,3.67672000,152881.19258890,0
1644127200000,41595.04000000,41606.96000000,41435.10000000,41475.13000000,14.33190000,1644130799999,595221.05247310,759,6.41313000,266289.26575980,0
1644130800000,41475.26000000,41735.50000000,41430.92000000,41628.73000000,23.80196000,1644134399999,989154.20836910,1210,10.20225000,423984.75549550,0
1644134400000,41641.73000000,41690.58000000,41512.64000000,41663.40000000,27.06822000,1644137999999,1126152.91563650,1445,13.69229000,569498.95890150,0
1644138000000,41663.41000000,41697.35000000,41600.00000000,41671.48000000,14.93607000,1644141599999,621940.53947890,1596,6.73714000,280550.17323810,0
1644141600000,41682.97000000,41722.60000000,41558.22000000,41598.34000000,14.78702000,1644145199999,615668.62524140,1111,9.10976000,379184.64933980,0
1644145200000,41598.61000000,41645.93000000,41447.10000000,41538.31000000,16.28805000,1644148799999,676489.44542440,805,6.78034000,281758.50775030,0
1644148800000,41548.02000000,41699.53000000,41515.01000000,41632.56000000,26.11450000,1644152399999,1086398.68642420,1260,12.69025000,527810.20712510,0
1644152400000,41625.59000000,41847.20000000,41512.59000000,41707.82000000,41.33567000,1644155999999,1723117.15839860,1757,17.85140000,744150.64942930,0
1644156000000,41707.82000000,42212.12000000,41225.19000000,41318.81000000,107.88812000,1644159599999,4502966.75960630,2175,59.41514000,2480040.14422520,0
1644159600000,41320.08000000,41572.57000000,41142.86000000,41539.97000000,36.53356000,1644163199999,1510699.45701670,1496,25.01377000,1034171.26340370,0
1644163200000,41541.08000000,41717.89000000,41446.86000000,41660.64000000,24.25958000,1644166799999,1008652.23742130,1149,12.23737000,508623.28056800,0
1644166800000,41657.71000000,41772.45000000,41563.49000000,41651.79000000,16.79041000,1644170399999,699810.17826230,740,6.10292000,254305.87654020,0
1644170400000,41644.39000000,41695.38000000,41443.86000000,41527.93000000,27.04395000,1644173999999,1124537.29197860,693,15.27416000,635161.83052860,0
1644174000000,41514.28000000,41756.10000000,41514.28000000,41745.99000000,19.55288000,1644177599999,814239.04013130,674,11.14825000,464280.56108310,0
1644177600000,41746.45000000,41773.21000000,41520.50000000,41591.46000000,19.10519000,1644181199999,796499.52112910,727,9.49198000,395699.42088720,0
1644181200000,41609.00000000,41733.57000000,41554.23000000,41672.83000000,14.90527000,1644184799999,620954.51866740,548,7.56187000,315077.75132270,0
1644184800000,41662.53000000,41742.35000000,41549.18000000,41615.25000000,55.64002000,1644188399999,2318998.68966350,1016,16.30074000,678558.85086630,0
1644188400000,41560.67000000,42688.00000000,41510.24000000,42407.71000000,113.55286000,1644191999999,4793820.86952100,2780,48.33076000,2039236.32606470,0
1644192000000,42413.26000000,42499.90000000,41677.51000000,41852.04000000,58.63128000,1644195599999,2464358.74240100,1730,21.16254000,889380.23510120,0
1644195600000,41852.04000000,42287.46000000,41731.03000000,42141.31000000,60.53019000,1644199199999,2540588.96744010,1534,15.64915000,657057.73028730,0
1644199200000,42131.97000000,42685.44000000,42121.90000000,42354.29000000,59.04259000,1644202799999,2505777.94280380,1899,21.62075000,917688.82266020,0
1644202800000,42367.99000000,42990.31000000,42344.40000000,42852.57000000,77.08253000,1644206399999,3290927.83436630,2261,31.64059000,1351952.93042750,0
1644206400000,42840.71000000,42924.24000000,42718.04000000,42846.64000000,97.19707000,1644209999999,4162338.81699880,2935,28.57244000,1223784.41466390,0
1644210000000,42835.49000000,43031.98000000,42713.28000000,42824.91000000,79.09713000,1644213599999,3388389.03219440,2596,33.90674000,1452973.70031350,0
1644213600000,42830.74000000,42865.50000000,42685.21000000,42775.60000000,47.62427000,1644217199999,2037270.83332190,2163,15.08329000,645339.57629200,0
1644217200000,42774.49000000,42795.67000000,42582.79000000,42748.77000000,36.45267000,1644220799999,1558007.84098610,1785,17.47154000,746802.57037050,0
1644220800000,42750.38000000,42792.33000000,42545.05000000,42619.66000000,45.37333000,1644224399999,1935320.23001910,1953,15.22631000,649571.71254320,0
1644224400000,42619.66000000,42665.17000000,42255.02000000,42432.68000000,79.93947000,1644227999999,3399141.43963820,2518,20.19270000,857485.38970900,0
1644228000000,42436.02000000,42677.41000000,42367.70000000,42591.11000000,44.53317000,1644231599999,1892882.54573900,2340,19.90162000,846004.06457630,0
1644231600000,42585.12000000,42777.28000000,42585.12000000,42748.48000000,42.04515000,1644235199999,1795339.09649120,1826,18.82883000,804132.03863200,0
1644235200000,42749.03000000,42816.20000000,42504.82000000,42661.90000000,31.07339000,1644238799999,1326095.75569960,1706,13.37767000,570930.02598790,0
1644238800000,42658.72000000,42946.19000000,42636.78000000,42832.53000000,54.42617000,1644242399999,2328492.50231480,2358,24.15138000,1033641.50620870,0
1644242400000,42831.15000000,43491.90000000,42800.67000000,43446.03000000,113.63450000,1644245999999,4904489.54096930,4163,52.40154000,2261960.22062490,0
1644246000000,43446.03000000,43942.41000000,43142.53000000,43871.01000000,148.46877000,1644249599999,6462995.34968080,4487,63.82560000,2781115.66511650,0
1644249600000,43870.00000000,44155.92000000,43516.12000000,43820.94000000,154.52535000,1644253199999,6772116.19871400,3299,72.26058000,3168935.89155910,0
1644253200000,43824.07000000,44350.00000000,43636.52000000,44240.94000000,93.09004000,1644256799999,4095292.86047560,2192,51.59858000,2269652.07991260,0
1644256800000,44240.94000000,44552.09000000,43788.38000000,44106.42000000,96.77798000,1644260399999,4278974.72566200,2609,37.16870000,1643868.78782790,0
1644260400000,44098.96000000,44523.43000000,44000.42000000,44311.93000000,73.07545000,1644263999999,3237684.78847900,2037,41.53435000,1840364.90580000,0
1644264000000,44279.85000000,44541.90000000,43817.16000000,44165.84000000,74.27752000,1644267599999,3286251.92308460,1984,31.43703000,1389552.37757480,0
1644267600000,44163.60000000,44277.41000000,43762.08000000,44091.69000000,67.73890000,1644271199999,2981487.97062200,1472,47.50857000,2091170.91722430,0
1644271200000,44121.99000000,44338.04000000,43987.75000000,44107.19000000,35.08561000,1644274799999,1548853.13769860,1288,14.98692000,662172.58546920,0
1644274800000,44104.06000000,44220.73000000,43770.30000000,43855.29000000,44.27322000,1644278399999,1943180.34720420,1324,21.81916000,957237.18675760,0
1644278400000,43879.85000000,43969.03000000,43593.07000000,43884.26000000,72.49544000,1644281999999,3177739.56775550,1675,48.14805000,2110573.04301300,0
1644282000000,43864.40000000,44115.11000000,43838.55000000,44077.98000000,36.74372000,1644285599999,1616356.58544080,984,13.07296000,575020.35765640,0
1644285600000,44077.98000000,44129.60000000,43926.97000000,43992.83000000,30.77012000,1644289199999,1355150.46268380,909,9.99100000,440089.89478340,0
1644289200000,43992.49000000,44219.53000000,43876.32000000,44213.86000000,81.21467000,1644292799999,3577134.91191390,1862,12.88589000,567933.66582730,0
1644292800000,44213.87000000,44397.83000000,44107.63000000,44395.76000000,76.07256000,1644296399999,3363432.78200540,2157,15.83035000,700146.26654560,0
1644296400000,44393.29000000,45102.86000000,44261.91000000,44909.62000000,111.06742000,1644299999999,4952050.22306920,3207,45.52199000,2036799.58245930,0
1644300000000,44899.92000000,45514.84000000,44564.98000000,44826.45000000,110.25754000,1644303599999,4963144.31039580,4026,44.56009000,2007200.63675360,0
1644303600000,44827.84000000,44955.00000000,44640.07000000,44891.61000000,66.93531000,1644307199999,3000171.83599030,3004,18.19287000,815113.27061600,0
1644307200000,44889.10000000,44952.71000000,43875.42000000,44039.22000000,110.89307000,1644310799999,4911598.83644500,4389,46.34497000,2049639.08805560,0
1644310800000,44034.67000000,44226.99000000,43538.62000000,43879.21000000,174.68395000,1644314399999,7663108.14107000,4330,85.19633000,3738499.31575120,0
1644314400000,43879.21000000,43977.60000000,43600.01000000,43898.00000000,84.96074000,1644317999999,3725111.66707420,2803,26.13283000,1144799.50602650,0
1644318000000,43898.00000000,44112.75000000,43743.09000000,44028.20000000,59.73812000,1644321599999,2622896.45460500,2536,21.23269000,932464.67893980,0
1644321600000,44020.61000000,44021.58000000,43138.82000000,43493.53000000,96.30253000,1644325199999,4183160.33813930,3193,47.67755000,2070848.01244040,0
1644325200000,43487.78000000,43665.98000000,43251.23000000,43665.98000000,78.59683000,1644328799999,3417055.70450190,2902,43.56815000,1894503.68054840,0
1644328800000,43655.51000000,43890.96000000,43564.00000000,43617.51000000,44.38090000,1644332399999,1939702.68792970,2340,19.42547000,849087.95980920,0
1644332400000,43595.95000000,43612.61000000,42900.00000000,43477.92000000,137.53219000,1644335999999,5949316.24706110,3036,65.68843000,2842259.33653460,0
1644336000000,43485.42000000,43725.69000000,42952.76000000,43047.39000000,148.54750000,1644339599999,6449375.31626180,3747,77.72156000,3372633.51689540,0
1644339600000,43060.18000000,43243.50000000,42704.61000000,42988.85000000,217.89251000,1644343199999,9373147.26421800,3556,98.60807000,4239135.56409900,0
1644343200000,42988.86000000,43290.15000000,42891.26000000,43010.35000000,124.99242000,1644346799999,5389776.90504580,2218,35.03789000,1509589.07578280,0
1644346800000,43010.45000000,43163.94000000,42714.30000000,43032.00000000,175.41983000,1644350399999,7541700.67137940,2875,62.76042000,2698230.56335230,0
1644350400000,43032.00000000,44357.25000000,42968.93000000,44311.70000000,242.46328000,1644353999999,10592065.82456990,4235,97.85952000,4274910.37032380,0
1644354000000,44320.09000000,44426.37000000,43931.31000000,44217.32000000,96.82926000,1644357599999,4276106.82599680,1933,48.52734000,2142933.79588160,0
1644357600000,44221.45000000,44308.59000000,43909.26000000,44095.49000000,37.22469000,1644361199999,1642451.56093890,1203,15.61830000,688901.89977810,0
1644361200000,44098.66000000,44331.61000000,44050.88000000,44069.03000000,59.17575000,1644364799999,2613300.73988220,1449,22.24956000,982857.50711440,0
1644364800000,44082.22000000,44380.00000000,43990.71000000,44280.45000000,85.64832000,1644368399999,3782494.47401420,1725,17.96295000,792911.66512210,0
1644368400000,44279.95000000,44280.46000000,43827.92000000,43897.10000000,122.19973000,1644371999999,5387013.28575770,1870,28.54623000,1256482.13308730,0
