1690930800000,29238.44000000,29722.73000000,29238.44000000,29690.68000000,79.94598000,1690934399999,2356186.65403020,1418,43.68927000,1287714.26121890,0
1690934400000,29699.85000000,29820.26000000,29671.61000000,29807.08000000,48.71005000,1690937999999,1448736.33413420,1228,24.51147000,728889.01340940,0
1690938000000,29808.13000000,30057.47000000,29782.90000000,29834.52000000,46.76685000,1690941599999,1398514.23780050,1045,25.76485000,770377.04223080,0
1690941600000,29834.27000000,29872.04000000,29781.08000000,29799.72000000,16.53522000,1690945199999,493130.46927320,520,6.21641000,185336.46290470,0
1690945200000,29799.72000000,29809.78000000,29607.67000000,29614.88000000,34.64883000,1690948799999,1029434.37236510,642,15.65022000,465025.87806720,0
1690948800000,29618.05000000,29694.62000000,29567.79000000,29657.73000000,12.98023000,1690952399999,384593.06030090,472,9.21999000,273138.58980760,0
1690952400000,29656.55000000,29656.55000000,29588.62000000,29629.45000000,7.01680000,1690955999999,207794.06215290,341,4.93856000,146260.36692630,0
1690956000000,29634.22000000,29669.03000000,29545.38000000,29545.38000000,9.76675000,1690959599999,289124.83158730,402,3.67148000,108704.42559690,0
1690959600000,29548.02000000,29625.16000000,29546.89000000,29553.42000000,10.45931000,1690963199999,309532.27160690,408,6.47896000,191742.63350460,0
1690963200000,29553.19000000,29555.11000000,29366.10000000,29473.32000000,55.85530000,1690966799999,1645461.75311830,668,27.71972000,816535.47804800,0
1690966800000,29477.71000000,29491.43000000,29407.30000000,29441.29000000,12.16657000,1690970399999,358245.23562240,305,5.92650000,174566.66164150,0
1690970400000,29437.09000000,29520.00000000,29428.19000000,29517.70000000,6.55721000,1690973999999,193275.04998400,349,4.19256000,123545.32870350,0
1690974000000,29517.69000000,29554.69000000,29487.68000000,29545.98000000,28.70087000,1690977599999,847262.43638700,548,15.96046000,471151.63651960,0
1690977600000,29550.05000000,29585.74000000,29452.25000000,29452.25000000,23.29207000,1690981199999,687526.94145270,608,7.83769000,231362.79099840,0
1690981200000,29449.83000000,29451.60000000,29331.30000000,29402.94000000,20.53066000,1690984799999,603474.32891770,536,12.65054000,371837.50697010,0
1690984800000,29390.69000000,29393.85000000,29247.41000000,29262.42000000,44.25717000,1690988399999,1297179.81533110,834,26.52758000,777534.12027980,0
1690988400000,29256.83000000,29347.36000000,29161.88000000,29306.71000000,32.97155000,1690991999999,964659.00262210,653,15.53132000,454411.83770800,0
1690992000000,29302.07000000,29345.07000000,28917.20000000,29008.61000000,79.80144000,1690995599999,2326766.03574200,1151,34.81079000,1014620.02798700,0
1690995600000,29001.38000000,29234.70000000,28957.15000000,29131.81000000,41.68800000,1690999199999,1214104.49929180,887,18.69196000,544296.59613190,0
1690999200000,29126.83000000,29140.51000000,29021.74000000,29136.71000000,22.56374000,1691002799999,656551.50271400,768,9.62794000,280171.83082420,0
1691002800000,29136.71000000,29199.82000000,29118.82000000,29140.21000000,18.45754000,1691006399999,538241.40800240,740,6.02719000,175748.15855060,0
1691006400000,29135.77000000,29152.02000000,29096.05000000,29119.77000000,12.21461000,1691009999999,355754.18305260,511,7.76077000,226053.49157200,0
1691010000000,29119.76000000,29186.65000000,29049.74000000,29161.70000000,10.99170000,1691013599999,319966.33386650,542,5.23314000,152275.44981700,0
1691013600000,29161.86000000,29215.37000000,29154.07000000,29167.03000000,12.27174000,1691017199999,358162.18560860,649,5.93180000,173145.47258610,0
1691017200000,29167.04000000,29171.26000000,29117.23000000,29164.59000000,9.86257000,1691020799999,287464.12921650,482,6.14821000,179202.87699540,0
1691020800000,29167.56000000,29210.84000000,29142.20000000,29155.63000000,18.81367000,1691024399999,549004.88200820,721,12.71791000,371113.22565610,0
1691024400000,29155.63000000,29254.03000000,29140.00000000,29229.99000000,26.95639000,1691027999999,786572.80247300,857,21.31251000,621782.55818860,0
1691028000000,29230.00000000,29249.62000000,29115.34000000,29158.41000000,8.03211000,1691031599999,234441.23549260,293,4.32358000,126249.86140120,0
1691031600000,29158.41000000,29160.00000000,29115.99000000,29160.00000000,4.06981000,1691035199999,118602.82407280,217,2.51986000,73440.28544300,0
1691035200000,29160.00000000,29169.99000000,29070.63000000,29115.99000000,8.82256000,1691038799999,257109.78824260,275,7.03181000,204966.51209080,0
1691038800000,29115.99000000,29135.93000000,29075.96000000,29129.33000000,19.35728000,1691042399999,563439.44275920,1316,8.02750000,233708.76795920,0
1691042400000,29129.34000000,29135.15000000,29026.43000000,29070.22000000,39.73752000,1691045999999,1156133.57645430,1008,5.81458000,169129.98883030,0
1691046000000,29063.98000000,29080.08000000,28989.11000000,29016.61000000,27.60888000,1691049599999,801712.49820270,1113,8.63273000,250627.91884090,0
1691049600000,29016.61000000,29091.70000000,28942.38000000,29090.00000000,46.15182000,1691053199999,1340002.70338150,1597,11.07121000,321241.60466110,0
1691053200000,29090.00000000,29134.32000000,29076.77000000,29123.94000000,25.79580000,1691056799999,750616.11214640,535,20.31823000,591187.37872270,0
1691056800000,29122.79000000,29169.80000000,29122.79000000,29144.05000000,12.78816000,1691060399999,372677.17990790,397,1.90661000,55569.33730810,0
1691060400000,29144.05000000,29165.92000000,29100.67000000,29116.35000000,15.15953000,1691063999999,441509.24438520,507,10.48779000,305443.27529640,0
1691064000000,29123.19000000,29138.02000000,29044.72000000,29072.87000000,11.59971000,1691067599999,337513.43231550,338,6.77608000,197182.78999770,0
1691067600000,29077.63000000,29205.08000000,29077.63000000,29163.77000000,17.58641000,1691071199999,512564.23192710,477,9.09261000,264977.39949760,0
1691071200000,29173.16000000,29389.30000000,29156.63000000,29366.85000000,44.38029000,1691074799999,1297282.85267690,693,15.90682000,465434.08423530,0
1691074800000,29379.42000000,29396.38000000,29146.22000000,29228.89000000,30.77600000,1691078399999,900213.35762770,536,9.76692000,285697.94585870,0
1691078400000,29226.28000000,29296.46000000,29184.63000000,29277.52000000,17.56709000,1691081999999,513581.99981870,356,5.37561000,157143.01033600,0
1691082000000,29278.89000000,29342.12000000,29202.30000000,29202.30000000,59.38781000,1691085599999,1737721.27009980,626,11.66185000,341428.49294810,0
1691085600000,29203.32000000,29245.14000000,29120.00000000,29245.14000000,50.99586000,1691089199999,1487764.79847860,517,9.56481000,279094.43414980,0
1691089200000,29239.95000000,29276.50000000,29192.95000000,29256.29000000,20.20538000,1691092799999,590769.62428090,385,3.92163000,114690.44414650,0
1691092800000,29255.22000000,29332.54000000,29246.01000000,29276.80000000,37.78726000,1691096399999,1106627.46718050,547,13.45455000,394176.96024780,0
1691096400000,29280.07000000,29313.88000000,29209.92000000,29232.16000000,11.51857000,1691099999999,337264.92129670,294,6.13994000,179764.93798610,0
1691100000000,29232.16000000,29245.21000000,29145.45000000,29209.08000000,8.21218000,1691103599999,239699.05700860,352,4.15087000,121134.60475460,0
1691103600000,29209.07000000,29214.61000000,29171.85000000,29171.93000000,4.41405000,1691107199999,128878.05187130,229,1.76353000,51474.72866650,0
1691107200000,29171.79000000,29229.01000000,29145.45000000,29210.99000000,13.79608000,1691110799999,402550.15849870,441,3.17101000,92561.26754090,0
1691110800000,29209.03000000,29212.79000000,29171.86000000,29176.36000000,5.24997000,1691114399999,153244.05910960,258,2.36415000,69004.08840600,0
1691114400000,29176.36000000,29193.48000000,29086.04000000,29144.11000000,11.56894000,1691117999999,337099.06730120,294,5.37736000,156681.73915980,0
1691118000000,29143.12000000,29154.47000000,29115.87000000,29139.07000000,5.63942000,1691121599999,164304.13659980,195,1.57649000,45929.73150990,0
1691121600000,29142.39000000,29182.16000000,29108.57000000,29182.16000000,5.23988000,1691125199999,152739.40023270,163,4.66633000,136027.61925230,0
1691125200000,29182.01000000,29221.85000000,29171.32000000,29209.75000000,8.93830000,1691128799999,260989.41621960,280,5.09195000,148659.32346300,0
1691128800000,29209.75000000,29223.84000000,29154.01000000,29166.28000000,11.10768000,1691132399999,324180.66006540,293,8.06873000,235498.43852140,0
1691132400000,29164.06000000,29187.24000000,29141.03000000,29187.24000000,13.06857000,1691135999999,381081.31635290,364,6.42881000,187490.60164490,0
1691136000000,29187.23000000,29231.08000000,29150.71000000,29158.19000000,17.67257000,1691139599999,516104.65087330,466,9.92235000,289770.15247020,0
1691139600000,29158.19000000,29194.48000000,29146.95000000,29172.81000000,6.77015000,1691143199999,197523.83410880,262,5.56641000,162408.09252250,0
1691143200000,29172.81000000,29174.52000000,29120.65000000,29135.07000000,6.20178000,1691146799999,180784.45636280,244,2.75061000,80187.52282660,0
1691146800000,29136.70000000,29157.37000000,29116.70000000,29145.03000000,5.75534000,1691150399999,167667.81122100,246,4.50969000,131375.48379150,0
1691150400000,29137.12000000,29229.41000000,29101.38000000,29196.09000000,14.38902000,1691153999999,419622.49026290,405,8.09596000,236087.93561420,0
1691154000000,29197.27000000,29308.28000000,29183.31000000,29219.84000000,14.69191000,1691157599999,429639.73604270,439,5.48283000,160363.37220630,0
1691157600000,29216.21000000,29264.67000000,29148.70000000,29232.56000000,18.88050000,1691161199999,551471.77848650,421,7.90986000,231059.19783180,0
1691161200000,29244.77000000,29278.01000000,29207.24000000,29246.62000000,10.30356000,1691164799999,301420.92171800,243,4.58770000,134176.84040040,0
1691164800000,29254.19000000,29262.64000000,29227.49000000,29243.16000000,7.35912000,1691168399999,215185.56875490,285,2.20924000,64597.84503700,0
1691168400000,29243.16000000,29250.41000000,29178.01000000,29181.19000000,9.84997000,1691171999999,287827.00433340,402,2.28499000,66772.43746910,0
1691172000000,29179.41000000,29179.41000000,28926.48000000,29042.64000000,44.79875000,1691175599999,1301273.09655360,861,21.73664000,631302.98412580,0
1691175600000,29028.97000000,29073.89000000,28979.41000000,29002.71000000,24.71524000,1691179199999,717186.84975360,558,16.56839000,480766.18916420,0
1691179200000,28986.92000000,29047.08000000,28770.78000000,28951.97000000,27.92736000,1691182799999,807602.92394420,644,11.94971000,345691.15479470,0
1691182800000,28925.86000000,29061.79000000,28919.92000000,29018.40000000,14.97095000,1691186399999,434250.64810110,489,8.72752000,253152.24437600,0
1691186400000,29018.40000000,29052.98000000,29017.20000000,29017.20000000,5.98059000,1691189999999,173668.08681130,275,4.09450000,118900.92240970,0
1691190000000,29017.20000000,29085.22000000,29017.09000000,29075.11000000,12.90553000,1691193599999,374915.29548210,188,9.90485000,287737.69101310,0
1691193600000,29075.09000000,29110.06000000,29056.77000000,29075.51000000,7.65584000,1691197199999,222669.99456420,118,4.27581000,124358.35864810,0
1691197200000,29084.02000000,29089.21000000,29022.21000000,29032.43000000,4.00108000,1691200799999,116223.61744840,103,2.45089000,71180.60050170,0
1691200800000,29029.47000000,29050.00000000,29029.38000000,29048.62000000,0.70563000,1691204399999,20488.06073720,41,0.52651000,15287.08585660,0
1691204400000,29039.24000000,29061.58000000,29039.24000000,29052.59000000,1.48047000,1691207999999,43001.02001880,40,0.85618000,24868.51120330,0
1691208000000,29049.38000000,29049.38000000,28995.71000000,29013.11000000,3.13248000,1691211599999,90877.92539710,71,1.96781000,57084.76521090,0
1691211600000,29011.89000000,29053.00000000,29003.07000000,29050.59000000,4.19900000,1691215199999,121902.89131870,82,3.57320000,103732.79763230,0
1691215200000,29050.58000000,29050.58000000,29019.89000000,29023.97000000,1.68054000,1691218799999,48808.37369540,37,1.48550000,43145.10397060,0
1691218800000,29027.84000000,29027.86000000,29005.92000000,29009.73000000,1.01688000,1691222399999,29507.25391190,56,0.74094000,21498.76607220,0
1691222400000,29006.72000000,29052.98000000,29002.25000000,29049.63000000,3.98254000,1691225999999,115553.07301470,126,2.30091000,66768.15078090,0
1691226000000,29043.01000000,29044.51000000,29019.74000000,29019.74000000,1.38034000,1691229599999,40077.86382290,56,0.32824000,9530.87349480,0
1691229600000,29019.79000000,29041.44000000,29012.28000000,29023.04000000,1.70067000,1691233199999,49363.76047900,150,1.00832000,29269.98138510,0
1691233200000,29022.99000000,29041.22000000,29010.34000000,29013.23000000,1.96166000,1691236799999,56929.59460040,205,1.36398000,39583.49214330,0
1691236800000,29013.23000000,29013.23000000,28946.89000000,28979.51000000,11.61468000,1691240399999,336545.60031950,298,4.03870000,117022.29865350,0
1691240400000,28975.51000000,29000.09000000,28961.96000000,28992.82000000,2.30997000,1691243999999,66959.15229390,104,0.66263000,19204.82082820,0
1691244000000,28996.21000000,29051.59000000,28996.21000000,29038.53000000,4.88251000,1691247599999,141742.63281600,144,2.40370000,69777.13128240,0
1691247600000,29038.54000000,29044.80000000,28977.90000000,29005.54000000,4.81764000,1691251199999,139751.90473190,175,3.26223000,94627.61989720,0
1691251200000,29005.54000000,29017.69000000,28975.39000000,28997.37000000,2.89209000,1691254799999,83874.52110690,217,1.24607000,36142.58104940,0
1691254800000,28997.37000000,29034.55000000,28997.37000000,29028.05000000,1.33114000,1691258399999,38631.32418210,193,0.86535000,25111.84244710,0
1691258400000,29031.10000000,29067.98000000,29024.48000000,29048.03000000,2.12912000,1691261999999,61850.22157830,189,0.72311000,21002.62224190,0
1691262000000,29048.69000000,29053.79000000,29032.75000000,29035.36000000,1.55630000,1691265599999,45196.27384230,183,1.23779000,35944.86602360,0
1691265600000,29035.36000000,29037.39000000,29025.92000000,29025.93000000,3.55801000,1691269199999,103297.70890680,185,1.24984000,36286.89349430,0
1691269200000,29025.93000000,29054.76000000,29025.93000000,29045.35000000,1.29439000,1691272799999,37595.07967650,158,1.01200000,29391.42621440,0
1691272800000,29045.35000000,29065.91000000,29035.23000000,29063.60000000,2.34585000,1691276399999,68149.26686090,208,1.83588000,53332.90404870,0
1691276400000,29063.60000000,29063.60000000,29046.59000000,29046.60000000,1.69900000,1691279999999,49364.60736240,167,0.33187000,9642.21819300,0
1691280000000,29046.60000000,29046.60000000,29030.00000000,29041.62000000,4.02301000,1691283599999,116813.12880480,190,1.57858000,45834.41345950,0
1691283600000,29041.50000000,29042.57000000,29009.87000000,29011.49000000,1.30522000,1691287199999,37891.40620570,167,0.80179000,23278.97784520,0
1691287200000,29014.18000000,29049.95000000,29014.18000000,29037.03000000,3.39476000,1691290799999,98542.81195230,188,1.50999000,43833.09297350,0
1691290800000,29037.03000000,29037.03000000,29021.45000000,29029.06000000,1.50012000,1691294399999,43546.18052740,148,0.75003000,21771.42428150,0
1691294400000,29029.06000000,29046.89000000,29029.06000000,29043.37000000,3.98321000,1691297999999,115647.52976500,184,1.91262000,55527.05648830,0
1691298000000,29043.37000000,29068.84000000,29043.37000000,29068.84000000,5.17167000,1691301599999,150268.45790990,216,3.95786000,114998.78355190,0
1691301600000,29071.44000000,29071.44000000,29011.85000000,29036.63000000,2.02632000,1691305199999,58870.93258700,155,0.63833000,18532.67404400,0
1691305200000,29036.63000000,29075.55000000,29036.63000000,29059.41000000,3.93493000,1691308799999,114313.14552240,233,3.05257000,88676.21491440,0
1691308800000,29061.36000000,29106.40000000,29059.14000000,29075.02000000,4.11816000,1691312399999,119765.86681650,194,2.14056000,62229.82324000,0
1691312400000,29074.18000000,29074.18000000,29035.89000000,29046.70000000,4.07220000,1691315999999,118331.50342620,182,1.06530000,30954.09426480,0
1691316000000,29046.70000000,29046.70000000,29009.91000000,29031.60000000,1.75599000,1691319599999,50966.73579500,181,1.54120000,44731.89531250,0
1691319600000,29031.60000000,29041.70000000,29029.22000000,29041.42000000,1.33743000,1691323199999,38834.90587450,206,0.83080000,24125.02232760,0
1691323200000,29041.42000000,29041.42000000,28993.00000000,28997.66000000,6.64524000,1691326799999,192796.70028620,199,1.71271000,49678.60132130,0
1691326800000,28995.06000000,29001.73000000,28979.92000000,28980.95000000,2.27948000,1691330399999,66085.19683740,194,1.13950000,33034.87095870,0
1691330400000,28979.91000000,29019.13000000,28960.15000000,29001.65000000,2.06187000,1691333999999,59771.77773690,182,1.04851000,30389.60640050,0
1691334000000,29000.46000000,29014.17000000,28965.11000000,28972.46000000,12.50427000,1691337599999,362588.48912140,282,2.16213000,62689.17646430,0
1691337600000,28972.44000000,29051.60000000,28966.37000000,29051.60000000,6.31942000,1691341199999,183297.07871720,273,5.36277000,155523.25571410,0
1691341200000,29051.60000000,29058.61000000,29012.14000000,29047.92000000,9.65817000,1691344799999,280451.97578060,248,4.33956000,126050.50343040,0
1691344800000,29047.93000000,29063.93000000,29038.76000000,29047.67000000,5.79552000,1691348399999,168377.12982470,217,2.76421000,80305.53864700,0
1691348400000,29047.67000000,29059.92000000,29035.97000000,29046.97000000,2.77059000,1691351999999,80475.65143610,179,0.71772000,20850.69878050,0
1691352000000,29048.04000000,29130.54000000,29038.78000000,29093.30000000,7.13435000,1691355599999,207471.73294680,254,4.05025000,117726.16214150,0
1691355600000,29101.98000000,29161.85000000,29004.21000000,29039.26000000,12.15748000,1691359199999,354068.14356220,340,7.86759000,229173.45189590,0
1691359200000,29044.67000000,29116.09000000,29024.32000000,29054.68000000,10.88257000,1691362799999,316457.08806640,197,4.81748000,140041.02999460,0
1691362800000,29051.81000000,29064.74000000,29033.25000000,29042.97000000,2.53958000,1691366399999,73764.83587710,162,1.03833000,30154.57047890,0
1691366400000,29042.97000000,29048.30000000,28973.73000000,29003.97000000,8.46484000,1691369999999,245594.13064000,190,3.40893000,98857.26623190,0
1691370000000,29010.51000000,29158.37000000,29010.51000000,29100.28000000,11.48064000,1691373599999,334217.79300120,368,4.45514000,129651.99943490,0
1691373600000,29102.61000000,29178.39000000,29074.27000000,29146.42000000,25.71818000,1691377199999,749390.63918660,430,3.25723000,94880.61922230,0
1691377200000,29149.41000000,29156.88000000,29097.89000000,29117.62000000,3.29270000,1691380799999,95884.83381010,214,2.16130000,62933.63585450,0
1691380800000,29113.53000000,29148.47000000,29105.62000000,29137.59000000,3.81645000,1691384399999,111185.11566620,234,1.05828000,30829.68599550,0
1691384400000,29137.59000000,29137.59000000,29077.68000000,29078.53000000,7.23242000,1691387999999,210455.38080390,193,3.89055000,113192.56061550,0
1691388000000,29077.39000000,29077.40000000,29000.93000000,29000.93000000,12.24813000,1691391599999,355664.10627920,206,3.92992000,114059.97049510,0
1691391600000,29003.78000000,29056.18000000,29003.78000000,29040.22000000,3.15893000,1691395199999,91699.27845180,154,2.63061000,76359.51073780,0
1691395200000,29039.46000000,29039.46000000,29002.35000000,29011.66000000,6.36962000,1691398799999,184833.51593670,201,2.19187000,63598.05111100,0
1691398800000,29007.02000000,29044.28000000,28992.23000000,29040.52000000,49.86825000,1691402399999,1447570.28223330,346,45.38328000,1317468.91969690,0
1691402400000,29038.72000000,29097.80000000,29028.99000000,29083.13000000,85.60722000,1691405999999,2487006.44223560,541,83.75229000,2433114.62286010,0
1691406000000,29087.64000000,29087.64000000,29030.68000000,29037.11000000,3.79496000,1691409599999,110229.67246860,248,1.40072000,40687.96383670,0
1691409600000,29037.11000000,29086.67000000,28980.68000000,29017.81000000,17.93685000,1691413199999,520544.31515540,409,8.85717000,257062.91972240,0
1691413200000,29016.29000000,29035.57000000,28982.70000000,28983.34000000,14.32040000,1691416799999,415422.04303240,331,7.43142000,215572.60073940,0
1691416800000,28980.91000000,29025.93000000,28925.08000000,28978.21000000,16.43335000,1691420399999,476217.65056300,496,7.94341000,230233.84785480,0
1691420400000,28971.38000000,28983.31000000,28752.32000000,28820.69000000,53.10350000,1691423999999,1531620.82739250,1230,28.05169000,808842.42573080,0
1691424000000,28824.40000000,28933.59000000,28667.88000000,28898.33000000,39.91631000,1691427599999,1149799.58896290,1090,21.49066000,619355.49808800,0
1691427600000,28894.24000000,28951.16000000,28834.20000000,28947.45000000,15.28660000,1691431199999,441685.79225220,518,6.00160000,173412.15043280,0
1691431200000,28943.58000000,29153.70000000,28936.42000000,29054.77000000,21.06629000,1691434799999,612724.72218670,649,9.96716000,289854.01053010,0
1691434800000,29059.66000000,29120.63000000,29016.18000000,29120.63000000,12.31734000,1691438399999,358096.31538250,441,7.84140000,227953.58858020,0
1691438400000,29124.79000000,29162.61000000,29086.04000000,29162.09000000,9.57170000,1691441999999,278798.51844910,372,7.87911000,229507.14402060,0
1691442000000,29160.20000000,29244.28000000,29104.17000000,29161.93000000,25.75778000,1691445599999,751300.99803720,593,15.17523000,442671.82894220,0
1691445600000,29161.93000000,29175.37000000,29130.34000000,29149.28000000,8.53605000,1691449199999,248855.63928810,370,5.08603000,148275.20124900,0
1691449200000,29148.83000000,29186.09000000,29130.65000000,29180.19000000,1.66436000,1691452799999,48534.82898020,306,0.87683000,25571.16454190,0
1691452800000,29179.61000000,29223.76000000,29151.46000000,29223.76000000,6.68324000,1691456399999,195010.71471730,458,4.06784000,118677.75521290,0
1691456400000,29226.07000000,29226.07000000,29112.59000000,29113.00000000,9.98048000,1691459999999,290865.01540980,415,4.63567000,135049.27391850,0
1691460000000,29113.00000000,29168.78000000,29111.89000000,29138.17000000,2.72554000,1691463599999,79436.25534670,297,1.65306000,48171.45270540,0
1691463600000,29138.66000000,29172.76000000,29138.66000000,29157.96000000,3.79765000,1691467199999,110739.51999250,320,2.60740000,76035.56773810,0
1691467200000,29157.95000000,29197.43000000,29151.23000000,29183.17000000,7.51003000,1691470799999,219157.15535970,325,2.02768000,59153.94504830,0
1691470800000,29190.20000000,29288.06000000,29188.56000000,29207.89000000,12.40014000,1691474399999,362488.05521890,384,8.16868000,238797.86944890,0
1691474400000,29213.43000000,29230.00000000,29185.59000000,29185.59000000,5.32861000,1691477999999,155690.34026130,309,1.59935000,46739.40811450,0
1691478000000,29185.01000000,29190.60000000,29146.20000000,29146.20000000,8.16260000,1691481599999,238031.41668000,113,4.38506000,127881.27764280,0
1691481600000,29147.85000000,29334.45000000,29143.75000000,29149.46000000,47.52854000,1691485199999,1387089.54182700,307,44.76923000,1306624.63234610,0
1691485200000,29142.66000000,29178.39000000,29138.00000000,29165.03000000,4.75817000,1691488799999,138736.58804860,95,3.96411000,115590.34474610,0
1691488800000,29165.03000000,29284.37000000,29161.50000000,29263.31000000,18.51038000,1691492399999,540826.37346060,256,14.48518000,423065.15459840,0
1691492400000,29266.32000000,29405.47000000,29249.04000000,29401.89000000,19.49296000,1691495999999,571824.07266110,449,10.56448000,309859.04784070,0
1691496000000,29401.89000000,29570.65000000,29330.05000000,29550.26000000,68.87150000,1691499599999,2028382.99838700,1125,27.84325000,820088.18629570,0
1691499600000,29550.98000000,29641.00000000,29325.48000000,29334.74000000,46.76741000,1691503199999,1380035.16527140,1339,20.84353000,614888.30174130,0
1691503200000,29340.61000000,29517.53000000,29340.61000000,29412.08000000,24.66527000,1691506799999,725888.41000140,575,8.46980000,249093.12489860,0
1691506800000,29412.06000000,29575.77000000,29411.74000000,29511.50000000,13.38782000,1691510399999,395143.02145780,389,5.58310000,164770.59141190,0
1691510400000,29511.50000000,29808.62000000,29511.50000000,29732.52000000,70.81872000,1691513999999,2099174.53181210,1095,41.68870000,1236408.15352850,0
1691514000000,29730.66000000,29850.66000000,29670.87000000,29786.81000000,51.42569000,1691517599999,1529553.93837230,1041,20.89390000,621467.38632350,0
1691517600000,29787.56000000,29938.28000000,29752.98000000,29831.68000000,61.13073000,1691521199999,1825215.33248730,1483,22.46696000,670640.54109390,0
1691521200000,29831.43000000,29935.18000000,29824.91000000,29867.22000000,41.57228000,1691524799999,1242352.53120140,934,24.08716000,719761.09463410,0
1691524800000,29877.15000000,30010.00000000,29838.34000000,29976.10000000,38.82775000,1691528399999,1162362.81364510,969,25.17208000,753858.55597200,0
1691528400000,29976.11000000,30224.07000000,29797.64000000,29851.36000000,44.40867000,1691531999999,1332259.13534650,1020,19.06703000,572801.51856780,0
1691532000000,29851.03000000,29875.69000000,29678.66000000,29762.16000000,28.70012000,1691535599999,854331.75332110,557,19.34624000,575869.49064970,0
1691535600000,29757.76000000,29811.04000000,29749.82000000,29761.16000000,8.16800000,1691539199999,243231.87675880,178,4.59917000,136980.55223230,0
1691539200000,29763.02000000,29852.55000000,29763.02000000,29771.47000000,14.53299000,1691542799999,433142.20244860,385,4.09579000,122081.04958670,0
1691542800000,29771.46000000,29875.85000000,29752.32000000,29843.51000000,14.79367000,1691546399999,440982.60740860,338,6.51255000,194246.69884590,0
1691546400000,29846.35000000,29855.13000000,29641.40000000,29684.33000000,35.19297000,1691549999999,1046053.36711220,720,10.38824000,308698.76429770,0
1691550000000,29679.20000000,29733.14000000,29668.94000000,29701.56000000,9.09729000,1691553599999,270202.97091570,127,4.33789000,128861.51240060,0
1691553600000,29705.00000000,29757.11000000,29690.66000000,29754.76000000,7.64918000,1691557199999,227476.41857830,155,5.05427000,150314.28595340,0
1691557200000,29752.61000000,29780.75000000,29720.42000000,29728.55000000,8.94542000,1691560799999,266125.26775360,168,6.57090000,195479.50646170,0
1691560800000,29719.65000000,29736.06000000,29653.33000000,29710.19000000,21.94276000,1691564399999,651426.43006220,358,11.91494000,353726.12445850,0
