1701486000000,38743.56000000,38802.47000000,38738.80000000,38802.47000000,9.34407000,1701489599999,362242.83677980,521,5.75072000,222922.54917900,0
1701489600000,38802.47000000,38835.63000000,38740.19000000,38835.63000000,13.39256000,1701493199999,519445.33377720,471,7.01367000,272014.93442370,0
1701493200000,38835.64000000,38839.39000000,38773.67000000,38773.68000000,10.10207000,1701496799999,392004.68347540,355,3.55861000,138081.98643000,0
1701496800000,38769.24000000,38806.71000000,38742.20000000,38792.62000000,12.83954000,1701500399999,497755.68013150,563,4.14094000,160548.70750990,0
1701500400000,38792.62000000,38842.82000000,38723.65000000,38723.90000000,14.71711000,1701503999999,570669.11426580,723,7.76799000,301230.98376360,0
1701504000000,38723.66000000,38757.92000000,38673.00000000,38734.35000000,12.19054000,1701507599999,472053.96281490,497,4.81011000,186254.00006630,0
1701507600000,38734.35000000,38808.10000000,38728.49000000,38795.91000000,6.55457000,1701511199999,254175.66058540,339,3.80447000,147523.31531790,0
1701511200000,38793.21000000,38808.42000000,38763.29000000,38767.20000000,4.67199000,1701514799999,181213.64324690,341,2.85113000,110578.93459570,0
1701514800000,38767.20000000,38769.49000000,38723.55000000,38755.55000000,11.08151000,1701518399999,429304.17992290,410,7.35962000,285087.62461830,0
1701518400000,38755.69000000,38811.54000000,38748.07000000,38797.61000000,24.17956000,1701521999999,937954.85030840,562,17.46652000,677606.78676470,0
1701522000000,38797.61000000,38881.80000000,38782.09000000,38833.02000000,13.77972000,1701525599999,535017.06484630,491,6.99102000,271432.45167470,0
1701525600000,38835.42000000,38864.57000000,38750.00000000,38800.70000000,11.61595000,1701529199999,450882.62202420,591,4.53711000,176111.60496800,0
1701529200000,38800.70000000,38849.74000000,38735.59000000,38831.72000000,18.15788000,1701532799999,704417.48853320,560,9.72531000,377253.80701170,0
1701532800000,38825.62000000,38825.77000000,38729.70000000,38757.96000000,14.77590000,1701536399999,572805.94537130,465,4.60579000,178546.89545770,0
1701536400000,38766.89000000,38812.62000000,38763.45000000,38812.62000000,8.34091000,1701539999999,323507.94006610,365,4.86765000,188796.02979880,0
1701540000000,38812.61000000,38979.66000000,38803.64000000,38898.35000000,31.98794000,1701543599999,1243662.21937320,803,15.61421000,607045.74840150,0
1701543600000,38889.58000000,39767.22000000,38889.58000000,39437.75000000,232.57703000,1701547199999,9144824.25358740,5975,140.63252000,5527776.57460890,0
1701547200000,39437.00000000,39608.63000000,39303.34000000,39579.27000000,71.64456000,1701550799999,2824795.06453130,1410,36.16314000,1425820.78231150,0
1701550800000,39580.00000000,39739.74000000,39444.50000000,39591.03000000,55.68012000,1701554399999,2203123.16561980,1068,26.21599000,1037395.64923160,0
1701554400000,39588.87000000,39631.07000000,39302.95000000,39370.86000000,41.97645000,1701557999999,1656334.29269240,992,17.47985000,689638.60977390,0
1701558000000,39370.87000000,39492.77000000,39349.49000000,39470.18000000,23.66037000,1701561599999,933109.85252220,602,11.24722000,443481.20056030,0
1701561600000,39470.17000000,39537.67000000,39418.92000000,39525.45000000,12.47473000,1701565199999,492600.03474440,418,6.50041000,256685.44675890,0
1701565200000,39521.94000000,39580.36000000,39495.49000000,39507.01000000,9.50225000,1701568799999,375674.77996870,366,4.60348000,182041.39296760,0
1701568800000,39507.02000000,39565.57000000,39377.49000000,39387.77000000,15.25901000,1701572399999,602412.11465310,527,4.14692000,163693.23765680,0
1701572400000,39387.78000000,39405.87000000,39295.02000000,39398.05000000,16.42068000,1701575999999,646220.11029030,487,7.24960000,285267.83576480,0
1701576000000,39402.94000000,39445.43000000,39367.69000000,39369.64000000,12.05435000,1701579599999,475028.45091410,406,5.53054000,217909.71207300,0
1701579600000,39371.99000000,39457.71000000,39339.99000000,39440.56000000,6.66575000,1701583199999,262707.25803690,418,3.02216000,119104.15170140,0
1701583200000,39440.57000000,39470.30000000,39394.37000000,39432.73000000,8.53361000,1701586799999,336501.05705420,419,3.73042000,147114.30047990,0
1701586800000,39433.23000000,39506.33000000,39411.69000000,39497.18000000,9.87753000,1701590399999,389893.15807130,380,5.28479000,208594.24055410,0
1701590400000,39497.18000000,39501.21000000,39419.97000000,39419.98000000,8.87811000,1701593999999,350371.64498810,524,5.42516000,214110.94506710,0
1701594000000,39419.98000000,39486.48000000,39416.99000000,39473.09000000,10.89157000,1701597599999,429709.27501690,477,6.71588000,264931.40849380,0
1701597600000,39473.09000000,39554.14000000,39434.68000000,39554.14000000,12.42526000,1701601199999,490659.40024210,557,8.65478000,341764.00131870,0
1701601200000,39554.13000000,39555.36000000,39469.16000000,39492.98000000,14.07185000,1701604799999,556012.98272910,641,7.61531000,300854.30548130,0
1701604800000,39492.98000000,39525.64000000,39392.10000000,39420.98000000,17.40870000,1701608399999,687103.77942400,658,8.50397000,335700.84121400,0
1701608400000,39420.98000000,39786.87000000,39403.63000000,39686.09000000,49.27937000,1701611999999,1952847.36603830,1467,26.85574000,1063922.56016300,0
1701612000000,39684.95000000,39762.80000000,39563.89000000,39563.89000000,46.67555000,1701615599999,1851273.25634400,1310,21.35955000,847134.76054520,0
1701615600000,39560.01000000,39820.10000000,39509.62000000,39775.57000000,31.38612000,1701619199999,1244924.26440050,960,14.91731000,592011.72602140,0
1701619200000,39776.42000000,39850.00000000,39663.99000000,39687.70000000,37.69217000,1701622799999,1497834.28077220,827,15.77833000,626965.45523020,0
1701622800000,39675.13000000,39692.72000000,39477.50000000,39540.87000000,40.81309000,1701626399999,1614615.76587850,952,22.52810000,891170.82057380,0
1701626400000,39544.94000000,39605.57000000,39511.21000000,39567.27000000,20.51344000,1701629999999,811757.59910750,683,14.57740000,576857.49769820,0
1701630000000,39564.40000000,39586.59000000,39453.10000000,39585.02000000,25.24949000,1701633599999,998178.49738690,730,15.64516000,618635.20830750,0
1701633600000,39585.01000000,39659.06000000,39572.26000000,39586.16000000,24.36246000,1701637199999,965142.96951570,753,15.46681000,612727.56640540,0
1701637200000,39586.16000000,39774.85000000,39584.27000000,39713.57000000,15.78475000,1701640799999,626278.38932000,493,9.86467000,391269.52964260,0
1701640800000,39725.85000000,40290.10000000,39707.19000000,40075.39000000,172.36554000,1701644399999,6894905.34136310,4063,85.81948000,3430163.76786080,0
1701644400000,40075.46000000,40188.03000000,39795.82000000,39989.05000000,79.46907000,1701647999999,3176871.32710080,2003,30.33361000,1212752.18550410,0
1701648000000,39986.55000000,40245.12000000,39986.55000000,40220.05000000,50.55303000,1701651599999,2027827.07908740,1153,25.78258000,1034134.42814080,0
1701651600000,40228.38000000,40875.00000000,40177.10000000,40619.28000000,108.96420000,1701655199999,4420377.57992570,2373,60.69784000,2460899.64493250,0
1701655200000,40617.42000000,40711.93000000,40484.85000000,40693.38000000,49.75652000,1701658799999,2019986.34070630,1031,24.65525000,1000900.27702230,0
1701658800000,40709.05000000,40896.41000000,40686.20000000,40720.62000000,38.19538000,1701662399999,1557445.57331960,939,18.72460000,763425.16089820,0
1701662400000,40723.94000000,40951.70000000,40700.22000000,40913.53000000,53.22892000,1701665999999,2172396.22911850,1026,26.79276000,1093439.88774770,0
1701666000000,40923.53000000,41546.19000000,40880.79000000,41511.98000000,131.62674000,1701669599999,5429872.88029850,2995,81.08613000,3344315.10100800,0
1701669600000,41501.98000000,41759.07000000,41345.00000000,41386.76000000,93.16792000,1701673199999,3869110.12921000,2175,45.88084000,1905555.49516250,0
1701673200000,41407.41000000,41561.18000000,41325.44000000,41449.83000000,41.54336000,1701676799999,1721959.00535010,1148,17.83312000,739101.37140750,0
1701676800000,41451.35000000,41740.58000000,41377.25000000,41694.34000000,190.68383000,1701680399999,7916214.90936580,4004,53.42392000,2217009.42221290,0
1701680400000,41693.78000000,41813.84000000,41546.45000000,41565.28000000,128.55807000,1701683999999,5358393.12996670,2446,34.60188000,1442292.79753940,0
1701684000000,41560.11000000,42100.00000000,41553.94000000,41989.48000000,82.31415000,1701687599999,3445587.34464510,1636,43.94756000,1840173.04711460,0
1701687600000,41990.58000000,42161.06000000,41346.59000000,41620.53000000,93.59665000,1701691199999,3900219.21698910,3045,47.01305000,1958022.80042410,0
1701691200000,41610.91000000,41848.63000000,41507.68000000,41818.97000000,61.87780000,1701694799999,2577046.69353930,1852,31.41388000,1308211.16543900,0
1701694800000,41817.16000000,41923.87000000,41714.73000000,41741.88000000,42.08648000,1701698399999,1760767.17191790,1065,19.59085000,819619.34346600,0
1701698400000,41748.96000000,41803.07000000,41475.98000000,41646.34000000,50.05448000,1701701999999,2083612.09616350,1174,24.02646000,1000057.11006290,0
1701702000000,41651.42000000,41665.36000000,41150.67000000,41270.30000000,75.68742000,1701705599999,3131787.28090240,2215,36.17211000,1496382.37440850,0
1701705600000,41270.29000000,41633.66000000,41180.09000000,41629.79000000,79.97238000,1701709199999,3310130.28601500,1596,43.34060000,1793477.51453710,0
1701709200000,41635.84000000,41768.56000000,41561.37000000,41623.82000000,66.39082000,1701712799999,2765697.66101190,1267,33.20170000,1382975.50851000,0
1701712800000,41616.32000000,41770.74000000,41511.45000000,41732.42000000,58.82036000,1701716399999,2450066.55429770,1032,32.32864000,1346432.22800580,0
1701716400000,41727.76000000,42062.30000000,41714.61000000,41984.81000000,81.96601000,1701719999999,3433244.99180970,1549,46.56084000,1950306.78561780,0
1701720000000,41991.92000000,42007.25000000,41731.93000000,41783.12000000,111.64851000,1701723599999,4672168.80346380,1482,72.88803000,3049945.59353070,0
1701723600000,41763.95000000,42050.00000000,41719.83000000,42043.10000000,54.75986000,1701727199999,2291122.57476300,1023,30.35819000,1270233.78177300,0
1701727200000,42035.85000000,42409.61000000,41853.59000000,41958.27000000,104.08498000,1701730799999,4386193.32690290,2446,57.25861000,2412255.80202920,0
1701730800000,41952.03000000,42000.00000000,41801.41000000,41986.40000000,57.88972000,1701734399999,2426059.16179000,1088,30.66311000,1284877.62680470,0
1701734400000,41989.46000000,41989.46000000,41740.36000000,41928.63000000,43.88011000,1701737999999,1836186.88293800,1469,22.00355000,920721.56282990,0
1701738000000,41919.76000000,41924.48000000,41625.01000000,41809.07000000,47.38305000,1701741599999,1977239.18700250,1058,20.24694000,844670.03937890,0
1701741600000,41800.34000000,41821.13000000,41625.01000000,41741.14000000,36.48027000,1701745199999,1521877.62554950,867,16.69636000,696418.26336110,0
1701745200000,41741.42000000,41842.88000000,41709.88000000,41826.21000000,20.09195000,1701748799999,839626.13508570,532,9.46656000,395574.64965740,0
1701748800000,41830.67000000,41830.67000000,41729.37000000,41783.32000000,16.85348000,1701752399999,704150.96292180,500,8.17331000,341421.84429290,0
1701752400000,41783.32000000,41922.44000000,41724.95000000,41912.90000000,26.98587000,1701755999999,1129657.23800240,700,13.04259000,545871.74893910,0
1701756000000,41912.91000000,41921.26000000,41677.32000000,41726.08000000,36.80040000,1701759599999,1537834.01972460,785,18.08948000,755865.05447090,0
1701759600000,41726.39000000,41726.39000000,41400.00000000,41529.83000000,46.02287000,1701763199999,1911914.53930100,1221,25.31996000,1051960.56605620,0
1701763200000,41535.13000000,41636.35000000,41434.12000000,41621.35000000,27.89440000,1701766799999,1159062.93409190,822,14.07648000,584893.91178210,0
1701766800000,41621.35000000,41743.92000000,41595.86000000,41719.12000000,103.35508000,1701770399999,4309617.22490440,1963,90.72841000,3783160.42726330,0
1701770400000,41712.36000000,41767.02000000,41626.21000000,41626.21000000,37.31122000,1701773999999,1556321.51073060,1242,24.04992000,1003271.27106270,0
1701774000000,41624.16000000,41744.26000000,41573.52000000,41734.14000000,30.58927000,1701777599999,1274551.20829010,927,14.61939000,609073.95133760,0
1701777600000,41734.14000000,41881.94000000,41697.17000000,41878.07000000,35.18996000,1701781199999,1470893.52668140,873,17.09643000,714620.49794320,0
1701781200000,41878.07000000,42087.99000000,41819.83000000,41828.48000000,58.91166000,1701784799999,2469345.73027010,1545,30.31135000,1270480.78461030,0
1701784800000,41832.50000000,42250.00000000,41818.94000000,42198.19000000,76.96614000,1701788399999,3239519.29534850,2499,37.81727000,1591749.56355320,0
1701788400000,42198.19000000,42518.85000000,42098.33000000,42284.23000000,106.25925000,1701791999999,4493358.76828950,2678,53.11881000,2246306.47470540,0
1701792000000,42269.56000000,42835.83000000,42140.78000000,42705.58000000,99.97052000,1701795599999,4249350.36557400,2761,49.97571000,2123645.63900370,0
1701795600000,42724.21000000,44000.00000000,42689.32000000,43383.62000000,283.73239000,1701799199999,12300018.47212700,8018,138.68835000,6012283.58359060,0
1701799200000,43377.87000000,44112.64000000,43318.53000000,43702.21000000,163.94163000,1701802799999,7167629.34100160,3757,88.55861000,3872560.94513180,0
1701802800000,43711.67000000,43958.47000000,43581.70000000,43808.94000000,100.59695000,1701806399999,4402652.34010530,2229,51.73585000,2263856.13532750,0
1701806400000,43810.39000000,43850.01000000,43422.50000000,43774.49000000,84.67948000,1701809999999,3695702.46538420,1889,37.19228000,1622417.75604840,0
1701810000000,43783.97000000,44237.47000000,43688.27000000,43901.19000000,83.17939000,1701813599999,3654854.94459270,2333,38.61470000,1696390.90151220,0
1701813600000,43905.17000000,44500.00000000,43803.82000000,44291.89000000,109.69999000,1701817199999,4849450.87902280,3015,47.72530000,2109596.95730640,0
1701817200000,44287.64000000,44294.18000000,43862.84000000,44083.26000000,164.27238000,1701820799999,7238849.25426420,5118,50.75181000,2235860.44107200,0
1701820800000,44083.27000000,44153.60000000,43842.75000000,44147.17000000,64.25375000,1701824399999,2827706.85336750,1981,28.03708000,1233672.99705210,0
1701824400000,44148.10000000,44153.34000000,43765.64000000,43877.84000000,60.09240000,1701827999999,2642452.83445090,1743,26.54055000,1166737.64883370,0
1701828000000,43886.17000000,43918.02000000,43583.13000000,43908.94000000,47.97882000,1701831599999,2100568.21757980,1192,25.96717000,1136900.80483500,0
1701831600000,43914.68000000,43924.35000000,43674.53000000,43738.01000000,38.12562000,1701835199999,1669965.42515870,944,17.55164000,768817.55354210,0
1701835200000,43754.93000000,43863.47000000,43608.01000000,43725.87000000,33.39866000,1701838799999,1461057.83127180,757,16.18134000,707840.58586950,0
1701838800000,43734.19000000,43854.97000000,43550.43000000,43677.33000000,48.31079000,1701842399999,2110806.03551820,1110,28.26922000,1234878.05189840,0
1701842400000,43681.65000000,43735.92000000,43456.63000000,43672.46000000,49.20374000,1701845999999,2145144.96458320,1190,21.72093000,946935.99725660,0
1701846000000,43678.22000000,43724.74000000,43505.44000000,43692.09000000,39.10329000,1701849599999,1705670.76768550,1127,17.61537000,768371.76674080,0
1701849600000,43683.08000000,43872.02000000,43640.33000000,43831.32000000,41.77368000,1701853199999,1829080.16344550,1100,21.35372000,934888.87798620,0
1701853200000,43824.72000000,44022.74000000,43683.95000000,43866.42000000,52.86912000,1701856799999,2316599.68281900,1095,27.66171000,1212235.41586710,0
1701856800000,43865.62000000,44295.86000000,43865.35000000,44116.97000000,76.96383000,1701860399999,3394459.56150270,1634,42.36126000,1867962.64306300,0
1701860400000,44109.54000000,44132.22000000,43360.00000000,43841.64000000,72.88851000,1701863999999,3183843.21348240,1851,34.29487000,1498408.99621830,0
1701864000000,43841.64000000,44210.73000000,43776.90000000,44039.29000000,91.11511000,1701867599999,4011818.84187730,1795,44.59164000,1963202.38889230,0
1701867600000,44036.12000000,44169.36000000,43976.63000000,44100.65000000,63.75408000,1701871199999,2809266.96593740,1242,28.99699000,1277557.33226000,0
1701871200000,44100.56000000,44328.70000000,43941.14000000,44055.50000000,109.21919000,1701874799999,4822437.61234750,2179,57.88095000,2556144.17202130,0
1701874800000,44052.27000000,44261.79000000,43734.67000000,43801.35000000,115.34325000,1701878399999,5068629.93756410,1891,63.58947000,2795077.27294310,0
1701878400000,43785.54000000,44037.28000000,43720.08000000,43848.52000000,80.87678000,1701881999999,3548711.27588000,1626,40.52925000,1778703.86891180,0
1701882000000,43854.56000000,44139.20000000,43817.23000000,43970.50000000,79.13978000,1701885599999,3483054.08234270,1620,39.58603000,1742238.44141480,0
1701885600000,43960.19000000,43999.99000000,43860.37000000,43936.91000000,38.52051000,1701889199999,1692188.90817940,777,19.25283000,845573.28568500,0
1701889200000,43937.67000000,44123.92000000,43910.60000000,43989.95000000,49.96001000,1701892799999,2198574.92869660,856,28.15667000,1239038.85887680,0
1701892800000,43989.69000000,44078.73000000,43758.00000000,43767.93000000,49.65242000,1701896399999,2182319.73418430,992,21.34014000,937871.91093500,0
1701896400000,43759.14000000,43864.48000000,43614.22000000,43813.02000000,58.87571000,1701899999999,2577377.79416030,1129,31.87915000,1395509.81212150,0
1701900000000,43824.32000000,43952.97000000,43630.76000000,43786.46000000,27.56251000,1701903599999,1208702.34743320,758,13.21719000,579752.56515290,0
1701903600000,43764.93000000,43812.34000000,43608.01000000,43765.39000000,29.66693000,1701907199999,1297033.91475270,722,14.98105000,654953.65736520,0
1701907200000,43764.15000000,43899.34000000,43712.22000000,43821.41000000,24.54501000,1701910799999,1075482.22406220,623,12.05128000,527971.54760990,0
1701910800000,43827.84000000,43945.28000000,43827.84000000,43929.10000000,19.01495000,1701914399999,834740.69432480,502,9.01421000,395700.76629140,0
1701914400000,43931.94000000,43994.37000000,43910.30000000,43975.77000000,12.73282000,1701917999999,559543.28794500,401,5.56919000,244728.12788940,0
1701918000000,43978.06000000,44000.53000000,43917.52000000,43932.46000000,11.48550000,1701921599999,504947.46298960,363,5.65471000,248600.37722710,0
1701921600000,43932.46000000,44057.05000000,43889.29000000,43963.84000000,15.37685000,1701925199999,676116.58474910,558,6.84280000,300853.12417570,0
1701925200000,43963.84000000,44102.81000000,43925.30000000,44006.21000000,29.93134000,1701928799999,1316956.44144280,625,20.66148000,909154.38128650,0
1701928800000,44006.21000000,44028.14000000,43843.63000000,43868.74000000,20.05714000,1701932399999,881182.93165200,536,8.79798000,386501.04070140,0
1701932400000,43867.81000000,43949.59000000,43360.00000000,43886.91000000,97.07598000,1701935999999,4259612.06415390,1273,61.62583000,2707086.65453740,0
1701936000000,43888.21000000,43899.79000000,43551.72000000,43587.16000000,62.73083000,1701939599999,2742459.21482920,1449,26.15399000,1143083.73143330,0
1701939600000,43598.58000000,43641.20000000,42851.06000000,43365.81000000,162.68087000,1701943199999,7039618.61600490,3126,77.28513000,3342773.97648810,0
1701943200000,43357.03000000,43429.71000000,43066.59000000,43143.55000000,100.00330000,1701946799999,4322205.10115070,1618,50.06878000,2163920.09935970,0
1701946800000,43138.16000000,43383.75000000,43120.01000000,43201.00000000,68.82054000,1701950399999,2976263.57779690,1072,33.52567000,1449593.24755330,0
1701950400000,43191.00000000,43413.64000000,42970.00000000,43408.75000000,90.28437000,1701953999999,3894761.73080890,1421,46.56897000,2009017.32742570,0
1701954000000,43413.85000000,43753.48000000,43192.72000000,43301.92000000,106.39153000,1701957599999,4611257.74442150,1730,66.73353000,2892823.89180910,0
1701957600000,43301.90000000,43525.49000000,43253.62000000,43488.82000000,56.40867000,1701961199999,2447418.42464780,1018,29.42201000,1276521.13041700,0
1701961200000,43478.74000000,43921.54000000,43447.73000000,43656.40000000,84.04465000,1701964799999,3670481.28137700,1685,42.20603000,1843090.17419720,0
1701964800000,43670.71000000,43755.45000000,43470.41000000,43662.65000000,49.49540000,1701968399999,2159467.94736080,1178,22.03491000,961244.21970730,0
1701968400000,43690.45000000,43710.58000000,43222.76000000,43427.38000000,70.73323000,1701971999999,3074237.01525260,2413,28.02207000,1217627.59618510,0
1701972000000,43433.18000000,43471.28000000,43263.32000000,43352.98000000,51.61526000,1701975599999,2238712.37003090,1026,23.81439000,1032656.56339450,0
1701975600000,43314.07000000,43343.61000000,43081.03000000,43206.13000000,61.06317000,1701979199999,2638615.61905340,1121,30.10380000,1300539.83241720,0
1701979200000,43209.82000000,43337.76000000,43092.93000000,43238.55000000,48.82266000,1701982799999,2110436.03089190,936,25.31874000,1094329.68434990,0
1701982800000,43240.79000000,43457.12000000,43237.69000000,43390.42000000,30.20618000,1701986399999,1309037.90592200,846,14.52187000,629279.90976570,0
1701986400000,43384.97000000,43422.03000000,43148.50000000,43148.50000000,20.90219000,1701989999999,905531.34967190,645,9.02196000,390802.91969650,0
1701990000000,43151.46000000,43391.81000000,43150.47000000,43288.22000000,52.83370000,1701993599999,2286778.29535130,1051,25.31688000,1095422.94948240,0
1701993600000,43277.22000000,43414.99000000,43277.22000000,43402.94000000,37.17419000,1701997199999,1611933.88773930,809,19.73188000,855457.11477670,0
1701997200000,43402.94000000,43427.98000000,43328.23000000,43422.89000000,22.92750000,1702000799999,994816.16059930,586,10.98188000,476411.47493580,0
1702000800000,43420.57000000,43534.25000000,43411.23000000,43508.50000000,24.99559000,1702004399999,1086804.07205740,601,13.84830000,602026.25807680,0
1702004400000,43507.37000000,43526.66000000,43372.84000000,43376.36000000,23.98622000,1702007999999,1041666.89778570,612,13.16136000,571511.61045540,0
1702008000000,43376.36000000,43555.46000000,43361.26000000,43461.89000000,27.75253000,1702011599999,1206571.79267040,639,13.69105000,595077.66220470,0
1702011600000,43458.82000000,43520.58000000,43396.75000000,43437.20000000,16.41526000,1702015199999,713172.17154240,426,8.77352000,381172.58781590,0
1702015200000,43437.21000000,43502.28000000,43355.19000000,43366.88000000,23.44555000,1702018799999,1018099.81698110,447,10.66523000,463127.25580610,0
1702018800000,43364.80000000,43403.67000000,43117.58000000,43161.10000000,51.42795000,1702022399999,2224402.06712900,1121,22.16015000,958477.77328960,0
1702022400000,43164.03000000,43266.96000000,43107.50000000,43222.47000000,52.51443000,1702025999999,2269391.11974700,745,25.80676000,1115350.10571130,0
1702026000000,43217.05000000,43298.93000000,43128.36000000,43140.13000000,24.68191000,1702029599999,1066908.44262550,573,11.28456000,487731.50521620,0
1702029600000,43145.22000000,43355.00000000,43089.59000000,43355.00000000,34.22567000,1702033199999,1478714.47489550,736,17.30610000,747712.60036880,0
1702033200000,43358.38000000,43733.06000000,43358.38000000,43660.54000000,65.00848000,1702036799999,2830029.08236850,1223,33.75314000,1469533.16935560,0
1702036800000,43655.51000000,43804.93000000,43515.00000000,43758.05000000,65.10869000,1702040399999,2843783.81486930,1275,34.58564000,1510473.56926490,0
1702040400000,43750.55000000,43763.60000000,43496.70000000,43589.08000000,47.50272000,1702043999999,2073536.76736830,1000,22.49135000,981346.49662210,0
1702044000000,43571.50000000,44035.08000000,43571.50000000,43969.98000000,71.92586000,1702047599999,3151600.22163440,1447,35.25816000,1544476.10324660,0
1702047600000,43975.80000000,43991.90000000,43761.70000000,43767.68000000,54.92449000,1702051199999,2410723.03204890,1453,24.31589000,1067005.12987940,0
1702051200000,43767.68000000,43968.13000000,43762.72000000,43828.38000000,73.69930000,1702054799999,3234126.95614040,2061,29.87086000,1310482.68118280,0
1702054800000,43828.54000000,43858.87000000,43637.32000000,43739.98000000,35.36261000,1702058399999,1546548.50099610,1152,13.43255000,587348.32484160,0
1702058400000,43742.56000000,43941.08000000,43739.07000000,43812.64000000,43.48335000,1702061999999,1906110.43753830,905,18.82497000,825150.78294780,0
1702062000000,43812.67000000,44000.00000000,43798.97000000,43952.42000000,31.78244000,1702065599999,1394946.49772240,915,14.03615000,616110.06589580,0
1702065600000,43969.92000000,44423.31000000,43960.49000000,44383.59000000,49.19507000,1702069199999,2174073.02883010,1940,19.96438000,882473.80241440,0
1702069200000,44375.52000000,44734.19000000,44241.87000000,44529.95000000,60.19541000,1702072799999,2679110.20621620,2156,35.28667000,1570306.94207580,0
1702072800000,44535.02000000,44596.65000000,44248.56000000,44261.14000000,17.89110000,1702076399999,796090.07771990,886,8.20953000,365383.06056310,0
1702076400000,44282.35000000,44341.01000000,44135.88000000,44183.30000000,15.28941000,1702079999999,675895.98695430,661,7.83948000,346559.18362240,0
1702080000000,44183.31000000,44282.01000000,44151.79000000,44187.20000000,17.60082000,1702083599999,778387.72056740,567,9.87025000,436481.66213600,0
1702083600000,44187.21000000,44205.77000000,44045.67000000,44118.34000000,18.23883000,1702087199999,804326.77594300,563,9.64145000,425109.03853320,0
1702087200000,44132.97000000,44210.65000000,44113.76000000,44129.44000000,11.82322000,1702090799999,522155.11660960,478,6.96665000,307629.86364270,0
1702090800000,44129.45000000,44247.09000000,44127.02000000,44150.84000000,13.28182000,1702094399999,586855.16144240,478,7.42324000,327963.01044000,0
1702094400000,44158.29000000,44289.12000000,44158.29000000,44241.95000000,8.62764000,1702097999999,381650.55851660,362,4.18297000,184989.26427190,0
1702098000000,44241.95000000,44368.85000000,44232.76000000,44283.57000000,24.84471000,1702101599999,1100684.96727310,558,12.66985000,561256.93178640,0
1702101600000,44287.11000000,44343.75000000,44187.57000000,44194.61000000,17.35090000,1702105199999,768371.19717650,534,7.01048000,310461.49950070,0
1702105200000,44212.97000000,44277.66000000,44118.43000000,44193.41000000,42.06204000,1702108799999,1858338.50484420,832,16.43885000,726227.16317270,0
1702108800000,44193.22000000,44204.47000000,43739.07000000,43847.88000000,45.36176000,1702112399999,1994564.94758270,1502,17.85928000,785590.81493070,0
1702112400000,43848.60000000,43979.67000000,43745.73000000,43853.80000000,31.51274000,1702115999999,1382595.88041830,851,15.55581000,682613.65145910,0
1702116000000,43856.85000000,43924.89000000,43827.10000000,43849.75000000,16.23572000,1702119599999,712329.93954100,474,8.15532000,357754.40639830,0
1702119600000,43849.74000000,43909.97000000,43766.38000000,43829.88000000,21.96780000,1702123199999,963062.83841840,570,10.74468000,471046.42619950,0
1702123200000,43829.88000000,43907.91000000,43750.01000000,43907.91000000,20.54441000,1702126799999,900048.54166150,614,10.50778000,460270.01076710,0
1702126800000,43914.68000000,44055.47000000,43892.87000000,44019.66000000,21.04964000,1702130399999,925325.11668370,617,9.84928000,432953.14478300,0
1702130400000,44017.80000000,44149.04000000,43767.36000000,43949.24000000,41.39059000,1702133999999,1820386.60926860,1178,19.53592000,859295.98318760,0
1702134000000,43949.90000000,44118.08000000,43878.56000000,44060.25000000,41.72186000,1702137599999,1834891.79887290,891,21.64396000,951813.86639610,0
1702137600000,44058.01000000,44094.22000000,43956.54000000,44016.01000000,29.00856000,1702141199999,1277694.33330380,745,13.34399000,587685.22526500,0
1702141200000,44026.32000000,44048.25000000,43902.93000000,43909.99000000,25.73957000,1702144799999,1131641.34077890,687,10.82787000,476042.12064350,0
1702144800000,43910.19000000,44003.77000000,43890.67000000,43979.77000000,18.82304000,1702148399999,827286.15009240,587,8.01901000,352388.40409550,0
1702148400000,43977.55000000,44025.37000000,43935.13000000,43938.54000000,12.68143000,1702151999999,557607.98360180,373,6.23169000,274013.64847850,0
1702152000000,43938.90000000,44000.51000000,43877.36000000,43991.33000000,21.31907000,1702155599999,936540.92670180,593,9.95771000,437442.42244580,0
1702155600000,43991.36000000,44092.16000000,43885.86000000,43977.37000000,28.55936000,1702159199999,1256632.15517860,720,14.21220000,625358.41506330,0
1702159200000,43982.38000000,44045.72000000,43913.25000000,43913.25000000,12.93574000,1702162799999,569274.10867710,412,6.67902000,293923.84241240,0
1702162800000,43913.24000000,43928.83000000,43570.00000000,43724.41000000,69.13494000,1702166399999,3024536.82818310,1609,35.65806000,1559713.78426640,0
1702166400000,43724.67000000,43798.35000000,43677.91000000,43777.76000000,25.56527000,1702169999999,1118539.42754760,734,14.44774000,632071.56089850,0
1702170000000,43776.46000000,43866.66000000,43715.34000000,43799.55000000,18.96977000,1702173599999,830884.14044330,518,9.40436000,411864.79496340,0
1702173600000,43799.56000000,43819.95000000,43722.02000000,43744.76000000,16.94733000,1702177199999,741640.75547980,457,7.85160000,343568.63847990,0
1702177200000,43751.67000000,43850.93000000,43718.53000000,43850.93000000,13.57421000,1702180799999,594472.64644200,361,6.86047000,300383.21152750,0
1702180800000,43850.93000000,43969.92000000,43829.44000000,43942.57000000,12.33630000,1702184399999,541751.88334570,424,7.21939000,316994.74428820,0
1702184400000,43942.73000000,43965.18000000,43882.21000000,43889.02000000,10.08050000,1702187999999,442795.93936950,402,4.95845000,217785.28020130,0
