1659384000000,22960.90000000,23136.48000000,22921.36000000,23125.78000000,144.21881000,1659387599999,3317815.04824040,3518,84.64036000,1947118.87988290,0
1659387600000,23124.32000000,23135.77000000,22954.40000000,23024.51000000,154.68031000,1659391199999,3563689.79717440,2873,63.50593000,1463581.11595570,0
1659391200000,23022.48000000,23201.54000000,22917.45000000,23172.97000000,241.64481000,1659394799999,5571172.61286500,4868,107.40481000,2476543.25214460,0
1659394800000,23174.92000000,23424.40000000,23174.15000000,23274.01000000,362.31415000,1659398399999,8448453.11061800,6094,203.92092000,4755155.77688650,0
1659398400000,23275.98000000,23450.00000000,23164.82000000,23193.55000000,241.00081000,1659401999999,5613085.14897190,5582,111.31585000,2592508.72461040,0
1659402000000,23191.86000000,23250.25000000,22951.40000000,23005.96000000,209.29733000,1659405599999,4832509.22550570,5474,87.42356000,2019392.51559760,0
1659405600000,23001.60000000,23078.88000000,22833.54000000,22930.67000000,313.34834000,1659409199999,7189630.54047100,5815,151.16678000,3468516.49409200,0
1659409200000,22916.63000000,22997.36000000,22777.00000000,22858.06000000,269.34289000,1659412799999,6157765.50853230,5718,122.68719000,2806350.83869480,0
1659412800000,22860.10000000,22907.06000000,22760.01000000,22865.52000000,166.05234000,1659416399999,3792068.21077940,4268,87.67274000,2001872.19928910,0
1659416400000,22864.35000000,22913.84000000,22839.22000000,22859.61000000,110.47210000,1659419999999,2527580.50095390,2942,48.39201000,1107305.08810470,0
1659420000000,22859.77000000,22944.10000000,22854.72000000,22881.17000000,154.65408000,1659423599999,3542120.24931200,3407,63.95752000,1464842.16838330,0
1659423600000,22883.29000000,22922.04000000,22724.99000000,22898.71000000,264.67214000,1659427199999,6038299.72499700,6036,120.78979000,2755770.86150780,0
1659427200000,22893.41000000,22910.68000000,22788.96000000,22815.09000000,179.90632000,1659430799999,4110692.32379830,4026,81.29538000,1857569.11384280,0
1659430800000,22813.63000000,22849.99000000,22658.97000000,22719.29000000,387.95350000,1659434399999,8828692.03758800,6713,160.95708000,3662536.47408050,0
1659434400000,22720.35000000,22878.40000000,22681.15000000,22865.80000000,241.35200000,1659437999999,5500929.45158850,4540,107.76923000,2457170.10132040,0
1659438000000,22860.15000000,22976.17000000,22844.10000000,22888.94000000,200.12469000,1659441599999,4586704.70508130,4929,96.79449000,2218739.67183970,0
1659441600000,22889.56000000,22914.28000000,22671.42000000,22742.38000000,299.62174000,1659445199999,6833206.43591450,5759,132.23501000,3015885.61817070,0
1659445200000,22743.67000000,22890.62000000,22710.23000000,22809.30000000,287.72245000,1659448799999,6561052.99355820,6235,147.43584000,3362331.67670600,0
1659448800000,22806.89000000,23153.11000000,22675.17000000,23034.24000000,528.25268000,1659452399999,12101650.95180000,10579,269.01363000,6162123.59928190,0
1659452400000,23032.73000000,23109.09000000,22813.56000000,22982.77000000,295.32468000,1659455999999,6778665.79876290,6083,164.23081000,3771202.17688980,0
1659456000000,22985.47000000,23467.56000000,22953.80000000,23384.53000000,1080.76601000,1659459599999,25132696.84103970,16247,694.10195000,16140674.05834170,0
1659459600000,23382.12000000,23445.69000000,23152.42000000,23198.34000000,309.56041000,1659463199999,7215777.30030840,6423,161.78495000,3772406.99550320,0
1659463200000,23188.06000000,23280.00000000,22964.92000000,22986.20000000,231.99159000,1659466799999,5372244.32105870,5277,128.81658000,2984055.64115640,0
1659466800000,22988.49000000,23097.60000000,22872.14000000,22951.01000000,165.00344000,1659470399999,3792258.46422140,4215,82.14770000,1888563.91474860,0
1659470400000,22959.88000000,23064.81000000,22863.41000000,23035.05000000,151.99566000,1659473999999,3494224.96865330,3246,71.27264000,1639030.07283900,0
1659474000000,23030.43000000,23144.86000000,22950.00000000,23102.50000000,69.75763000,1659477599999,1606453.28125120,2066,35.97507000,828687.48713850,0
1659477600000,23096.38000000,23152.11000000,23002.10000000,23107.19000000,151.28985000,1659481199999,3494008.69059910,3562,75.54098000,1745050.06719830,0
1659481200000,23108.79000000,23136.87000000,22934.62000000,22990.83000000,116.72936000,1659484799999,2688308.74577830,3768,57.56355000,1325970.50633020,0
1659484800000,22991.78000000,23071.42000000,22732.58000000,22795.21000000,255.25243000,1659488399999,5835081.49164380,5911,101.59870000,2324483.10119160,0
1659488400000,22798.27000000,22838.73000000,22692.27000000,22807.39000000,208.77545000,1659491999999,4752432.79138750,5613,98.15903000,2234874.54378450,0
1659492000000,22805.70000000,22859.43000000,22731.01000000,22781.74000000,172.33053000,1659495599999,3928503.81749300,4220,87.65516000,1998370.86323720,0
1659495600000,22779.29000000,22888.27000000,22768.83000000,22867.84000000,125.75884000,1659499199999,2871933.05366950,3652,60.28168000,1376651.36222330,0
1659499200000,22870.25000000,22906.70000000,22830.27000000,22837.61000000,174.27193000,1659502799999,3983909.51196210,4070,74.81972000,1710617.35503350,0
1659502800000,22833.31000000,22961.37000000,22803.51000000,22919.14000000,123.51876000,1659506399999,2828536.19906380,3862,62.04820000,1420943.46869530,0
1659506400000,22917.97000000,23081.42000000,22917.97000000,23045.85000000,124.45934000,1659509999999,2864446.54787400,3997,72.80112000,1675344.19713390,0
1659510000000,23047.80000000,23078.19000000,22963.87000000,22994.08000000,159.21852000,1659513599999,3664803.61919190,3925,82.92933000,1908897.33781670,0
1659513600000,22991.62000000,23303.67000000,22991.37000000,23298.85000000,305.10147000,1659517199999,7075327.11335700,7108,166.39593000,3860053.94605180,0
1659517200000,23301.56000000,23401.11000000,23261.20000000,23388.64000000,412.21872000,1659520799999,9623438.45700170,8096,230.28604000,5376707.28499620,0
1659520800000,23389.51000000,23455.00000000,23335.36000000,23412.07000000,335.85900000,1659524399999,7861616.52112450,7044,183.40350000,4293971.93210490,0
1659524400000,23415.57000000,23480.00000000,23298.99000000,23409.86000000,284.18958000,1659527999999,6649402.66618960,6397,157.24532000,3679861.48035570,0
1659528000000,23405.67000000,23644.21000000,23250.00000000,23270.17000000,473.16304000,1659531599999,11083502.63771860,10182,242.31577000,5678511.51248900,0
1659531600000,23270.51000000,23404.09000000,23230.11000000,23346.79000000,318.53915000,1659535199999,7426446.01754000,7071,169.87707000,3960701.26257320,0
1659535200000,23341.42000000,23443.31000000,23209.86000000,23307.84000000,356.29883000,1659538799999,8312509.49238420,6916,190.04880000,4434363.38098060,0
1659538800000,23308.70000000,23410.54000000,23261.22000000,23358.37000000,190.73690000,1659542399999,4451526.48116070,5159,99.68557000,2326231.58400670,0
1659542400000,23363.79000000,23532.20000000,23261.72000000,23444.91000000,203.35511000,1659545999999,4759606.20664280,4993,106.43378000,2491757.68759860,0
1659546000000,23443.31000000,23582.00000000,23404.94000000,23454.12000000,218.71183000,1659549599999,5137870.78231350,4975,108.54040000,2549895.66646750,0
1659549600000,23453.27000000,23534.27000000,23361.36000000,23494.29000000,152.18737000,1659553199999,3570742.68227980,3945,73.28532000,1719469.61791320,0
1659553200000,23496.51000000,23544.30000000,23426.82000000,23466.12000000,183.36099000,1659556799999,4305827.36409900,4637,95.61853000,2245772.69975680,0
1659556800000,23469.57000000,23491.66000000,23249.01000000,23327.92000000,191.86191000,1659560399999,4480105.68158220,5154,97.05683000,2266689.53603810,0
1659560400000,23327.95000000,23372.09000000,23252.67000000,23274.98000000,82.36073000,1659563999999,1920099.61083950,3028,49.00942000,1142575.35460130,0
1659564000000,23270.54000000,23281.97000000,22885.56000000,22936.94000000,389.61775000,1659567599999,8990015.18610880,7705,192.97549000,4453703.73674880,0
1659567600000,22933.37000000,22941.16000000,22725.60000000,22822.24000000,309.68703000,1659571199999,7064089.72811370,6923,152.71945000,3484625.87010990,0
1659571200000,22823.17000000,23030.09000000,22795.91000000,23009.38000000,275.57016000,1659574799999,6317900.72721900,5916,130.52896000,2992005.74852920,0
1659574800000,23011.08000000,23277.99000000,23002.52000000,23145.32000000,274.20309000,1659578399999,6347105.92603030,6132,142.11499000,3290198.09133840,0
1659578400000,23151.66000000,23198.75000000,23084.50000000,23141.23000000,249.95096000,1659581999999,5785382.65888890,5486,124.39580000,2879166.31640480,0
1659582000000,23141.96000000,23160.47000000,23035.85000000,23098.80000000,224.92967000,1659585599999,5194170.72231730,5270,102.17757000,2359532.07329600,0
1659585600000,23102.42000000,23178.51000000,23072.65000000,23091.19000000,145.43665000,1659589199999,3362890.34485770,3940,72.99905000,1688052.90117330,0
1659589200000,23091.60000000,23166.50000000,23056.52000000,23128.00000000,165.64458000,1659592799999,3826104.25852740,4271,95.73732000,2211578.14752640,0
1659592800000,23128.81000000,23189.43000000,22821.77000000,22945.87000000,341.92229000,1659596399999,7847155.16920130,7849,170.77961000,3917933.40949410,0
1659596400000,22940.66000000,23035.75000000,22913.32000000,22954.03000000,184.68534000,1659599999999,4243976.93211420,4749,95.22034000,2188350.89753330,0
1659600000000,22955.55000000,22956.16000000,22775.32000000,22805.77000000,273.85190000,1659603599999,6261274.86646130,5625,126.60453000,2894791.16995050,0
1659603600000,22806.90000000,22913.70000000,22789.09000000,22875.84000000,179.73114000,1659607199999,4106846.85357350,4488,91.67569000,2095216.49077710,0
1659607200000,22874.58000000,22965.82000000,22831.74000000,22869.19000000,293.86673000,1659610799999,6731028.85019930,6371,147.51060000,3378983.95591280,0
1659610800000,22866.09000000,22926.85000000,22807.23000000,22890.02000000,213.02541000,1659614399999,4872052.52161390,4697,122.20443000,2795057.13682380,0
1659614400000,22889.02000000,22989.56000000,22750.00000000,22902.00000000,274.88538000,1659617999999,6285868.45528870,6475,150.55992000,3443778.12258080,0
1659618000000,22902.00000000,23143.04000000,22843.54000000,23036.50000000,294.66801000,1659621599999,6774404.33332800,8067,148.19447000,3406794.46066610,0
1659621600000,23033.02000000,23163.18000000,22773.69000000,22922.51000000,456.58642000,1659625199999,10463941.67858870,9397,212.52082000,4876196.05085500,0
1659625200000,22921.71000000,22956.99000000,22759.48000000,22934.28000000,287.52841000,1659628799999,6575302.50001000,6186,133.77014000,3060361.94178280,0
1659628800000,22934.17000000,22988.46000000,22527.80000000,22589.14000000,384.93187000,1659632399999,8750919.29533070,8253,171.87045000,3907784.36483660,0
1659632400000,22587.77000000,22652.84000000,22556.41000000,22633.91000000,357.40661000,1659635999999,8079748.92504240,6701,197.15053000,4457251.64639730,0
1659636000000,22637.70000000,22717.19000000,22390.00000000,22553.72000000,475.81157000,1659639599999,10735711.74731120,9146,210.35704000,4746232.19872450,0
1659639600000,22543.95000000,22640.13000000,22428.75000000,22454.15000000,284.38144000,1659643199999,6407623.61003820,6548,139.75869000,3149869.56969250,0
1659643200000,22455.22000000,22555.26000000,22442.39000000,22512.77000000,214.19600000,1659646799999,4820222.36856620,4637,106.18217000,2389602.53047890,0
1659646800000,22512.42000000,22569.55000000,22483.00000000,22495.73000000,79.18400000,1659650399999,1783338.11882920,2277,35.38246000,796840.18122210,0
1659650400000,22495.38000000,22656.50000000,22450.00000000,22626.24000000,177.43369000,1659653999999,4003475.50977440,4777,97.18229000,2193080.51962570,0
1659654000000,22627.17000000,22675.00000000,22573.04000000,22623.46000000,165.61139000,1659657599999,3748093.00860960,4391,88.00057000,1991773.21716060,0
1659657600000,22620.23000000,22682.03000000,22586.04000000,22635.37000000,162.97798000,1659661199999,3690080.23279260,4552,81.28520000,1840546.53089700,0
1659661200000,22634.40000000,22920.17000000,22631.73000000,22893.63000000,234.09272000,1659664799999,5329371.05093510,5591,124.18668000,2827509.24422880,0
1659664800000,22899.39000000,23193.24000000,22864.10000000,23051.28000000,576.16908000,1659668399999,13279662.05279140,9567,359.30321000,8288014.91351360,0
1659668400000,23051.88000000,23209.15000000,23049.16000000,23178.80000000,210.47319000,1659671999999,4867040.12924840,5101,101.05714000,2336935.99375760,0
1659672000000,23177.02000000,23246.20000000,23098.45000000,23156.75000000,153.79172000,1659675599999,3563662.02469940,4296,76.37052000,1769973.81035730,0
1659675600000,23159.09000000,23226.63000000,23068.85000000,23195.54000000,134.26991000,1659679199999,3104103.74462790,3998,72.72651000,1681312.15204570,0
1659679200000,23196.09000000,23431.06000000,23196.09000000,23287.86000000,254.30477000,1659682799999,5924874.19712270,6403,144.95328000,3377782.68747970,0
1659682800000,23284.56000000,23297.67000000,23160.58000000,23189.28000000,273.99183000,1659686399999,6359665.52355860,5441,151.10147000,3506728.37879440,0
1659686400000,23189.70000000,23260.00000000,23099.05000000,23150.00000000,275.33066000,1659689999999,6377769.87201080,5422,153.58719000,3557813.01585250,0
1659690000000,23150.00000000,23189.66000000,23123.43000000,23134.75000000,155.90366000,1659693599999,3610193.59812050,3274,84.53305000,1957800.20556290,0
1659693600000,23136.55000000,23259.47000000,23108.62000000,23199.37000000,275.28170000,1659697199999,6384743.19323670,4492,157.10252000,3643985.77048490,0
1659697200000,23201.42000000,23444.86000000,23152.17000000,23404.42000000,729.79612000,1659700799999,17006324.00969050,10450,506.17429000,11796463.04092770,0
1659700800000,23413.18000000,23478.31000000,22915.38000000,23017.67000000,773.78804000,1659704399999,17933994.21831740,13109,395.17652000,9155036.77178330,0
1659704400000,23016.38000000,23101.26000000,22875.65000000,23052.88000000,397.98748000,1659707999999,9157782.38396840,8768,200.59653000,4616959.87378560,0
1659708000000,23046.22000000,23369.81000000,23029.41000000,23176.91000000,383.75284000,1659711599999,8912246.94720540,8328,194.42608000,4516191.05739060,0
1659711600000,23180.05000000,23203.75000000,22958.29000000,22990.49000000,359.95389000,1659715199999,8300906.36246060,7758,190.13620000,4385211.37070450,0
1659715200000,22992.89000000,23071.52000000,22910.00000000,23037.36000000,193.27870000,1659718799999,4444137.35923960,5601,97.15406000,2233826.51418190,0
1659718800000,23038.67000000,23100.00000000,22807.55000000,22831.11000000,332.14352000,1659722399999,7627795.85610870,7444,179.83694000,4130405.43189480,0
1659722400000,22825.95000000,22890.17000000,22710.01000000,22808.47000000,208.81141000,1659725999999,4765228.80611560,4987,101.43425000,2316072.73178130,0
1659726000000,22809.91000000,22960.43000000,22777.00000000,22931.86000000,131.57543000,1659729599999,3011042.75914970,3970,73.75635000,1687829.76296610,0
1659729600000,22931.92000000,23002.86000000,22842.52000000,22984.62000000,160.11546000,1659733199999,3672915.59131900,4324,61.91242000,1420192.60137200,0
1659733200000,22986.91000000,23235.59000000,22981.97000000,23110.78000000,223.66116000,1659736799999,5170887.22500930,5134,116.32900000,2689241.06064990,0
1659736800000,23114.67000000,23284.24000000,23114.67000000,23251.71000000,199.63157000,1659740399999,4630825.22008900,4148,84.42388000,1958417.14541270,0
1659740400000,23251.25000000,23340.70000000,23158.67000000,23310.94000000,219.54114000,1659743999999,5102557.19568470,5431,124.77562000,2900157.28300870,0
1659744000000,23316.21000000,23355.00000000,23206.41000000,23267.14000000,164.89030000,1659747599999,3838944.59355430,4960,73.93242000,1721133.47013190,0
1659747600000,23270.66000000,23296.62000000,23188.90000000,23225.38000000,113.10994000,1659751199999,2629051.97621340,3339,53.66493000,1247402.74849140,0
1659751200000,23218.41000000,23290.53000000,23192.18000000,23274.19000000,144.12178000,1659754799999,3347390.87022630,3337,76.94368000,1787189.78007870,0
1659754800000,23270.94000000,23289.37000000,23155.35000000,23176.50000000,116.60932000,1659758399999,2705802.37294770,3340,55.79675000,1294610.55327330,0
1659758400000,23178.44000000,23227.84000000,23167.64000000,23212.85000000,72.45591000,1659761999999,1680841.51700770,2389,34.58906000,802447.82840660,0
1659762000000,23211.60000000,23237.73000000,23138.54000000,23199.32000000,129.52107000,1659765599999,3003349.21129560,3565,58.56274000,1358106.83175840,0
1659765600000,23202.67000000,23212.85000000,23145.69000000,23192.13000000,66.15595000,1659769199999,1533722.86310680,2135,36.01112000,834895.11167410,0
1659769200000,23193.28000000,23238.92000000,23165.80000000,23206.27000000,107.93215000,1659772799999,2504147.01818430,2821,52.81462000,1225339.54024110,0
1659772800000,23210.31000000,23261.03000000,23101.16000000,23158.66000000,194.28564000,1659776399999,4507329.29275530,4715,108.80682000,2524712.14359450,0
1659776400000,23158.52000000,23199.29000000,23139.74000000,23176.11000000,68.44198000,1659779999999,1585695.33169680,2000,36.40571000,843575.14375750,0
1659780000000,23177.10000000,23215.94000000,23171.62000000,23183.70000000,100.97777000,1659783599999,2341739.58313830,2145,55.32033000,1282888.69362490,0
1659783600000,23185.39000000,23205.88000000,23151.19000000,23161.16000000,51.53550000,1659787199999,1194597.92056070,1995,21.57315000,500121.75580070,0
1659787200000,23163.40000000,23209.52000000,23159.10000000,23176.32000000,74.77927000,1659790799999,1733508.59152340,2217,31.50691000,730420.97081400,0
1659790800000,23178.84000000,23240.00000000,23169.04000000,23192.77000000,52.43458000,1659794399999,1216877.83166240,1903,28.22923000,655112.82267610,0
1659794400000,23193.01000000,23236.71000000,23174.05000000,23219.06000000,51.39139000,1659797999999,1192591.90160020,1941,20.33644000,472026.65903440,0
1659798000000,23224.31000000,23235.24000000,23173.95000000,23204.58000000,47.29270000,1659801599999,1097399.78500930,1835,21.05091000,488539.00680000,0
1659801600000,23204.99000000,23227.43000000,23146.72000000,23159.25000000,74.18503000,1659805199999,1721168.58544240,2519,40.44513000,938395.43033950,0
1659805200000,23155.68000000,23261.97000000,22986.28000000,23132.26000000,267.92991000,1659808799999,6204485.55657260,6320,159.11310000,3687050.02416730,0
1659808800000,23135.12000000,23215.94000000,23085.98000000,23186.03000000,156.05966000,1659812399999,3613968.00825090,4680,71.26409000,1649966.53254190,0
1659812400000,23185.31000000,23207.66000000,23148.85000000,23185.75000000,120.10933000,1659815999999,2785207.05947310,4356,65.78311000,1525670.22799700,0
1659816000000,23188.50000000,23203.79000000,23100.00000000,23180.74000000,78.91913000,1659819599999,1826963.17592330,2642,38.62778000,894347.69357010,0
1659819600000,23174.26000000,23209.99000000,23168.76000000,23183.77000000,67.84343000,1659823199999,1573540.77666030,2183,32.72420000,759137.79032820,0
1659823200000,23183.77000000,23222.02000000,23150.00000000,23177.66000000,78.24778000,1659826799999,1813838.35571000,2195,44.03993000,1021140.45517390,0
1659826800000,23179.25000000,23179.25000000,22916.42000000,22954.82000000,212.29087000,1659830399999,4887481.98071000,5573,88.65642000,2040824.01263350,0
1659830400000,22960.86000000,23055.63000000,22850.35000000,22891.92000000,198.45759000,1659833999999,4557456.25454690,5456,99.56705000,2286439.76515260,0
1659834000000,22890.84000000,22944.02000000,22861.54000000,22913.17000000,135.08554000,1659837599999,3094349.18492040,4236,66.76730000,1529533.85458410,0
1659837600000,22918.40000000,23007.74000000,22908.66000000,22999.51000000,78.03157000,1659841199999,1791382.64963090,2284,36.36602000,834865.73254540,0
1659841200000,23000.25000000,23044.82000000,22974.68000000,22995.01000000,73.18460000,1659844799999,1683642.40175580,2656,34.34807000,790322.70993130,0
1659844800000,22998.45000000,23028.87000000,22941.70000000,22954.67000000,202.22462000,1659848399999,4646825.28276100,3402,65.40528000,1503118.97495790,0
1659848400000,22954.36000000,23004.00000000,22951.09000000,22973.52000000,48.32911000,1659851999999,1110577.63538610,1541,26.60182000,611329.26100380,0
1659852000000,22973.36000000,23025.51000000,22968.54000000,23009.07000000,71.34598000,1659855599999,1641165.44883700,2247,37.38678000,860038.93048240,0
1659855600000,23010.99000000,23033.91000000,22996.56000000,23016.89000000,78.88403000,1659859199999,1815486.90325090,1921,43.37521000,998345.86022940,0
1659859200000,23019.15000000,23028.83000000,22907.40000000,22927.69000000,105.58645000,1659862799999,2425394.83039440,2937,50.13836000,1151450.30980250,0
1659862800000,22927.12000000,22985.31000000,22892.64000000,22983.35000000,119.48042000,1659866399999,2741699.99137740,2737,54.77576000,1256809.37296410,0
1659866400000,22985.65000000,23094.39000000,22963.03000000,23004.12000000,78.78063000,1659869999999,1812733.88439100,1861,53.23911000,1225360.71222140,0
1659870000000,23001.66000000,23056.52000000,22965.44000000,23042.93000000,69.35922000,1659873599999,1595362.95224910,2320,36.29790000,834911.98447860,0
1659873600000,23045.00000000,23153.95000000,22977.03000000,23119.15000000,173.59443000,1659877199999,4010037.49207750,4401,84.85495000,1960808.29402080,0
1659877200000,23122.24000000,23189.43000000,23122.24000000,23157.03000000,83.56266000,1659880799999,1934780.21973210,2848,40.46235000,936902.21536280,0
1659880800000,23156.57000000,23182.10000000,23059.28000000,23122.02000000,93.75604000,1659884399999,2167788.33474690,2641,43.28979000,1000922.56731800,0
1659884400000,23121.05000000,23127.19000000,23005.91000000,23021.12000000,152.55732000,1659887999999,3516648.86025770,3649,74.83690000,1725013.88707610,0
1659888000000,23023.92000000,23137.95000000,22997.70000000,23095.86000000,67.27690000,1659891599999,1553247.05096350,2684,29.54093000,681916.75560390,0
1659891600000,23097.16000000,23300.00000000,23095.62000000,23244.86000000,223.04090000,1659895199999,5179696.26344320,5187,117.46960000,2728041.23692880,0
1659895200000,23244.56000000,23297.64000000,23185.00000000,23219.15000000,135.24776000,1659898799999,3145072.62419140,3399,71.10030000,1653700.01303730,0
1659898800000,23221.41000000,23224.80000000,23143.26000000,23160.60000000,100.78922000,1659902399999,2337453.10815630,2725,50.84163000,1179161.55787730,0
1659902400000,23164.11000000,23278.79000000,23154.58000000,23267.66000000,77.70370000,1659905999999,1804872.90456890,2430,38.76119000,900483.69751170,0
1659906000000,23271.28000000,23403.15000000,23268.37000000,23315.33000000,158.86105000,1659909599999,3706243.99416530,3909,95.93108000,2237901.35069820,0
1659909600000,23315.74000000,23325.56000000,23220.15000000,23247.52000000,114.19054000,1659913199999,2657360.89621530,2838,55.37036000,1288654.04811910,0
1659913200000,23249.44000000,23256.82000000,23058.10000000,23178.29000000,156.39701000,1659916799999,3619447.58063300,3747,72.64310000,1681735.46252910,0
1659916800000,23178.70000000,23351.69000000,23157.67000000,23265.43000000,237.68081000,1659920399999,5527417.16084330,4290,111.86740000,2602358.88759740,0
1659920400000,23270.00000000,23278.00000000,23171.79000000,23223.91000000,89.01892000,1659923999999,2066588.27128380,2916,43.30027000,1005249.01178870,0
1659924000000,23220.81000000,23330.00000000,23207.86000000,23309.30000000,109.53676000,1659927599999,2549641.33341340,3412,63.44983000,1476904.50103940,0
1659927600000,23309.46000000,23345.41000000,23260.00000000,23308.34000000,154.40213000,1659931199999,3598779.41396510,3161,89.20854000,2079400.55679040,0
1659931200000,23310.05000000,23362.04000000,23282.86000000,23345.71000000,142.21818000,1659934799999,3317514.83567990,2643,79.06413000,1844707.23299780,0
1659934800000,23345.91000000,23467.27000000,23336.59000000,23435.15000000,165.79449000,1659938399999,3879736.21257470,4104,86.36785000,2021384.36472680,0
1659938400000,23438.58000000,23795.68000000,23438.58000000,23735.22000000,510.18055000,1659941999999,12044849.18770030,8788,290.50490000,6856163.80113470,0
1659942000000,23738.23000000,23854.75000000,23689.23000000,23813.60000000,278.32551000,1659945599999,6623635.76971500,5254,135.38872000,3222591.83273710,0
1659945600000,23818.54000000,24180.36000000,23777.66000000,24135.86000000,552.85832000,1659949199999,13255062.13109730,9133,320.72315000,7687217.60813720,0
1659949200000,24142.58000000,24196.86000000,24059.90000000,24102.31000000,334.16882000,1659952799999,8067736.00640410,5856,172.44035000,4163362.04931730,0
1659952800000,24096.32000000,24128.33000000,24000.30000000,24066.49000000,254.24777000,1659956399999,6123466.20616450,4098,137.44360000,3310473.65091580,0
1659956400000,24063.01000000,24186.46000000,24019.26000000,24170.22000000,216.15079000,1659959999999,5207020.47021670,4060,113.97425000,2745866.23326840,0
1659960000000,24169.70000000,24299.00000000,24074.96000000,24126.84000000,479.87944000,1659963599999,11594136.29000480,6488,219.78376000,5310333.42508080,0
1659963600000,24126.62000000,24219.19000000,24013.04000000,24165.86000000,300.82042000,1659967199999,7253634.44570900,5973,157.19023000,3790619.34999210,0
1659967200000,24164.21000000,24233.75000000,24082.06000000,24152.38000000,263.09364000,1659970799999,6356418.84718520,5284,147.49248000,3563849.63429110,0
1659970800000,24155.96000000,24213.20000000,23892.00000000,23994.49000000,485.85340000,1659974399999,11688259.53360510,7633,246.04351000,5919521.58119120,0
1659974400000,23996.62000000,24015.09000000,23840.00000000,23946.14000000,359.45757000,1659977999999,8598916.48720120,5641,182.49865000,4365334.17559320,0
1659978000000,23941.19000000,23994.37000000,23908.98000000,23968.91000000,147.01153000,1659981599999,3521709.10436020,3263,72.10193000,1727278.14009090,0
1659981600000,23968.33000000,23984.04000000,23880.74000000,23922.53000000,188.52588000,1659985199999,4513715.09550200,3443,101.07542000,2420338.31147100,0
1659985200000,23922.45000000,23961.45000000,23800.00000000,23932.80000000,235.51134000,1659988799999,5629531.72330530,3995,105.72396000,2527442.16992700,0
1659988800000,23932.92000000,24108.69000000,23912.04000000,24071.45000000,235.93272000,1659992399999,5662311.14276520,3568,125.08047000,3001898.50972320,0
1659992400000,24071.45000000,24072.20000000,23770.87000000,23853.48000000,247.10701000,1659995999999,5898031.35998520,3990,128.13484000,3058047.42269190,0
1659996000000,23853.48000000,23860.57000000,23680.00000000,23815.89000000,215.45267000,1659999599999,5126653.33290860,4023,99.74681000,2373434.59903970,0
1659999600000,23818.83000000,23931.10000000,23758.82000000,23812.30000000,202.40803000,1660003199999,4821994.68555350,4842,102.10619000,2432246.44888720,0
