1652058000000,34129.00000000,34220.50000000,34018.11000000,34039.80000000,36.36534000,1652061599999,1240646.98610660,1409,15.28737000,521661.15000080,0
1652061600000,34036.45000000,34052.13000000,33258.66000000,33497.26000000,186.82393000,1652065199999,6271322.55194700,4388,73.84204000,2480524.61963320,0
1652065200000,33484.23000000,33835.56000000,33389.09000000,33550.99000000,82.09999000,1652068799999,2762719.15667310,1948,39.82725000,1340003.08610100,0
1652068800000,33556.89000000,33816.33000000,33510.00000000,33633.12000000,50.16484000,1652072399999,1688327.84871510,1197,31.39988000,1056053.91496050,0
1652072400000,33639.17000000,33719.39000000,33465.65000000,33501.46000000,68.57805000,1652075999999,2303341.36983240,1975,26.02042000,874028.77232860,0
1652076000000,33504.71000000,33587.54000000,33334.21000000,33564.17000000,76.52483000,1652079599999,2560311.08074830,2045,26.41683000,884007.54722080,0
1652079600000,33557.57000000,33737.16000000,33506.47000000,33520.31000000,68.09039000,1652083199999,2287405.62565640,2232,32.24079000,1083100.46657000,0
1652083200000,33516.70000000,33747.50000000,33136.73000000,33678.43000000,163.86704000,1652086799999,5484189.82245170,2862,77.71797000,2602146.60460370,0
1652086800000,33667.65000000,33766.55000000,33419.56000000,33497.04000000,107.75922000,1652090399999,3617452.48087900,2051,69.75553000,2342555.89134560,0
1652090400000,33488.27000000,33536.84000000,32645.33000000,32805.25000000,325.39258000,1652093999999,10761588.54582220,6672,161.96485000,5360134.19077170,0
1652094000000,32814.63000000,33163.41000000,32654.58000000,33105.24000000,277.79568000,1652097599999,9153887.16240690,5751,146.23576000,4824863.65979440,0
1652097600000,33111.74000000,33126.41000000,32815.10000000,32846.49000000,174.94584000,1652101199999,5772667.54518330,4855,79.23781000,2614055.24834130,0
1652101200000,32854.14000000,33412.69000000,32729.60000000,33019.56000000,281.88599000,1652104799999,9302149.59571180,6498,133.36926000,4401949.00225120,0
1652104800000,33026.71000000,33054.40000000,32433.14000000,32452.22000000,391.27542000,1652108399999,12804487.41414210,6405,226.44608000,7415896.70914260,0
1652108400000,32440.25000000,32675.26000000,32068.46000000,32338.82000000,283.20398000,1652111999999,9167867.55284500,6214,129.01313000,4179184.74715390,0
1652112000000,32338.81000000,32570.93000000,31603.04000000,31687.60000000,319.18511000,1652115599999,10237172.08483050,7421,135.79318000,4360128.38797020,0
1652115600000,31690.86000000,31931.33000000,30982.00000000,31266.72000000,609.54177000,1652119199999,19221846.81921140,10410,298.09488000,9413338.30184460,0
1652119200000,31258.28000000,31437.00000000,30333.00000000,30773.20000000,474.33605600,1652122799999,14652933.57978626,10496,185.94442000,5747342.56001070,0
1652122800000,30777.95000000,31096.67000000,30390.27000000,30976.48000000,280.55337000,1652126399999,8608010.56108490,6579,141.79797000,4354162.03488440,0
1652126400000,30946.15000000,31881.33000000,30636.67000000,30921.92000000,355.80593000,1652129999999,11134133.61666550,9256,160.81204000,5035771.03739830,0
1652130000000,30949.86000000,31515.56000000,30766.01000000,30818.36000000,218.89485000,1652133599999,6830471.52639970,5474,79.07888000,2466658.62736250,0
1652133600000,30826.88000000,31328.15000000,30644.84000000,31080.96000000,151.34967000,1652137199999,4696085.62094700,5128,60.50290000,1877585.86615390,0
1652137200000,31085.21000000,31302.96000000,30042.81000000,30080.03000000,215.01913000,1652140799999,6560668.74001334,5570,77.24131000,2364896.03316310,0
1652140800000,30059.50000000,30996.42000000,29742.01000000,30768.46000000,629.80636200,1652144399999,18976558.46744438,12466,248.64896000,7505651.77788430,0
1652144400000,30784.68000000,31600.00000000,30661.24000000,30884.25000000,288.64432000,1652147999999,8943307.73374000,7055,110.01450000,3412668.22772890,0
1652148000000,30884.25000000,31485.93000000,30780.67000000,31033.04000000,149.10910000,1652151599999,4642151.38196310,3710,86.31177000,2688139.98601370,0
1652151600000,31038.97000000,31203.05000000,30620.45000000,30635.56000000,129.32898000,1652155199999,3985890.84550330,3128,43.64605000,1346283.44830730,0
1652155200000,30637.77000000,31344.71000000,30599.90000000,31213.65000000,122.79479000,1652158799999,3803004.59449610,3155,49.56308000,1536006.72461990,0
1652158800000,31213.65000000,31996.81000000,31196.02000000,31819.82000000,235.76395000,1652162399999,7461500.73282060,4815,103.64957000,3278112.79278880,0
1652162400000,31817.56000000,32687.08000000,31807.59000000,32082.64000000,235.20754000,1652165999999,7588824.78465200,5225,124.40019000,4014107.11182630,0
1652166000000,32090.85000000,32207.63000000,31593.79000000,31593.79000000,148.51628000,1652169599999,4740289.20221080,3354,65.55079000,2092578.57028570,0
1652169600000,31607.95000000,32013.66000000,31554.76000000,31747.89000000,186.08211000,1652173199999,5912503.34191980,3427,118.04461000,3750697.61491640,0
1652173200000,31769.28000000,31925.72000000,31278.38000000,31390.60000000,222.91891000,1652176799999,7028399.52214970,3743,109.70711000,3458980.63311560,0
1652176800000,31383.88000000,31560.97000000,31235.89000000,31302.20000000,144.61809000,1652180399999,4541536.66548610,3629,63.40887000,1990061.14516210,0
1652180400000,31299.68000000,31817.42000000,31256.29000000,31621.90000000,161.57006000,1652183999999,5094919.00676580,4066,57.97244000,1830068.35564580,0
1652184000000,31609.62000000,32290.89000000,31510.66000000,32147.77000000,183.36122000,1652187599999,5839390.62243510,4361,81.59920000,2604603.34257230,0
1652187600000,32154.63000000,32361.69000000,31499.74000000,31791.62000000,197.67217000,1652191199999,6307808.94918290,5237,96.90110000,3091911.48963960,0
1652191200000,31811.15000000,32195.68000000,30850.41000000,31078.03000000,189.33896000,1652194799999,5959072.18103210,5561,97.67483000,3074862.43709350,0
1652194800000,31076.51000000,31526.97000000,30860.34000000,31305.75000000,202.47345000,1652198399999,6303573.36572190,4570,94.91548000,2955318.74100420,0
1652198400000,31316.83000000,31439.06000000,30963.45000000,31217.45000000,107.08672000,1652201999999,3341801.34269080,3200,47.40166000,1478922.66356680,0
1652202000000,31205.29000000,31791.76000000,31196.87000000,31675.01000000,120.19133000,1652205599999,3791279.96175520,3206,53.35062000,1681261.47505510,0
1652205600000,31683.76000000,31784.34000000,31415.51000000,31611.54000000,103.49367000,1652209199999,3272993.18160860,2703,50.84163000,1607680.05282540,0
1652209200000,31616.90000000,31691.43000000,31200.01000000,31326.53000000,77.75836000,1652212799999,2444871.91037220,2308,36.15508000,1137322.36476820,0
1652212800000,31323.10000000,31348.55000000,30895.22000000,30997.68000000,64.16912000,1652216399999,1994765.01282770,2164,22.89985000,712199.29083430,0
1652216400000,31007.36000000,31137.81000000,30234.20000000,30234.20000000,222.91146000,1652219999999,6813380.80661300,4825,57.46897000,1759629.19240010,0
1652220000000,30237.02000000,30926.47000000,30151.01000000,30774.01000000,182.18175000,1652223599999,5569015.18025450,5706,92.61154000,2830796.16399620,0
1652223600000,30778.26000000,31243.21000000,30684.43000000,31015.35000000,85.11302000,1652227199999,2639162.31603170,3068,39.02134000,1210521.60721750,0
1652227200000,31001.62000000,31334.91000000,30800.80000000,31029.79000000,176.38157000,1652230799999,5484862.80636080,4142,45.52353000,1414894.44609600,0
1652230800000,31026.16000000,31084.07000000,30690.00000000,30767.06000000,68.64162000,1652234399999,2121342.38235020,2651,33.33251000,1029977.51690440,0
1652234400000,30757.80000000,31530.37000000,30621.72000000,31463.26000000,93.93804000,1652237999999,2931198.70664220,3540,55.30464000,1725836.39415830,0
1652238000000,31472.72000000,31750.00000000,31150.02000000,31198.88000000,93.23075000,1652241599999,2926965.77347960,3187,43.83071000,1377287.62285760,0
1652241600000,31191.04000000,31389.04000000,31061.78000000,31207.86000000,103.16862000,1652245199999,3222169.63275530,3315,54.52410000,1703115.85264340,0
1652245200000,31207.02000000,31888.00000000,31073.05000000,31433.20000000,171.93960000,1652248799999,5423196.03187890,5199,89.80380000,2832869.41830210,0
1652248800000,31428.24000000,31505.00000000,30350.12000000,30461.18000000,158.67728000,1652252399999,4938917.58101550,6148,54.97895000,1711066.79186490,0
1652252400000,30491.04000000,30783.38000000,30200.00000000,30598.87000000,233.29981000,1652255999999,7096979.99731940,7979,96.60271000,2939268.75642760,0
1652256000000,30605.66000000,31399.89000000,30370.92000000,31387.04000000,255.30110000,1652259599999,7870521.70062170,8276,124.33929000,3835162.93550120,0
1652259600000,31387.06000000,31768.05000000,30947.78000000,31749.62000000,220.12153000,1652263199999,6914291.35141960,5928,106.02596000,3330880.87222930,0
1652263200000,31746.91000000,32142.12000000,31572.18000000,31830.86000000,197.38859000,1652266799999,6286101.58200160,5529,101.56665000,3236302.60710820,0
1652266800000,31830.86000000,31893.59000000,31395.26000000,31490.64000000,221.75210000,1652270399999,7005407.47825090,6201,87.99181000,2781676.89440070,0
1652270400000,31495.23000000,31749.33000000,28717.00000000,29235.26000000,899.38563100,1652273999999,26982678.63283770,20912,257.88668000,7802685.66318220,0
1652274000000,29210.19000000,32350.00000000,28600.00000000,31116.51000000,712.61348000,1652277599999,21259317.15440922,18818,346.08172000,10380953.91659050,0
1652277600000,31132.65000000,31999.00000000,30500.01000000,31758.39000000,310.18236000,1652281199999,9698364.60229600,11700,136.15358000,4261905.27195470,0
1652281200000,31778.72000000,31800.00000000,30727.13000000,30931.44000000,229.18927000,1652284799999,7159968.18986440,7241,69.86927000,2181342.10055820,0
1652284800000,30927.39000000,31093.71000000,30122.69000000,30283.41000000,217.87862000,1652288399999,6666929.32823750,8102,84.17635000,2575116.13416370,0
1652288400000,30253.72000000,30322.37000000,29350.00000000,29848.65000000,272.45048000,1652291999999,8135279.69267120,9060,94.55462000,2828376.82234000,0
1652292000000,29823.22000000,30412.44000000,29503.83000000,29843.72000000,284.50266000,1652295599999,8495476.67121220,7643,176.54543000,5269067.02399800,0
1652295600000,29831.37000000,29969.27000000,29101.00000000,29287.65000000,272.09313000,1652299199999,8032797.06189410,7492,100.38628000,2969752.57538190,0
1652299200000,29297.36000000,29568.35000000,28100.00000000,28390.33000000,502.85419300,1652302799999,14532889.18193980,13640,206.95547000,5996214.00123430,0
1652302800000,28397.76000000,29377.68000000,27700.01000000,28978.00000000,696.83026900,1652306399999,19771600.64595530,16628,221.13468200,6268017.68694186,0
1652306400000,28988.28000000,29248.95000000,28100.01000000,28733.45000000,286.36971000,1652309999999,8245902.14340850,8584,108.03619000,3109650.46718280,0
1652310000000,28741.27000000,28977.93000000,28500.00000000,28963.59000000,189.29150000,1652313599999,5435337.64182940,6719,92.52675000,2656706.14511210,0
1652313600000,28951.06000000,30100.00000000,28816.65000000,29708.49000000,402.58745000,1652317199999,11919531.34959150,20240,184.33231000,5437882.57075020,0
1652317200000,29710.51000000,29905.88000000,28975.18000000,29103.92000000,293.86493000,1652320799999,8683565.12438330,10823,126.45797000,3732983.79939960,0
1652320800000,29090.08000000,29344.99000000,28564.05000000,28668.75000000,210.58526000,1652324399999,6084614.48980680,7671,89.96779000,2599545.23555090,0
1652324400000,28668.74000000,28830.09000000,28080.41000000,28219.50000000,280.14425000,1652327999999,7981983.14453350,10738,112.75291000,3212265.66332530,0
1652328000000,28228.59000000,28302.58000000,26956.34000000,27617.28000000,945.99075200,1652331599999,26147281.26565272,36154,422.51230900,11684554.65322330,0
1652331600000,27617.28000000,27691.62000000,26300.00000000,26644.40000000,1262.73986000,1652335199999,33824627.39030043,47372,488.58893000,13117030.03217560,0
1652335200000,26644.41000000,27626.64000000,25818.00000000,25999.99000000,1178.25447000,1652338799999,31291950.67717110,37842,456.39576000,12137402.89793470,0
1652338800000,25918.47000000,28399.00000000,24427.94000000,27590.00000000,2029.48177400,1652342399999,53210059.49809254,39680,756.33842000,19979348.61453970,0
1652342400000,27626.63000000,28349.99000000,26951.84000000,27548.85000000,982.67644000,1652345999999,26976355.16551970,29337,499.58686000,13752680.37366810,0
1652346000000,27541.74000000,27951.00000000,27000.00000000,27566.67000000,769.02969000,1652349599999,21220055.85712220,27110,310.13344000,8560876.07824770,0
1652349600000,27572.47000000,28666.00000000,27091.66000000,28198.39000000,905.22544000,1652353199999,25277708.82533430,31709,516.81926000,14461351.03745660,0
1652353200000,28190.11000000,29100.23000000,28014.66000000,28236.01000000,784.87945000,1652356799999,22304841.36992180,25977,384.91710000,10942788.37749530,0
1652356800000,28224.48000000,28836.37000000,27750.00000000,28312.59000000,549.19931000,1652360399999,15429971.08944490,15430,188.41900000,5298985.59583210,0
1652360400000,28314.81000000,28790.33000000,27695.00000000,28013.32000000,490.93096000,1652363999999,13819489.87188950,12454,225.07823000,6323296.96147720,0
1652364000000,28021.86000000,29600.00000000,27760.01000000,29412.93000000,834.85864000,1652367599999,23945102.75898580,23756,414.34327000,11904315.14166210,0
1652367600000,29438.71000000,29944.99000000,28900.00000000,28900.00000000,909.63097000,1652371199999,26655423.74865840,19252,465.21378000,13632487.69883330,0
1652371200000,28900.00000000,29892.00000000,28800.00000000,29626.77000000,388.02586000,1652374799999,11402732.88675120,11404,163.15434000,4797500.16931300,0
1652374800000,29625.75000000,29696.98000000,28450.00000000,28537.36000000,227.58570000,1652378399999,6615515.26966000,6946,100.35999000,2919829.28591400,0
1652378400000,28537.56000000,28708.86000000,28007.14000000,28263.95000000,216.84499000,1652381999999,6152974.44746600,6315,98.96527000,2808960.09080460,0
1652382000000,28255.10000000,28799.67000000,28135.98000000,28558.82000000,270.57882000,1652385599999,7719221.59835680,7462,86.38128000,2463846.96196470,0
1652385600000,28558.89000000,28887.52000000,28427.86000000,28537.14000000,196.24073000,1652389199999,5616431.17649250,5127,98.27268000,2813924.50141080,0
1652389200000,28541.83000000,28541.83000000,27893.16000000,28371.58000000,320.07765000,1652392799999,9049370.42270530,6690,144.10048000,4070188.34677690,0
1652392800000,28352.95000000,28768.74000000,28269.31000000,28736.91000000,193.72476000,1652396399999,5516335.05462900,4564,85.71910000,2441441.92196850,0
1652396400000,28763.07000000,29241.18000000,28751.13000000,28933.32000000,343.02904000,1652399999999,9947815.40946520,6191,148.81076000,4317960.82340840,0
1652400000000,28939.44000000,29533.43000000,28680.92000000,29457.18000000,374.84629000,1652403599999,10939219.24527160,8100,146.68135000,4285787.16637440,0
1652403600000,29461.27000000,29662.32000000,29166.99000000,29427.70000000,253.97609000,1652407199999,7466738.77420860,5279,132.52234000,3898550.70787810,0
1652407200000,29436.65000000,30160.00000000,29327.88000000,30048.83000000,411.39473000,1652410799999,12275210.63136330,8200,232.63489000,6946011.57100270,0
1652410800000,30044.63000000,30740.59000000,29926.56000000,30503.35000000,401.90098000,1652414399999,12211447.25102750,8675,191.06609000,5805430.17290740,0
1652414400000,30506.40000000,30535.54000000,30180.62000000,30387.34000000,410.47569000,1652417999999,12447519.69552430,7116,288.57776000,8747706.48014090,0
1652418000000,30386.06000000,30985.17000000,30350.00000000,30465.40000000,373.72220000,1652421599999,11474632.98092950,8601,168.89968000,5187687.87584760,0
1652421600000,30461.18000000,30620.38000000,30259.50000000,30316.25000000,251.58125000,1652425199999,7657997.38270130,5976,97.84293000,2978175.48046830,0
1652425200000,30311.08000000,30507.28000000,29800.00000000,30109.71000000,266.51709000,1652428799999,8048498.79794090,5295,130.28425000,3933173.04309450,0
1652428800000,30104.11000000,30397.64000000,30104.11000000,30277.08000000,179.24075000,1652432399999,5417118.82554880,4147,71.52514000,2161367.97331160,0
1652432400000,30271.32000000,30740.79000000,30271.32000000,30396.20000000,242.20504000,1652435999999,7372812.71077080,4295,135.31175000,4115510.90493070,0
1652436000000,30398.81000000,30526.53000000,30138.44000000,30443.03000000,191.50398000,1652439599999,5814369.78624430,3722,84.99962000,2581261.08415240,0
1652439600000,30443.00000000,30724.76000000,30223.07000000,30619.97000000,190.82497000,1652443199999,5813029.12617800,4677,92.84702000,2828115.56395870,0
1652443200000,30642.85000000,30792.55000000,30416.72000000,30692.41000000,243.84612000,1652446799999,7472753.21084360,5154,154.47528000,4735938.38553740,0
1652446800000,30681.27000000,30842.33000000,30288.81000000,30725.33000000,252.81569000,1652450399999,7733971.47816710,5357,125.19249000,3828469.88884340,0
1652450400000,30724.54000000,30987.99000000,30587.24000000,30676.31000000,259.51304000,1652453999999,7997984.46756210,5972,108.69139000,3349932.85827530,0
1652454000000,30656.78000000,30693.23000000,30187.39000000,30309.63000000,337.71221000,1652457599999,10293052.45957740,7143,97.15842000,2961620.63372560,0
1652457600000,30309.40000000,30481.53000000,29652.63000000,29891.33000000,646.15994000,1652461199999,19490796.54152140,7966,350.81725000,10592411.45113990,0
1652461200000,29891.10000000,31000.00000000,29525.01000000,29559.43000000,354.05223000,1652464799999,10631842.69781300,6518,140.36685000,4233725.17459580,0
1652464800000,29569.41000000,30198.77000000,29011.12000000,30073.36000000,457.56755000,1652468399999,13561223.09227400,7005,257.26656000,7643151.84518840,0
1652468400000,30068.55000000,30168.37000000,29666.65000000,30021.04000000,317.14235000,1652471999999,9509357.35496330,6838,190.78346000,5723316.43045390,0
1652472000000,30033.28000000,30085.69000000,29733.60000000,29741.55000000,204.22396000,1652475599999,6112889.43610700,3091,132.06550000,3953647.00645850,0
1652475600000,29735.54000000,30197.14000000,29661.04000000,29992.43000000,121.63884000,1652479199999,3634158.40104160,2196,50.63345000,1513768.23939710,0
1652479200000,29992.81000000,30180.45000000,29744.50000000,29755.43000000,76.88843000,1652482799999,2299420.74568210,2308,37.58296000,1124013.90232340,0
1652482800000,29755.43000000,29789.48000000,29154.00000000,29233.66000000,146.83647000,1652486399999,4313287.77359300,3808,77.16691000,2266773.86391240,0
1652486400000,29231.25000000,29569.95000000,29159.39000000,29456.40000000,124.46391000,1652489999999,3656020.36438450,2853,74.00065000,2173312.58889060,0
1652490000000,29456.41000000,29754.55000000,29322.00000000,29651.98000000,88.66645000,1652493599999,2621493.32248230,2617,49.25974000,1456293.41389730,0
1652493600000,29660.81000000,29884.02000000,29453.59000000,29468.84000000,120.70167000,1652497199999,3575407.74816880,2964,74.18255000,2198793.87183930,0
1652497200000,29467.79000000,29629.20000000,29410.78000000,29529.58000000,126.81132000,1652500799999,3741546.28540620,3343,74.23866000,2190524.15691390,0
1652500800000,29516.32000000,29533.76000000,29168.33000000,29296.50000000,76.07776000,1652504399999,2231149.62197750,2438,36.09717000,1058682.78345120,0
1652504400000,29287.55000000,29461.58000000,29216.60000000,29388.12000000,55.95405000,1652507999999,1642496.04127150,1749,31.34628000,920128.30461100,0
1652508000000,29389.62000000,29540.63000000,29328.89000000,29448.43000000,71.74424000,1652511599999,2110989.91179740,1953,37.97260000,1116688.97844310,0
1652511600000,29450.01000000,29521.60000000,29344.58000000,29370.50000000,59.69344000,1652515199999,1757803.86052090,2033,33.91134000,998890.00098420,0
1652515200000,29373.41000000,29563.90000000,29308.60000000,29480.00000000,91.45041000,1652518799999,2689306.75479980,3261,39.90264000,1174532.63522370,0
1652518800000,29479.51000000,29530.00000000,29314.21000000,29432.78000000,155.67872000,1652522399999,4575258.80120840,4343,80.34605000,2362116.80777960,0
1652522400000,29430.16000000,29430.16000000,29192.21000000,29254.71000000,139.53534000,1652525999999,4092240.55452590,4205,49.42206000,1449406.34841840,0
1652526000000,29259.30000000,29333.33000000,28724.90000000,29004.24000000,363.34922000,1652529599999,10527963.07940780,8087,184.25443000,5337745.81097950,0
1652529600000,29003.46000000,29198.52000000,28890.53000000,29033.41000000,167.49326000,1652533199999,4867979.08254820,4371,46.92294000,1363178.46785050,0
1652533200000,29042.17000000,29102.29000000,28734.67000000,28782.98000000,253.72130000,1652536799999,7327608.51912200,6090,107.58649000,3103110.06734080,0
1652536800000,28783.44000000,28921.28000000,28607.40000000,28882.46000000,225.53639000,1652540399999,6484891.15119840,5807,85.94730000,2471944.32686370,0
1652540400000,28886.31000000,29038.72000000,28721.26000000,28759.52000000,183.75015000,1652543999999,5299716.18654540,4606,52.34157000,1509742.57733930,0
1652544000000,28760.07000000,29620.44000000,28557.11000000,29301.39000000,223.85435000,1652547599999,6517073.36049760,5372,113.62071000,3310760.46928780,0
1652547600000,29307.13000000,29593.02000000,29199.90000000,29566.40000000,264.17369000,1652551199999,7770004.42835880,6224,83.78094000,2464813.33823950,0
1652551200000,29572.01000000,29896.69000000,29434.01000000,29490.27000000,212.69017000,1652554799999,6309386.97946580,5317,90.36897000,2682352.11580250,0
1652554800000,29486.30000000,29604.89000000,29254.54000000,29301.50000000,92.02514000,1652558399999,2706570.27225110,2902,33.18536000,975807.72830560,0
1652558400000,29305.29000000,29606.92000000,29259.62000000,29340.68000000,74.85409000,1652561999999,2201910.32205270,2396,33.18917000,975898.69005880,0
1652562000000,29340.75000000,29830.61000000,29324.12000000,29664.55000000,58.33579000,1652565599999,1725066.28852370,1846,22.76196000,672793.89071750,0
1652565600000,29672.18000000,30303.97000000,29475.88000000,30190.40000000,237.69473000,1652569199999,7099619.51842580,4547,154.09369000,4608449.93557850,0
1652569200000,30207.11000000,30259.21000000,29862.16000000,30046.47000000,117.74474000,1652572799999,3538546.95276520,3507,51.90718000,1559638.00080730,0
1652572800000,30044.52000000,30235.14000000,29896.51000000,29924.29000000,76.25969000,1652576399999,2291336.18166670,2735,42.98420000,1291796.89217480,0
1652576400000,29923.97000000,29961.12000000,29777.61000000,29889.53000000,65.12361000,1652579999999,1944483.55673170,2143,19.63994000,586470.64672320,0
1652580000000,29893.20000000,30028.41000000,29704.94000000,29804.25000000,42.29128000,1652583599999,1261360.89978750,1641,17.59350000,524826.56456440,0
1652583600000,29819.96000000,29848.87000000,29424.12000000,29678.30000000,57.99888000,1652587199999,1717953.53058890,1732,21.96400000,650899.66973570,0
1652587200000,29678.30000000,29751.54000000,29423.86000000,29564.12000000,37.60305000,1652590799999,1114055.97348790,1448,18.43387000,546151.44713030,0
1652590800000,29559.60000000,29795.17000000,29454.10000000,29752.76000000,62.70643000,1652594399999,1860575.41085450,1564,19.81365000,587181.04939550,0
1652594400000,29770.17000000,29973.43000000,29674.70000000,29919.89000000,76.60673000,1652597999999,2282022.44471470,2011,47.89550000,1426671.35601900,0
1652598000000,29921.75000000,30022.75000000,29748.40000000,29786.96000000,104.77552000,1652601599999,3128552.36225920,2784,42.88843000,1281063.36504510,0
1652601600000,29783.01000000,29815.41000000,29500.01000000,29552.10000000,105.16966000,1652605199999,3114680.36046030,2560,59.92824000,1773645.59068590,0
1652605200000,29552.10000000,29746.70000000,29516.61000000,29718.47000000,49.26033000,1652608799999,1459805.91663070,1793,23.91227000,708766.99840350,0
1652608800000,29720.51000000,29903.98000000,29529.52000000,29902.26000000,96.28494000,1652612399999,2861111.67632130,2483,42.55815000,1265064.46829200,0
1652612400000,29909.44000000,30279.79000000,29745.77000000,30209.21000000,218.75112000,1652615999999,6589375.53490120,4582,69.30791000,2083990.00871890,0
1652616000000,30207.46000000,30622.53000000,30149.08000000,30273.38000000,199.93330000,1652619599999,6065998.17800270,4596,105.16974000,3192018.93377210,0
1652619600000,30273.96000000,30359.53000000,29912.07000000,30144.20000000,192.51206000,1652623199999,5807443.43599390,3395,72.91629000,2201724.73154680,0
1652623200000,30138.68000000,30178.50000000,29742.82000000,29944.60000000,159.74469000,1652626799999,4784522.61173580,4115,93.13487000,2790010.23705050,0
1652626800000,29937.73000000,30137.38000000,29813.87000000,29971.30000000,123.46370000,1652630399999,3696234.52318270,2586,73.68356000,2206728.34064210,0
1652630400000,29973.95000000,30250.52000000,29915.78000000,30176.05000000,107.92256000,1652633999999,3245391.51720270,2623,58.23568000,1750292.26383560,0
1652634000000,30175.91000000,30250.00000000,29926.13000000,29952.31000000,41.91060000,1652637599999,1262443.42243270,1426,17.39656000,524092.65940310,0
1652637600000,29965.09000000,30391.16000000,29906.08000000,30276.23000000,158.05109000,1652641199999,4762399.72146410,3627,92.79538000,2797741.56916080,0
1652641200000,30277.27000000,30460.91000000,30156.21000000,30423.34000000,144.65818000,1652644799999,4380664.33752210,2841,84.92522000,2570594.14345250,0
1652644800000,30419.38000000,31130.00000000,30314.45000000,31005.68000000,503.47243000,1652648399999,15552289.50369230,6678,313.31478000,9672771.36185610,0
1652648400000,31015.23000000,31162.75000000,30832.94000000,31036.06000000,127.11545000,1652651999999,3937687.13373380,2633,63.11141000,1955131.22603050,0
1652652000000,31043.86000000,31434.24000000,31042.11000000,31053.01000000,167.92646000,1652655599999,5235948.82705730,4342,80.97036000,2524563.58507880,0
1652655600000,31053.87000000,31351.35000000,31012.77000000,31291.08000000,210.43315000,1652659199999,6558781.37365490,3885,78.23820000,2439828.87443270,0
1652659200000,31292.17000000,31292.17000000,31015.14000000,31071.36000000,139.40273000,1652662799999,4340794.18969620,3065,63.74106000,1983854.91893360,0
1652662800000,31071.35000000,31114.90000000,30653.06000000,30729.95000000,114.96561000,1652666399999,3544411.88274130,2968,44.57698000,1372979.91613600,0
1652666400000,30739.57000000,30739.57000000,30209.18000000,30456.43000000,179.41317000,1652669999999,5463825.66834930,3546,65.99049000,2009569.29257010,0
1652670000000,30457.57000000,30479.79000000,30174.16000000,30287.22000000,200.78859000,1652673599999,6079188.68619280,3679,45.53624000,1378905.77233170,0
1652673600000,30288.54000000,30402.51000000,30100.00000000,30293.10000000,110.82591000,1652677199999,3354523.40027600,2853,63.33190000,1916203.60640470,0
1652677200000,30291.33000000,30432.43000000,30212.45000000,30255.59000000,72.51241000,1652680799999,2201181.89547250,1831,29.09436000,882989.89752930,0
1652680800000,30245.31000000,30245.31000000,29332.39000000,29542.16000000,472.12253000,1652684399999,14008605.36909770,7865,257.94532000,7655469.22518190,0
1652684400000,29533.20000000,29698.78000000,29277.73000000,29559.54000000,134.29631000,1652687999999,3959266.87711650,3399,67.49244000,1990347.42685590,0
1652688000000,29560.10000000,29851.48000000,29540.53000000,29760.22000000,150.46980000,1652691599999,4473402.53337470,3134,91.57679000,2723079.65139550,0
1652691600000,29760.78000000,29760.78000000,29442.85000000,29586.97000000,156.01780000,1652695199999,4619686.45463150,3627,74.89594000,2217274.89752790,0
1652695200000,29591.83000000,30168.42000000,29400.00000000,30145.43000000,158.05835000,1652698799999,4718075.89299700,4274,82.57276000,2466219.33379670,0
1652698800000,30152.70000000,30157.92000000,29890.00000000,29919.01000000,137.38589000,1652702399999,4121086.78048260,3292,83.35934000,2500350.58584660,0
1652702400000,29921.34000000,30220.64000000,29553.59000000,29877.77000000,287.78081000,1652705999999,8593338.27997790,6955,164.76246000,4920734.39172400,0
1652706000000,29859.99000000,30071.27000000,29346.55000000,29481.43000000,351.46014000,1652709599999,10461061.67081380,7595,176.18255000,5247979.57779280,0
1652709600000,29491.85000000,29804.74000000,29431.40000000,29454.45000000,155.01353000,1652713199999,4593206.15826450,3681,87.98988000,2606512.12457010,0
1652713200000,29441.49000000,29694.73000000,29300.00000000,29632.98000000,135.41431000,1652716799999,3992138.00969630,3463,69.94957000,2063393.37364130,0
1652716800000,29628.83000000,29701.47000000,29011.69000000,29274.94000000,253.37265000,1652720399999,7433532.55937720,4999,87.69413000,2574087.02285410,0
1652720400000,29276.33000000,29797.69000000,29214.55000000,29681.98000000,129.63484000,1652723999999,3827769.55190500,3249,71.73140000,2116543.39621350,0
1652724000000,29689.25000000,29943.71000000,29634.83000000,29880.23000000,104.76078000,1652727599999,3124146.52835910,2574,50.89138000,1517015.98563010,0
1652727600000,29874.37000000,29943.13000000,29507.45000000,29565.24000000,89.74718000,1652731199999,2669454.42856230,2266,36.20568000,1076867.80396080,0
1652731200000,29537.15000000,29910.83000000,29507.46000000,29905.58000000,64.89339000,1652734799999,1924518.81309710,1877,34.62705000,1027325.92431430,0
1652734800000,29905.98000000,30220.96000000,29870.77000000,30137.98000000,227.33300000,1652738399999,6836154.31178160,3342,140.03454000,4213320.72103690,0
1652738400000,30144.62000000,30189.47000000,29919.31000000,29974.00000000,131.15002000,1652741999999,3945333.61819710,2822,54.95624000,1654220.65902350,0
1652742000000,29981.38000000,30067.11000000,29789.26000000,29828.42000000,56.05613000,1652745599999,1675863.84270460,1480,27.24523000,814142.21838670,0
