1685739600000,27181.06000000,27253.89000000,27153.25000000,27220.41000000,2.14870000,1685743199999,58435.37212010,146,1.41254000,38410.59723930,0
1685743200000,27212.98000000,27306.39000000,27206.24000000,27269.93000000,4.57778000,1685746799999,124786.14127070,223,1.98481000,54114.52019570,0
1685746800000,27273.54000000,27281.72000000,27234.49000000,27256.44000000,4.31697000,1685750399999,117680.29637860,177,0.88297000,24071.16761230,0
1685750400000,27251.04000000,27251.04000000,27165.51000000,27178.18000000,3.49063000,1685753999999,94972.62315540,209,0.95417000,25967.98476040,0
1685754000000,27175.62000000,27200.76000000,27106.12000000,27142.74000000,18.10650000,1685757599999,492178.86451450,511,8.71967000,237036.38168200,0
1685757600000,27139.76000000,27177.56000000,27139.37000000,27159.83000000,2.90541000,1685761199999,78889.38893950,135,1.62156000,44031.50083230,0
1685761200000,27159.83000000,27182.49000000,27142.58000000,27150.79000000,5.29991000,1685764799999,143944.50577730,164,3.92724000,106656.20027430,0
1685764800000,27156.68000000,27171.50000000,27121.08000000,27171.50000000,4.23851000,1685768399999,115046.44868880,184,2.43217000,66013.75588240,0
1685768400000,27168.48000000,27178.11000000,27149.31000000,27166.37000000,3.78869000,1685771999999,102911.44196850,147,2.67174000,72572.38867190,0
1685772000000,27168.09000000,27223.17000000,27168.09000000,27190.58000000,5.49176000,1685775599999,149359.14410560,202,2.38811000,64940.84652040,0
1685775600000,27188.68000000,27205.25000000,27170.53000000,27179.11000000,6.58227000,1685779199999,178971.05939080,310,4.27420000,116218.96795310,0
1685779200000,27181.63000000,27190.32000000,27149.69000000,27152.68000000,3.35004000,1685782799999,91044.37005100,163,1.91116000,51946.16763340,0
1685782800000,27152.67000000,27163.95000000,27137.34000000,27161.90000000,5.64297000,1685786399999,153239.75710420,180,4.40267000,119560.92926700,0
1685786400000,27161.75000000,27189.55000000,27121.40000000,27147.68000000,10.33661000,1685789999999,280724.86066380,265,2.60804000,70821.93821910,0
1685790000000,27150.31000000,27181.70000000,27134.21000000,27140.93000000,4.48809000,1685793599999,121900.93404320,181,0.79036000,21456.20704170,0
1685793600000,27141.59000000,27180.00000000,27139.13000000,27174.78000000,2.91158000,1685797199999,79119.33061420,160,0.27181000,7385.62080230,0
1685797200000,27172.13000000,27192.41000000,27157.35000000,27176.31000000,1.81727000,1685800799999,49374.64544940,124,0.88424000,24022.41724530,0
1685800800000,27179.89000000,27207.24000000,27178.29000000,27180.48000000,2.94685000,1685804399999,80131.76785170,164,2.18480000,59409.12320550,0
1685804400000,27175.36000000,27336.56000000,27138.10000000,27309.86000000,17.82110000,1685807999999,485500.19865480,529,10.15014000,276608.49295450,0
1685808000000,27312.09000000,27325.45000000,27237.10000000,27250.62000000,18.52998000,1685811599999,505457.70644220,497,5.42845000,148073.48044710,0
1685811600000,27251.25000000,27265.30000000,27130.00000000,27175.26000000,13.10398000,1685815199999,356161.29587050,437,4.98228000,135387.98134900,0
1685815200000,27166.73000000,27192.30000000,27141.71000000,27162.79000000,7.33010000,1685818799999,199153.01380690,245,3.37440000,91666.66068000,0
1685818800000,27158.61000000,27174.55000000,27045.99000000,27107.07000000,12.63113000,1685822399999,342696.74272180,359,2.37291000,64336.14160880,0
1685822400000,27099.81000000,27136.85000000,27070.41000000,27082.49000000,9.99217000,1685825999999,270867.23313460,264,2.75972000,74831.75306890,0
1685826000000,27073.13000000,27085.90000000,26929.67000000,27015.40000000,11.65511000,1685829599999,314698.85566710,441,4.11846000,111208.43970370,0
1685829600000,27017.29000000,27091.20000000,27017.29000000,27082.13000000,4.17819000,1685833199999,113098.09713330,172,1.46293000,39613.53732430,0
1685833200000,27082.13000000,27096.20000000,27060.56000000,27084.48000000,1.90741000,1685836799999,51652.27067070,120,0.50403000,13649.87076310,0
1685836800000,27077.43000000,27081.09000000,27012.12000000,27015.95000000,4.33525000,1685840399999,117312.53215010,205,2.35294000,63676.53923860,0
1685840400000,27015.12000000,27089.79000000,26963.13000000,27050.23000000,7.49888000,1685843999999,202838.76457040,287,4.41117000,119326.46571450,0
1685844000000,27055.92000000,27112.13000000,27041.03000000,27093.72000000,7.71460000,1685847599999,208867.80204940,267,4.74911000,128581.69989860,0
1685847600000,27099.20000000,27099.20000000,27053.27000000,27072.32000000,3.10860000,1685851199999,84158.79372680,179,1.34622000,36444.25033920,0
1685851200000,27066.26000000,27092.31000000,27045.38000000,27061.86000000,2.79272000,1685854799999,75596.07060690,143,1.07287000,29036.65679930,0
1685854800000,27060.92000000,27064.54000000,27029.57000000,27043.73000000,1.08224000,1685858399999,29271.19871410,72,0.47573000,12868.46059140,0
1685858400000,27048.08000000,27150.65000000,27047.61000000,27138.52000000,2.99655000,1685861999999,81213.09731010,153,1.17770000,31905.95352690,0
1685862000000,27146.25000000,27171.67000000,27133.50000000,27149.52000000,9.43594000,1685865599999,256185.06792850,290,6.27535000,170371.88462320,0
1685865600000,27158.28000000,27162.68000000,27126.80000000,27150.63000000,2.44565000,1685869199999,66395.77873570,121,2.12536000,57698.88717540,0
1685869200000,27157.50000000,27254.57000000,27157.50000000,27221.11000000,5.77483000,1685872799999,157076.39632870,273,2.71466000,73830.74930970,0
1685872800000,27228.94000000,27234.71000000,27200.87000000,27229.72000000,1.86377000,1685876399999,50734.10465730,124,0.93561000,25468.61802920,0
1685876400000,27226.42000000,27240.90000000,27188.03000000,27200.16000000,2.10815000,1685879999999,57379.72802470,134,0.89942000,24475.40329560,0
1685880000000,27201.72000000,27223.12000000,27170.16000000,27218.70000000,2.86538000,1685883599999,77937.22717790,150,1.67472000,45544.46062730,0
1685883600000,27218.70000000,27301.75000000,27215.70000000,27257.60000000,10.32521000,1685887199999,281375.27517240,300,7.13303000,194388.14373770,0
1685887200000,27260.10000000,27270.60000000,27180.86000000,27245.37000000,6.82766000,1685890799999,185898.30026570,330,2.60509000,70940.33363110,0
1685890800000,27245.37000000,27257.37000000,27188.59000000,27188.59000000,5.19197000,1685894399999,141350.67606970,207,4.21500000,114753.56274480,0
1685894400000,27195.27000000,27206.78000000,27164.73000000,27176.43000000,3.76764000,1685897999999,102435.12136200,155,3.19406000,86835.71000000,0
1685898000000,27176.62000000,27219.43000000,27176.62000000,27188.42000000,4.94026000,1685901599999,134391.35334240,176,4.33279000,117864.71864970,0
1685901600000,27201.03000000,27218.87000000,27192.08000000,27207.24000000,2.08940000,1685905199999,56831.48480620,136,0.84949000,23108.87087310,0
1685905200000,27201.55000000,27232.00000000,27198.70000000,27221.76000000,1.96925000,1685908799999,53601.89615680,115,1.42217000,38711.24257680,0
1685908800000,27222.93000000,27280.22000000,27215.83000000,27252.90000000,3.86756000,1685912399999,105393.42394470,227,1.84815000,50354.23531740,0
1685912400000,27251.30000000,27287.13000000,27196.49000000,27204.36000000,2.21234000,1685915999999,60287.67745850,174,0.89787000,24455.45168130,0
1685916000000,27208.30000000,27465.00000000,27208.30000000,27244.30000000,30.16407000,1685919599999,824207.26609780,1010,15.87078000,433734.55207650,0
1685919600000,27252.29000000,27324.77000000,27050.01000000,27128.08000000,22.28864000,1685923199999,605971.46432880,649,8.23544000,224071.11802260,0
1685923200000,27115.59000000,27134.55000000,26979.70000000,27030.65000000,13.10738000,1685926799999,354688.74628080,494,6.05390000,163754.62623560,0
1685926800000,27031.57000000,27066.26000000,26954.66000000,27055.16000000,7.25706000,1685930399999,196142.01679100,310,3.42345000,92500.53626070,0
1685930400000,27053.73000000,27088.11000000,26880.00000000,26936.31000000,9.74343000,1685933999999,263035.99448140,401,4.08813000,110309.21856820,0
1685934000000,26934.80000000,26934.80000000,26790.52000000,26853.93000000,18.80330000,1685937599999,505276.02283230,669,8.33239000,223869.82241400,0
1685937600000,26853.93000000,26884.84000000,26784.55000000,26847.38000000,6.92301000,1685941199999,185849.29697540,290,5.30890000,142529.25150490,0
1685941200000,26838.66000000,26846.56000000,26750.01000000,26825.19000000,15.06099000,1685944799999,403687.17958300,499,7.35632000,197154.55355720,0
1685944800000,26826.38000000,26841.22000000,26778.14000000,26778.14000000,3.35689000,1685948399999,89976.60925700,235,1.63591000,43852.70949180,0
1685948400000,26778.14000000,26839.59000000,26759.24000000,26839.55000000,6.91206000,1685951999999,185326.99256310,205,3.68741000,98858.51519170,0
1685952000000,26839.76000000,26853.00000000,26799.11000000,26806.64000000,3.68761000,1685955599999,98949.16624250,176,0.93200000,25004.09013110,0
1685955600000,26806.64000000,26833.53000000,26730.44000000,26785.23000000,7.75055000,1685959199999,207599.57440110,298,2.95257000,79068.20750730,0
1685959200000,26785.23000000,26800.16000000,26723.01000000,26725.44000000,8.07140000,1685962799999,215959.07830510,364,4.69881000,125720.02947250,0
1685962800000,26723.00000000,26795.02000000,26674.90000000,26787.02000000,7.06988000,1685966399999,189134.54991700,349,4.43202000,118602.88045830,0
1685966400000,26780.00000000,26788.43000000,26660.25000000,26693.02000000,6.24874000,1685969999999,167039.67385020,352,2.64593000,70707.79955730,0
1685970000000,26690.01000000,26767.10000000,26648.09000000,26731.88000000,6.74936000,1685973599999,180352.48473370,367,3.95189000,105591.71567930,0
1685973600000,26733.44000000,26820.70000000,26709.90000000,26805.01000000,10.92055000,1685977199999,292448.93464100,509,5.37436000,143922.95699330,0
1685977200000,26807.81000000,26815.36000000,26004.44000000,26007.50000000,88.42259000,1685980799999,2338914.63889780,2452,25.96180000,687028.34528100,0
1685980800000,26009.61000000,26077.60000000,25457.50000000,25819.90000000,117.93192000,1685984399999,3039125.20886060,4102,55.63532000,1433859.81006850,0
1685984400000,25819.90000000,25819.90000000,25587.62000000,25768.70000000,35.25161000,1685987999999,906526.46205980,1118,11.70701000,301111.58993250,0
1685988000000,25768.70000000,25768.70000000,25548.45000000,25573.24000000,42.32511000,1685991599999,1086720.86450880,1104,9.76119000,250372.44785540,0
1685991600000,25564.44000000,25640.08000000,25420.00000000,25636.82000000,36.35828000,1685995199999,927343.40375540,939,15.22959000,388772.43932830,0
1685995200000,25624.41000000,25683.35000000,25596.36000000,25641.26000000,15.47623000,1685998799999,396694.92946070,559,8.64368000,221551.94241530,0
1685998800000,25630.76000000,25686.56000000,25521.02000000,25683.25000000,8.15908000,1686002399999,208745.04761040,353,4.03632000,103260.92995300,0
1686002400000,25665.77000000,25783.51000000,25656.98000000,25724.00000000,8.17744000,1686005999999,210253.87548270,428,3.86843000,99443.20764160,0
1686006000000,25709.27000000,25869.29000000,25709.27000000,25738.44000000,17.29777000,1686009599999,445857.06019780,635,8.06485000,207844.23860060,0
1686009600000,25731.53000000,25763.87000000,25678.67000000,25695.85000000,22.49081000,1686013199999,578615.16538010,773,6.84396000,176021.49482450,0
1686013200000,25699.02000000,25706.83000000,25618.31000000,25647.82000000,30.13161000,1686016799999,773025.33811560,920,15.93241000,408721.97781110,0
1686016800000,25647.27000000,25797.66000000,25606.94000000,25774.81000000,18.46886000,1686020399999,474372.01313000,472,13.36012000,342994.47763620,0
1686020400000,25774.80000000,25774.80000000,25722.71000000,25738.83000000,7.17601000,1686023999999,184746.80171770,261,2.98532000,76849.54349600,0
1686024000000,25737.20000000,25819.18000000,25730.14000000,25801.12000000,11.60158000,1686027599999,299201.44258710,231,8.75718000,225863.01156570,0
1686027600000,25802.18000000,25819.90000000,25763.48000000,25782.36000000,5.49627000,1686031199999,141731.86195250,328,3.74615000,96590.27963610,0
1686031200000,25778.24000000,25810.95000000,25759.63000000,25772.77000000,11.46044000,1686034799999,295440.78515690,331,8.07705000,208218.34238930,0
1686034800000,25773.46000000,25822.38000000,25705.99000000,25731.13000000,20.75374000,1686038399999,535054.75467620,676,11.97216000,308653.19677300,0
1686038400000,25731.13000000,25754.32000000,25679.32000000,25719.73000000,9.50769000,1686041999999,244562.26052830,488,4.22152000,108568.12233690,0
1686042000000,25717.78000000,25793.69000000,25702.22000000,25756.28000000,5.05409000,1686045599999,130073.78819820,329,2.75959000,71034.63381820,0
1686045600000,25759.94000000,25803.38000000,25746.99000000,25750.26000000,5.56091000,1686049199999,143369.60286570,393,2.49008000,64201.78445410,0
1686049200000,25750.25000000,25759.40000000,25646.67000000,25694.45000000,5.08151000,1686052799999,130579.63421820,244,2.74075000,70430.11190760,0
1686052800000,25695.83000000,25734.50000000,25357.01000000,25537.69000000,66.13359000,1686056399999,1689483.37875690,1731,28.50973000,729359.04100210,0
1686056400000,25529.91000000,25780.57000000,25390.25000000,25745.86000000,43.33898000,1686059999999,1107912.87416580,1376,25.44472000,650382.79121020,0
1686060000000,25748.72000000,26095.88000000,25748.72000000,26027.50000000,52.88779000,1686063599999,1373042.05901480,1859,26.73842000,693940.53820110,0
1686063600000,26029.64000000,26154.95000000,25935.23000000,26067.38000000,22.41624000,1686067199999,583507.70282760,773,12.40890000,322961.16321810,0
1686067200000,26073.09000000,26400.00000000,26073.09000000,26374.98000000,33.78576000,1686070799999,885443.27614400,1200,20.66527000,541576.93918940,0
1686070800000,26391.14000000,26781.57000000,26293.07000000,26664.02000000,54.77321000,1686074399999,1454652.66017940,1943,28.26523000,750545.75292040,0
1686074400000,26679.60000000,26787.69000000,26642.07000000,26707.07000000,20.23397000,1686077999999,540626.99704410,638,7.73969000,206820.29368480,0
1686078000000,26706.85000000,27212.49000000,26701.43000000,27093.74000000,43.19271000,1686081599999,1165413.18560490,1471,22.00079000,593201.00494920,0
1686081600000,27082.53000000,27222.68000000,26888.39000000,26947.52000000,41.62863000,1686085199999,1125030.51616590,1185,24.39081000,659327.18977320,0
1686085200000,26950.17000000,27097.20000000,26948.69000000,27058.66000000,11.40743000,1686088799999,308167.55723840,440,4.08970000,110463.49726360,0
1686088800000,27065.62000000,27190.39000000,27052.42000000,27168.98000000,9.40908000,1686092399999,255052.46139790,372,3.97691000,107804.18462340,0
1686092400000,27154.84000000,27362.79000000,27119.35000000,27235.00000000,24.63068000,1686095999999,670187.84348190,739,9.58320000,260705.02863650,0
1686096000000,27241.97000000,27394.76000000,27174.50000000,27192.53000000,35.98089000,1686099599999,980718.40590850,864,18.47319000,503832.03141980,0
1686099600000,27186.35000000,27225.27000000,27067.97000000,27089.31000000,20.53998000,1686103199999,557416.08521620,658,11.41277000,309622.31277910,0
1686103200000,27089.93000000,27089.93000000,26920.33000000,26946.20000000,18.41329000,1686106799999,497092.94386450,609,9.92073000,267725.91409590,0
1686106800000,26941.84000000,26965.71000000,26724.89000000,26905.54000000,19.70678000,1686110399999,529784.86928600,669,11.94103000,321150.52308790,0
1686110400000,26902.37000000,26969.05000000,26879.17000000,26944.89000000,8.61260000,1686113999999,231921.86675860,365,3.70375000,99708.98453900,0
1686114000000,26938.99000000,26987.88000000,26882.46000000,26919.07000000,5.68779000,1686117599999,153184.10444310,284,2.65335000,71441.40576540,0
1686117600000,26919.84000000,26950.15000000,26824.93000000,26839.18000000,6.16137000,1686121199999,165612.85333480,297,2.55198000,68600.11557700,0
1686121200000,26834.32000000,26901.83000000,26766.53000000,26797.55000000,11.76877000,1686124799999,315862.44437140,418,6.24480000,167673.38355640,0
1686124800000,26805.16000000,26843.79000000,26770.97000000,26822.74000000,7.71313000,1686128399999,206778.18501780,300,4.77323000,127959.69122240,0
1686128400000,26825.14000000,26825.14000000,26434.58000000,26505.84000000,28.77618000,1686131999999,767157.36714780,1058,11.64467000,310791.22857960,0
1686132000000,26480.12000000,26635.40000000,26369.06000000,26599.40000000,35.68576000,1686135599999,946429.68798130,1244,16.39693000,434801.74483140,0
1686135600000,26602.05000000,26973.67000000,26588.84000000,26904.54000000,29.77058000,1686139199999,797073.11810730,1202,13.63632000,365210.96364330,0
1686139200000,26905.76000000,26913.45000000,26750.48000000,26809.19000000,11.46699000,1686142799999,307515.42662990,523,4.29506000,115172.78777890,0
1686142800000,26809.68000000,26868.85000000,26675.23000000,26846.06000000,17.64369000,1686146399999,472096.07054960,712,7.64022000,204368.99969920,0
1686146400000,26818.34000000,26818.34000000,26347.49000000,26445.25000000,49.82383000,1686149999999,1321181.95118170,1775,20.04729000,531365.49242980,0
1686150000000,26433.41000000,26684.90000000,26265.29000000,26349.46000000,45.88194000,1686153599999,1214119.62446180,1688,20.97449000,554986.91915760,0
1686153600000,26332.49000000,26443.20000000,26256.95000000,26336.96000000,19.08829000,1686157199999,503121.26890490,857,9.31456000,245526.68470990,0
1686157200000,26331.78000000,26554.46000000,26284.18000000,26517.91000000,16.32657000,1686160799999,431660.54523380,686,10.18638000,269364.51471450,0
1686160800000,26504.51000000,26531.62000000,26445.60000000,26473.22000000,9.35681000,1686164399999,247851.05326870,374,5.45550000,144493.33814450,0
1686164400000,26472.41000000,26532.34000000,26440.20000000,26493.14000000,9.97763000,1686167999999,264305.64320870,424,6.69767000,177438.32397810,0
1686168000000,26490.39000000,26490.39000000,26320.43000000,26358.25000000,9.22246000,1686171599999,243284.30588870,376,5.51071000,145388.15342350,0
1686171600000,26359.55000000,26458.85000000,26130.62000000,26141.44000000,11.48970000,1686175199999,302079.92401140,487,5.13432000,135204.25909320,0
1686175200000,26155.69000000,26411.23000000,26136.20000000,26276.58000000,20.45737000,1686178799999,537914.23681920,585,15.27685000,401823.84699630,0
1686178800000,26287.92000000,26365.30000000,26258.51000000,26352.68000000,5.90789000,1686182399999,155465.48384650,242,3.08347000,81134.94933300,0
1686182400000,26342.46000000,26449.73000000,26314.04000000,26400.52000000,11.92080000,1686185999999,314415.57542210,500,6.20708000,163686.20244170,0
1686186000000,26393.45000000,26473.68000000,26389.23000000,26443.54000000,5.80654000,1686189599999,153542.93365540,308,3.06746000,81104.68857110,0
1686189600000,26444.85000000,26449.55000000,26375.30000000,26390.04000000,3.11025000,1686193199999,82139.65657040,163,1.01235000,26733.62894550,0
1686193200000,26389.24000000,26389.24000000,26218.34000000,26343.49000000,8.87172000,1686196799999,233327.14550380,381,3.38358000,88989.58526150,0
1686196800000,26346.23000000,26426.51000000,26329.54000000,26409.06000000,7.71581000,1686200399999,203515.78031790,245,4.15544000,109637.01305270,0
1686200400000,26401.72000000,26434.98000000,26350.14000000,26377.61000000,4.97287000,1686203999999,131342.23530080,253,3.33745000,88139.86243870,0
1686204000000,26379.96000000,26498.22000000,26291.61000000,26425.03000000,11.13577000,1686207599999,293939.39563850,390,6.88356000,181766.17243880,0
1686207600000,26428.15000000,26517.75000000,26422.42000000,26441.52000000,8.70249000,1686211199999,230358.61670960,284,4.20350000,111247.82055440,0
1686211200000,26445.63000000,26463.17000000,26405.75000000,26443.57000000,3.13163000,1686214799999,82766.26510370,241,1.54416000,40803.21575450,0
1686214800000,26441.44000000,26441.44000000,26371.49000000,26384.71000000,4.77365000,1686218399999,126040.39957100,233,1.45295000,38362.99103830,0
1686218400000,26384.71000000,26498.14000000,26371.86000000,26476.25000000,3.63030000,1686221999999,95933.41618860,302,2.13651000,56470.47017770,0
1686222000000,26485.67000000,26501.24000000,26412.40000000,26434.55000000,5.91508000,1686225599999,156459.54241140,223,2.41302000,63825.00201560,0
1686225600000,26435.42000000,26586.04000000,26375.30000000,26467.68000000,25.65136000,1686229199999,678770.39084530,827,10.76105000,284808.02425920,0
1686229200000,26465.56000000,26480.48000000,26306.70000000,26405.05000000,24.02278000,1686232799999,634204.81560520,912,13.82861000,365063.07522520,0
1686232800000,26399.53000000,26688.77000000,26351.12000000,26645.88000000,26.64029000,1686236399999,707996.82088460,853,16.51254000,438907.84446750,0
1686236400000,26659.17000000,26817.49000000,26580.10000000,26728.19000000,15.05324000,1686239999999,401557.55767910,603,5.93360000,158402.99841240,0
1686240000000,26724.13000000,26724.13000000,26418.52000000,26503.17000000,23.53506000,1686243599999,626390.46631840,697,11.13633000,296568.18726980,0
1686243600000,26502.27000000,26520.84000000,26440.85000000,26481.26000000,4.84636000,1686247199999,128340.89541450,268,2.97395000,78748.83216640,0
1686247200000,26485.93000000,26575.18000000,26444.76000000,26553.67000000,5.01392000,1686250799999,132902.72579010,219,2.23280000,59196.47477170,0
1686250800000,26552.95000000,26565.36000000,26518.76000000,26543.39000000,3.27843000,1686254399999,87018.88396790,172,2.65154000,70379.72423760,0
1686254400000,26544.41000000,26653.56000000,26524.29000000,26644.35000000,7.11400000,1686257999999,189230.32848590,336,4.77106000,126883.81503650,0
1686258000000,26639.91000000,26645.84000000,26548.59000000,26573.56000000,2.58295000,1686261599999,68671.38180870,158,1.55828000,41423.43423210,0
1686261600000,26566.37000000,26609.00000000,26532.52000000,26552.17000000,5.62453000,1686265199999,149519.64750980,195,3.62830000,96459.08793480,0
1686265200000,26543.86000000,26570.00000000,26495.32000000,26504.60000000,20.12874000,1686268799999,534612.64696110,306,2.67818000,71069.41587750,0
1686268800000,26504.61000000,26519.83000000,26434.88000000,26462.86000000,4.57707000,1686272399999,121177.00612160,286,1.73341000,45882.67085750,0
1686272400000,26462.85000000,26599.03000000,26445.36000000,26518.35000000,6.01626000,1686275999999,159665.07673280,304,2.89251000,76784.99159650,0
1686276000000,26503.47000000,26539.52000000,26253.79000000,26459.31000000,18.73752000,1686279599999,494892.63701870,705,7.33988000,193725.14792270,0
1686279600000,26462.17000000,26505.41000000,26438.73000000,26491.02000000,3.92421000,1686283199999,103906.67367590,202,2.62546000,69520.61650680,0
1686283200000,26484.55000000,26509.47000000,26424.03000000,26495.77000000,4.05280000,1686286799999,107235.76827210,179,1.87325000,49541.02819600,0
1686286800000,26492.88000000,26532.01000000,26477.33000000,26492.95000000,4.71285000,1686290399999,124920.87264650,189,3.16819000,83976.62129960,0
1686290400000,26504.88000000,26584.77000000,26475.00000000,26497.82000000,7.33315000,1686293999999,194541.07974660,312,4.58935000,121737.10222550,0
