1688882400000,30265.81000000,30274.34000000,30242.99000000,30272.50000000,5.56069000,1688885999999,168247.28621700,123,2.89529000,87602.87443110,0
1688886000000,30255.01000000,30290.42000000,30240.01000000,30268.89000000,3.22824000,1688889599999,97718.53968860,92,2.85470000,86412.38023740,0
1688889600000,30270.36000000,30317.10000000,30270.36000000,30309.01000000,5.96260000,1688893199999,180655.53110620,124,2.92377000,88587.15913240,0
1688893200000,30310.02000000,30310.02000000,30246.19000000,30282.12000000,3.12898000,1688896799999,94740.58754290,96,0.92999000,28150.84026950,0
1688896800000,30282.36000000,30316.58000000,30262.04000000,30274.28000000,13.48467000,1688900399999,408297.87024550,185,7.00732000,212186.79984940,0
1688900400000,30268.04000000,30295.86000000,30249.71000000,30272.79000000,3.77738000,1688903999999,114364.75159490,112,1.64469000,49795.23144460,0
1688904000000,30274.28000000,30351.25000000,30257.47000000,30333.83000000,10.33603000,1688907599999,313169.19033910,190,6.48847000,196552.24129170,0
1688907600000,30337.37000000,30356.41000000,30259.94000000,30271.56000000,8.10946000,1688911199999,245780.11879180,202,4.93808000,149708.58510440,0
1688911200000,30267.27000000,30448.70000000,30194.10000000,30339.19000000,40.16073000,1688914799999,1217566.44144630,864,22.46570000,681642.62014430,0
1688914800000,30343.07000000,30392.99000000,30287.58000000,30354.28000000,14.72208000,1688918399999,446709.79875750,365,8.84001000,268270.84541900,0
1688918400000,30351.63000000,30351.63000000,30287.29000000,30290.08000000,7.26175000,1688921999999,220128.86133010,169,3.71818000,112702.32399110,0
1688922000000,30286.39000000,30298.90000000,30260.21000000,30296.33000000,18.49020000,1688925599999,559866.09254920,246,3.22614000,97679.15476430,0
1688925600000,30294.03000000,30308.39000000,30263.92000000,30275.67000000,5.54671000,1688929199999,167942.92706460,102,1.97800000,59896.28389830,0
1688929200000,30260.59000000,30267.95000000,30212.01000000,30248.00000000,7.51324000,1688932799999,227226.32063780,163,2.54823000,77061.57694320,0
1688932800000,30247.16000000,30257.69000000,30110.56000000,30194.01000000,9.87831000,1688936399999,298266.88485710,272,2.40713000,72658.69721220,0
1688936400000,30199.12000000,30221.55000000,30144.42000000,30156.71000000,16.98020000,1688939999999,512592.57935630,292,9.42739000,284582.99597400,0
1688940000000,30158.63000000,30202.67000000,30060.87000000,30182.28000000,18.52492000,1688943599999,557975.47631980,404,8.28265000,249539.72396740,0
1688943600000,30180.77000000,30193.32000000,30137.12000000,30169.70000000,9.28625000,1688947199999,280134.22071210,269,2.56170000,77275.69485700,0
1688947200000,30169.71000000,30231.90000000,29960.22000000,30098.87000000,62.30693000,1688950799999,1874912.00283670,1197,33.79295000,1017319.13551380,0
1688950800000,30094.00000000,30144.11000000,30038.62000000,30052.41000000,14.76183000,1688954399999,444068.24189320,346,8.91432000,268188.69006590,0
1688954400000,30055.12000000,30234.23000000,30055.12000000,30200.67000000,36.52533000,1688957999999,1099882.67164640,457,21.69500000,653382.65964770,0
1688958000000,30208.03000000,30248.66000000,30158.86000000,30160.16000000,12.14522000,1688961599999,366828.22726930,220,5.46064000,164943.37898050,0
1688961600000,30162.02000000,30164.50000000,30122.65000000,30126.07000000,7.60353000,1688965199999,229183.84577940,150,5.17203000,155885.64448270,0
1688965200000,30122.47000000,30148.61000000,30088.89000000,30091.90000000,26.10888000,1688968799999,786330.66749690,317,23.93903000,720979.78636180,0
1688968800000,30085.65000000,30127.89000000,30055.33000000,30091.59000000,9.44257000,1688972399999,284175.10333860,211,4.46825000,134490.48090750,0
1688972400000,30091.98000000,30142.76000000,30088.22000000,30108.62000000,14.20893000,1688975999999,427971.25458060,248,5.43347000,163634.24340790,0
1688976000000,30115.02000000,30115.02000000,29991.50000000,30098.15000000,18.78860000,1688979599999,564871.49060180,338,7.63532000,229600.90743170,0
1688979600000,30099.45000000,30199.04000000,30038.42000000,30142.38000000,27.21947000,1688983199999,819620.66355040,441,15.94992000,480243.98307420,0
1688983200000,30146.93000000,30233.42000000,30146.93000000,30185.74000000,28.77065000,1688986799999,868335.83401570,338,19.68906000,594235.84218450,0
1688986800000,30191.20000000,30244.72000000,30177.94000000,30236.85000000,10.91657000,1688990399999,329742.92327250,193,5.66675000,171163.34769470,0
1688990400000,30240.23000000,30286.23000000,30145.19000000,30159.10000000,25.67986000,1688993999999,776249.56023290,448,11.79367000,356393.18389330,0
1688994000000,30161.48000000,30335.90000000,30157.00000000,30214.90000000,71.04996000,1688997599999,2147215.86937670,929,43.15440000,1303347.44636170,0
1688997600000,30204.02000000,30359.67000000,30200.73000000,30308.03000000,73.81221000,1689001199999,2234144.61615970,847,36.17230000,1094882.29448750,0
1689001200000,30310.10000000,30323.85000000,30238.00000000,30316.17000000,77.19620000,1689004799999,2337221.32427920,665,55.10020000,1667861.02132590,0
1689004800000,30318.34000000,30384.33000000,30240.60000000,30355.05000000,43.40879000,1689008399999,1315223.78727920,660,9.44533000,286225.66938710,0
1689008400000,30353.03000000,30364.57000000,30266.54000000,30278.48000000,12.23176000,1689011999999,370817.06000460,224,3.83405000,116194.09685360,0
1689012000000,30283.02000000,30552.91000000,30265.19000000,30521.10000000,35.59938000,1689015599999,1083348.38924670,726,14.32269000,435774.94897910,0
1689015600000,30535.29000000,30846.13000000,30502.24000000,30835.43000000,93.72311000,1689019199999,2874054.86198100,1325,47.23723000,1448287.67988920,0
1689019200000,30838.19000000,31045.18000000,30766.69000000,30784.58000000,111.16909000,1689022799999,3435987.65567400,1969,68.63927000,2121167.74183480,0
1689022800000,30767.51000000,30797.80000000,30200.00000000,30302.92000000,93.52403000,1689026399999,2861303.78197690,1217,25.20220000,770668.49028140,0
1689026400000,30285.77000000,30392.92000000,30186.77000000,30346.41000000,80.21518000,1689029999999,2428375.44458990,1564,19.28955000,584197.03171650,0
1689030000000,30357.39000000,30423.67000000,30340.77000000,30417.84000000,37.97811000,1689033599999,1153979.46046350,577,17.53095000,532589.75260240,0
1689033600000,30418.41000000,30513.11000000,30368.65000000,30427.20000000,51.02896000,1689037199999,1553072.27205690,756,22.16336000,674555.28096810,0
1689037200000,30422.28000000,30600.10000000,30405.19000000,30592.97000000,85.51459000,1689040799999,2611253.16923360,754,50.66903000,1547702.57013370,0
1689040800000,30586.19000000,30605.75000000,30459.62000000,30478.07000000,27.10951000,1689044399999,827759.00254730,339,11.24526000,343474.98480310,0
1689044400000,30486.10000000,30499.63000000,30399.76000000,30489.92000000,10.80881000,1689047999999,329156.92734320,192,2.55752000,77878.05132160,0
1689048000000,30476.89000000,30501.81000000,30439.63000000,30444.29000000,7.48260000,1689051599999,228028.44781000,204,3.52119000,107321.85848230,0
1689051600000,30444.54000000,30470.06000000,30436.47000000,30451.31000000,6.48715000,1689055199999,197559.65705770,141,4.77606000,145463.82279180,0
1689055200000,30456.55000000,30660.24000000,30451.54000000,30641.89000000,42.06590000,1689058799999,1285189.03120130,605,31.79024000,970888.22925800,0
1689058800000,30633.97000000,30653.37000000,30533.63000000,30538.27000000,26.00186000,1689062399999,795467.96178290,430,10.66473000,326302.61715960,0
1689062400000,30537.66000000,30568.62000000,30493.36000000,30496.55000000,22.84994000,1689065999999,697509.79876220,292,12.96259000,395744.90285680,0
1689066000000,30490.67000000,30509.58000000,30336.30000000,30451.31000000,46.30111000,1689069599999,1408730.08753590,717,19.07548000,580692.73274140,0
1689069600000,30440.27000000,30449.39000000,30373.52000000,30398.59000000,7.71096000,1689073199999,234480.77397120,166,2.56734000,78076.16274990,0
1689073200000,30398.59000000,30457.87000000,30393.33000000,30409.67000000,12.28038000,1689076799999,373604.90607710,228,8.07157000,245531.87531890,0
1689076800000,30406.71000000,30440.99000000,30379.89000000,30422.05000000,16.38961000,1689080399999,498362.56620610,280,10.27703000,312548.43710750,0
1689080400000,30433.51000000,30496.16000000,30307.28000000,30452.71000000,55.85004000,1689083999999,1696780.97038240,714,22.17195000,674292.42469030,0
1689084000000,30438.35000000,30600.87000000,30383.06000000,30530.57000000,77.95363000,1689087599999,2378959.92063260,1249,37.83430000,1155047.08499800,0
1689087600000,30537.42000000,30813.67000000,30483.91000000,30590.79000000,136.21516000,1689091199999,4175019.26851500,1937,80.43258000,2467995.47757210,0
1689091200000,30603.25000000,30696.48000000,30507.88000000,30654.19000000,67.40751000,1689094799999,2061759.63599540,939,20.13456000,615835.65510990,0
1689094800000,30650.07000000,30670.10000000,30550.86000000,30574.87000000,24.53913000,1689098399999,751313.31456510,476,5.36817000,164365.70609000,0
1689098400000,30582.29000000,30582.29000000,30406.97000000,30483.26000000,27.06482000,1689101999999,825236.90546790,505,11.73595000,357776.39994450,0
1689102000000,30483.26000000,30585.62000000,30463.29000000,30585.62000000,13.50101000,1689105599999,412455.19371220,320,5.94740000,181711.53075080,0
1689105600000,30592.37000000,30633.44000000,30554.71000000,30571.05000000,22.26910000,1689109199999,681217.32420850,343,11.43336000,349680.17796300,0
1689109200000,30575.15000000,30587.55000000,30512.75000000,30570.59000000,26.27248000,1689112799999,802699.20917200,338,21.12088000,645361.57845150,0
1689112800000,30570.64000000,30605.16000000,30506.03000000,30586.03000000,35.54328000,1689116399999,1085989.06333270,458,22.32703000,682328.43714940,0
1689116400000,30588.43000000,30651.28000000,30585.98000000,30625.48000000,27.07256000,1689119999999,828792.62447330,418,17.90682000,548196.14159230,0
1689120000000,30623.48000000,30634.15000000,30505.80000000,30510.26000000,37.03311000,1689123599999,1131913.87140320,426,22.35009000,683038.66033000,0
1689123600000,30529.13000000,30576.39000000,30503.55000000,30537.43000000,18.26499000,1689127199999,557889.37123920,300,7.47157000,228130.04580600,0
1689127200000,30539.89000000,30671.21000000,30539.56000000,30607.05000000,18.53805000,1689130799999,567450.95076850,289,11.71801000,358685.17924850,0
1689130800000,30612.01000000,30632.56000000,30579.52000000,30596.04000000,8.29900000,1689134399999,253957.84621900,103,3.94572000,120715.57784990,0
1689134400000,30592.44000000,30634.45000000,30571.86000000,30634.45000000,14.24760000,1689137999999,436085.59898740,192,8.10918000,248191.34478360,0
1689138000000,30640.32000000,30700.72000000,30615.11000000,30654.26000000,20.90262000,1689141599999,640711.58678990,318,11.84049000,362921.07607330,0
1689141600000,30654.32000000,30787.23000000,30622.16000000,30719.38000000,45.56643000,1689145199999,1399732.83884940,584,23.30604000,715841.69909010,0
1689145200000,30727.19000000,30836.90000000,30712.38000000,30742.35000000,78.62778000,1689148799999,2421412.69961650,794,55.34304000,1704556.08239780,0
1689148800000,30744.51000000,30760.01000000,30670.20000000,30735.94000000,9.17279000,1689152399999,281714.54518820,211,3.01550000,92624.77412960,0
1689152400000,30736.58000000,30757.42000000,30687.26000000,30726.97000000,12.59055000,1689155999999,386850.61933600,323,6.54154000,200965.87473370,0
1689156000000,30726.40000000,30726.40000000,30661.74000000,30684.83000000,10.30447000,1689159599999,316282.38587500,366,7.23523000,222068.07480330,0
1689159600000,30678.20000000,30796.01000000,30662.41000000,30779.34000000,21.72957000,1689163199999,668432.99297860,527,18.29758000,562916.19445750,0
1689163200000,30776.53000000,30963.88000000,30639.41000000,30722.82000000,173.61549000,1689166799999,5347339.54868980,2381,42.19364000,1300013.84247580,0
1689166800000,30721.22000000,30863.00000000,30468.77000000,30663.46000000,105.77148000,1689170399999,3243283.77317920,1917,39.85322000,1221474.85606000,0
1689170400000,30662.00000000,30828.04000000,30652.76000000,30737.02000000,31.46327000,1689173999999,968303.99095810,717,14.93031000,459328.31042840,0
1689174000000,30744.10000000,30807.66000000,30474.68000000,30521.65000000,74.01861000,1689177599999,2264394.32570640,1320,33.94103000,1037631.45785900,0
1689177600000,30516.12000000,30538.23000000,30430.00000000,30484.04000000,36.46462000,1689181199999,1111554.16117740,938,23.43267000,714305.14417320,0
1689181200000,30483.68000000,30520.99000000,30422.55000000,30449.75000000,15.00171000,1689184799999,457048.82541060,294,7.50221000,228535.36249750,0
1689184800000,30443.34000000,30537.57000000,30426.80000000,30516.64000000,12.05870000,1689188399999,367866.12565250,274,5.28414000,161195.49686860,0
1689188400000,30517.77000000,30517.77000000,30211.93000000,30281.64000000,52.40530000,1689191999999,1589129.11722150,961,23.38243000,708904.56806580,0
1689192000000,30284.55000000,30346.49000000,30237.63000000,30346.49000000,50.01636000,1689195599999,1515418.66642700,507,24.23916000,734747.47173550,0
1689195600000,30347.49000000,30371.38000000,30315.79000000,30352.41000000,12.31768000,1689199199999,373795.74815630,240,6.25803000,189910.12819390,0
1689199200000,30352.40000000,30369.40000000,30328.90000000,30367.69000000,8.03099000,1689202799999,243807.09975570,153,2.91111000,88381.23293450,0
1689202800000,30364.53000000,30417.76000000,30356.73000000,30380.09000000,9.06643000,1689206399999,275455.71144710,214,6.15369000,186952.94756820,0
1689206400000,30380.10000000,30428.77000000,30342.14000000,30361.51000000,10.31427000,1689209999999,313403.94409120,165,4.68526000,142374.84163530,0
1689210000000,30346.57000000,30395.43000000,30295.77000000,30384.31000000,8.51625000,1689213599999,258346.95437480,189,4.63932000,140727.72461610,0
1689213600000,30365.26000000,30381.56000000,30319.56000000,30334.87000000,5.78215000,1689217199999,175444.05137430,128,2.03829000,61849.68465290,0
1689217200000,30324.82000000,30345.03000000,30288.00000000,30297.89000000,41.12710000,1689220799999,1245892.01260770,505,8.05836000,244233.18135260,0
1689220800000,30297.89000000,30317.86000000,30251.40000000,30291.96000000,14.51074000,1689224399999,439540.23649940,247,12.20991000,369855.91742860,0
1689224400000,30295.46000000,30316.32000000,30253.68000000,30316.32000000,10.23115000,1689227999999,309908.21889570,155,8.48272000,256946.97704970,0
1689228000000,30320.20000000,30390.00000000,30298.91000000,30380.19000000,10.87428000,1689231599999,330154.29975960,216,6.85046000,207935.94139920,0
1689231600000,30394.85000000,30424.43000000,30354.86000000,30363.23000000,15.10981000,1689235199999,459179.12352750,227,11.39156000,346204.39755890,0
1689235200000,30363.23000000,30420.28000000,30340.65000000,30408.19000000,13.24094000,1689238799999,402429.68585000,143,7.52694000,228697.46804840,0
1689238800000,30412.15000000,30604.52000000,30412.15000000,30575.39000000,31.83707000,1689242399999,971017.93765560,503,14.14848000,431207.54785090,0
1689242400000,30580.09000000,30635.00000000,30523.84000000,30576.32000000,27.40091000,1689245999999,837844.05676100,429,11.28402000,345036.53324150,0
1689246000000,30576.33000000,30598.07000000,30540.12000000,30541.32000000,12.75614000,1689249599999,389874.85275190,334,1.70897000,52240.04637860,0
1689249600000,30551.67000000,30600.93000000,30460.61000000,30520.89000000,20.09029000,1689253199999,613537.34516480,493,8.53104000,260536.38886240,0
1689253200000,30520.89000000,30689.65000000,30507.38000000,30668.18000000,12.36767000,1689256799999,378505.67634840,369,5.99874000,183628.11694230,0
1689256800000,30665.59000000,30697.41000000,30468.62000000,30575.97000000,51.74052000,1689260399999,1581656.79594080,919,14.15583000,432562.91657160,0
1689260400000,30575.97000000,31175.15000000,30554.48000000,30917.60000000,100.88150000,1689263999999,3114315.58624510,2833,52.57667000,1623535.57681610,0
1689264000000,30925.06000000,30976.71000000,30720.76000000,30833.73000000,107.23957000,1689267599999,3310622.17309130,2247,51.90120000,1602334.19341940,0
1689267600000,30832.00000000,31207.56000000,30799.04000000,31092.73000000,78.85906000,1689271199999,2444225.31267540,2217,35.34808000,1095941.06995080,0
1689271200000,31077.62000000,31556.20000000,31063.59000000,31280.82000000,151.68458000,1689274799999,4749157.59348590,3276,98.73319000,3091827.01187750,0
1689274800000,31266.36000000,31826.11000000,31259.73000000,31635.50000000,108.33360000,1689278399999,3411606.11597120,3049,68.94956000,2171966.66879490,0
1689278400000,31624.95000000,31706.55000000,31271.16000000,31383.18000000,49.23174000,1689281999999,1551650.55400960,1374,26.05399000,821149.32034630,0
1689282000000,31389.58000000,31407.29000000,31035.82000000,31279.92000000,87.87921000,1689285599999,2742090.42061140,1331,45.42728000,1417324.91538670,0
1689285600000,31266.22000000,31373.61000000,31222.82000000,31324.83000000,42.96243000,1689289199999,1345542.12266370,631,14.88152000,466058.75575480,0
1689289200000,31318.13000000,31535.98000000,31318.13000000,31467.47000000,36.91502000,1689292799999,1159591.33240830,718,21.41415000,672606.12097830,0
1689292800000,31468.36000000,31530.67000000,31382.16000000,31454.52000000,34.26676000,1689296399999,1077961.82566600,961,16.81923000,529150.94871370,0
1689296400000,31455.41000000,31505.41000000,31342.06000000,31431.00000000,31.59091000,1689299999999,992808.82391870,843,18.21201000,572493.51471630,0
1689300000000,31436.59000000,31486.41000000,31393.88000000,31471.35000000,11.95942000,1689303599999,376005.56371230,387,4.57625000,143870.98803830,0
1689303600000,31471.36000000,31641.59000000,31416.72000000,31463.16000000,20.88227000,1689307199999,658003.37822450,527,10.69196000,336940.91199820,0
1689307200000,31480.32000000,31484.04000000,31392.52000000,31405.26000000,18.29046000,1689310799999,575154.37242000,457,10.51128000,330524.39847450,0
1689310800000,31405.25000000,31411.09000000,31360.01000000,31374.13000000,9.95338000,1689314399999,312325.57135370,305,7.00172000,219687.88260360,0
1689314400000,31374.12000000,31399.44000000,31300.01000000,31303.36000000,19.00363000,1689317999999,595609.82978760,846,6.47988000,203210.13961260,0
1689318000000,31311.66000000,31352.65000000,31088.66000000,31106.85000000,44.51584000,1689321599999,1389701.80556730,904,24.76276000,772922.83683210,0
1689321600000,31097.71000000,31294.18000000,31095.67000000,31246.16000000,22.52343000,1689325199999,703031.52444690,553,8.24993000,257474.54646710,0
1689325200000,31252.13000000,31252.14000000,31149.63000000,31198.15000000,12.11528000,1689328799999,378032.41507240,309,7.74622000,241698.26269300,0
1689328800000,31198.14000000,31214.54000000,31105.36000000,31183.53000000,13.67870000,1689332399999,426210.86119960,358,7.25945000,226231.87605410,0
1689332400000,31182.58000000,31236.05000000,31148.87000000,31218.89000000,11.61641000,1689335999999,362349.90113940,321,6.94059000,216481.38188730,0
1689336000000,31220.41000000,31229.92000000,31120.00000000,31133.41000000,32.17820000,1689339599999,1003862.24020410,475,6.06540000,189153.93569100,0
1689339600000,31123.95000000,31286.51000000,31050.30000000,31264.04000000,26.40133000,1689343199999,822626.87556380,593,15.76721000,491333.48130920,0
1689343200000,31264.22000000,31368.53000000,31184.91000000,31316.93000000,19.74799000,1689346799999,617192.45922160,692,5.61811000,175605.80107180,0
1689346800000,31311.70000000,31364.66000000,31217.35000000,31249.13000000,14.53521000,1689350399999,454878.97902080,461,7.11337000,222725.53877900,0
1689350400000,31246.59000000,31284.29000000,31060.70000000,31224.36000000,22.75335000,1689353999999,709605.35132590,723,10.49485000,327351.67126850,0
1689354000000,31224.43000000,31224.43000000,30659.16000000,30696.35000000,66.69854000,1689357599999,2062415.14511760,1747,24.50707000,757356.27741200,0
1689357600000,30702.41000000,30780.54000000,30062.47000000,30105.19000000,155.91382000,1689361199999,4734309.33564860,4073,42.35936000,1285190.13507280,0
1689361200000,30106.99000000,30258.02000000,29918.01000000,30120.25000000,76.57120000,1689364799999,2306715.09054720,2217,29.80315000,897892.06969860,0
1689364800000,30131.68000000,30248.69000000,30000.01000000,30211.40000000,33.20966000,1689368399999,1000265.29280220,901,17.99273000,541802.62079330,0
1689368400000,30203.43000000,30285.90000000,30167.01000000,30260.29000000,25.12917000,1689371999999,759726.64727840,578,7.10529000,214846.62552840,0
1689372000000,30246.62000000,30271.96000000,30217.48000000,30245.84000000,11.56495000,1689375599999,349839.81265090,377,5.90656000,178674.77378520,0
1689375600000,30247.54000000,30334.15000000,30230.31000000,30328.91000000,30.87047000,1689379199999,934964.37804730,423,15.49808000,469316.25041450,0
1689379200000,30329.61000000,30345.30000000,30251.54000000,30345.30000000,21.93519000,1689382799999,664637.83393790,436,10.96061000,332063.95935800,0
1689382800000,30347.19000000,30412.74000000,30303.12000000,30352.86000000,19.92066000,1689386399999,604897.72305990,347,10.59555000,321701.42274640,0
1689386400000,30358.61000000,30370.81000000,30308.18000000,30308.18000000,11.53982000,1689389999999,350053.02785810,262,6.99262000,212146.95856320,0
1689390000000,30308.17000000,30367.90000000,30274.46000000,30308.20000000,33.08938000,1689393599999,1003083.94322280,428,21.14661000,641064.43064390,0
1689393600000,30304.95000000,30338.71000000,30304.90000000,30312.00000000,4.65237000,1689397199999,141070.46459130,105,3.15885000,95783.81042890,0
1689397200000,30304.54000000,30323.79000000,30270.64000000,30308.15000000,6.47936000,1689400799999,196288.26451540,146,3.86313000,117008.43974930,0
1689400800000,30314.74000000,30333.32000000,30279.71000000,30323.95000000,6.80190000,1689404399999,206192.55210570,138,3.52252000,106775.72041630,0
1689404400000,30319.24000000,30376.26000000,30316.39000000,30348.69000000,12.49123000,1689407999999,379023.44054140,354,7.08821000,215076.72364630,0
1689408000000,30348.23000000,30356.96000000,30291.96000000,30328.08000000,13.80294000,1689411599999,418572.76193850,287,6.04450000,183314.35834630,0
1689411600000,30327.76000000,30362.21000000,30325.35000000,30357.86000000,5.71663000,1689415199999,173462.17329020,223,4.66123000,141424.93146540,0
1689415200000,30361.59000000,30382.74000000,30314.54000000,30332.45000000,6.13193000,1689418799999,186140.80455370,230,2.91893000,88608.73533880,0
1689418800000,30338.59000000,30350.18000000,30303.15000000,30323.26000000,8.15693000,1689422399999,247311.14328450,152,3.03596000,92035.14649070,0
1689422400000,30323.26000000,30371.36000000,30323.26000000,30362.44000000,7.71133000,1689425999999,234095.09563960,183,3.81632000,115842.42446140,0
1689426000000,30360.71000000,30363.54000000,30280.06000000,30340.08000000,5.67608000,1689429599999,172152.21370470,191,2.67566000,81161.21476840,0
1689429600000,30340.08000000,30344.31000000,30291.84000000,30291.92000000,7.12278000,1689433199999,215920.56704870,187,5.31975000,161265.26982160,0
1689433200000,30294.63000000,30328.46000000,30264.82000000,30315.17000000,29.59678000,1689436799999,897159.10564440,340,23.63539000,716499.84142070,0
1689436800000,30315.14000000,30321.71000000,30268.15000000,30292.71000000,74.07527000,1689440399999,2243822.59556440,815,57.08180000,1729002.47055280,0
1689440400000,30294.47000000,30323.20000000,30273.07000000,30290.99000000,9.24319000,1689443999999,280120.20903350,158,5.69901000,172754.30230750,0
1689444000000,30290.99000000,30362.40000000,30290.99000000,30332.61000000,8.09018000,1689447599999,245421.23294940,163,2.95426000,89581.12347830,0
1689447600000,30329.82000000,30359.94000000,30329.82000000,30336.46000000,7.06157000,1689451199999,214273.74653020,177,2.59703000,78815.10010220,0
1689451200000,30336.45000000,30336.45000000,30302.60000000,30312.12000000,15.82110000,1689454799999,479630.70789580,249,5.86304000,177715.21261840,0
1689454800000,30311.50000000,30315.72000000,30289.08000000,30309.72000000,10.14956000,1689458399999,307628.35440980,138,7.28280000,220742.91370920,0
1689458400000,30308.40000000,30322.67000000,30284.55000000,30299.25000000,7.86399000,1689461999999,238324.53577410,155,3.88336000,117695.92444710,0
1689462000000,30293.93000000,30302.58000000,30279.40000000,30300.61000000,7.12534000,1689465599999,215832.99213760,165,4.05384000,122788.52206910,0
1689465600000,30297.58000000,30314.94000000,30284.06000000,30310.09000000,4.13245000,1689469199999,125227.71884370,107,1.97319000,59791.60068570,0
1689469200000,30310.09000000,30337.83000000,30269.75000000,30276.80000000,7.12442000,1689472799999,215916.70743020,175,2.12440000,64399.78594320,0
1689472800000,30275.19000000,30344.56000000,30073.19000000,30260.41000000,31.73883000,1689476399999,958575.09908740,764,15.23661000,459991.23503970,0
1689476400000,30259.97000000,30259.97000000,30188.32000000,30203.04000000,10.38214000,1689479999999,313759.18246350,236,4.95086000,149614.98045270,0
1689480000000,30194.50000000,30222.46000000,30146.42000000,30167.03000000,8.57449000,1689483599999,258773.48050590,210,4.83441000,145882.53739870,0
1689483600000,30170.25000000,30248.73000000,30170.25000000,30248.73000000,4.22250000,1689487199999,127571.09296530,140,3.13757000,94778.96100240,0
1689487200000,30244.72000000,30317.85000000,30233.52000000,30271.54000000,4.42252000,1689490799999,133869.14295100,169,2.93200000,88772.57339750,0
1689490800000,30271.00000000,30306.78000000,30261.33000000,30276.66000000,15.26688000,1689494399999,462284.73944180,296,6.06238000,183582.33121700,0
1689494400000,30271.69000000,30317.41000000,30271.69000000,30308.05000000,4.90943000,1689497999999,148729.45510320,117,2.02351000,61297.63932370,0
1689498000000,30313.48000000,30330.52000000,30296.87000000,30315.09000000,5.93744000,1689501599999,179989.87536780,129,2.18190000,66151.97469910,0
1689501600000,30317.22000000,30355.73000000,30285.66000000,30301.93000000,9.19288000,1689505199999,278738.72949830,230,4.50326000,136552.96513070,0
1689505200000,30300.73000000,30331.46000000,30292.90000000,30317.29000000,5.70491000,1689508799999,172935.17341800,152,3.25215000,98595.16431520,0
1689508800000,30318.17000000,30353.37000000,30300.02000000,30304.02000000,4.45452000,1689512399999,135055.35302870,143,1.34098000,40673.41489180,0
1689512400000,30304.03000000,30326.06000000,30285.64000000,30317.22000000,3.36194000,1689515999999,101895.71751370,187,1.74918000,53012.16518860,0
1689516000000,30317.22000000,30464.60000000,30317.22000000,30412.07000000,21.83259000,1689519599999,663734.68288210,506,10.11487000,307422.33077560,0
1689519600000,30414.97000000,30442.07000000,30381.91000000,30392.38000000,14.63060000,1689523199999,444768.38923250,214,5.40827000,164456.85438040,0
1689523200000,30392.39000000,30412.02000000,30333.12000000,30378.84000000,6.66783000,1689526799999,202531.89157600,216,2.51366000,76354.36789890,0
1689526800000,30378.75000000,30418.75000000,30377.16000000,30396.89000000,3.86812000,1689530399999,117583.30310250,124,1.77336000,53909.15917190,0
1689530400000,30399.41000000,30410.50000000,30253.66000000,30288.37000000,10.52326000,1689533999999,319319.54968980,345,4.71624000,143178.09360160,0
1689534000000,30291.44000000,30313.00000000,30215.74000000,30263.19000000,7.73905000,1689537599999,234282.25468310,222,2.38973000,72350.46088480,0
1689537600000,30250.92000000,30311.59000000,30250.92000000,30280.70000000,4.27655000,1689541199999,129520.42729300,230,1.34937000,40868.49031720,0
1689541200000,30284.87000000,30325.58000000,30284.16000000,30307.81000000,8.55471000,1689544799999,259290.19272790,239,4.72057000,143075.96928530,0
1689544800000,30307.68000000,30374.80000000,30281.33000000,30340.34000000,15.22151000,1689548399999,461793.41667760,439,12.65960000,384082.19424680,0
1689548400000,30340.34000000,30348.08000000,30148.34000000,30247.31000000,17.50768000,1689551999999,529336.26144670,576,8.96318000,271050.91327730,0
1689552000000,30238.18000000,30324.19000000,30192.44000000,30225.19000000,8.58070000,1689555599999,259602.53303800,320,3.80940000,115237.72214510,0
1689555600000,30213.09000000,30354.44000000,30208.13000000,30302.33000000,20.23610000,1689559199999,613234.01210610,358,13.63988000,413385.90876100,0
1689559200000,30299.01000000,30313.22000000,30265.03000000,30273.10000000,5.70942000,1689562799999,172975.32654730,133,3.18837000,96586.27394240,0
1689562800000,30273.10000000,30316.98000000,30270.67000000,30316.98000000,6.96524000,1689566399999,210994.27775190,134,6.15591000,186477.90310500,0
1689566400000,30319.88000000,30325.31000000,30282.89000000,30305.17000000,5.37856000,1689569999999,163027.97556660,110,3.11446000,94392.52942760,0
1689570000000,30310.89000000,30334.22000000,30276.29000000,30276.29000000,6.52629000,1689573599999,197821.47428280,153,5.22591000,158398.20940110,0
1689573600000,30274.86000000,30289.74000000,30248.13000000,30282.19000000,3.54606000,1689577199999,107338.86094600,125,2.13370000,64593.15166510,0
1689577200000,30282.19000000,30296.93000000,30251.33000000,30294.17000000,5.33435000,1689580799999,161506.62074720,188,3.07102000,92978.64524880,0
1689580800000,30293.00000000,30337.55000000,30273.35000000,30273.35000000,7.40459000,1689584399999,224328.51080470,164,1.81082000,54868.07356200,0
1689584400000,30270.15000000,30288.13000000,30155.06000000,30193.52000000,17.04241000,1689587999999,514975.63894580,388,7.21906000,218151.34866130,0
1689588000000,30188.81000000,30215.83000000,29955.77000000,30174.16000000,64.74728000,1689591599999,1948344.64252300,1068,19.26210000,579859.69873320,0
1689591600000,30170.00000000,30272.10000000,30155.42000000,30172.33000000,14.71862000,1689595199999,444669.96506130,322,7.53861000,227726.74002080,0
