1648832400000,46038.21000000,46551.36000000,45920.87000000,46480.39000000,65.23127000,1648835999999,3018720.34738960,3596,33.96885000,1571881.68498050,0
1648836000000,46478.99000000,46600.00000000,46266.73000000,46354.63000000,53.39923000,1648839599999,2478984.57157910,2595,27.39165000,1271612.30454110,0
1648839600000,46349.09000000,46408.16000000,46153.32000000,46378.68000000,46.91680000,1648843199999,2170904.24586460,2387,25.70699000,1189497.06367670,0
1648843200000,46382.86000000,46398.88000000,46110.00000000,46165.42000000,45.39015000,1648846799999,2101067.78746100,2340,25.06245000,1160010.95753380,0
1648846800000,46161.29000000,46456.83000000,46156.37000000,46313.71000000,26.17490000,1648850399999,1211080.51850150,1258,15.29588000,707720.36981820,0
1648850400000,46313.99000000,46411.34000000,46179.66000000,46384.12000000,47.92439000,1648853999999,2220393.99337610,1606,23.08412000,1069379.80313870,0
1648854000000,46383.76000000,46383.76000000,46138.72000000,46295.66000000,35.48948000,1648857599999,1641617.03310210,1458,18.34977000,848819.40958130,0
1648857600000,46288.44000000,47221.94000000,46100.91000000,46919.14000000,84.59612000,1648861199999,3941018.93663460,3662,45.38578000,2116148.87154030,0
1648861200000,46918.00000000,47061.52000000,46523.13000000,46761.37000000,105.55452000,1648864799999,4940506.30902150,4291,52.06268000,2436261.77483300,0
1648864800000,46761.38000000,46878.36000000,46275.38000000,46520.02000000,59.44584000,1648868399999,2771136.48358720,2773,30.11401000,1403802.16663120,0
1648868400000,46507.38000000,46611.29000000,46380.11000000,46611.29000000,41.73121000,1648871999999,1939966.65510480,1752,16.00383000,743891.46306920,0
1648872000000,46617.00000000,46713.36000000,46507.21000000,46549.55000000,26.48749000,1648875599999,1233713.66853130,1391,12.93796000,602648.75716230,0
1648875600000,46549.55000000,46646.64000000,46416.97000000,46561.65000000,34.03435000,1648879199999,1584047.60854930,1409,17.89562000,832951.92877730,0
1648879200000,46558.28000000,46676.54000000,46481.39000000,46650.89000000,40.98440000,1648882799999,1908797.01056630,1657,21.00304000,978265.41779260,0
1648882800000,46648.55000000,46671.31000000,46449.41000000,46604.44000000,44.54062000,1648886399999,2073830.64263890,2004,23.01887000,1071858.27139340,0
1648886400000,46605.23000000,46605.24000000,46507.99000000,46567.03000000,32.77817000,1648889999999,1526114.75747400,1699,17.40317000,810232.16904630,0
1648890000000,46567.03000000,46773.91000000,46532.13000000,46702.84000000,47.48073000,1648893599999,2214833.37104470,1932,21.02884000,980442.14671130,0
1648893600000,46697.20000000,46747.07000000,46566.21000000,46735.60000000,34.49162000,1648897199999,1608903.71867860,1844,17.78348000,829453.89268830,0
1648897200000,46738.98000000,46767.53000000,46563.32000000,46563.32000000,27.59809000,1648900799999,1287531.71016210,1450,15.92932000,743112.89138400,0
1648900800000,46562.50000000,46892.70000000,46253.23000000,46731.68000000,88.07133000,1648904399999,4109565.10165750,3694,47.09425000,2197252.70885460,0
1648904400000,46731.00000000,46952.06000000,46665.79000000,46749.78000000,97.11932000,1648907999999,4548980.44401880,2788,62.59451000,2932029.26664790,0
1648908000000,46749.79000000,46813.84000000,46590.49000000,46631.05000000,39.33968000,1648911599999,1836536.90893620,1644,19.35475000,903548.09426850,0
1648911600000,46632.06000000,46632.06000000,46150.01000000,46288.48000000,71.42998000,1648915199999,3312100.06982940,2807,30.95983000,1434816.62542670,0
1648915200000,46308.68000000,46437.90000000,46180.25000000,46323.68000000,44.44963000,1648918799999,2058952.44027450,1796,21.04188000,974623.48017690,0
1648918800000,46324.06000000,46500.00000000,46268.04000000,46378.09000000,33.36154000,1648922399999,1547597.53477660,1458,16.07577000,745710.36471310,0
1648922400000,46381.08000000,46412.87000000,45643.49000000,45849.75000000,95.90334000,1648925999999,4407042.14065690,3911,42.13272000,1936237.41437950,0
1648926000000,45846.98000000,46282.90000000,45827.25000000,46139.67000000,29.48587000,1648929599999,1359624.86914430,1395,16.51163000,761411.19405980,0
1648929600000,46133.38000000,46375.00000000,46043.33000000,46194.42000000,47.37287000,1648933199999,2190485.09339510,1632,23.15941000,1070950.53471920,0
1648933200000,46186.15000000,46327.07000000,45933.86000000,46255.89000000,32.23599000,1648936799999,1486900.83885690,1244,18.22030000,840346.65680190,0
1648936800000,46247.15000000,46349.90000000,46055.38000000,46136.97000000,43.93814000,1648940399999,2030915.01372460,1651,18.88205000,872124.05434240,0
1648940400000,46124.72000000,46166.72000000,45788.80000000,45819.76000000,94.90295000,1648943999999,4363102.00236880,2328,69.68999000,3204025.34892530,0
1648944000000,45824.08000000,46077.38000000,45792.89000000,46077.38000000,50.17712000,1648947599999,2304979.12300990,1907,28.98594000,1331429.78963450,0
1648947600000,46077.38000000,46077.38000000,45553.91000000,45863.56000000,82.01184000,1648951199999,3752125.40466370,3059,41.34623000,1891434.09978910,0
1648951200000,45863.56000000,45974.11000000,45782.21000000,45797.26000000,28.54212000,1648954799999,1310059.97442840,1471,13.69407000,628523.74581350,0
1648954800000,45790.07000000,45984.77000000,45743.66000000,45960.62000000,23.31503000,1648958399999,1069971.59345150,1182,9.86669000,452821.70082020,0
1648958400000,45960.44000000,46379.73000000,45944.66000000,46379.73000000,35.38538000,1648961999999,1633243.44311520,1718,14.60357000,673838.33077780,0
1648962000000,46382.33000000,46398.84000000,46248.58000000,46366.15000000,20.38348000,1648965599999,944184.73396250,1234,10.06133000,466059.56894500,0
1648965600000,46374.43000000,46600.00000000,46328.90000000,46452.21000000,38.95030000,1648969199999,1808835.07314580,2097,20.28652000,942146.10186060,0
1648969200000,46452.21000000,46481.10000000,46306.59000000,46374.13000000,33.37498000,1648972799999,1547774.30863560,1645,14.87000000,689610.83234490,0
1648972800000,46384.11000000,46434.68000000,46238.80000000,46287.18000000,17.22076000,1648976399999,798057.23023490,1132,7.19936000,333592.30596810,0
1648976400000,46287.85000000,46461.92000000,46191.25000000,46380.10000000,33.21614000,1648979999999,1539088.48976670,1733,18.09976000,838463.08343240,0
1648980000000,46376.25000000,46416.30000000,46139.40000000,46196.01000000,26.73445000,1648983599999,1236961.91849490,1461,15.66921000,724895.90386940,0
1648983600000,46194.97000000,46337.12000000,46096.86000000,46270.65000000,26.68365000,1648987199999,1232955.18784340,1486,13.49530000,623453.73684480,0
1648987200000,46268.42000000,46448.32000000,46204.11000000,46396.39000000,22.76534000,1648990799999,1054854.87828540,1453,11.25122000,521225.43262320,0
1648990800000,46400.58000000,46718.70000000,46303.19000000,46465.58000000,66.14686000,1648994399999,3076919.06758000,2477,36.14455000,1681683.09131530,0
1648994400000,46458.47000000,46645.54000000,46319.48000000,46645.54000000,69.21450000,1648997999999,3212001.17191610,1821,41.29339000,1915531.21568980,0
1648998000000,46646.24000000,46735.89000000,46396.28000000,46426.10000000,47.32092000,1649001599999,2205046.95922990,1741,31.69793000,1477321.40392830,0
1649001600000,46428.10000000,46519.62000000,46234.96000000,46307.92000000,30.23218000,1649005199999,1400959.34542020,1321,15.46469000,716687.92507020,0
1649005200000,46312.77000000,46420.14000000,46255.27000000,46395.31000000,26.86089000,1649008799999,1244944.19208420,1014,11.25423000,521570.97500290,0
1649008800000,46405.76000000,46780.03000000,46362.19000000,46604.17000000,40.47995000,1649012399999,1884542.25554510,1533,23.94571000,1114079.64974010,0
1649012400000,46578.25000000,46709.05000000,46415.02000000,46415.03000000,47.24402000,1649015999999,2198138.87541600,1882,21.76130000,1012419.65263870,0
1649016000000,46428.90000000,46492.97000000,46378.12000000,46378.13000000,22.16164000,1649019599999,1029071.13431320,874,11.55300000,536467.89580370,0
1649019600000,46378.12000000,47000.00000000,46341.09000000,46995.00000000,34.30637000,1649023199999,1600963.35986700,1440,20.27140000,945918.99597010,0
1649023200000,46989.63000000,47477.26000000,46542.80000000,46692.37000000,170.79789000,1649026799999,8040731.24770600,5559,73.82911000,3476226.80546450,0
1649026800000,46707.37000000,46722.67000000,46269.03000000,46410.85000000,76.20861000,1649030399999,3540169.12086470,2161,52.15143000,2422532.22346020,0
1649030400000,46413.60000000,46462.70000000,45775.00000000,45873.20000000,86.14639000,1649033999999,3972202.85242810,3123,38.97589000,1796894.95135200,0
1649034000000,45873.21000000,46050.50000000,45777.29000000,45868.67000000,66.28469000,1649037599999,3041835.57461330,2080,44.33578000,2034705.73806270,0
1649037600000,45866.34000000,46077.38000000,45768.16000000,46045.28000000,47.23616000,1649041199999,2169611.40524340,1665,22.70739000,1043033.58041810,0
1649041200000,46045.29000000,46180.07000000,46009.20000000,46012.85000000,19.20094000,1649044799999,885305.66057170,1130,8.28626000,382075.81186110,0
1649044800000,46012.84000000,46165.23000000,45846.98000000,46074.26000000,38.56571000,1649048399999,1774663.66197900,1667,14.65647000,674683.95970210,0
1649048400000,46088.88000000,46251.75000000,46035.29000000,46240.12000000,41.22660000,1649051999999,1903709.48836570,1596,23.98097000,1107502.75213760,0
1649052000000,46245.62000000,46304.26000000,46169.94000000,46214.36000000,23.59934000,1649055599999,1091000.22918280,1086,9.94697000,459852.29194660,0
1649055600000,46214.35000000,46233.54000000,46092.30000000,46190.21000000,50.00409000,1649059199999,2307745.74155560,1915,17.82461000,822584.87240490,0
1649059200000,46190.21000000,46307.22000000,45968.84000000,46162.49000000,80.08167000,1649062799999,3693708.06430390,2584,43.20152000,1992546.38835900,0
1649062800000,46167.69000000,46167.69000000,45873.27000000,45918.77000000,57.66467000,1649066399999,2653124.69072320,2418,31.27200000,1438689.28870050,0
1649066400000,45912.40000000,46069.13000000,45807.26000000,46004.96000000,72.00239000,1649069999999,3306311.69608940,3219,42.71941000,1961703.51801930,0
1649070000000,46009.92000000,46207.97000000,45933.97000000,46168.71000000,53.30428000,1649073599999,2459255.17212590,2253,24.80353000,1144116.58942160,0
1649073600000,46171.21000000,46280.31000000,45902.96000000,46017.92000000,62.65808000,1649077199999,2889163.86479940,2510,38.09124000,1756338.95843970,0
1649077200000,46023.08000000,46247.49000000,45884.04000000,46191.08000000,96.00280000,1649080799999,4421846.80912950,4062,48.47369000,2232461.43440730,0
1649080800000,46183.33000000,46375.64000000,45885.79000000,45914.40000000,87.29323000,1649084399999,4024298.31415090,3687,49.28385000,2270680.89570130,0
1649084400000,45910.03000000,45968.57000000,45565.01000000,45643.47000000,151.19565000,1649087999999,6908467.97227080,4336,103.11279000,4710585.21477820,0
1649088000000,45654.65000000,45823.41000000,45564.90000000,45710.68000000,74.87741000,1649091599999,3423234.07841240,2757,33.73996000,1542312.40340440,0
1649091600000,45708.81000000,45779.17000000,45210.00000000,45385.12000000,97.02975000,1649095199999,4411665.16461140,3302,44.79947000,2036081.62457820,0
1649095200000,45385.60000000,45546.03000000,45130.50000000,45523.33000000,87.51040000,1649098799999,3965859.77517060,3340,39.53124000,1791252.24565270,0
1649098800000,45521.16000000,45971.43000000,45521.16000000,45936.35000000,89.34955000,1649102399999,4091989.05912950,3664,33.20331000,1519902.10719520,0
1649102400000,45939.50000000,46390.00000000,45717.43000000,46321.91000000,112.27122000,1649105999999,5180248.72510150,4074,57.27367000,2642255.22072820,0
1649106000000,46321.91000000,46594.85000000,46191.42000000,46470.72000000,66.39889000,1649109599999,3081991.81798860,2624,34.06680000,1580237.43634970,0
1649109600000,46467.18000000,46869.36000000,46386.86000000,46687.16000000,64.02562000,1649113199999,2984075.10030360,2653,26.22060000,1221538.39787390,0
1649113200000,46674.15000000,46899.97000000,46561.25000000,46601.41000000,64.85065000,1649116799999,3029790.69867400,2457,35.67825000,1666462.16660900,0
1649116800000,46591.39000000,46655.97000000,46428.53000000,46521.90000000,42.32383000,1649120399999,1970649.07162370,2089,24.65586000,1148049.73013850,0
1649120400000,46522.83000000,46709.45000000,46465.24000000,46638.67000000,25.02810000,1649123999999,1165305.35402980,1515,10.32091000,480641.66342370,0
1649124000000,46645.33000000,46749.48000000,46561.29000000,46629.18000000,22.58831000,1649127599999,1053634.40083340,1388,11.96282000,557970.12161230,0
1649127600000,46634.76000000,46778.52000000,46592.84000000,46651.89000000,21.17417000,1649131199999,988098.14807650,1238,10.30248000,480693.92121310,0
1649131200000,46652.84000000,46903.06000000,46620.80000000,46780.47000000,52.58174000,1649134799999,2459558.34604070,1705,24.77089000,1158015.67768230,0
1649134800000,46779.24000000,46839.00000000,46703.87000000,46708.08000000,36.10688000,1649138399999,1688419.67353890,1551,20.82213000,973679.74438060,0
1649138400000,46706.64000000,46765.77000000,46562.49000000,46623.51000000,56.80956000,1649141999999,2650356.62908000,2352,33.54309000,1564612.51828930,0
1649142000000,46623.52000000,46750.84000000,46578.12000000,46713.03000000,35.21104000,1649145599999,1643956.30314200,1425,20.48699000,956611.28486560,0
1649145600000,46717.03000000,46741.31000000,46571.83000000,46676.17000000,29.78286000,1649149199999,1389247.49680340,1279,10.49566000,489508.36638820,0
1649149200000,46671.24000000,46712.59000000,46567.32000000,46576.13000000,15.18423000,1649152799999,708163.84384450,995,8.55058000,398751.85691990,0
1649152800000,46574.35000000,46687.72000000,46532.11000000,46657.28000000,37.62684000,1649156399999,1754670.74721740,1635,23.95175000,1117079.77584990,0
1649156400000,46657.28000000,46760.58000000,46571.43000000,46691.06000000,39.47553000,1649159999999,1841922.42425220,2015,19.00967000,887114.91265030,0
1649160000000,46691.06000000,47219.85000000,46689.02000000,46779.57000000,115.37912000,1649163599999,5414308.07043620,4761,63.60583000,2985761.87943170,0
1649163600000,46779.23000000,46870.43000000,46342.10000000,46422.70000000,129.52629000,1649167199999,6024222.43576010,3816,57.35359000,2667692.31560340,0
1649167200000,46433.44000000,46474.85000000,45760.00000000,45823.85000000,240.09957000,1649170799999,11042915.43483560,6350,144.57949000,6649078.53583200,0
1649170800000,45829.46000000,45921.72000000,45634.67000000,45769.83000000,84.27256000,1649174399999,3860041.92906160,2984,50.64639000,2319896.21834330,0
1649174400000,45769.04000000,46027.58000000,45611.71000000,45921.49000000,80.35215000,1649177999999,3681863.93738470,2967,42.52195000,1947780.70190960,0
1649178000000,45930.12000000,46204.46000000,45909.58000000,45970.99000000,52.19304000,1649181599999,2402020.24526330,2111,33.31011000,1532770.70972840,0
1649181600000,45968.08000000,46008.21000000,45878.29000000,45901.56000000,36.60200000,1649185199999,1681446.04012060,1315,21.44210000,985088.83286040,0
1649185200000,45901.40000000,46054.96000000,45438.32000000,46043.28000000,72.35372000,1649188799999,3313063.66036040,2528,39.86562000,1825242.21896840,0
1649188800000,46037.80000000,46113.57000000,45636.02000000,45885.09000000,76.88164000,1649192399999,3527157.47672340,2114,45.50018000,2086402.70894400,0
1649192400000,45885.09000000,45966.27000000,45756.09000000,45964.40000000,40.98318000,1649195999999,1880049.31435830,1261,13.90891000,637994.44482750,0
1649196000000,45967.21000000,46054.95000000,45797.56000000,45864.95000000,33.82898000,1649199599999,1552955.80085090,1274,21.56825000,989916.49816420,0
1649199600000,45857.23000000,45977.95000000,45371.42000000,45492.01000000,49.56539000,1649203199999,2264550.09654420,1987,24.15471000,1104152.87853150,0
1649203200000,45509.51000000,45514.11000000,44342.37000000,45020.00000000,161.74837000,1649206799999,7270763.71758040,6717,73.15339000,3291515.39321510,0
1649206800000,45004.66000000,45361.20000000,44977.78000000,45197.02000000,59.77781000,1649210399999,2701012.95428650,2092,29.73644000,1343402.61195430,0
1649210400000,45198.14000000,45379.34000000,45159.06000000,45234.66000000,24.76178000,1649213999999,1121103.97505410,1431,13.00588000,588701.62099530,0
1649214000000,45229.69000000,45298.56000000,45151.28000000,45220.94000000,28.78807000,1649217599999,1302091.56829520,1308,18.80887000,850647.14096890,0
1649217600000,45224.57000000,45381.58000000,45120.03000000,45341.36000000,26.95913000,1649221199999,1220960.45088000,1396,16.48660000,746779.86540760,0
1649221200000,45341.37000000,45450.01000000,45306.18000000,45383.15000000,29.47783000,1649224799999,1337309.67712540,1315,17.83735000,809282.01567510,0
1649224800000,45383.30000000,45494.44000000,45257.82000000,45476.55000000,93.92904000,1649228399999,4261037.22686710,2615,42.85444000,1943390.79629400,0
1649228400000,45476.57000000,45514.66000000,45244.31000000,45287.42000000,44.22594000,1649231999999,2007973.80865700,1761,15.39570000,698747.28307110,0
1649232000000,45280.67000000,45404.19000000,45152.67000000,45375.80000000,76.30318000,1649235599999,3455251.95437950,2134,38.42184000,1740017.27083470,0
1649235600000,45375.80000000,45409.26000000,45216.62000000,45335.47000000,38.13802000,1649239199999,1727622.18843390,1470,18.51838000,838927.28946830,0
1649239200000,45336.11000000,45462.05000000,45000.01000000,45082.99000000,69.40330000,1649242799999,3138739.85248390,2484,38.80356000,1755507.79089870,0
1649242800000,45091.85000000,45124.47000000,44668.26000000,44829.36000000,215.84150000,1649246399999,9687117.03995890,6046,132.51515000,5947953.36413660,0
1649246400000,44827.51000000,45007.64000000,44687.76000000,44771.35000000,62.51705000,1649249999999,2804179.27804350,3113,37.81718000,1696365.06628330,0
1649250000000,44763.66000000,44979.36000000,44162.14000000,44185.14000000,162.85883000,1649253599999,7258217.01411750,6982,106.00810000,4724857.56952320,0
1649253600000,44185.12000000,44455.63000000,43764.76000000,44265.33000000,177.25047000,1649257199999,7821319.46913980,5544,131.67993000,5811162.34331070,0
1649257200000,44249.61000000,44308.82000000,43721.08000000,44164.00000000,90.05257000,1649260799999,3966367.84109210,3619,48.97327000,2157199.65796590,0
1649260800000,44169.24000000,44265.66000000,43508.00000000,43778.18000000,131.15167000,1649264399999,5749174.50571450,4578,82.37564000,3610422.63759110,0
1649264400000,43787.51000000,43940.09000000,43398.45000000,43810.12000000,108.54941000,1649267999999,4739412.20764180,3542,61.77429000,2697473.76642080,0
1649268000000,43813.16000000,44299.91000000,43193.45000000,43832.79000000,197.65552000,1649271599999,8639106.90064180,5472,99.61274000,4355052.94742440,0
1649271600000,43846.35000000,43965.67000000,43530.01000000,43758.92000000,97.72645000,1649275199999,4274846.22894950,2828,61.48536000,2689431.70180500,0
1649275200000,43752.17000000,44044.21000000,43730.83000000,43880.91000000,52.26209000,1649278799999,2294182.04496980,2271,22.26529000,977326.91859220,0
1649278800000,43883.46000000,43995.92000000,43796.14000000,43851.10000000,20.13583000,1649282399999,883941.85407430,1190,8.31292000,364817.46544850,0
1649282400000,43817.50000000,43880.25000000,43480.00000000,43515.53000000,41.27064000,1649285999999,1802408.71651300,1795,17.70031000,773278.80120340,0
1649286000000,43510.60000000,43617.86000000,43122.37000000,43176.55000000,49.85546000,1649289599999,2161245.91214690,2378,20.98229000,909697.37281530,0
1649289600000,43157.07000000,43563.63000000,42701.47000000,42903.83000000,78.93405000,1649293199999,3401668.43039150,3821,34.94846000,1507279.25451080,0
1649293200000,42894.57000000,43428.60000000,42882.71000000,43375.22000000,62.37959000,1649296799999,2690716.68539200,2715,33.67446000,1452320.32359000,0
1649296800000,43382.97000000,43431.26000000,43132.16000000,43357.93000000,30.79088000,1649300399999,1332816.66113690,1541,15.55600000,673400.41551470,0
1649300400000,43366.53000000,43409.74000000,43161.41000000,43304.66000000,29.65410000,1649303999999,1283915.99821420,1696,15.08334000,653048.38712560,0
1649304000000,43321.46000000,43497.19000000,43219.09000000,43413.43000000,40.34279000,1649307599999,1749268.09980360,1950,24.20475000,1049689.56306110,0
1649307600000,43402.72000000,43467.38000000,43228.84000000,43407.65000000,34.89350000,1649311199999,1511761.58777370,1795,15.89076000,688403.21881070,0
1649311200000,43404.61000000,43501.52000000,43317.19000000,43393.03000000,21.99930000,1649314799999,954884.52826220,1427,10.05892000,436686.65440800,0
1649314800000,43393.04000000,43551.79000000,43376.24000000,43450.44000000,35.90582000,1649318399999,1561199.70138280,2004,20.72085000,900833.44424060,0
1649318400000,43452.33000000,43556.94000000,43426.49000000,43527.29000000,36.80448000,1649321999999,1599988.74055330,1557,20.06333000,872171.16401140,0
1649322000000,43525.75000000,43525.75000000,43278.63000000,43456.99000000,24.53811000,1649325599999,1064692.25101100,1439,12.37530000,536900.89561730,0
1649325600000,43448.43000000,43483.80000000,43330.30000000,43413.11000000,46.57775000,1649329199999,2022834.71863030,1595,24.87151000,1080176.89168380,0
1649329200000,43413.84000000,43839.46000000,43313.97000000,43763.38000000,103.45942000,1649332799999,4514441.71657260,3814,55.01416000,2399403.57556800,0
1649332800000,43755.67000000,43901.94000000,43555.79000000,43556.65000000,60.60396000,1649336399999,2650503.63534210,2438,31.46472000,1376251.88618930,0
1649336400000,43560.52000000,43690.18000000,43331.43000000,43661.60000000,79.53555000,1649339999999,3461356.26523540,3058,30.88586000,1343537.28870240,0
1649340000000,43668.43000000,43786.59000000,43361.49000000,43397.20000000,145.10894000,1649343599999,6319691.19747150,3670,32.54057000,1416553.68078200,0
1649343600000,43433.23000000,43578.93000000,43031.52000000,43334.60000000,128.16279000,1649347199999,5552552.90883730,3919,56.80801000,2459109.85860370,0
1649347200000,43335.50000000,43499.99000000,43279.94000000,43497.96000000,68.51621000,1649350799999,2974424.18531740,2383,40.43245000,1755127.31627460,0
1649350800000,43498.64000000,43697.58000000,43475.47000000,43665.41000000,55.53920000,1649354399999,2421872.43839980,2409,26.09301000,1137832.46643360,0
1649354400000,43663.02000000,43817.57000000,43530.92000000,43719.30000000,59.85292000,1649357999999,2612769.67792620,2185,35.75604000,1560728.06821570,0
1649358000000,43704.84000000,43778.62000000,43377.01000000,43391.74000000,34.21519000,1649361599999,1490068.29024520,1635,17.18340000,748209.24876820,0
1649361600000,43391.33000000,43602.56000000,43391.33000000,43573.53000000,27.37376000,1649365199999,1190777.63435050,1663,15.88331000,690908.58982330,0
1649365200000,43577.89000000,43600.88000000,43200.00000000,43522.51000000,27.11205000,1649368799999,1176171.39870370,1347,11.31517000,491023.17604890,0
1649368800000,43523.56000000,43634.96000000,43471.47000000,43625.54000000,33.69967000,1649372399999,1468043.06119340,1279,19.98966000,870926.29158850,0
1649372400000,43631.27000000,43750.00000000,43426.32000000,43454.03000000,42.44859000,1649375999999,1851154.44388810,2299,21.36815000,931849.34626330,0
1649376000000,43439.24000000,43529.97000000,43313.74000000,43334.52000000,54.20916000,1649379599999,2353736.66245810,2400,23.56493000,1023528.71504990,0
1649379600000,43327.10000000,43651.13000000,43313.76000000,43614.08000000,35.71702000,1649383199999,1554924.00185420,1769,19.48002000,847739.60443250,0
1649383200000,43614.09000000,43695.22000000,43569.32000000,43616.64000000,26.49665000,1649386799999,1155974.42312910,1814,12.37953000,540134.72409950,0
1649386800000,43618.83000000,43692.92000000,43548.91000000,43607.13000000,22.00145000,1649390399999,959682.92370030,1301,8.14442000,355270.55624250,0
1649390400000,43607.96000000,43662.79000000,43486.86000000,43543.96000000,26.03610000,1649393999999,1134419.00096330,1298,13.78344000,600525.49201350,0
1649394000000,43543.96000000,43681.85000000,43480.72000000,43658.56000000,20.38561000,1649397599999,889042.93894100,1426,11.22311000,489572.36282220,0
1649397600000,43658.57000000,43681.86000000,43491.38000000,43580.76000000,31.32957000,1649401199999,1366071.38009660,1670,13.34160000,581508.00690010,0
1649401200000,43581.42000000,43776.69000000,43421.93000000,43772.25000000,40.91806000,1649404799999,1782939.21727890,2413,21.47077000,935662.76476800,0
1649404800000,43773.08000000,44199.99000000,43659.80000000,43709.52000000,200.04745000,1649408399999,8786811.45554250,3509,135.89578000,5974781.63487810,0
1649408400000,43709.35000000,43829.31000000,43532.76000000,43601.23000000,54.65540000,1649411999999,2387227.63849170,1914,25.47714000,1112976.67513660,0
1649412000000,43601.23000000,43631.81000000,43522.30000000,43564.79000000,37.39380000,1649415599999,1629120.89425040,1526,15.82935000,689631.28091180,0
1649415600000,43572.26000000,43572.26000000,43271.09000000,43313.20000000,57.58037000,1649419199999,2498894.39871860,2530,30.41365000,1320103.44787300,0
1649419200000,43313.21000000,43430.84000000,43106.35000000,43165.35000000,57.18375000,1649422799999,2474572.10708680,2540,33.69944000,1457905.30102280,0
1649422800000,43156.44000000,43204.81000000,42767.46000000,42922.27000000,87.29871000,1649426399999,3751285.74350770,3876,48.91831000,2102394.11367700,0
1649426400000,42903.37000000,43864.81000000,42903.37000000,43769.68000000,109.82641000,1649429999999,4780643.58209690,5191,41.21004000,1790884.74478520,0
1649430000000,43762.06000000,43968.01000000,43603.96000000,43659.32000000,125.55539000,1649433599999,5502592.65337010,4211,36.03844000,1577691.24969020,0
1649433600000,43658.43000000,43728.51000000,43402.99000000,43443.61000000,44.12727000,1649437199999,1922592.87961080,1890,19.53735000,851740.69530010,0
1649437200000,43447.22000000,43462.86000000,42820.40000000,43015.95000000,92.09028000,1649440799999,3961843.06279960,3209,52.25821000,2247645.62956770,0
1649440800000,42999.78000000,43338.96000000,42429.12000000,42962.62000000,132.71923000,1649444399999,5673052.60883140,4555,67.22825000,2873255.04276340,0
1649444400000,42931.75000000,43198.88000000,42673.20000000,42747.14000000,60.17055000,1649447999999,2583316.11057220,2172,32.43636000,1392235.86962190,0
1649448000000,42744.28000000,42876.54000000,42542.88000000,42790.71000000,57.75727000,1649451599999,2465929.41925730,1796,37.82349000,1613807.48039700,0
1649451600000,42794.47000000,42865.67000000,42460.80000000,42580.17000000,19.20376000,1649455199999,821061.90476430,1076,9.78501000,418360.03425560,0
1649455200000,42570.14000000,42667.81000000,42258.81000000,42310.28000000,47.34527000,1649458799999,2008250.12651900,2496,21.06486000,893388.18643220,0
1649458800000,42310.29000000,42363.30000000,42111.55000000,42271.84000000,41.17630000,1649462399999,1738588.68711960,1731,22.64595000,956125.57778940,0
1649462400000,42262.64000000,42458.28000000,42156.58000000,42441.73000000,47.70819000,1649465999999,2019083.65189880,2235,22.19281000,939279.56799960,0
