1662678000000,19304.94000000,19344.38000000,19283.21000000,19322.34000000,204.55229000,1662681599999,3951507.54787460,3013,101.97978000,1970025.62845120,0
1662681600000,19322.70000000,19399.52000000,19294.38000000,19370.80000000,322.71238000,1662685199999,6247694.87937350,4409,160.16533000,3100734.29268090,0
1662685200000,19370.94000000,19422.47000000,19325.00000000,19336.78000000,219.42494000,1662688799999,4248881.04064830,3264,113.75778000,2203290.08425980,0
1662688800000,19337.43000000,19458.25000000,19335.23000000,19400.04000000,217.70834000,1662692399999,4222708.11681540,3654,104.69376000,2030785.69191620,0
1662692400000,19401.14000000,19957.77000000,19392.70000000,19951.36000000,877.82708000,1662695999999,17302833.31774670,11380,466.20251000,9189584.66966920,0
1662696000000,19952.57000000,20461.00000000,19930.75000000,20361.92000000,1244.56613000,1662699599999,25190039.49220260,16474,634.32091000,12835826.62805600,0
1662699600000,20360.00000000,20704.83000000,20344.14000000,20536.30000000,1189.04223000,1662703199999,24395620.05379370,13598,640.07481000,13133243.87475840,0
1662703200000,20536.50000000,20820.00000000,20481.10000000,20697.86000000,837.41427000,1662706799999,17286498.58466440,11848,385.16910000,7950111.98049740,0
1662706800000,20697.91000000,20766.79000000,20591.25000000,20635.98000000,615.87803000,1662710399999,12729539.18334330,8441,283.49002000,5859185.62294160,0
1662710400000,20634.92000000,20993.38000000,20630.00000000,20780.00000000,833.36217000,1662713999999,17281670.41935890,11569,427.72500000,8872643.76094010,0
1662714000000,20781.13000000,20794.06000000,20638.03000000,20753.04000000,629.97893000,1662717599999,13039610.82119960,9354,299.54738000,6200492.38225110,0
1662717600000,20751.46000000,21194.53000000,20719.80000000,21079.46000000,921.77557000,1662721199999,19304820.49052070,12701,484.34248000,10144752.10005970,0
1662721200000,21078.05000000,21101.34000000,20889.00000000,20943.81000000,860.06903000,1662724799999,18051543.47700720,10645,418.55201000,8784789.44244030,0
1662724800000,20942.17000000,21270.82000000,20927.29000000,21080.03000000,940.42306000,1662728399999,19830192.56194520,12551,458.31887000,9664388.35305070,0
1662728400000,21085.45000000,21100.13000000,20918.64000000,21010.85000000,1102.22623000,1662731999999,23159619.33591830,12162,540.36056000,11353802.43303010,0
1662732000000,21010.85000000,21129.35000000,20967.43000000,21107.30000000,1156.97084000,1662735599999,24356945.13316890,11872,574.79983000,12100174.82300470,0
1662735600000,21110.00000000,21347.09000000,21062.73000000,21273.39000000,832.85195000,1662739199999,17647616.40986390,11367,426.17921000,9030429.24896020,0
1662739200000,21274.31000000,21407.77000000,21147.20000000,21304.56000000,595.85923000,1662742799999,12669200.39711230,10132,275.06339000,5849021.55717240,0
1662742800000,21301.63000000,21447.08000000,21180.00000000,21249.96000000,922.33555000,1662746399999,19657278.32246820,10889,454.47610000,9685877.37877320,0
1662746400000,21250.40000000,21256.83000000,21137.04000000,21176.43000000,1048.51211000,1662749999999,22212192.36005130,11743,517.24415000,10957371.80544780,0
1662750000000,21176.43000000,21320.34000000,21160.00000000,21296.64000000,889.50978000,1662753599999,18909691.93665380,9821,439.62672000,9346082.43607920,0
1662753600000,21294.77000000,21349.53000000,21212.58000000,21301.92000000,698.76829000,1662757199999,14863941.28006480,7476,347.52830000,7392279.48947900,0
1662757200000,21299.92000000,21338.80000000,21190.00000000,21256.19000000,388.82052000,1662760799999,8269473.13011850,5452,181.42629000,3858784.28141740,0
1662760800000,21258.09000000,21405.05000000,21230.42000000,21354.47000000,592.74874000,1662764399999,12638809.84911650,7948,284.89828000,6074376.39998610,0
1662764400000,21353.41000000,21619.99000000,21255.73000000,21368.86000000,855.75243000,1662767999999,18300076.15629870,11269,423.56824000,9059797.91657090,0
1662768000000,21369.91000000,21403.31000000,21170.00000000,21264.00000000,803.92989000,1662771599999,17098437.73145020,10622,390.73803000,8310254.82478370,0
1662771600000,21265.31000000,21350.00000000,21261.28000000,21295.94000000,401.16301000,1662775199999,8542296.80960890,7049,183.75483000,3912781.17273220,0
1662775200000,21294.65000000,21322.32000000,21205.37000000,21311.10000000,286.10467000,1662778799999,6081230.75099420,6139,136.36597000,2898453.22088810,0
1662778800000,21311.29000000,21404.02000000,21286.75000000,21309.49000000,317.23742000,1662782399999,6764612.08498890,6625,153.51226000,3273810.17207380,0
1662782400000,21309.57000000,21464.28000000,21300.09000000,21460.36000000,457.87009000,1662785999999,9788356.04272850,8228,232.69732000,4974759.98000530,0
1662786000000,21460.95000000,21689.69000000,21427.20000000,21553.02000000,561.22048000,1662789599999,12098972.61993490,9572,272.23791000,5869483.54471140,0
1662789600000,21552.62000000,21593.46000000,21474.83000000,21531.89000000,316.42988000,1662793199999,6813872.50950220,7013,119.83476000,2580597.01709540,0
1662793200000,21534.77000000,21590.00000000,21257.40000000,21289.10000000,348.48324000,1662796799999,7470187.11391960,6642,171.09881000,3668978.04493760,0
1662796800000,21293.27000000,21393.53000000,21287.15000000,21336.31000000,374.07789000,1662800399999,7988675.55138760,5895,186.58865000,3984767.09948730,0
1662800400000,21334.76000000,21399.00000000,21321.73000000,21334.95000000,386.25314000,1662803999999,8249744.75678800,6121,185.13616000,3954129.13800600,0
1662804000000,21332.70000000,21394.80000000,21263.69000000,21350.02000000,345.06614000,1662807599999,7360168.66538290,5899,168.58194000,3595729.39043350,0
1662807600000,21348.68000000,21385.23000000,21291.48000000,21294.34000000,361.72589000,1662811199999,7720030.12901460,6224,143.72162000,3067107.76423780,0
1662811200000,21293.19000000,21373.80000000,21179.21000000,21316.47000000,770.44368000,1662814799999,16404553.81258960,9966,390.20058000,8308152.18328270,0
1662814800000,21315.55000000,21320.89000000,21140.28000000,21181.46000000,669.75260000,1662818399999,14224993.21277760,8534,329.97736000,7008159.98867930,0
1662818400000,21182.05000000,21290.47000000,21129.25000000,21249.93000000,662.86830000,1662821999999,14077637.99250660,7978,333.57489000,7083924.85327630,0
1662822000000,21251.70000000,21303.26000000,21000.40000000,21227.57000000,861.32035000,1662825599999,18283236.06356170,8334,375.08817000,7966743.85630910,0
1662825600000,21228.82000000,21468.40000000,21177.84000000,21416.24000000,943.50507000,1662829199999,20078562.84956140,10717,483.82225000,10296982.70362330,0
1662829200000,21412.06000000,21428.33000000,21283.30000000,21292.42000000,743.46493000,1662832799999,15858889.61131580,8600,347.28259000,7407679.45671800,0
1662832800000,21290.09000000,21490.00000000,21284.80000000,21450.63000000,668.61574000,1662836399999,14301258.02099780,8491,315.96072000,6757259.95828430,0
1662836400000,21452.13000000,21650.00000000,21440.00000000,21583.71000000,760.14008000,1662839999999,16378235.99896570,10285,351.53615000,7574923.28993060,0
1662840000000,21586.08000000,21605.31000000,21369.01000000,21429.71000000,679.01443000,1662843599999,14594802.01158970,9040,288.26725000,6196577.53255090,0
1662843600000,21429.71000000,21800.00000000,21425.13000000,21604.53000000,527.91852000,1662847199999,11384074.21550380,7192,245.45151000,5294842.17587930,0
1662847200000,21612.30000000,21816.96000000,21586.69000000,21764.66000000,1079.51867000,1662850799999,23419621.06197400,11999,492.87808000,10693836.86933190,0
1662850800000,21766.67000000,21800.94000000,21645.63000000,21653.78000000,873.85867000,1662854399999,18989990.17157220,9222,423.30008000,9199235.46038990,0
1662854400000,21654.11000000,21688.78000000,21543.95000000,21556.31000000,737.22410000,1662857999999,15935189.51338510,8630,349.27382000,7549599.00151830,0
1662858000000,21557.49000000,21677.81000000,21536.06000000,21616.80000000,777.71271000,1662861599999,16804330.52397220,8698,391.06569000,8449930.27543650,0
1662861600000,21614.09000000,21631.20000000,21454.14000000,21513.33000000,717.61327000,1662865199999,15465896.87608850,7425,354.02489000,7629895.70362580,0
1662865200000,21512.77000000,21572.41000000,21510.80000000,21549.02000000,573.77768000,1662868799999,12360425.87230660,6442,279.15988000,6013716.51551280,0
1662868800000,21550.14000000,21648.23000000,21545.63000000,21562.32000000,563.35321000,1662872399999,12168814.88038730,6152,273.53874000,5908552.91961630,0
1662872400000,21562.51000000,21624.36000000,21532.24000000,21595.77000000,556.86653000,1662875999999,12021207.65008540,6139,280.10823000,6046450.78381580,0
1662876000000,21596.64000000,21639.27000000,21354.54000000,21451.94000000,851.45712000,1662879599999,18299890.72538130,9583,419.10289000,9008046.91246790,0
1662879600000,21447.99000000,21627.96000000,21436.01000000,21617.18000000,864.91388000,1662883199999,18640920.02365720,8940,430.71371000,9282769.58718150,0
1662883200000,21617.18000000,21730.00000000,21564.68000000,21678.73000000,894.41904000,1662886799999,19363592.97025830,9706,439.28152000,9509867.80925830,0
1662886800000,21678.73000000,21704.21000000,21592.40000000,21607.66000000,758.72950000,1662890399999,16424868.34981370,8006,373.09839000,8076813.35503900,0
1662890400000,21608.90000000,21683.45000000,21578.58000000,21600.36000000,682.31227000,1662893999999,14761217.15969760,7912,309.39342000,6693033.81938800,0
1662894000000,21601.08000000,21705.96000000,21598.21000000,21618.17000000,588.58222000,1662897599999,12743488.11552100,7890,257.88159000,5583644.59811940,0
1662897600000,21617.48000000,21661.03000000,21512.00000000,21621.69000000,555.24362000,1662901199999,11995352.69932730,7914,247.19014000,5340126.47125030,0
1662901200000,21621.14000000,21631.83000000,21506.14000000,21549.18000000,557.61725000,1662904799999,12025480.66329920,6878,271.62773000,5857767.89701790,0
1662904800000,21548.91000000,21573.76000000,21461.16000000,21516.90000000,705.11766000,1662908399999,15173956.37852950,8029,358.92929000,7724124.65521510,0
1662908400000,21516.60000000,21760.29000000,21502.80000000,21648.58000000,943.79249000,1662911999999,20418624.49834240,10746,480.44842000,10393912.62578950,0
1662912000000,21649.15000000,21727.72000000,21595.07000000,21683.21000000,746.25899000,1662915599999,16172348.44350710,8357,365.06997000,7911616.70699800,0
1662915600000,21684.29000000,21869.35000000,21605.16000000,21633.70000000,421.72335000,1662919199999,9157419.40900830,6676,213.47452000,4635825.97286640,0
1662919200000,21634.75000000,21687.70000000,21537.00000000,21555.61000000,857.05177000,1662922799999,18531359.52934430,9843,399.35012000,8634785.59003040,0
1662922800000,21556.48000000,21634.33000000,21547.05000000,21623.72000000,534.78906000,1662926399999,11549964.15723150,6625,250.44111000,5408900.44262750,0
1662926400000,21622.53000000,21684.33000000,21463.18000000,21640.96000000,855.99667000,1662929999999,18477983.10772850,9974,440.53840000,9509821.33675710,0
1662930000000,21637.85000000,21774.30000000,21468.55000000,21516.98000000,569.27419000,1662933599999,12317984.51746090,6928,287.62156000,6223379.86379310,0
1662933600000,21517.08000000,21690.00000000,21514.34000000,21641.27000000,1147.83327000,1662937199999,24835421.91978570,11591,575.46089000,12450848.53625260,0
1662937200000,21641.75000000,21880.00000000,21584.69000000,21832.88000000,817.35433000,1662940799999,17725201.84458810,9483,414.79052000,8995834.59168130,0
1662940800000,21832.88000000,21861.69000000,21640.43000000,21642.36000000,538.67480000,1662944399999,11718031.70663880,8085,258.54435000,5623800.77766640,0
1662944400000,21645.98000000,22371.15000000,21577.60000000,22050.00000000,1560.29837000,1662947999999,34246270.21837390,18441,810.94018000,17801042.48836560,0
1662948000000,22051.16000000,22104.40000000,21662.61000000,21771.88000000,1414.04593000,1662951599999,30875956.84786260,16446,713.60875000,15579343.80839420,0
1662951600000,21775.04000000,21837.06000000,21558.00000000,21659.85000000,1377.36974000,1662955199999,29877839.57019700,15396,725.30345000,15733474.97088660,0
1662955200000,21662.20000000,21754.02000000,21634.04000000,21720.55000000,983.01175000,1662958799999,21330022.13900500,10225,495.99763000,10762349.63554700,0
1662958800000,21719.92000000,21797.51000000,21677.70000000,21793.37000000,974.79488000,1662962399999,21196863.21321620,10253,486.94818000,10588684.97315900,0
1662962400000,21793.05000000,21852.65000000,21702.84000000,21823.95000000,1022.36756000,1662965999999,22263490.98872790,10162,512.54130000,11161384.79560420,0
1662966000000,21823.11000000,22237.80000000,21807.83000000,22201.29000000,1819.65874000,1662969599999,40067408.60498840,19834,820.65163000,18073638.34544910,0
1662969600000,22201.41000000,22338.97000000,22120.00000000,22233.39000000,1799.61690000,1662973199999,39987874.68653330,17771,885.24065000,19670764.43512700,0
1662973200000,22236.66000000,22265.00000000,22126.00000000,22170.58000000,1278.48510000,1662976799999,28391088.74781250,13254,630.15391000,13993795.14769500,0
1662976800000,22171.52000000,22230.00000000,21976.82000000,22158.58000000,987.92660000,1662980399999,21858455.08670830,12649,507.99122000,11240242.59298170,0
1662980400000,22158.58000000,22483.33000000,22106.78000000,22318.05000000,1298.46347000,1662983999999,28891219.84946020,14665,654.64532000,14565856.37142390,0
1662984000000,22319.82000000,22432.90000000,22210.93000000,22359.44000000,1099.21139000,1662987599999,24536200.31097120,13006,566.28695000,12641124.20493250,0
1662987600000,22362.86000000,22477.91000000,22282.99000000,22397.13000000,881.43170000,1662991199999,19698648.44963690,11298,442.43598000,9888671.96757310,0
1662991200000,22399.97000000,22499.99000000,22300.00000000,22320.00000000,335.75238000,1662994799999,7517265.04389280,6928,168.93252000,3782809.03882430,0
1662994800000,22323.47000000,22350.00000000,22007.33000000,22116.74000000,448.81677000,1662998399999,9962586.05385550,8229,224.22389000,4977057.22482690,0
1662998400000,22117.10000000,22273.49000000,22014.88000000,22219.26000000,462.04887000,1663001999999,10240101.49071440,9235,235.82994000,5226852.37565700,0
1663002000000,22219.01000000,22391.50000000,22142.38000000,22357.46000000,330.40096000,1663005599999,7358099.61783560,6715,168.88697000,3761734.01957860,0
1663005600000,22361.56000000,22420.66000000,22267.77000000,22403.62000000,362.99643000,1663009199999,8110409.45085810,6790,183.37948000,4097710.23904600,0
1663009200000,22403.10000000,22457.27000000,22363.97000000,22436.08000000,213.26051000,1663012799999,4780184.98297970,4267,97.11947000,2177112.64898560,0
1663012800000,22429.37000000,22499.32000000,22370.00000000,22410.81000000,203.49322000,1663016399999,4561093.59164850,4269,103.79512000,2326460.07850910,0
1663016400000,22406.11000000,22431.41000000,22250.00000000,22327.83000000,158.65164000,1663019999999,3543882.38680470,4161,75.23810000,1680854.85931090,0
1663020000000,22340.46000000,22408.77000000,22265.76000000,22324.38000000,179.53924000,1663023599999,4009478.76049760,3917,86.30470000,1927709.93149200,0
1663023600000,22330.78000000,22406.07000000,22312.73000000,22397.88000000,112.11728000,1663027199999,2506941.36648270,2755,58.42475000,1306440.69035760,0
1663027200000,22397.03000000,22450.66000000,22111.98000000,22216.82000000,909.85946000,1663030799999,20243772.29055340,11485,441.48731000,9822852.76206490,0
1663030800000,22218.65000000,22292.56000000,22157.00000000,22242.68000000,632.68279000,1663034399999,14067313.41517410,8048,325.21617000,7230737.68416110,0
1663034400000,22244.38000000,22284.53000000,22067.04000000,22263.96000000,869.12628000,1663037999999,19276660.63268570,11081,427.97669000,9492099.45924650,0
1663038000000,22263.24000000,22287.68000000,22160.00000000,22234.91000000,753.92209000,1663041599999,16750469.73883190,9124,387.04639000,8598780.63313060,0
1663041600000,22235.51000000,22372.51000000,22180.65000000,22286.94000000,790.84933000,1663045199999,17619617.94874990,10230,402.10632000,8958459.62171310,0
1663045200000,22287.96000000,22499.99000000,22269.88000000,22389.83000000,878.79564000,1663048799999,19653511.95593530,10628,470.23125000,10518228.65587920,0
1663048800000,22389.80000000,22650.00000000,22250.00000000,22324.40000000,1059.85375000,1663052399999,23750729.13658140,13576,537.39737000,12046085.86983080,0
1663052400000,22319.84000000,22441.09000000,22261.87000000,22280.27000000,821.92486000,1663055999999,18368219.33876390,10351,415.57127000,9287733.59554480,0
1663056000000,22277.49000000,22313.76000000,22186.85000000,22234.42000000,441.25146000,1663059599999,9818637.35949740,6441,216.70269000,4822078.63854860,0
1663059600000,22237.09000000,22439.02000000,22234.13000000,22389.20000000,458.98412000,1663063199999,10255081.29380940,7190,236.26577000,5278913.08278270,0
1663063200000,22386.54000000,22600.17000000,22354.19000000,22535.01000000,430.01008000,1663066799999,9664779.13185450,6701,228.00933000,5124815.48512600,0
1663066800000,22546.18000000,22720.00000000,22489.27000000,22530.00000000,710.49188000,1663070399999,16053687.86930830,10139,362.06620000,8182037.32968470,0
1663070400000,22531.61000000,22804.78000000,21274.65000000,21403.92000000,1790.37003000,1663073999999,39274655.51677590,27528,881.90558000,19359852.43795950,0
1663074000000,21400.00000000,21516.85000000,21180.00000000,21199.56000000,957.77565000,1663077599999,20465934.18637360,16110,451.77366000,9655800.83160290,0
1663077600000,21195.07000000,21266.00000000,20861.45000000,21011.68000000,758.51050000,1663081199999,16005201.27563270,12573,353.92461000,7470579.32610250,0
1663081200000,21006.25000000,21065.20000000,20750.00000000,20837.95000000,522.45726000,1663084799999,10925762.66792150,10410,271.04169000,5669479.23010080,0
1663084800000,20829.43000000,20906.37000000,20678.88000000,20769.28000000,421.90896000,1663088399999,8770345.22481900,8156,210.83825000,4383446.85342760,0
1663088400000,20765.96000000,20924.20000000,20730.00000000,20764.01000000,281.46424000,1663091999999,5856027.37509050,6148,152.77407000,3178150.35189370,0
1663092000000,20763.24000000,20792.64000000,20232.80000000,20252.28000000,612.90289000,1663095599999,12594577.37423150,11558,286.06552000,5877920.49612410,0
1663095600000,20254.84000000,20347.44000000,20051.02000000,20286.39000000,649.26092000,1663099199999,13121907.57649610,11262,314.06634000,6348326.34513200,0
1663099200000,20289.56000000,20422.92000000,20231.95000000,20238.08000000,300.11822000,1663102799999,6093078.04441590,5830,155.27989000,3152919.15044200,0
1663102800000,20238.05000000,20253.06000000,19851.00000000,20137.85000000,244.76603000,1663106399999,4919167.09673090,5375,91.74156000,1846088.90815780,0
1663106400000,20134.02000000,20266.21000000,20077.70000000,20227.15000000,351.00539000,1663109999999,7083088.56439220,6665,190.58079000,3845540.23602390,0
1663110000000,20226.72000000,20252.75000000,20104.25000000,20172.20000000,309.11323000,1663113599999,6238950.01017700,6308,162.25914000,3275935.38111060,0
1663113600000,20171.02000000,20219.18000000,20040.00000000,20198.90000000,448.05992000,1663117199999,9033489.60219360,7063,217.56235000,4386147.30353520,0
1663117200000,20195.58000000,20313.50000000,20183.38000000,20301.14000000,408.69829000,1663120799999,8284194.96105450,6067,211.78234000,4292710.80179600,0
1663120800000,20300.99000000,20535.66000000,20287.81000000,20445.33000000,573.39567000,1663124399999,11698115.70472980,8650,298.66710000,6092793.02943170,0
1663124400000,20440.01000000,20463.44000000,20300.32000000,20325.09000000,393.71732000,1663127999999,8018489.24884790,5920,190.63231000,3882387.83579580,0
1663128000000,20324.02000000,20405.84000000,20276.09000000,20388.10000000,450.54643000,1663131599999,9169802.30553180,6339,212.48414000,4324324.71877630,0
1663131600000,20387.44000000,20407.29000000,20295.39000000,20312.39000000,322.69847000,1663135199999,6567954.57415860,4429,177.24118000,3607786.38047560,0
1663135200000,20314.43000000,20328.54000000,20219.83000000,20239.77000000,368.94550000,1663138799999,7481531.79698550,5193,177.41499000,3597601.90609020,0
1663138800000,20242.14000000,20326.88000000,20135.14000000,20240.58000000,393.44351000,1663142399999,7967646.69519310,5738,195.91773000,3967992.34340590,0
1663142400000,20240.58000000,20420.00000000,20195.54000000,20383.54000000,441.33045000,1663145999999,8956377.51871250,6532,220.19435000,4468240.26789340,0
1663146000000,20381.83000000,20403.63000000,20312.15000000,20347.35000000,341.91459000,1663149599999,6959435.83537640,4814,174.04035000,3542567.49415840,0
1663149600000,20345.50000000,20384.87000000,20310.00000000,20341.54000000,351.32331000,1663153199999,7151121.80965010,5122,182.98341000,3724654.79746060,0
1663153200000,20342.61000000,20362.45000000,20082.24000000,20222.97000000,455.39617000,1663156799999,9224026.70377430,6572,219.80305000,4452775.78677830,0
1663156800000,20226.22000000,20346.93000000,20071.86000000,20315.99000000,636.88049000,1663160399999,12884588.35397970,11002,325.17237000,6579258.45967740,0
1663160400000,20312.80000000,20390.00000000,20183.15000000,20307.75000000,596.72781000,1663163999999,12113807.10500500,10005,295.28198000,5994515.26076500,0
1663164000000,20311.43000000,20317.33000000,20109.00000000,20294.33000000,592.85733000,1663167599999,11991207.49344650,10183,294.20489000,5950706.01422070,0
1663167600000,20296.13000000,20331.54000000,20159.28000000,20180.43000000,403.40817000,1663171199999,8169405.23843440,7025,193.38667000,3916437.42649850,0
1663171200000,20180.95000000,20220.16000000,20108.78000000,20141.35000000,320.28193000,1663174799999,6461845.58672750,5720,171.31231000,3456979.26894960,0
1663174800000,20145.85000000,20241.87000000,20097.48000000,20104.00000000,262.49767000,1663178399999,5294525.64857490,5082,135.66590000,2736797.83438340,0
1663178400000,20106.80000000,20131.11000000,19621.99000000,19778.79000000,837.35686000,1663181999999,16636967.21186020,15393,392.00814000,7791082.58777380,0
1663182000000,19778.52000000,20001.94000000,19702.13000000,19948.57000000,397.06179000,1663185599999,7884188.20589500,8351,203.56022000,4042644.76569800,0
1663185600000,19947.52000000,19990.54000000,19896.64000000,19946.51000000,133.60736000,1663189199999,2664964.35688960,3437,69.23168000,1380921.12201780,0
1663189200000,19948.10000000,20230.00000000,19856.77000000,20206.55000000,161.39827000,1663192799999,3232024.72001020,3993,73.92627000,1479709.90668740,0
1663192800000,20205.92000000,20394.21000000,20139.32000000,20297.16000000,374.91998000,1663196399999,7597313.66618440,7395,177.56233000,3599303.90711330,0
1663196400000,20295.67000000,20324.32000000,20190.96000000,20228.67000000,264.28535000,1663199999999,5355914.08642400,5293,118.95419000,2410827.90267200,0
1663200000000,20232.64000000,20272.90000000,20146.65000000,20159.29000000,512.32331000,1663203599999,10354203.80652220,9217,231.11280000,4671260.06802820,0
1663203600000,20162.14000000,20200.71000000,19958.84000000,20198.09000000,454.04443000,1663207199999,9126828.27670020,8313,213.53193000,4292801.39110530,0
1663207200000,20198.87000000,20200.05000000,20016.51000000,20102.42000000,351.95702000,1663210799999,7073495.71590800,7068,159.97990000,3215319.24823230,0
1663210800000,20104.08000000,20110.00000000,19927.12000000,20024.64000000,436.69560000,1663214399999,8744117.68088910,10447,211.46177000,4234842.52431760,0
1663214400000,20026.27000000,20096.82000000,19960.00000000,20031.00000000,370.70054000,1663217999999,7427394.67499620,6699,180.63047000,3619253.12171760,0
1663218000000,20030.93000000,20200.41000000,20005.83000000,20152.22000000,357.02227000,1663221599999,7174353.97105200,7529,169.04127000,3397648.87251120,0
1663221600000,20149.78000000,20308.50000000,19984.07000000,20106.57000000,1081.84403000,1663225199999,21762950.99482450,26494,478.20954000,9620077.27669160,0
1663225200000,20101.64000000,20332.20000000,20067.86000000,20209.99000000,675.52796000,1663228799999,13646803.44800190,15939,323.28946000,6531070.78842100,0
1663228800000,20206.78000000,20233.62000000,20031.79000000,20152.25000000,452.85379000,1663232399999,9110046.62246880,9062,222.79127000,4482051.92788280,0
1663232400000,20152.48000000,20200.42000000,20057.59000000,20134.23000000,452.92561000,1663235999999,9119406.95288430,8277,253.87826000,5111898.50003670,0
1663236000000,20135.54000000,20210.06000000,20102.62000000,20156.56000000,430.15899000,1663239599999,8670307.02299630,8802,273.90355000,5520936.35177400,0
1663239600000,20156.65000000,20283.89000000,20086.43000000,20150.86000000,381.91894000,1663243199999,7695874.18907910,7059,202.99779000,4091231.50457090,0
1663243200000,20146.73000000,20191.58000000,20059.76000000,20125.51000000,458.57371000,1663246799999,9232270.32239280,7538,237.84365000,4788641.58536760,0
1663246800000,20127.68000000,20146.67000000,19986.92000000,20115.89000000,564.58173000,1663250399999,11331919.21619400,10645,287.13750000,5763754.96097890,0
1663250400000,20121.24000000,20176.27000000,19637.40000000,19702.07000000,846.59303000,1663253999999,16808381.03205610,13665,477.32590000,9467757.78325750,0
1663254000000,19698.21000000,19868.85000000,19493.61000000,19736.53000000,816.34240000,1663257599999,16077183.25492080,12326,442.52810000,8717398.15753620,0
1663257600000,19737.38000000,19871.64000000,19646.34000000,19867.85000000,346.01490000,1663261199999,6841881.02935530,7032,179.20531000,3544099.75611750,0
1663261200000,19866.49000000,19942.90000000,19788.14000000,19828.12000000,331.94793000,1663264799999,6596550.85856720,6116,193.08653000,3837676.68030110,0
1663264800000,19830.00000000,19878.38000000,19731.44000000,19761.48000000,272.68665000,1663268399999,5399623.37986630,5355,137.96156000,2731728.06298570,0
1663268400000,19762.64000000,19840.03000000,19666.38000000,19778.94000000,303.00942000,1663271999999,5986204.40318110,5990,143.63220000,2837918.32682980,0
1663272000000,19784.25000000,19853.50000000,19753.78000000,19846.71000000,174.05242000,1663275599999,3448119.33689110,3590,88.61628000,1755615.34148110,0
1663275600000,19845.25000000,19890.00000000,19781.17000000,19824.06000000,199.81187000,1663279199999,3965128.77010330,4255,131.34320000,2606337.14160960,0
1663279200000,19822.90000000,19827.02000000,19578.25000000,19728.12000000,470.54863000,1663282799999,9294304.38804490,7909,290.00056000,5730910.85096520,0
1663282800000,19729.92000000,19757.07000000,19631.01000000,19701.15000000,247.48455000,1663286399999,4873148.20342180,5000,114.93830000,2263153.45970300,0
1663286400000,19702.93000000,19787.50000000,19583.40000000,19787.50000000,396.82386000,1663289999999,7820881.06820410,7230,195.55527000,3854063.89681400,0
1663290000000,19785.18000000,19814.56000000,19704.32000000,19729.34000000,376.19800000,1663293599999,7436215.72107800,5589,188.26291000,3721257.15073510,0
1663293600000,19728.34000000,19767.57000000,19676.05000000,19749.52000000,341.98413000,1663297199999,6747106.05686720,5587,172.16409000,3396788.56617640,0
1663297200000,19747.69000000,19777.52000000,19690.00000000,19742.90000000,351.25266000,1663300799999,6930969.16123980,5018,174.92891000,3451898.52550620,0
1663300800000,19742.90000000,19857.35000000,19740.14000000,19822.10000000,447.99310000,1663304399999,8869646.69142010,6509,226.53933000,4485352.71861120,0
1663304400000,19822.77000000,19840.71000000,19738.23000000,19749.84000000,377.50473000,1663307999999,7469255.13562440,5509,196.21568000,3882066.34665450,0
1663308000000,19751.51000000,19804.96000000,19730.00000000,19762.03000000,323.87789000,1663311599999,6403692.47851960,4760,165.82992000,3278868.21924600,0
1663311600000,19764.29000000,19798.57000000,19723.30000000,19737.91000000,374.17118000,1663315199999,7393317.25437320,5469,192.48032000,3803314.06783870,0
1663315200000,19739.71000000,19756.82000000,19609.61000000,19684.80000000,482.51580000,1663318799999,9500016.72619680,9559,280.55508000,5524019.22643150,0
1663318800000,19686.78000000,19790.69000000,19683.25000000,19757.15000000,345.80516000,1663322399999,6829263.19523350,5927,192.38520000,3799221.83665780,0
1663322400000,19757.15000000,19840.42000000,19740.00000000,19795.00000000,349.33525000,1663325999999,6912033.63019890,5134,178.06691000,3523326.14552380,0
1663326000000,19794.30000000,19888.02000000,19772.81000000,19863.53000000,392.44206000,1663329599999,7778736.00529180,5935,199.02570000,3944959.31871380,0
1663329600000,19868.14000000,19874.65000000,19676.38000000,19685.66000000,550.56185000,1663333199999,10894733.36460980,7766,232.13236000,4593032.61453270,0
1663333200000,19685.66000000,19780.36000000,19442.71000000,19524.76000000,590.31923000,1663336799999,11609424.13984350,8898,297.12864000,5844850.48358970,0
1663336800000,19530.00000000,19796.24000000,19500.00000000,19660.00000000,456.42231000,1663340399999,8972980.53483470,8331,250.83210000,4931524.97675390,0
1663340400000,19659.11000000,19743.97000000,19577.15000000,19663.77000000,338.73684000,1663343999999,6660787.91041130,6397,177.49145000,3489991.75887470,0
1663344000000,19658.71000000,19660.38000000,19460.00000000,19527.87000000,332.33325000,1663347599999,6496475.92529180,6742,163.91298000,3203924.36998340,0
1663347600000,19535.18000000,19553.95000000,19330.23000000,19440.74000000,476.93973000,1663351199999,9264857.09148220,8984,239.69833000,4656690.76612460,0
1663351200000,19435.97000000,19580.00000000,19375.72000000,19556.19000000,385.78221000,1663354799999,7521999.06653430,7118,209.21603000,4079561.24353820,0
1663354800000,19559.88000000,19648.02000000,19549.87000000,19616.17000000,314.12315000,1663358399999,6156041.52368570,6090,159.93555000,3134478.99579740,0
1663358400000,19616.14000000,19754.38000000,19614.08000000,19754.38000000,207.67877000,1663361999999,4088868.38957220,4064,102.76406000,2023251.08342190,0
1663362000000,19752.98000000,19818.99000000,19710.00000000,19747.21000000,83.34669000,1663365599999,1645906.37744150,2344,45.00703000,888832.88335770,0
