1654110000000,30130.93000000,30317.20000000,29974.21000000,30093.36000000,258.14694000,1654113599999,7789369.46359540,5907,94.62235000,2854095.10101730,0
1654113600000,30085.17000000,30126.02000000,29290.48000000,29606.18000000,410.60347000,1654117199999,12195965.26774870,9311,196.44477000,5833068.73620770,0
1654117200000,29609.46000000,29744.65000000,29551.63000000,29563.29000000,93.83298000,1654120799999,2784407.21920710,2680,35.22280000,1044966.00824720,0
1654120800000,29553.04000000,29741.66000000,29482.98000000,29722.16000000,109.86288000,1654124399999,3251664.68515970,2866,48.01082000,1421057.52770060,0
1654124400000,29722.15000000,30040.03000000,29701.74000000,29773.38000000,133.05295000,1654127999999,3973683.40428480,4315,68.99754000,2060998.64732950,0
1654128000000,29779.31000000,29789.23000000,29563.40000000,29649.92000000,215.16998000,1654131599999,6387457.00389620,4811,104.91564000,3114811.13058100,0
1654131600000,29657.15000000,29854.49000000,29612.29000000,29784.56000000,119.76495000,1654135199999,3564408.28797430,2734,60.30057000,1794558.17175880,0
1654135200000,29782.88000000,29872.55000000,29750.33000000,29797.77000000,72.45903000,1654138799999,2159944.29516520,2288,34.71936000,1034739.82387320,0
1654138800000,29799.42000000,29827.11000000,29673.77000000,29702.26000000,87.00211000,1654142399999,2587297.11652390,2561,41.45986000,1232819.15727540,0
1654142400000,29707.48000000,29798.37000000,29625.12000000,29784.06000000,56.98953000,1654145999999,1693783.36536500,2028,30.82305000,916002.46265560,0
1654146000000,29790.82000000,29865.74000000,29659.95000000,29846.62000000,80.22419000,1654149599999,2388761.38215670,2611,43.70086000,1301465.63491070,0
1654149600000,29848.61000000,29918.89000000,29782.52000000,29889.89000000,84.63909000,1654153199999,2525884.64686170,2270,44.40215000,1325083.96199930,0
1654153200000,29889.96000000,30093.57000000,29875.36000000,29939.17000000,125.64383000,1654156799999,3764546.25323270,4168,61.93143000,1855647.74203450,0
1654156800000,29941.85000000,29993.23000000,29882.48000000,29909.87000000,95.29482000,1654160399999,2853326.17571640,3421,50.94025000,1525289.31591580,0
1654160400000,29912.29000000,29992.81000000,29844.99000000,29904.78000000,81.98775000,1654163999999,2452875.93852380,2896,37.39352000,1118759.48702730,0
1654164000000,29906.92000000,30142.12000000,29832.76000000,30006.05000000,163.33131000,1654167599999,4894714.71796630,4626,94.47342000,2831084.94816570,0
1654167600000,30007.95000000,30183.11000000,29934.30000000,30144.82000000,138.52743000,1654171199999,4161746.45935830,4474,76.15281000,2288018.03984810,0
1654171200000,30146.49000000,30160.05000000,30025.70000000,30056.86000000,179.10019000,1654174799999,5389276.06448170,4654,66.18708000,1991041.00748170,0
1654174800000,30064.46000000,30223.93000000,29557.00000000,29871.07000000,338.84292000,1654178399999,10116371.77903810,11997,168.26966000,5023734.08452930,0
1654178400000,29871.07000000,30119.44000000,29745.77000000,30024.05000000,335.53717000,1654181999999,10034003.78088540,9795,210.20829000,6284403.54089280,0
1654182000000,30026.61000000,30359.51000000,30013.91000000,30184.40000000,206.65478000,1654185599999,6243840.96334030,7209,107.59478000,3250960.27199380,0
1654185600000,30186.85000000,30382.65000000,30159.44000000,30268.20000000,154.79383000,1654189199999,4683633.40078890,5589,67.51502000,2042533.98746160,0
1654189200000,30269.91000000,30330.10000000,30139.83000000,30172.01000000,135.51456000,1654192799999,4096713.41000450,4506,59.68156000,1803917.68941460,0
1654192800000,30172.00000000,30307.04000000,29954.09000000,30111.54000000,126.02077000,1654196399999,3802293.75345830,4101,62.75170000,1893541.23680150,0
1654196400000,30113.42000000,30277.52000000,30044.75000000,30265.09000000,126.32002000,1654199999999,3808503.02034730,3873,61.15684000,1842543.55296950,0
1654200000000,30268.62000000,30363.35000000,30220.92000000,30221.55000000,95.71429000,1654203599999,2898446.08537230,3114,47.77733000,1446835.16047200,0
1654203600000,30215.16000000,30362.35000000,30207.57000000,30342.81000000,53.98760000,1654207199999,1634692.01120140,1738,16.38926000,496161.53705800,0
1654207200000,30342.82000000,30668.36000000,30302.16000000,30463.69000000,189.33463000,1654210799999,5776625.43416960,5051,104.56483000,3192306.41765410,0
1654210800000,30458.47000000,30620.72000000,30405.88000000,30426.53000000,75.58953000,1654214399999,2306555.45516110,2638,30.86656000,942179.47479550,0
1654214400000,30426.68000000,30486.28000000,30333.25000000,30378.16000000,53.27613000,1654217999999,1619994.68540720,2340,25.83120000,785546.31869760,0
1654218000000,30378.15000000,30669.72000000,30361.78000000,30604.19000000,61.06246000,1654221599999,1863219.69567940,2678,36.87583000,1125330.59410390,0
1654221600000,30605.76000000,30646.27000000,30511.80000000,30524.47000000,30.94482000,1654225199999,945704.47115410,1489,13.24015000,404522.13866260,0
1654225200000,30522.47000000,30539.51000000,30440.48000000,30505.33000000,64.52611000,1654228799999,1966835.01108060,2256,28.29039000,862323.66654610,0
1654228800000,30506.39000000,30528.61000000,30398.19000000,30402.28000000,40.97242000,1654232399999,1247952.97850380,1785,18.73691000,570762.07269070,0
1654232400000,30401.82000000,30541.10000000,30392.90000000,30519.57000000,49.62902000,1654235999999,1513322.32754830,1701,28.87828000,880482.44824690,0
1654236000000,30519.81000000,30522.04000000,30339.82000000,30346.54000000,74.32025000,1654239599999,2262902.20359540,2554,37.93127000,1154751.76396740,0
1654239600000,30342.92000000,30467.35000000,30262.04000000,30426.57000000,69.39778000,1654243199999,2107596.78372150,2727,36.80181000,1117671.82568740,0
1654243200000,30418.04000000,30514.69000000,30371.76000000,30417.56000000,47.04118000,1654246799999,1432214.17211040,1925,24.19410000,736466.26176230,0
1654246800000,30417.55000000,30454.88000000,30125.00000000,30225.51000000,145.10645000,1654250399999,4388564.60771760,4176,85.30329000,2580157.89647950,0
1654250400000,30226.74000000,30242.80000000,29711.50000000,29797.29000000,247.20577000,1654253999999,7405905.32993190,6534,124.05841000,3718467.04168500,0
1654254000000,29800.00000000,29924.08000000,29660.74000000,29728.36000000,190.48408000,1654257599999,5663689.58428800,5318,119.81549000,3561765.47078740,0
1654257600000,29734.45000000,29877.53000000,29457.31000000,29508.18000000,358.26179000,1654261199999,10621099.28535360,8460,161.79156000,4799509.50165180,0
1654261200000,29509.86000000,29746.70000000,29414.52000000,29694.53000000,203.69547000,1654264799999,6029722.82046090,6868,105.10058000,3110595.53075230,0
1654264800000,29696.67000000,29740.31000000,29247.39000000,29452.07000000,215.99399000,1654268399999,6370541.05571560,7734,118.86661000,3505320.20754970,0
1654268400000,29450.27000000,29545.93000000,29311.82000000,29472.18000000,130.63989000,1654271999999,3844236.92175910,4641,65.31910000,1921827.40275770,0
1654272000000,29477.39000000,29529.77000000,29372.37000000,29511.71000000,113.02194000,1654275599999,3329542.34327150,3521,62.74927000,1848400.50420280,0
1654275600000,29509.99000000,29654.81000000,29404.73000000,29474.62000000,110.46328000,1654279199999,3259109.69291960,3641,61.76582000,1822518.12052810,0
1654279200000,29474.80000000,29533.24000000,29435.14000000,29524.22000000,80.79444000,1654282799999,2382947.02675970,2618,35.81267000,1056145.38485430,0
1654282800000,29521.49000000,29588.20000000,29459.67000000,29538.69000000,209.98722000,1654286399999,6201804.83462300,3998,159.96450000,4724551.40631570,0
1654286400000,29539.11000000,29711.07000000,29526.93000000,29632.07000000,82.25843000,1654289999999,2435088.34712870,2678,47.00755000,1391284.69861370,0
1654290000000,29632.07000000,29835.05000000,29621.37000000,29774.14000000,88.72882000,1654293599999,2637002.80017770,2304,40.15764000,1193253.06813230,0
1654293600000,29776.34000000,29860.04000000,29674.90000000,29698.95000000,40.89285000,1654297199999,1217327.34393440,1848,21.26620000,633113.65566790,0
1654297200000,29699.67000000,29715.38000000,29615.22000000,29668.30000000,51.01332000,1654300799999,1513509.30832450,1687,35.22074000,1045018.13303790,0
1654300800000,29668.30000000,29730.25000000,29649.80000000,29684.34000000,29.70692000,1654304399999,882092.31428910,1420,13.82135000,410402.19042430,0
1654304400000,29686.43000000,29719.92000000,29518.99000000,29554.91000000,33.74232000,1654307999999,998085.82189450,1991,14.80512000,437830.96095860,0
1654308000000,29551.87000000,29585.33000000,29456.63000000,29535.91000000,44.01657000,1654311599999,1298144.05787890,1705,25.71853000,758415.59844790,0
1654311600000,29535.83000000,29625.79000000,29500.00000000,29527.93000000,49.06706000,1654315199999,1450141.21026940,1573,31.61868000,934373.70800940,0
1654315200000,29527.93000000,29699.92000000,29514.50000000,29683.95000000,56.65371000,1654318799999,1678533.99999350,2269,23.03579000,682558.33014550,0
1654318800000,29683.95000000,29692.86000000,29619.16000000,29646.80000000,18.34759000,1654322399999,544027.23474780,871,6.94436000,205932.93479060,0
1654322400000,29650.08000000,29683.61000000,29623.46000000,29668.16000000,36.14342000,1654325999999,1072053.92550900,1517,18.46066000,547557.47648390,0
1654326000000,29664.99000000,29680.12000000,29616.21000000,29678.93000000,25.15673000,1654329599999,745951.02959760,1193,14.65308000,434508.14153880,0
1654329600000,29674.33000000,29772.98000000,29652.44000000,29722.66000000,47.40450000,1654333199999,1408881.74577920,2009,26.37361000,783864.86941920,0
1654333200000,29722.66000000,29745.30000000,29645.31000000,29698.35000000,39.91622000,1654336799999,1185241.38295370,1661,17.32473000,514386.26645370,0
1654336800000,29698.35000000,29756.17000000,29680.02000000,29702.89000000,106.73269000,1654340399999,3171131.61149260,2021,20.89232000,620731.24954040,0
1654340400000,29702.87000000,29720.52000000,29571.56000000,29654.60000000,72.08488000,1654343999999,2139443.72041440,1715,29.90692000,887697.69297700,0
1654344000000,29654.60000000,29678.80000000,29478.00000000,29508.31000000,74.11253000,1654347599999,2191245.55223970,2369,36.37865000,1075747.18552140,0
1654347600000,29509.19000000,29628.85000000,29496.13000000,29570.05000000,44.14812000,1654351199999,1305457.47625640,1792,23.04064000,681262.89354410,0
1654351200000,29570.04000000,29949.99000000,29458.12000000,29753.23000000,136.16239000,1654354799999,4041948.02022650,4715,71.91341000,2135623.14760100,0
1654354800000,29750.89000000,29859.55000000,29725.78000000,29827.59000000,69.21288000,1654358399999,2062174.14889680,2436,39.14765000,1166404.12848250,0
1654358400000,29832.44000000,29832.44000000,29712.70000000,29728.70000000,38.45527000,1654361999999,1144884.11244630,1398,17.37794000,517339.82486870,0
1654362000000,29726.05000000,29730.20000000,29585.60000000,29685.96000000,56.76569000,1654365599999,1683389.66324400,1931,26.34207000,781155.56214150,0
1654365600000,29686.08000000,29772.70000000,29686.08000000,29741.81000000,38.05633000,1654369199999,1131896.24773980,1443,16.47852000,490030.67849840,0
1654369200000,29741.93000000,29749.36000000,29607.00000000,29630.49000000,41.63061000,1654372799999,1234809.61110900,1552,23.31377000,691389.99102200,0
1654372800000,29630.49000000,29729.21000000,29606.14000000,29723.70000000,42.49635000,1654376399999,1261710.75424270,1410,17.40073000,516558.70842240,0
1654376400000,29723.70000000,29833.52000000,29718.30000000,29821.37000000,35.12062000,1654379999999,1045021.88301390,1489,14.77537000,439696.95195430,0
1654380000000,29821.35000000,29949.03000000,29764.54000000,29784.26000000,60.72480000,1654383599999,1812719.05903810,2511,23.73589000,708831.68487810,0
1654383600000,29784.26000000,29844.37000000,29743.29000000,29837.38000000,35.96828000,1654387199999,1071276.08180330,1825,18.52733000,551821.85002330,0
1654387200000,29837.38000000,29872.53000000,29700.00000000,29715.16000000,64.99381000,1654390799999,1935877.27060480,2430,26.25116000,782294.79887690,0
1654390800000,29710.44000000,29729.24000000,29656.32000000,29666.07000000,34.16881000,1654394399999,1014572.95682240,1719,11.91595000,353780.62445130,0
1654394400000,29666.00000000,29776.46000000,29652.28000000,29769.28000000,16.23580000,1654397999999,482929.84177720,1116,7.82820000,232812.75533640,0
1654398000000,29769.28000000,29795.35000000,29721.28000000,29738.52000000,19.71646000,1654401599999,586631.21482890,1131,8.11608000,241441.76888440,0
1654401600000,29741.56000000,29754.99000000,29655.25000000,29700.61000000,25.07431000,1654405199999,744727.97026270,1274,12.03873000,357510.23163410,0
1654405200000,29699.84000000,29796.55000000,29699.84000000,29767.43000000,26.55447000,1654408799999,790253.67004420,1381,10.13646000,301688.67615900,0
1654408800000,29769.45000000,29771.52000000,29703.73000000,29703.73000000,16.87090000,1654412399999,501787.47206670,1048,7.94150000,236220.22981090,0
1654412400000,29703.72000000,29787.03000000,29620.41000000,29621.47000000,45.39317000,1654415999999,1349602.70328260,1844,22.04112000,655261.25420520,0
1654416000000,29621.09000000,29713.45000000,29621.09000000,29668.44000000,41.87801000,1654419599999,1242786.97234120,1504,24.85181000,737494.71882490,0
1654419600000,29665.45000000,29665.46000000,29508.08000000,29614.44000000,39.44181000,1654423199999,1166675.05498970,1894,15.68206000,464024.04333810,0
1654423200000,29614.44000000,29683.82000000,29573.03000000,29616.85000000,29.22231000,1654426799999,866168.37754360,1561,13.95925000,413740.99474700,0
1654426800000,29616.84000000,29716.75000000,29556.32000000,29693.03000000,36.98942000,1654430399999,1095819.85012060,1586,16.83036000,498584.72990960,0
1654430400000,29693.03000000,29763.29000000,29648.63000000,29693.25000000,34.27159000,1654433999999,1017749.62244710,1501,17.60678000,522906.09664710,0
1654434000000,29692.59000000,29725.77000000,29611.94000000,29627.03000000,37.54626000,1654437599999,1114464.46063980,1563,17.43114000,517353.44722650,0
1654437600000,29631.04000000,29878.86000000,29603.09000000,29774.38000000,55.68219000,1654441199999,1655766.94413400,2153,31.14558000,926183.62860980,0
1654441200000,29768.54000000,29950.00000000,29751.68000000,29945.97000000,69.25036000,1654444799999,2066906.81981970,2725,38.13168000,1138191.69556510,0
1654444800000,29946.51000000,30174.99000000,29731.92000000,29841.43000000,138.92904000,1654448399999,4158591.32798850,4706,71.32951000,2135354.28428970,0
1654448400000,29841.43000000,30107.47000000,29818.73000000,29997.13000000,124.36015000,1654451999999,3729589.11764830,4232,71.92353000,2157027.35641720,0
1654452000000,29997.13000000,30064.82000000,29953.29000000,29971.37000000,58.37878000,1654455599999,1751266.45796140,2252,29.32652000,879764.57398180,0
1654455600000,29971.37000000,30073.93000000,29926.73000000,30023.43000000,130.31541000,1654459199999,3903587.72452560,2385,98.25164000,2942559.46857320,0
1654459200000,30022.64000000,30100.00000000,29916.04000000,29918.22000000,57.89511000,1654462799999,1738911.50482790,1932,27.86904000,837121.63387310,0
1654462800000,29918.21000000,29953.57000000,29789.30000000,29929.62000000,38.80144000,1654466399999,1159140.43317810,1525,16.75978000,500652.54835530,0
1654466400000,29940.14000000,30055.29000000,29847.77000000,29989.81000000,56.07066000,1654469999999,1680680.33968840,2457,28.47400000,853450.65593250,0
1654470000000,29989.82000000,30027.32000000,29866.57000000,29890.21000000,43.51422000,1654473599999,1302004.82745020,1933,25.16116000,752560.49487430,0
1654473600000,29891.56000000,30400.00000000,29866.58000000,30278.99000000,98.55254000,1654477199999,2968774.52519000,3570,52.15347000,1571488.48279050,0
1654477200000,30279.45000000,30900.00000000,30279.45000000,30811.16000000,214.85257000,1654480799999,6571027.36680790,6770,114.73498000,3507951.88631810,0
1654480800000,30835.53000000,31116.97000000,30828.10000000,30897.09000000,177.96160000,1654484399999,5507667.50618480,5210,111.17247000,3440354.11360970,0
1654484400000,30901.51000000,31248.80000000,30900.11000000,31230.11000000,162.99317000,1654487999999,5066212.36285520,4882,98.55298000,3063731.76782460,0
1654488000000,31227.07000000,31323.15000000,31050.01000000,31194.09000000,144.38276000,1654491599999,4508002.78336330,3758,58.41398000,1823796.12953710,0
1654491600000,31193.69000000,31259.41000000,31126.62000000,31139.52000000,70.11763000,1654495199999,2187185.11403220,2539,34.80578000,1085434.92684450,0
1654495200000,31144.57000000,31400.67000000,31137.36000000,31247.06000000,115.56079000,1654498799999,3610845.56314530,3835,61.96365000,1936477.56775610,0
1654498800000,31247.06000000,31400.00000000,31168.15000000,31269.46000000,105.69341000,1654502399999,3305616.29872050,3444,47.78129000,1494469.27815910,0
1654502400000,31268.04000000,31448.43000000,31256.25000000,31440.00000000,131.00811000,1654505999999,4108226.86193030,4160,73.32254000,2299640.82492800,0
1654506000000,31440.00000000,31517.98000000,31354.12000000,31450.14000000,100.31090000,1654509599999,3151777.68584900,2864,45.95764000,1444723.24150830,0
1654509600000,31450.03000000,31512.97000000,31361.66000000,31453.89000000,81.07904000,1654513199999,2548885.02097940,2511,36.36983000,1143471.47827490,0
1654513200000,31456.46000000,31569.05000000,31307.49000000,31375.64000000,157.41308000,1654516799999,4942584.60933540,3992,76.81407000,2412429.06438530,0
1654516800000,31378.36000000,31455.51000000,31321.83000000,31384.85000000,106.78462000,1654520399999,3352047.51088130,3709,47.81995000,1500989.74294480,0
1654520400000,31386.61000000,31500.00000000,31231.49000000,31416.31000000,164.87776000,1654523999999,5170159.81368810,4676,69.98163000,2195103.64382820,0
1654524000000,31427.39000000,31741.11000000,31396.05000000,31483.15000000,249.52715000,1654527599999,7881719.01726540,6549,102.85299000,3249036.00961190,0
1654527600000,31480.54000000,31531.92000000,31091.37000000,31511.80000000,230.16757000,1654531199999,7210276.83864350,6175,96.72363000,3030526.39104900,0
1654531200000,31514.66000000,31529.78000000,31189.82000000,31284.82000000,188.96988000,1654534799999,5925460.43766510,4745,104.77356000,3286265.69362960,0
1654534800000,31284.67000000,31344.49000000,31028.87000000,31318.59000000,171.29301000,1654538399999,5344479.28851500,4929,83.90475000,2618661.05222670,0
1654538400000,31321.12000000,31411.33000000,31197.97000000,31330.06000000,75.88986000,1654541999999,2375805.73314890,3070,39.51288000,1237230.34718120,0
1654542000000,31323.68000000,31464.53000000,31212.40000000,31449.37000000,90.76700000,1654545599999,2841947.46754560,2884,48.07714000,1505324.06629620,0
1654545600000,31447.54000000,31520.31000000,31249.15000000,31426.05000000,90.31686000,1654549199999,2834436.35016500,3233,44.70890000,1403122.36939840,0
1654549200000,31434.90000000,31573.91000000,31381.42000000,31460.87000000,65.45827000,1654552799999,2062005.55523880,2379,27.73588000,873565.64111370,0
1654552800000,31453.86000000,31510.00000000,31357.20000000,31369.05000000,53.41465000,1654556399999,1678397.32675620,1444,25.36827000,797165.69760180,0
1654556400000,31369.00000000,31404.16000000,31289.20000000,31345.38000000,54.72807000,1654559999999,1714724.68907750,1882,24.62503000,771532.12259310,0
1654560000000,31347.27000000,31354.51000000,30116.26000000,30175.27000000,433.21420000,1654563599999,13267560.17142510,9276,171.03451000,5244181.26312450,0
1654563600000,30157.14000000,30247.96000000,29308.78000000,29539.48000000,242.46076000,1654567199999,7223752.76393410,7381,98.84708000,2947485.38350570,0
1654567200000,29547.65000000,29548.23000000,29200.00000000,29373.73000000,205.30647000,1654570799999,6026024.84444580,6517,87.13771000,2557780.82138290,0
1654570800000,29364.56000000,29648.01000000,29315.13000000,29539.23000000,169.24544000,1654574399999,4990832.26893530,4179,56.75541000,1674780.91048960,0
1654574400000,29539.23000000,29591.60000000,29434.24000000,29503.68000000,125.03943000,1654577999999,3689182.81638750,3836,37.95153000,1119834.99251790,0
1654578000000,29504.15000000,29609.32000000,29385.11000000,29462.28000000,103.17229000,1654581599999,3042606.49409100,3508,45.80106000,1350774.10909720,0
1654581600000,29457.60000000,29539.85000000,29423.09000000,29501.10000000,102.10281000,1654585199999,3010247.72766590,2907,49.03878000,1445806.36808220,0
1654585200000,29498.33000000,29575.04000000,29471.11000000,29561.85000000,96.90951000,1654588799999,2861516.84457900,2669,50.65806000,1495865.21582390,0
1654588800000,29561.83000000,29715.36000000,29536.92000000,29629.96000000,115.21950000,1654592399999,3411835.92947620,3275,63.73560000,1887394.20781050,0
1654592400000,29629.96000000,29641.07000000,29523.98000000,29541.66000000,78.04728000,1654595999999,2307811.92433530,2276,42.84249000,1266926.60910240,0
1654596000000,29541.66000000,29632.97000000,29512.31000000,29578.06000000,83.44286000,1654599599999,2467378.73948000,2254,44.24243000,1308069.70342490,0
1654599600000,29578.06000000,29595.43000000,29320.26000000,29501.27000000,181.20219000,1654603199999,5342548.84814220,3915,47.31486000,1394319.53215590,0
1654603200000,29498.80000000,29550.00000000,29379.91000000,29481.43000000,152.98885000,1654606799999,4508675.99806500,3351,96.81587000,2853362.38814460,0
1654606800000,29481.43000000,29682.29000000,29404.97000000,29544.63000000,122.86462000,1654610399999,3631901.85732410,3975,62.72009000,1853867.84010920,0
1654610400000,29543.20000000,30018.24000000,29482.84000000,29879.86000000,226.57768000,1654613999999,6748653.40700150,6164,107.81945000,3210158.68580210,0
1654614000000,29888.90000000,29993.99000000,29750.48000000,29865.63000000,118.97375000,1654617599999,3552776.14435600,4255,55.26345000,1649933.92567430,0
1654617600000,29866.26000000,29923.78000000,29725.47000000,29890.97000000,94.00369000,1654621199999,2805967.38763930,3102,51.31552000,1531471.16443040,0
1654621200000,29887.35000000,29960.30000000,29842.10000000,29921.35000000,79.92756000,1654624799999,2390773.63078130,2398,38.69177000,1157239.70278980,0
1654624800000,29921.40000000,30239.97000000,29901.21000000,30168.40000000,146.50510000,1654628399999,4412710.05669350,3884,75.87556000,2285461.66768060,0
1654628400000,30170.09000000,31390.00000000,30161.78000000,31028.59000000,430.32631000,1654631999999,13268499.85011970,9770,286.80152000,8849576.99603270,0
1654632000000,31031.58000000,31560.43000000,31027.50000000,31325.86000000,380.17939000,1654635599999,11913530.41079390,10998,238.62707000,7478323.05165490,0
1654635600000,31326.32000000,31523.05000000,31249.18000000,31377.47000000,165.28345000,1654639199999,5189383.98366860,4011,118.44588000,3719184.98176260,0
1654639200000,31380.90000000,31520.00000000,30256.16000000,31247.03000000,316.32227000,1654642799999,9818250.84425290,8678,132.93352000,4126880.65300410,0
1654642800000,31240.24000000,31380.00000000,30886.95000000,31103.10000000,176.41716000,1654646399999,5487812.04466700,6159,94.81566000,2949652.36903100,0
1654646400000,31105.24000000,31299.60000000,31030.01000000,31055.07000000,92.36224000,1654649999999,2878911.09107200,3452,44.25391000,1379380.80309990,0
1654650000000,31056.12000000,31203.12000000,30711.23000000,31096.56000000,142.19031000,1654653599999,4406267.78219500,5051,69.13983000,2142883.83438550,0
1654653600000,31097.90000000,31222.07000000,30937.45000000,30951.26000000,81.35702000,1654657199999,2529461.46309710,2364,40.42160000,1256807.09385240,0
1654657200000,30958.65000000,31007.81000000,29819.64000000,29996.82000000,372.60992000,1654660799999,11262172.88151310,11468,164.14348000,4957222.68240040,0
1654660800000,30004.43000000,30374.18000000,29849.12000000,30228.95000000,167.00590000,1654664399999,5034745.87466480,4902,85.92004000,2591346.47031530,0
1654664400000,30218.47000000,30626.76000000,30193.95000000,30530.46000000,112.75637000,1654667999999,3427163.25829580,3664,55.51385000,1688031.23044570,0
1654668000000,30524.49000000,30665.84000000,30335.84000000,30514.57000000,106.77818000,1654671599999,3253420.50881800,3401,47.28997000,1440944.40274050,0
1654671600000,30512.96000000,30617.48000000,30289.45000000,30545.05000000,88.34326000,1654675199999,2689142.56707820,2920,44.63431000,1358834.97876670,0
1654675200000,30545.06000000,30599.45000000,30413.07000000,30479.93000000,72.03217000,1654678799999,2197473.72390350,2455,35.86271000,1094084.49272890,0
1654678800000,30488.42000000,30556.76000000,30357.60000000,30514.13000000,62.19390000,1654682399999,1893882.65756180,2854,32.36983000,985596.37207300,0
1654682400000,30513.51000000,30518.21000000,30302.81000000,30370.00000000,52.76920000,1654685999999,1604491.96219850,1962,22.33406000,679228.92102300,0
1654686000000,30370.00000000,30488.95000000,30323.31000000,30394.72000000,93.85557000,1654689599999,2855472.21483640,3096,49.42525000,1503762.71630280,0
1654689600000,30394.03000000,30436.29000000,30069.81000000,30123.47000000,123.10958000,1654693199999,3725765.61032710,4379,59.66923000,1805473.33750030,0
1654693200000,30117.46000000,30887.60000000,30040.18000000,30747.84000000,296.48213000,1654696799999,9023568.51920470,7232,107.82996000,3291020.71454790,0
1654696800000,30752.01000000,30764.91000000,30314.33000000,30402.85000000,130.14626000,1654700399999,3973081.22964230,4587,58.90991000,1798324.89233350,0
1654700400000,30399.41000000,30540.18000000,30356.15000000,30455.95000000,97.11454000,1654703999999,2958051.06020740,3100,49.44543000,1506449.62592280,0
1654704000000,30458.54000000,30528.93000000,30191.89000000,30310.50000000,87.15928000,1654707599999,2646938.30112670,3622,42.96137000,1304829.22816060,0
1654707600000,30309.62000000,30440.28000000,30264.08000000,30363.60000000,52.83947000,1654711199999,1603524.06724380,2183,23.06384000,699904.28093470,0
1654711200000,30362.96000000,30397.72000000,29897.38000000,30214.96000000,140.33494000,1654714799999,4232699.53720590,4596,69.26675000,2089484.32468640,0
1654714800000,30206.03000000,30287.58000000,30053.19000000,30105.17000000,76.68629000,1654718399999,2313345.21345870,2646,39.60586000,1194391.25211320,0
1654718400000,30116.24000000,30295.42000000,30081.95000000,30183.15000000,40.39975000,1654721999999,1219475.66023880,1547,16.76710000,506258.02021980,0
1654722000000,30183.40000000,30487.32000000,30183.40000000,30402.65000000,52.06790000,1654725599999,1578106.70008620,1623,28.96216000,877745.46098070,0
1654725600000,30402.41000000,30433.27000000,30261.02000000,30289.85000000,32.06769000,1654729199999,972646.47128650,1320,16.70761000,506716.02260710,0
1654729200000,30287.87000000,30348.65000000,30166.00000000,30180.78000000,32.45644000,1654732799999,981754.30295170,1334,16.16460000,488980.11785220,0
