1680390000000,28529.99000000,28566.31000000,28460.69000000,28466.23000000,2.31103000,1680393599999,65887.08389670,146,0.62735000,17887.86027810,0
1680393600000,28466.67000000,28509.77000000,28371.11000000,28374.48000000,3.28401000,1680397199999,93465.57914350,179,1.19331000,33964.03607090,0
1680397200000,28398.47000000,28442.74000000,28366.79000000,28406.48000000,1.24057000,1680400799999,35240.84839570,87,0.82747000,23508.30048510,0
1680400800000,28400.72000000,28442.24000000,28382.34000000,28417.70000000,2.19220000,1680404399999,62311.33792970,101,1.41515000,40224.30822130,0
1680404400000,28415.69000000,28535.51000000,28412.89000000,28479.79000000,4.06438000,1680407999999,115732.51997870,132,1.83346000,52185.33047980,0
1680408000000,28498.38000000,28498.38000000,28398.86000000,28398.86000000,3.62307000,1680411599999,103038.50775360,116,1.07921000,30692.91708500,0
1680411600000,28401.44000000,28477.87000000,28395.97000000,28477.04000000,3.25914000,1680415199999,92732.61498650,86,2.60610000,74157.02785990,0
1680415200000,28480.58000000,28507.36000000,28432.96000000,28478.57000000,1.24703000,1680418799999,35506.86749960,74,0.98600000,28074.14449100,0
1680418800000,28474.54000000,28490.69000000,28433.81000000,28433.81000000,2.21266000,1680422399999,62990.21978360,101,1.42463000,40558.58286870,0
1680422400000,28429.23000000,28432.04000000,28377.18000000,28391.58000000,2.57741000,1680425999999,73232.02397780,124,0.84727000,24067.68162860,0
1680426000000,28391.95000000,28454.23000000,28380.50000000,28420.65000000,16.37989000,1680429599999,465424.41685590,447,16.03290000,455569.92208320,0
1680429600000,28423.29000000,28423.29000000,28376.24000000,28382.98000000,4.50247000,1680433199999,127829.33178540,137,3.72426000,105722.50365920,0
1680433200000,28380.00000000,28398.18000000,28326.41000000,28366.80000000,6.78485000,1680436799999,192476.70294810,238,3.88045000,110085.78360510,0
1680436800000,28364.13000000,28366.23000000,28257.76000000,28277.68000000,4.77716000,1680440399999,135301.50936650,262,2.25713000,63948.34884760,0
1680440400000,28272.98000000,28356.26000000,28156.01000000,28290.45000000,13.22835000,1680443999999,374393.08797120,514,10.60026000,300193.07363710,0
1680444000000,28292.23000000,28356.28000000,28257.81000000,28285.56000000,4.65381000,1680447599999,131756.48791280,416,2.87539000,81414.08811550,0
1680447600000,28284.51000000,28288.61000000,28055.06000000,28140.10000000,27.38044000,1680451199999,770085.50003700,1139,7.91046000,222486.31392820,0
1680451200000,28142.28000000,28156.29000000,27942.76000000,28134.71000000,22.64034000,1680454799999,635678.30433360,928,5.67416000,159299.27928010,0
1680454800000,28135.31000000,28241.57000000,28121.49000000,28205.90000000,8.84644000,1680458399999,249365.70361010,580,4.00041000,112783.73389940,0
1680458400000,28208.75000000,28228.50000000,28164.64000000,28171.35000000,5.97727000,1680461999999,168518.11510410,474,1.05614000,29779.05744910,0
1680462000000,28166.14000000,28184.28000000,27883.93000000,27952.28000000,13.30164000,1680465599999,372888.35916830,849,2.62089000,73436.14804580,0
1680465600000,27943.33000000,28102.73000000,27926.15000000,28066.89000000,9.36082000,1680469199999,262278.68164970,596,4.15612000,116389.57014580,0
1680469200000,28069.25000000,28167.26000000,27997.45000000,28029.88000000,14.12693000,1680472799999,396822.13297660,715,8.21409000,230780.37130420,0
1680472800000,28024.35000000,28120.37000000,27879.54000000,28120.37000000,14.03224000,1680476399999,392466.48521760,828,5.83000000,163121.30683010,0
1680476400000,28120.38000000,28211.78000000,28053.49000000,28177.74000000,8.27460000,1680479999999,232911.78031580,608,3.40304000,95814.46642850,0
1680480000000,28182.28000000,28196.42000000,28079.69000000,28124.59000000,6.97782000,1680483599999,196293.85518870,441,4.39989000,123757.12041980,0
1680483600000,28124.32000000,28154.37000000,27585.55000000,27722.22000000,23.68636000,1680487199999,658748.36491390,986,8.03738000,223504.42546940,0
1680487200000,27719.84000000,27823.32000000,27672.93000000,27731.91000000,15.65068000,1680490799999,434524.54480760,615,6.99758000,194287.31556800,0
1680490800000,27724.46000000,27793.90000000,27639.08000000,27764.98000000,14.90820000,1680494399999,413602.16856520,557,4.70940000,130627.12582630,0
1680494400000,27760.14000000,27767.42000000,27604.56000000,27715.05000000,10.90958000,1680497999999,301894.10260750,513,7.04211000,194852.31835680,0
1680498000000,27715.56000000,27771.34000000,27673.54000000,27691.13000000,6.78162000,1680501599999,188020.34743380,337,1.77913000,49329.86472970,0
1680501600000,27680.21000000,27800.24000000,27662.44000000,27787.29000000,9.52230000,1680505199999,264013.03723430,480,3.38415000,93799.84062230,0
1680505200000,27785.38000000,27965.80000000,27780.01000000,27965.80000000,12.88569000,1680508799999,359235.21125080,647,5.94062000,165587.99974410,0
1680508800000,27968.32000000,28455.50000000,27968.32000000,28338.07000000,29.03563000,1680512399999,821501.48403090,1290,14.02677000,396694.31707620,0
1680512400000,28344.16000000,28397.28000000,28310.37000000,28333.01000000,16.35337000,1680515999999,463498.83786240,679,9.96039000,282306.91187340,0
1680516000000,28339.71000000,28515.99000000,28312.34000000,28312.34000000,23.45367000,1680519599999,665817.13281830,750,11.09188000,314930.12744040,0
1680519600000,28319.19000000,28320.32000000,28221.66000000,28263.22000000,20.15561000,1680523199999,569920.17451630,786,4.90107000,138567.47998490,0
1680523200000,28261.48000000,28264.42000000,28075.10000000,28172.22000000,14.66277000,1680526799999,412916.06874460,741,7.96060000,224108.75561120,0
1680526800000,28163.20000000,28387.38000000,28128.89000000,28266.05000000,11.19120000,1680530399999,315801.24374200,930,5.66058000,159734.21244450,0
1680530400000,28273.86000000,28312.01000000,27955.84000000,28016.25000000,19.85522000,1680533999999,558747.79137440,1008,6.34863000,178544.51627600,0
1680534000000,28000.63000000,28118.05000000,27968.55000000,28058.62000000,24.03928000,1680537599999,674211.56578200,908,7.42534000,208259.21304410,0
1680537600000,28063.69000000,28137.35000000,27931.98000000,27939.26000000,11.84579000,1680541199999,332075.88137950,644,2.45161000,68735.96305410,0
1680541200000,27931.97000000,28091.26000000,27901.24000000,27992.02000000,165.55272000,1680544799999,4632704.56260160,1956,146.38340000,4096160.28163150,0
1680544800000,27988.66000000,28239.33000000,27932.88000000,28156.27000000,23.83742000,1680548399999,669189.29551980,1202,16.24261000,455812.91387630,0
1680548400000,28183.75000000,28242.22000000,28045.63000000,28095.66000000,8.65787000,1680551999999,243567.90063150,501,3.78617000,106533.05633340,0
1680552000000,28095.66000000,28100.77000000,27493.34000000,27586.28000000,34.25528000,1680555599999,949291.70386330,1395,14.52840000,402807.44859830,0
1680555600000,27566.78000000,27775.51000000,27233.32000000,27718.01000000,62.38458000,1680559199999,1712113.14062950,1582,17.52378000,481470.40398780,0
1680559200000,27741.11000000,27947.29000000,27685.12000000,27811.73000000,14.55457000,1680562799999,405555.84026720,666,7.38975000,205873.69182690,0
1680562800000,27811.71000000,28012.42000000,27755.54000000,27818.22000000,20.01444000,1680566399999,557734.63958670,592,10.79122000,300688.72040330,0
1680566400000,27813.05000000,27876.37000000,27675.53000000,27763.29000000,15.62661000,1680569999999,434024.82386710,557,7.66817000,212915.38284160,0
1680570000000,27769.08000000,27906.82000000,27705.76000000,27803.82000000,8.27993000,1680573599999,230134.10278130,371,4.98921000,138594.87375610,0
1680573600000,27818.39000000,27960.73000000,27788.09000000,27863.15000000,9.01296000,1680577199999,251321.82660890,327,5.52548000,154080.71609020,0
1680577200000,27863.16000000,27971.95000000,27863.16000000,27876.03000000,22.81882000,1680580799999,636656.08633310,452,19.79713000,552324.98414720,0
1680580800000,27872.89000000,27894.89000000,27794.13000000,27835.72000000,4.18579000,1680584399999,116592.68022600,154,3.24488000,90390.17243070,0
1680584400000,27824.49000000,27942.11000000,27824.49000000,27902.74000000,8.87883000,1680587999999,247625.56478490,218,6.24359000,174059.22824970,0
1680588000000,27905.77000000,28143.36000000,27873.79000000,28097.57000000,12.37739000,1680591599999,346822.84363770,544,8.50200000,238343.66548010,0
1680591600000,28093.47000000,28150.54000000,27980.88000000,28029.74000000,23.88319000,1680595199999,670362.97021750,458,16.51884000,463827.12156940,0
1680595200000,28044.07000000,28138.51000000,27946.19000000,28110.93000000,11.32344000,1680598799999,317775.91169440,339,5.89908000,165544.01877540,0
1680598800000,28103.84000000,28216.09000000,28051.56000000,28207.81000000,20.35867000,1680602399999,572671.28629590,381,8.94019000,251652.65242180,0
1680602400000,28212.38000000,28350.00000000,28183.52000000,28230.26000000,23.45434000,1680605999999,663096.62214630,671,14.42617000,408028.79817440,0
1680606000000,28239.43000000,28440.92000000,28175.34000000,28297.76000000,83.84428000,1680609599999,2371472.48930580,1922,69.86876000,1975930.07664720,0
1680609600000,28306.20000000,28387.60000000,28220.71000000,28283.22000000,48.13317000,1680613199999,1361562.88953340,916,29.48458000,834236.64383990,0
1680613200000,28268.94000000,28404.80000000,28089.38000000,28115.54000000,35.76193000,1680616799999,1010021.90178300,907,17.49407000,494256.62278760,0
1680616800000,28125.82000000,28267.55000000,28098.87000000,28122.60000000,15.85541000,1680620399999,446909.97654590,577,10.08568000,284287.43417980,0
1680620400000,28136.37000000,28152.03000000,27970.17000000,28053.78000000,14.15600000,1680623999999,397048.36675380,696,6.44652000,180803.84432990,0
1680624000000,28042.26000000,28146.09000000,27980.34000000,28110.15000000,31.91251000,1680627599999,895927.29176830,670,26.57898000,746327.15460590,0
1680627600000,28108.86000000,28240.44000000,28089.40000000,28222.83000000,49.17452000,1680631199999,1383995.70270600,793,42.19958000,1187538.66968320,0
1680631200000,28234.22000000,28268.26000000,28095.48000000,28117.45000000,6.95550000,1680634799999,195977.34566620,318,3.20394000,90252.80686100,0
1680634800000,28126.24000000,28207.34000000,28081.96000000,28184.51000000,6.13799000,1680638399999,172762.07689470,258,4.77358000,134375.16007590,0
1680638400000,28199.64000000,28313.05000000,28181.97000000,28257.35000000,15.92031000,1680641999999,449430.71577120,528,12.72009000,359006.25658830,0
1680642000000,28259.27000000,28263.75000000,28173.79000000,28232.74000000,6.79619000,1680645599999,191791.86341070,331,3.18493000,89869.43348070,0
1680645600000,28229.58000000,28268.72000000,28191.55000000,28199.06000000,7.49127000,1680649199999,211565.36314150,233,4.70360000,132843.96141450,0
1680649200000,28215.54000000,28221.47000000,28092.60000000,28183.42000000,2.89537000,1680652799999,81460.02297260,197,1.19928000,33745.68915150,0
1680652800000,28177.50000000,28733.33000000,28112.72000000,28673.17000000,28.81427000,1680656399999,821769.88875660,957,18.86257000,537655.69440710,0
1680656400000,28665.29000000,28744.23000000,28553.63000000,28591.03000000,28.52964000,1680659999999,816765.72428940,953,17.45179000,499626.39808920,0
1680660000000,28584.01000000,28776.70000000,28526.95000000,28568.24000000,18.29846000,1680663599999,523867.65112740,613,6.55371000,187542.77844870,0
1680663600000,28574.13000000,28581.18000000,28442.73000000,28552.11000000,10.77818000,1680667199999,307047.03881650,467,8.43286000,240207.10423780,0
1680667200000,28557.82000000,28588.56000000,28496.42000000,28517.51000000,8.53570000,1680670799999,243732.37158960,276,5.32407000,152009.58081250,0
1680670800000,28515.27000000,28635.74000000,28492.80000000,28590.01000000,6.47588000,1680674399999,185028.23215730,249,4.17182000,119205.87974810,0
1680674400000,28582.89000000,28608.58000000,28503.62000000,28542.72000000,8.24500000,1680677999999,235551.03539030,260,5.54392000,158378.54026600,0
1680678000000,28540.98000000,28551.37000000,28470.26000000,28532.96000000,4.43771000,1680681599999,126567.25824760,191,2.07493000,59161.72880710,0
1680681600000,28533.38000000,28603.68000000,28466.82000000,28558.39000000,18.88201000,1680685199999,538782.78201770,413,13.22041000,377192.27795170,0
1680685200000,28554.32000000,28605.99000000,28515.74000000,28516.61000000,2.00760000,1680688799999,57314.44008980,131,1.05956000,30246.63696060,0
1680688800000,28521.98000000,28541.91000000,28495.20000000,28523.60000000,3.37348000,1680692399999,96213.74934870,110,1.68547000,48072.98637220,0
1680692400000,28523.59000000,28575.52000000,28491.72000000,28561.83000000,5.64432000,1680695999999,161125.25485410,182,3.63313000,103718.19802860,0
1680696000000,28567.17000000,28750.00000000,28302.36000000,28582.41000000,26.73873000,1680699599999,762900.40949680,688,15.01190000,428813.44317110,0
1680699600000,28569.92000000,28592.82000000,28325.55000000,28419.88000000,14.83454000,1680703199999,421868.13302180,564,7.31771000,208048.24441010,0
1680703200000,28411.99000000,28479.61000000,28100.52000000,28120.67000000,24.83102000,1680706799999,701186.47321860,765,13.32104000,376594.22674260,0
1680706800000,28117.93000000,28129.73000000,27881.76000000,28031.47000000,32.63131000,1680710399999,914407.18892520,1159,22.25658000,623937.07729140,0
1680710400000,28028.47000000,28056.67000000,27800.01000000,27960.05000000,16.92521000,1680713999999,472680.25551450,729,10.04383000,280583.50985270,0
1680714000000,27954.67000000,28115.66000000,27930.64000000,28036.32000000,24.79673000,1680717599999,694930.98338150,685,13.69130000,383747.95659690,0
1680717600000,28032.53000000,28064.54000000,27950.01000000,28029.52000000,10.21578000,1680721199999,286210.35960920,359,6.79267000,190315.24916900,0
1680721200000,28035.38000000,28312.69000000,27973.56000000,28243.85000000,27.03081000,1680724799999,759742.27881500,758,20.18191000,566912.50988180,0
1680724800000,28243.67000000,28308.43000000,28143.33000000,28154.69000000,12.17136000,1680728399999,343566.20302110,432,5.01256000,141414.72959590,0
1680728400000,28167.38000000,28228.06000000,28141.74000000,28185.75000000,4.97340000,1680731999999,140170.01521530,273,2.42029000,68206.18000720,0
1680732000000,28180.85000000,28237.03000000,28137.76000000,28184.74000000,5.05519000,1680735599999,142402.82941940,217,3.30605000,93122.82499260,0
1680735600000,28180.23000000,28217.52000000,28143.69000000,28175.81000000,7.11524000,1680739199999,200559.30478100,336,1.83989000,51852.94505900,0
1680739200000,28183.68000000,28188.05000000,27932.67000000,28009.74000000,7.68138000,1680742799999,215510.38378900,443,3.12509000,87680.06960230,0
1680742800000,28004.78000000,28095.23000000,27890.24000000,28073.26000000,12.89016000,1680746399999,361147.81221130,546,10.83586000,303665.23580090,0
1680746400000,28073.26000000,28105.17000000,27992.63000000,28049.24000000,8.01036000,1680749999999,224763.24611620,374,6.86879000,192739.40562430,0
1680750000000,28053.18000000,28160.40000000,28031.80000000,28140.45000000,265.37132000,1680753599999,7444353.79115890,3056,255.31128000,7161816.33286870,0
1680753600000,28140.79000000,28140.79000000,28079.32000000,28083.59000000,6.37712000,1680757199999,179297.71170090,206,3.72321000,104667.44846160,0
1680757200000,28077.06000000,28089.56000000,27984.21000000,28045.48000000,3.72325000,1680760799999,104424.05850620,211,2.92429000,82031.31311380,0
1680760800000,28049.18000000,28081.40000000,28020.61000000,28066.71000000,5.69540000,1680764399999,159823.80126050,197,4.78376000,134261.44060790,0
1680764400000,28067.63000000,28095.43000000,27921.25000000,27922.90000000,90.28848000,1680767999999,2526807.34123920,2509,63.06417000,1764913.01989670,0
1680768000000,27922.14000000,27999.39000000,27869.86000000,27964.21000000,17.33345000,1680771599999,484188.67100760,555,11.03541000,308274.28666060,0
1680771600000,27970.50000000,28039.96000000,27917.29000000,27917.29000000,6.88831000,1680775199999,192780.86268250,254,4.58894000,128457.33690580,0
1680775200000,27917.31000000,27917.31000000,27732.22000000,27861.73000000,24.22406000,1680778799999,674794.80688150,768,6.82115000,189869.62856820,0
1680778800000,27858.89000000,27964.14000000,27855.16000000,27953.40000000,4.62912000,1680782399999,129234.70552580,202,2.88674000,80576.91744820,0
1680782400000,27967.88000000,28097.29000000,27859.80000000,27902.71000000,43.97681000,1680785999999,1227010.95875330,906,4.66870000,130472.64886410,0
1680786000000,27917.64000000,27989.94000000,27753.46000000,27896.61000000,42.74628000,1680789599999,1188804.28992330,1012,8.85100000,246697.32733890,0
1680789600000,27901.69000000,27978.70000000,27901.24000000,27961.79000000,16.29666000,1680793199999,455511.29352050,561,8.72806000,243978.90819200,0
1680793200000,27951.48000000,28194.34000000,27948.53000000,28106.91000000,13.67655000,1680796799999,384077.68307960,408,9.59769000,269442.59333000,0
1680796800000,28110.26000000,28173.04000000,28061.61000000,28071.58000000,7.80556000,1680800399999,219514.68808560,354,4.76377000,133973.98692250,0
1680800400000,28067.53000000,28102.81000000,28032.01000000,28056.16000000,8.82155000,1680803999999,247632.81670210,264,5.29218000,148567.98176150,0
1680804000000,28055.03000000,28118.31000000,27965.74000000,27975.95000000,49.74344000,1680807599999,1396434.92984200,1067,35.65042000,1000846.15592750,0
1680807600000,27975.95000000,28070.14000000,27966.15000000,28036.32000000,5.84115000,1680811199999,163632.85057990,300,2.90171000,81303.76897430,0
1680811200000,28033.11000000,28132.90000000,27982.57000000,27993.41000000,7.94222000,1680814799999,222867.94653450,286,5.76807000,161842.02097340,0
1680814800000,27984.77000000,28058.18000000,27977.88000000,28001.87000000,1.87642000,1680818399999,52573.70006980,134,1.07301000,30062.19142110,0
1680818400000,27997.54000000,28022.86000000,27915.44000000,28021.39000000,19.51111000,1680821999999,546094.15594050,351,15.61135000,437072.27673970,0
1680822000000,28021.21000000,28066.99000000,28021.21000000,28047.53000000,4.05394000,1680825599999,113670.79530010,129,2.27380000,63756.72340640,0
1680825600000,28049.03000000,28117.07000000,28016.79000000,28113.74000000,6.16469000,1680829199999,172993.97683660,247,2.76288000,77538.57097070,0
1680829200000,28112.70000000,28112.70000000,28052.29000000,28071.23000000,6.00744000,1680832799999,168706.61216550,163,2.07234000,58200.38428500,0
1680832800000,28070.00000000,28087.29000000,27942.27000000,28033.03000000,6.09584000,1680836399999,170768.85162640,267,1.53468000,42978.24740060,0
1680836400000,28034.32000000,28063.39000000,27999.30000000,28051.62000000,1.46758000,1680839999999,41145.43195440,88,0.37467000,10502.97428180,0
1680840000000,28048.27000000,28076.46000000,28013.63000000,28032.43000000,3.15998000,1680843599999,88633.13148740,130,0.68177000,19123.36349170,0
1680843600000,28030.95000000,28030.95000000,27902.07000000,27990.26000000,5.90119000,1680847199999,165105.51640780,229,1.64197000,45951.68518280,0
1680847200000,27998.67000000,27998.67000000,27915.05000000,27971.43000000,7.99018000,1680850799999,223392.86473160,317,4.11754000,115096.66395400,0
1680850800000,27969.89000000,27969.89000000,27788.94000000,27858.59000000,13.27025000,1680854399999,369967.27736640,490,4.14065000,115436.46878680,0
1680854400000,27858.19000000,27950.10000000,27814.01000000,27833.33000000,10.98469000,1680857999999,306399.88258690,407,6.45080000,179952.50685480,0
1680858000000,27827.00000000,27916.69000000,27806.32000000,27883.90000000,10.43289000,1680861599999,290743.34676000,303,3.81251000,106305.45147990,0
1680861600000,27883.75000000,27973.63000000,27881.54000000,27949.62000000,6.26300000,1680865199999,174856.66469740,204,4.65427000,129916.49932510,0
1680865200000,27947.34000000,27948.40000000,27823.09000000,27844.49000000,7.63484000,1680868799999,212997.92557340,294,3.56124000,99375.42829390,0
1680868800000,27851.81000000,27995.52000000,27819.02000000,27910.34000000,13.54141000,1680872399999,377789.66504640,574,8.51552000,237583.05375840,0
1680872400000,27910.68000000,27947.28000000,27850.87000000,27901.90000000,22.18226000,1680875999999,618846.34576220,569,5.01235000,139867.68046680,0
1680876000000,27913.72000000,28000.00000000,27913.72000000,27936.45000000,7.94010000,1680879599999,221967.68152490,219,4.03323000,112748.13424760,0
1680879600000,27935.12000000,27970.00000000,27930.45000000,27962.01000000,10.24390000,1680883199999,286205.54835140,185,8.24270000,230289.65985560,0
1680883200000,27962.36000000,27968.79000000,27877.11000000,27895.32000000,11.77538000,1680886799999,328617.13409810,213,1.80179000,50300.48505270,0
1680886800000,27902.69000000,27957.21000000,27902.69000000,27923.84000000,13.30190000,1680890399999,371487.84946740,242,4.49075000,125413.25009230,0
1680890400000,27926.67000000,27947.10000000,27894.16000000,27908.31000000,2.90419000,1680893999999,81085.21155530,130,1.62801000,45461.32955040,0
1680894000000,27908.32000000,27919.12000000,27868.83000000,27909.93000000,6.18593000,1680897599999,172533.42600200,181,1.98426000,55364.12176270,0
1680897600000,27914.16000000,27940.05000000,27862.46000000,27889.90000000,4.59849000,1680901199999,128332.49209780,175,3.17745000,88678.05004360,0
1680901200000,27884.51000000,27921.55000000,27880.57000000,27910.71000000,1.52018000,1680904799999,42402.31598790,119,1.00658000,28076.94774700,0
1680904800000,27906.45000000,27997.78000000,27887.42000000,27976.48000000,5.40701000,1680908399999,151103.86157440,300,3.39530000,94886.31979530,0
1680908400000,27976.24000000,27994.58000000,27911.81000000,27928.36000000,6.87287000,1680911999999,192005.78155970,371,3.69921000,103346.96312030,0
1680912000000,27928.36000000,27943.20000000,27882.14000000,27902.42000000,6.20962000,1680915599999,173387.19314080,315,4.54567000,126942.44608950,0
1680915600000,27902.42000000,27949.41000000,27898.53000000,27924.75000000,7.66052000,1680919199999,213852.81456220,348,5.78270000,161417.75349120,0
1680919200000,27924.64000000,27978.32000000,27923.43000000,27978.32000000,2.05873000,1680922799999,57523.00827150,219,0.78523000,21945.11532590,0
1680922800000,27975.90000000,28085.52000000,27959.72000000,28041.62000000,14.92854000,1680926399999,418322.24539470,481,10.21055000,286126.81487650,0
1680926400000,28043.78000000,28059.25000000,27994.49000000,28002.27000000,2.42152000,1680929999999,67877.89850620,106,0.82286000,23060.71147830,0
1680930000000,28003.05000000,28170.09000000,27998.62000000,28151.24000000,14.23678000,1680933599999,400187.40070810,398,9.01279000,253254.08052020,0
1680933600000,28151.52000000,28160.57000000,28096.37000000,28134.38000000,6.14193000,1680937199999,172807.96010390,285,4.96775000,139767.70109570,0
1680937200000,28127.25000000,28129.98000000,28079.76000000,28099.14000000,3.81263000,1680940799999,107175.37592570,139,2.11538000,59455.66828500,0
1680940800000,28097.34000000,28130.32000000,28036.33000000,28038.74000000,5.34513000,1680944399999,150181.18678490,189,3.27374000,91998.38831660,0
1680944400000,28036.32000000,28080.69000000,28029.69000000,28033.85000000,3.25161000,1680947999999,91248.21558700,144,1.59057000,44636.90275440,0
1680948000000,28047.93000000,28049.14000000,28006.80000000,28024.01000000,13.37318000,1680951599999,375016.80434640,150,1.44752000,40565.03154190,0
1680951600000,28024.02000000,28041.85000000,28009.11000000,28025.47000000,1.70757000,1680955199999,47857.54007250,73,0.89873000,25188.97300010,0
1680955200000,28030.36000000,28039.37000000,27967.90000000,28004.97000000,2.72479000,1680958799999,76294.65457050,153,1.47808000,41393.85045080,0
1680958800000,28002.71000000,28058.65000000,27983.17000000,28037.12000000,6.67760000,1680962399999,187110.28079120,228,4.59196000,128665.24581390,0
1680962400000,28033.80000000,28069.24000000,28023.05000000,28042.80000000,7.76445000,1680965999999,217782.94788740,283,3.24300000,90963.17401530,0
1680966000000,28045.17000000,28047.63000000,28001.09000000,28026.36000000,4.00197000,1680969599999,112163.59816240,168,1.33830000,37512.44281920,0
1680969600000,28030.99000000,28035.57000000,28012.89000000,28019.87000000,4.16268000,1680973199999,116680.13197770,155,0.85534000,23973.40899200,0
1680973200000,28019.89000000,28032.16000000,27920.28000000,27944.41000000,6.91625000,1680976799999,193501.46061020,226,1.97611000,55276.94254840,0
1680976800000,27946.74000000,27969.20000000,27887.69000000,27915.81000000,10.44710000,1680980399999,291916.22045890,379,5.34971000,149538.33427660,0
1680980400000,27900.97000000,27965.04000000,27896.62000000,27934.67000000,6.39294000,1680983999999,178591.02183100,251,4.93019000,137731.57195210,0
1680984000000,27939.34000000,27968.88000000,27929.72000000,27933.42000000,6.46213000,1680987599999,180617.10143620,226,2.71781000,75967.75206290,0
1680987600000,27929.63000000,27951.20000000,27913.75000000,27944.61000000,3.85470000,1680991199999,107686.19230650,151,3.08830000,86276.17587000,0
1680991200000,27943.23000000,27968.16000000,27905.13000000,27959.99000000,20.78852000,1680994799999,580919.50669860,598,1.18784000,33179.12071420,0
1680994800000,27953.36000000,28001.11000000,27944.54000000,27956.26000000,6.41115000,1680998399999,179300.03572560,219,2.04412000,57166.39589000,0
1680998400000,27951.29000000,28089.46000000,27943.73000000,28054.59000000,8.84004000,1681001999999,247728.67316140,325,3.00952000,84363.75638410,0
1681002000000,28052.26000000,28097.75000000,28047.05000000,28097.75000000,3.62023000,1681005599999,101603.44647250,158,1.16976000,32844.30808760,0
1681005600000,28097.75000000,28101.01000000,28045.90000000,28051.48000000,33.44200000,1681009199999,938458.44612220,897,26.99944000,757558.15430750,0
1681009200000,28051.48000000,28069.39000000,28037.61000000,28050.00000000,9.75906000,1681012799999,273860.31003670,305,0.50721000,14225.02296030,0
1681012800000,28050.01000000,28059.89000000,28036.69000000,28057.74000000,1.12523000,1681016399999,31561.75864690,73,0.36776000,10315.18245680,0
1681016400000,28056.39000000,28087.35000000,28011.41000000,28013.84000000,9.49743000,1681019999999,266512.17037810,330,2.14591000,60192.74477980,0
1681020000000,28019.66000000,28019.66000000,27869.89000000,27901.50000000,15.23420000,1681023599999,425633.71368190,471,4.60045000,128563.80419130,0
