1679302800000,28412.86000000,28563.18000000,28124.67000000,28299.30000000,41.43477000,1679306399999,1172990.01327360,3176,26.62437000,753529.01553100,0
1679306400000,28293.36000000,28352.01000000,28039.47000000,28180.28000000,63.94939000,1679309999999,1802442.71467760,2410,16.84084000,474522.78343940,0
1679310000000,28206.64000000,28365.93000000,28146.49000000,28297.18000000,32.66691000,1679313599999,923551.36892790,1723,11.17723000,315973.68508720,0
1679313600000,28291.44000000,28381.49000000,28181.82000000,28320.77000000,20.60673000,1679317199999,582936.98942440,1168,16.33203000,462054.03465260,0
1679317200000,28320.19000000,28320.19000000,27823.96000000,27895.56000000,64.40398000,1679320799999,1804294.38923590,3200,49.84407000,1395850.67112720,0
1679320800000,27914.52000000,28215.76000000,27914.52000000,28133.42000000,27.06063000,1679324399999,759368.06893410,1710,21.33218000,598582.84979670,0
1679324400000,28146.49000000,28201.46000000,27720.79000000,27791.59000000,51.33884000,1679327999999,1437605.87355630,2496,36.24638000,1014732.36443010,0
1679328000000,27786.76000000,27882.30000000,27566.28000000,27659.81000000,85.98752000,1679331599999,2381486.39507330,3729,68.87928000,1907233.79186760,0
1679331600000,27656.81000000,27900.00000000,27603.86000000,27735.10000000,191.78795000,1679335199999,5331576.67425740,3614,41.30941000,1148702.38941920,0
1679335200000,27731.71000000,28137.48000000,27683.12000000,28092.38000000,79.94212000,1679338799999,2234684.00953520,4110,71.03954000,1985712.78771150,0
1679338800000,28087.23000000,28114.01000000,27749.62000000,27879.41000000,94.43758000,1679342399999,2643334.80293020,4476,88.65003000,2481674.04446070,0
1679342400000,27873.44000000,28140.04000000,27859.61000000,28103.37000000,7.05651000,1679345999999,197819.28866150,808,4.51493000,126629.40291550,0
1679346000000,28098.87000000,28295.14000000,28041.36000000,28102.11000000,29.04292000,1679349599999,817143.65525180,1751,8.92977000,251482.26428680,0
1679349600000,28099.29000000,28156.41000000,27952.88000000,28058.09000000,32.69876000,1679353199999,916967.20892650,2505,17.70539000,496340.12066360,0
1679353200000,28054.99000000,28136.35000000,27700.87000000,27835.62000000,14.12853000,1679356799999,394028.41724190,1651,5.66995000,158257.31683250,0
1679356800000,27826.88000000,28054.44000000,27776.85000000,27955.45000000,38.15770000,1679360399999,1065904.54768900,2194,32.03822000,895003.44843300,0
1679360400000,27959.65000000,28034.83000000,27828.75000000,27982.15000000,57.46718000,1679363999999,1606489.63952630,2795,51.41323000,1437349.43919700,0
1679364000000,27980.63000000,28011.98000000,27876.03000000,27887.85000000,95.38632000,1679367599999,2665572.27145740,3854,80.78179000,2257077.85452280,0
1679367600000,27885.99000000,27933.53000000,27828.19000000,27883.70000000,47.15833000,1679371199999,1314697.36497880,1781,33.80947000,942652.86953420,0
1679371200000,27885.26000000,28060.67000000,27884.23000000,28005.60000000,26.13020000,1679374799999,731353.87018250,1288,23.52646000,658434.82534020,0
1679374800000,28003.18000000,28014.43000000,27843.19000000,27908.72000000,56.72608000,1679378399999,1583978.06001040,2683,52.11684000,1455219.26216060,0
1679378400000,27904.88000000,27904.88000000,27734.48000000,27739.96000000,116.91922000,1679381999999,3251412.88992120,4171,104.84941000,2915794.27030430,0
1679382000000,27739.96000000,27782.67000000,27420.68000000,27606.14000000,25.67465000,1679385599999,708895.86783690,1533,16.50708000,455921.89814140,0
1679385600000,27616.55000000,27774.79000000,27501.57000000,27742.28000000,32.17439000,1679389199999,890659.21137790,1808,25.14371000,696010.05325780,0
1679389200000,27739.75000000,28180.39000000,27690.94000000,28010.29000000,79.12790000,1679392799999,2205924.54878200,3021,67.90030000,1892571.90114150,0
1679392800000,28020.77000000,28263.05000000,27987.59000000,28047.51000000,53.26462000,1679396399999,1496473.81970050,2137,34.90446000,980777.29484350,0
1679396400000,28048.41000000,28164.61000000,27969.94000000,28122.21000000,45.19709000,1679399999999,1267667.25838160,1662,38.53239000,1080793.67859150,0
1679400000000,28119.29000000,28319.97000000,28010.24000000,28262.36000000,37.23075000,1679403599999,1048872.41883710,1687,29.41637000,828529.50641060,0
1679403600000,28275.56000000,28524.07000000,28000.27000000,28115.40000000,70.27603000,1679407199999,1982741.90023030,2146,54.50830000,1539106.99275950,0
1679407200000,28127.99000000,28209.44000000,27817.31000000,27955.72000000,42.65366000,1679410799999,1196183.81562760,1884,36.61762000,1027150.87438800,0
1679410800000,27967.92000000,28181.02000000,27940.61000000,28137.85000000,61.54488000,1679414399999,1727246.95851390,2150,54.98683000,1543342.76988530,0
1679414400000,28124.18000000,28580.94000000,28101.41000000,28431.68000000,105.69169000,1679417999999,2990297.17416290,3929,59.82039000,1690308.03248090,0
1679418000000,28434.43000000,28500.91000000,28075.86000000,28086.64000000,26.11967000,1679421599999,738867.99136820,1663,10.29428000,291133.50965220,0
1679421600000,28082.25000000,28254.81000000,28031.49000000,28218.52000000,36.57266000,1679425199999,1030407.60176200,1933,32.91087000,927340.36332110,0
1679425200000,28224.63000000,28323.54000000,28193.99000000,28218.41000000,51.00587000,1679428799999,1441458.80776300,1922,24.56941000,694603.33051150,0
1679428800000,28218.41000000,28295.90000000,28129.87000000,28168.68000000,26.39676000,1679432399999,744469.69316720,1580,21.42400000,604202.81744090,0
1679432400000,28161.72000000,28184.34000000,28010.68000000,28082.08000000,22.63185000,1679435999999,635875.94580390,1132,15.06245000,423228.17639590,0
1679436000000,28079.69000000,28150.01000000,28020.06000000,28121.31000000,26.97544000,1679439599999,758136.68311510,1448,20.84160000,585656.39147490,0
1679439600000,28115.89000000,28227.70000000,28078.21000000,28191.52000000,19.24606000,1679443199999,542073.40187510,806,4.58686000,129134.07455040,0
1679443200000,28189.05000000,28201.89000000,28035.82000000,28119.01000000,43.38871000,1679446799999,1218492.98058680,1371,34.14186000,958538.73583150,0
1679446800000,28105.77000000,28187.80000000,28063.23000000,28176.75000000,13.28750000,1679450399999,373603.05493590,507,7.78396000,218833.23670060,0
1679450400000,28183.23000000,28241.04000000,28144.98000000,28144.98000000,26.84235000,1679453999999,756436.94274440,419,14.88580000,419552.50479270,0
1679454000000,28144.98000000,28373.03000000,28116.95000000,28244.99000000,22.74473000,1679457599999,642258.52354840,625,15.16526000,428499.91751940,0
1679457600000,28244.10000000,28312.94000000,28213.84000000,28292.65000000,4.93170000,1679461199999,139377.35257370,285,1.84725000,52196.65127910,0
1679461200000,28293.23000000,28377.80000000,28275.38000000,28294.19000000,6.71038000,1679464799999,190032.58106490,311,2.12018000,60013.22839990,0
1679464800000,28289.76000000,28297.76000000,28238.73000000,28282.46000000,4.77173000,1679468399999,134891.81429240,253,1.96882000,55654.25894870,0
1679468400000,28266.55000000,28324.31000000,28116.14000000,28172.78000000,14.98665000,1679471999999,422880.78846070,582,8.12521000,229311.29332600,0
1679472000000,28172.54000000,28288.17000000,28140.69000000,28163.77000000,77.01376000,1679475599999,2174165.95473330,977,17.17861000,484850.00825310,0
1679475600000,28149.52000000,28209.26000000,28083.21000000,28177.53000000,17.17751000,1679479199999,483620.26880080,585,12.29801000,346267.73526300,0
1679479200000,28175.98000000,28259.90000000,28147.37000000,28230.33000000,25.66462000,1679482799999,723731.74737750,551,22.85538000,644487.94499590,0
1679482800000,28229.54000000,28274.60000000,28182.44000000,28194.50000000,49.10596000,1679486399999,1386013.88630580,933,41.33116000,1166610.59802050,0
1679486400000,28195.61000000,28340.35000000,28181.47000000,28301.20000000,84.35662000,1679489999999,2383498.66598650,1392,65.64871000,1854429.63586070,0
1679490000000,28299.74000000,28469.75000000,28245.67000000,28371.63000000,35.40021000,1679493599999,1004641.22112010,941,16.18985000,459280.06927510,0
1679493600000,28370.05000000,28820.00000000,28365.27000000,28641.21000000,238.28038000,1679497199999,6806710.98870670,7746,159.18550000,4546499.62294160,0
1679497200000,28641.99000000,28820.00000000,28509.56000000,28655.91000000,330.50759000,1679500799999,9494988.24480930,3924,89.00174000,2556635.20113670,0
1679500800000,28661.86000000,28768.48000000,28548.02000000,28721.50000000,53.92696000,1679504399999,1545248.48525420,1181,27.44796000,787087.81378790,0
1679504400000,28721.50000000,28721.50000000,28382.28000000,28583.11000000,84.97739000,1679507999999,2423975.77722340,2010,46.91689000,1338608.08053050,0
1679508000000,28583.11000000,28947.00000000,27881.24000000,28090.05000000,182.21721000,1679511599999,5199553.05859450,4731,90.18866000,2574591.08866670,0
1679511600000,28065.73000000,28074.17000000,26731.16000000,26737.33000000,126.29378000,1679515199999,3444782.36444890,4543,47.18345000,1284128.39991430,0
1679515200000,26753.52000000,27462.82000000,26695.43000000,27395.72000000,64.36209000,1679518799999,1742738.43061990,1919,34.14277000,925094.65669430,0
1679518800000,27395.72000000,27519.94000000,27156.80000000,27164.94000000,87.79321000,1679522399999,2395514.05251790,1997,65.81355000,1794830.54784630,0
1679522400000,27162.26000000,27303.88000000,27059.65000000,27290.97000000,76.48526000,1679525999999,2081014.27659140,1375,53.00659000,1442601.92610250,0
1679526000000,27283.59000000,27415.74000000,27264.34000000,27324.27000000,34.89175000,1679529599999,954015.71247260,624,26.47681000,723871.31872410,0
1679529600000,27318.22000000,27498.22000000,27273.31000000,27394.43000000,22.05709000,1679533199999,604775.68556610,710,10.15130000,278008.33781070,0
1679533200000,27396.25000000,27397.68000000,27190.78000000,27226.59000000,56.71106000,1679536799999,1549818.67530190,914,27.41834000,748879.20026520,0
1679536800000,27226.59000000,27416.58000000,27217.79000000,27416.58000000,86.97425000,1679540399999,2378776.52311510,1284,32.49906000,889430.43795320,0
1679540400000,27422.11000000,27488.80000000,27370.31000000,27441.01000000,13.31551000,1679543999999,365212.88648720,429,6.48083000,177749.78271770,0
1679544000000,27430.83000000,27495.31000000,27329.36000000,27349.10000000,32.71563000,1679547599999,896986.17356300,671,6.03897000,165397.74795740,0
1679547600000,27359.12000000,27780.24000000,27351.19000000,27713.70000000,27.99374000,1679551199999,772856.59474170,848,9.50763000,262306.29241720,0
1679551200000,27713.69000000,27773.46000000,27636.02000000,27729.99000000,8.44119000,1679554799999,233715.22020410,417,3.15465000,87352.54242550,0
1679554800000,27730.00000000,27757.73000000,27632.77000000,27713.03000000,5.84343000,1679558399999,161867.99528330,369,3.26424000,90428.98543530,0
1679558400000,27715.80000000,27812.89000000,27648.07000000,27709.41000000,11.29188000,1679561999999,312794.24245160,529,5.00023000,138484.89756730,0
1679562000000,27723.00000000,27731.00000000,27665.32000000,27713.72000000,7.41213000,1679565599999,205353.05652980,315,2.78755000,77260.16449370,0
1679565600000,27717.94000000,27757.21000000,27680.34000000,27699.40000000,12.63769000,1679569199999,350225.53547750,444,4.60666000,127683.08725750,0
1679569200000,27700.73000000,27719.97000000,27538.06000000,27670.01000000,31.72143000,1679572799999,876479.79103600,1030,19.72139000,544765.89304950,0
1679572800000,27671.65000000,27735.63000000,27544.74000000,27553.61000000,34.84721000,1679576399999,964371.76732400,1106,12.25741000,338909.66654750,0
1679576400000,27556.37000000,27581.14000000,27363.32000000,27429.27000000,99.80560000,1679579999999,2742526.44893340,2738,88.67869000,2436988.56071330,0
1679580000000,27449.07000000,28156.64000000,27383.02000000,28110.28000000,73.50300000,1679583599999,2032285.27934100,1723,66.92073000,1850592.40349780,0
1679583600000,28109.60000000,28826.85000000,28054.09000000,28654.24000000,105.74253000,1679587199999,3016785.22087950,3877,70.32309000,2004615.32330030,0
1679587200000,28654.24000000,28714.84000000,28427.41000000,28518.04000000,68.81457000,1679590799999,1965992.05470470,1792,44.83278000,1280677.27606020,0
1679590800000,28522.12000000,28569.41000000,28208.50000000,28351.43000000,37.60093000,1679594399999,1065068.98736320,1264,25.04250000,709189.75764710,0
1679594400000,28351.62000000,28441.60000000,27860.84000000,27967.13000000,67.03628000,1679597999999,1887402.70844650,1913,42.22696000,1187225.29953200,0
1679598000000,27977.27000000,28507.95000000,27838.71000000,28443.53000000,52.52050000,1679601599999,1477043.53518510,2040,38.99098000,1096437.93155380,0
1679601600000,28422.49000000,28422.49000000,28149.95000000,28342.62000000,78.22737000,1679605199999,2210998.76903280,1586,41.24811000,1165644.64535130,0
1679605200000,28326.63000000,28333.99000000,28030.56000000,28221.49000000,19.63082000,1679608799999,553906.55518280,961,11.82902000,333995.82718400,0
1679608800000,28222.95000000,28325.84000000,28149.30000000,28280.78000000,19.65240000,1679612399999,555215.00435330,736,10.27265000,290149.24208390,0
1679612400000,28269.44000000,28496.82000000,28247.73000000,28350.74000000,56.06375000,1679615999999,1592370.18714480,1290,37.95712000,1078488.22667130,0
1679616000000,28351.92000000,28433.22000000,28245.71000000,28253.76000000,27.79967000,1679619599999,787409.62162290,625,16.62126000,470612.86350550,0
1679619600000,28249.84000000,28369.39000000,28188.29000000,28303.36000000,29.89845000,1679623199999,846316.94517090,564,24.98045000,707112.59557030,0
1679623200000,28308.14000000,28361.80000000,28191.36000000,28233.43000000,67.91504000,1679626799999,1922728.48178170,982,25.38838000,717982.74605080,0
1679626800000,28244.37000000,28285.08000000,28204.61000000,28268.05000000,74.37659000,1679630399999,2102000.42510580,1270,71.56732000,2022639.52471530,0
1679630400000,28270.58000000,28295.63000000,28147.93000000,28170.80000000,10.38567000,1679633999999,293292.69865430,357,8.06950000,227891.66215450,0
1679634000000,28185.86000000,28343.43000000,28185.86000000,28334.25000000,5.25975000,1679637599999,148879.35723590,199,3.58921000,101600.19408350,0
1679637600000,28329.51000000,28374.27000000,28276.01000000,28287.29000000,17.78271000,1679641199999,503630.48967260,352,3.20846000,90865.26155720,0
1679641200000,28293.86000000,28356.11000000,28199.42000000,28312.81000000,44.72460000,1679644799999,1266583.32791410,1391,3.05450000,86390.53047350,0
1679644800000,28312.81000000,28331.36000000,27982.63000000,28077.75000000,66.19911000,1679648399999,1865935.99011910,1870,19.90580000,560160.51109880,0
1679648400000,28069.46000000,28224.29000000,28044.67000000,28080.00000000,34.86526000,1679651999999,980581.08791080,1228,30.17750000,848689.88441880,0
1679652000000,28083.08000000,28121.60000000,27976.77000000,28076.90000000,12.28635000,1679655599999,344623.85543560,593,6.07786000,170481.33388370,0
1679655600000,28065.23000000,28127.69000000,28000.01000000,28095.66000000,3.83598000,1679659199999,107675.59769320,256,1.46007000,40974.09080490,0
1679659200000,28095.66000000,28095.66000000,28095.66000000,28095.66000000,0.00000000,1679661581640,0.00000000,0,0.00000000,0.00000000,0
1679666400000,28103.19000000,28284.12000000,27869.21000000,28032.40000000,62.74765000,1679669999999,1759002.31023890,1507,24.45375000,686617.68486590,0
1679670000000,28028.95000000,28099.84000000,27887.20000000,28053.96000000,31.86847000,1679673599999,892105.89922180,1102,10.97766000,307280.87148140,0
1679673600000,28048.84000000,28090.25000000,27861.52000000,27863.07000000,30.72730000,1679677199999,859742.15935350,905,7.15210000,199952.88323660,0
1679677200000,27866.78000000,27937.11000000,27563.04000000,27640.84000000,57.05721000,1679680799999,1582252.71146270,2218,36.00486000,998257.27187900,0
1679680800000,27640.81000000,27859.27000000,27597.84000000,27770.14000000,27.49269000,1679684399999,762325.50967040,1055,17.05203000,472794.94914310,0
1679684400000,27755.55000000,27910.93000000,27716.56000000,27841.65000000,19.83585000,1679687999999,552050.65098070,713,8.56382000,238279.92158220,0
1679688000000,27854.95000000,27892.85000000,27523.84000000,27616.55000000,33.08452000,1679691599999,917534.20410830,1324,15.76086000,437187.84334840,0
1679691600000,27616.09000000,27648.41000000,27029.88000000,27386.63000000,122.04124000,1679695199999,3327511.09471210,3539,21.00994000,573767.61407340,0
1679695200000,27363.43000000,27472.05000000,27312.27000000,27332.09000000,19.49042000,1679698799999,534193.21374440,715,11.91097000,326464.53199760,0
1679698800000,27326.78000000,27538.37000000,27317.06000000,27486.49000000,10.98669000,1679702399999,301551.46822970,568,6.90079000,189338.15232820,0
1679702400000,27491.99000000,27615.99000000,27461.91000000,27589.36000000,9.31498000,1679705999999,256560.17911510,442,4.16193000,114576.11126190,0
1679706000000,27593.79000000,27599.40000000,27450.73000000,27530.20000000,12.39238000,1679709599999,341230.75982310,425,3.44087000,94737.51141680,0
1679709600000,27532.38000000,27690.64000000,27498.36000000,27638.63000000,8.51343000,1679713199999,235065.93123900,424,4.80311000,132669.01628480,0
1679713200000,27633.04000000,27681.75000000,27586.99000000,27623.68000000,8.57643000,1679716799999,236935.54883230,529,4.53203000,125203.89854170,0
1679716800000,27620.67000000,27662.00000000,27531.82000000,27568.93000000,16.49186000,1679720399999,455478.30135480,492,12.19447000,336887.12890980,0
1679720400000,27568.70000000,27581.82000000,27410.74000000,27489.36000000,25.94231000,1679723999999,713802.96071350,741,17.07210000,469572.48498040,0
1679724000000,27491.90000000,27570.48000000,27444.04000000,27530.79000000,6.08126000,1679727599999,167246.12821410,353,2.81306000,77347.20074620,0
1679727600000,27534.13000000,27612.47000000,27509.82000000,27522.83000000,4.07965000,1679731199999,112426.20223570,266,2.03741000,56158.77175230,0
1679731200000,27518.63000000,27539.17000000,27386.11000000,27456.94000000,10.38493000,1679734799999,285137.20528690,612,5.55756000,152668.84292800,0
1679734800000,27455.78000000,27548.76000000,27351.65000000,27513.24000000,14.66700000,1679738399999,402490.32087960,833,7.30697000,200572.64163390,0
1679738400000,27511.06000000,27567.77000000,27437.41000000,27510.66000000,22.65239000,1679741999999,623020.79927790,657,2.92829000,80560.42725410,0
1679742000000,27507.64000000,27556.09000000,27455.83000000,27487.55000000,7.50215000,1679745599999,206334.60845770,362,3.40040000,93510.16534520,0
1679745600000,27487.98000000,27507.40000000,27405.45000000,27478.65000000,6.89441000,1679749199999,189269.24050630,403,4.04227000,110975.63010210,0
1679749200000,27479.46000000,27633.12000000,27387.11000000,27599.05000000,24.43902000,1679752799999,672259.01874320,1368,18.56049000,510600.65708540,0
1679752800000,27591.13000000,27674.81000000,27549.15000000,27551.91000000,7.32181000,1679756399999,202100.88324210,472,4.19945000,115909.05240800,0
1679756400000,27570.22000000,27813.59000000,27512.67000000,27679.46000000,17.86622000,1679759999999,493973.93882130,854,7.45559000,206288.61051100,0
1679760000000,27698.68000000,27754.24000000,27650.24000000,27659.35000000,8.68518000,1679763599999,240526.46436570,440,2.92795000,81101.00242030,0
1679763600000,27664.29000000,27674.21000000,27414.83000000,27510.82000000,14.07402000,1679767199999,387671.62437360,775,6.67751000,183939.66600390,0
1679767200000,27510.79000000,27553.29000000,27456.89000000,27468.81000000,7.11862000,1679770799999,195828.68203110,386,3.52228000,96860.02560610,0
1679770800000,27466.86000000,27466.86000000,27196.17000000,27212.26000000,15.95280000,1679774399999,435619.94410660,1066,6.87111000,187514.60748330,0
1679774400000,27211.98000000,27449.75000000,27190.79000000,27382.05000000,6.03527000,1679777999999,165003.42533610,487,3.80585000,104038.75196150,0
1679778000000,27381.75000000,27472.22000000,27378.20000000,27441.66000000,6.05978000,1679781599999,166170.17947380,413,3.59599000,98603.41331290,0
1679781600000,27423.56000000,27553.74000000,27418.70000000,27461.31000000,7.30124000,1679785199999,200668.34166150,509,5.03386000,138327.98740250,0
1679785200000,27467.02000000,27512.40000000,27439.94000000,27502.06000000,4.13374000,1679788799999,113549.58489520,237,2.82366000,77564.29762790,0
1679788800000,27492.23000000,27656.22000000,27443.56000000,27557.78000000,5.54721000,1679792399999,152587.43623080,496,3.79003000,104217.26163570,0
1679792400000,27570.09000000,27678.27000000,27547.88000000,27621.04000000,2.90967000,1679795999999,80334.89975240,355,1.51938000,41948.98635160,0
1679796000000,27626.55000000,27638.65000000,27594.04000000,27628.11000000,2.46544000,1679799599999,68090.70680030,211,1.61703000,44658.90483560,0
1679799600000,27616.56000000,27646.81000000,27532.29000000,27549.34000000,3.23139000,1679803199999,89093.24167790,302,1.21360000,33472.24638630,0
1679803200000,27560.13000000,27560.13000000,27488.61000000,27542.31000000,2.87907000,1679806799999,79280.88155210,282,0.90392000,24883.02249970,0
1679806800000,27541.84000000,27579.93000000,27503.49000000,27574.16000000,1.77173000,1679810399999,48791.76860670,177,1.11281000,30645.47527200,0
1679810400000,27580.43000000,27592.75000000,27507.96000000,27523.37000000,2.21241000,1679813999999,60937.04593780,226,1.35051000,37208.72128470,0
1679814000000,27527.27000000,27560.87000000,27512.37000000,27529.59000000,3.22716000,1679817599999,88859.81871010,327,1.39894000,38516.74823390,0
1679817600000,27532.27000000,27788.41000000,27511.97000000,27685.12000000,8.61258000,1679821199999,238109.41108030,626,4.44778000,122858.56929930,0
1679821200000,27697.55000000,27763.43000000,27643.80000000,27715.50000000,47.10617000,1679824799999,1304247.56073240,599,5.94433000,164605.93594190,0
1679824800000,27715.46000000,27741.31000000,27668.30000000,27704.33000000,5.68077000,1679828399999,157381.28065130,300,1.96628000,54486.39646390,0
1679828400000,27704.55000000,27964.52000000,27676.06000000,27878.46000000,7.34642000,1679831999999,203876.75294270,457,2.56677000,71323.44649490,0
1679832000000,27908.60000000,28013.21000000,27860.97000000,27941.96000000,12.06427000,1679835599999,337269.49243120,584,4.58232000,128013.04346870,0
1679835600000,27949.14000000,28200.00000000,27907.76000000,28161.49000000,16.71005000,1679839199999,468026.84767240,704,5.16144000,144853.11004670,0
1679839200000,28171.03000000,28184.40000000,27728.72000000,27819.93000000,24.90514000,1679842799999,696822.26035390,1248,6.05773000,169160.05713870,0
1679842800000,27818.12000000,27894.51000000,27752.17000000,27830.24000000,12.11698000,1679846399999,337149.60474710,666,4.84227000,134789.65994490,0
1679846400000,27844.27000000,27900.16000000,27664.36000000,27718.30000000,11.72766000,1679849999999,326082.88146680,669,5.82257000,161878.86182160,0
1679850000000,27718.68000000,27884.47000000,27695.67000000,27856.08000000,47.78129000,1679853599999,1327353.27217440,1121,43.14020000,1198397.56984350,0
1679853600000,27862.69000000,27950.72000000,27802.15000000,27837.18000000,5.03285000,1679857199999,140205.98180810,335,3.84217000,107041.08394210,0
1679857200000,27838.71000000,27886.31000000,27817.33000000,27849.08000000,2.90212000,1679860799999,80824.67645060,323,1.39641000,38886.61662320,0
1679860800000,27848.34000000,27925.72000000,27714.74000000,27805.93000000,5.48580000,1679864399999,152601.20690970,486,2.62433000,73019.30325940,0
1679864400000,27804.72000000,27863.79000000,27779.43000000,27863.79000000,5.46707000,1679867999999,152090.15956930,275,1.17983000,32825.87076510,0
1679868000000,27864.23000000,28101.13000000,27831.16000000,28069.82000000,10.55294000,1679871599999,295421.60115980,586,6.15307000,172307.86292770,0
1679871600000,28062.69000000,28158.19000000,27977.99000000,27996.95000000,19.77281000,1679875199999,555165.73083700,615,9.53523000,267671.89423210,0
1679875200000,27998.36000000,28046.87000000,27949.14000000,28020.10000000,3.89222000,1679878799999,108909.96875920,279,2.67078000,74723.90886770,0
1679878800000,28019.76000000,28043.96000000,27835.76000000,27860.04000000,5.33681000,1679882399999,148837.98467210,487,1.55878000,43488.47658960,0
1679882400000,27849.11000000,27911.96000000,27812.04000000,27899.64000000,4.72999000,1679885999999,131817.40793800,355,3.21151000,89510.73594870,0
1679886000000,27900.49000000,27951.59000000,27858.44000000,27916.89000000,3.58946000,1679889599999,100209.16176760,165,1.76632000,49284.09170960,0
1679889600000,27912.09000000,27959.94000000,27891.90000000,27935.73000000,13.00112000,1679893199999,363073.67125350,378,7.12417000,198980.50410900,0
1679893200000,27936.11000000,27942.95000000,27705.49000000,27738.37000000,18.51956000,1679896799999,516165.88108280,623,8.31167000,231503.61460360,0
1679896800000,27736.68000000,27827.08000000,27700.00000000,27812.70000000,5.56044000,1679900399999,154404.24707630,389,1.26400000,35102.53597990,0
1679900400000,27807.38000000,27877.40000000,27781.34000000,27836.49000000,52.40342000,1679903999999,1458752.97131350,1573,7.43242000,206901.41409470,0
1679904000000,27835.47000000,27889.15000000,27797.34000000,27861.26000000,4.55559000,1679907599999,126784.08945500,281,2.80995000,78212.20844480,0
1679907600000,27872.48000000,27992.13000000,27845.54000000,27958.77000000,5.61444000,1679911199999,156873.18543200,301,3.39276000,94799.45255800,0
1679911200000,27954.47000000,27971.92000000,27894.12000000,27931.80000000,6.28586000,1679914799999,175599.11239550,257,4.52988000,126536.17025830,0
1679914800000,27939.14000000,28013.22000000,27863.87000000,27920.18000000,5.39560000,1679918399999,150799.71196240,306,3.34591000,93552.11477290,0
1679918400000,27917.24000000,27944.19000000,27717.54000000,27764.28000000,13.49278000,1679921999999,375436.16086740,670,5.34268000,148680.23277460,0
1679922000000,27762.96000000,27859.89000000,27657.31000000,27710.67000000,26.28668000,1679925599999,729585.75462820,1116,10.39262000,288449.50145700,0
1679925600000,27716.50000000,27750.19000000,26988.00000000,26989.92000000,61.76580000,1679929199999,1691660.42169600,2185,23.21247000,636208.02796350,0
1679929200000,26980.96000000,27033.60000000,26531.00000000,26916.13000000,182.67812000,1679932799999,4909740.53790930,3473,36.15728000,971533.90625920,0
1679932800000,26920.19000000,27326.16000000,26878.07000000,27156.00000000,34.91895000,1679936399999,949010.09527330,1336,16.83803000,457561.45665020,0
1679936400000,27154.28000000,27226.41000000,26945.96000000,26969.56000000,19.35966000,1679939999999,524057.96121490,944,7.03764000,190586.93133370,0
1679940000000,26973.82000000,27179.70000000,26968.62000000,27101.99000000,18.49114000,1679943599999,501413.71509230,554,3.92294000,106284.17565330,0
1679943600000,27104.87000000,27148.12000000,26960.45000000,26962.98000000,12.22418000,1679947199999,330746.91525550,504,6.62981000,179334.77352990,0
1679947200000,26973.68000000,27066.44000000,26897.87000000,27051.40000000,12.88842000,1679950799999,347890.41685260,620,5.65609000,152727.43039290,0
1679950800000,27051.22000000,27205.56000000,27020.25000000,27188.40000000,11.60196000,1679954399999,314882.90881570,498,9.52821000,258617.91714460,0
1679954400000,27170.44000000,27260.69000000,27094.46000000,27103.24000000,10.62367000,1679957999999,288723.93171560,445,4.24506000,115344.66063890,0
1679958000000,27100.51000000,27190.79000000,27078.77000000,27140.82000000,6.07409000,1679961599999,164855.64106440,390,3.80513000,103265.24304340,0
1679961600000,27140.17000000,27170.10000000,26958.89000000,26975.43000000,14.40212000,1679965199999,389804.06549110,663,6.02469000,163080.95059220,0
1679965200000,26977.72000000,27182.56000000,26827.04000000,27082.29000000,13.17701000,1679968799999,355721.71301840,674,8.09660000,218663.37223040,0
1679968800000,27070.85000000,27098.05000000,26982.32000000,27052.32000000,4.60632000,1679972399999,124542.93805320,256,1.41852000,38360.87244860,0
1679972400000,27049.61000000,27061.77000000,26922.10000000,26985.70000000,8.26824000,1679975999999,223184.65788960,358,1.65491000,44687.03982210,0
1679976000000,26983.58000000,27012.06000000,26906.47000000,26974.25000000,20.58252000,1679979599999,554880.62607680,876,4.25852000,114821.53807700,0
1679979600000,26975.58000000,27010.72000000,26890.78000000,26979.10000000,20.71334000,1679983199999,558178.71699750,764,4.52091000,121825.43463310,0
1679983200000,26984.40000000,27147.89000000,26984.40000000,27085.29000000,17.51876000,1679986799999,474573.63801940,572,8.55382000,231770.82459550,0
1679986800000,27088.68000000,27107.75000000,26935.67000000,26969.61000000,18.04118000,1679990399999,487841.50867080,678,7.90509000,213738.59845170,0
1679990400000,26977.72000000,27045.71000000,26940.08000000,27025.98000000,7.79910000,1679993999999,210419.30700280,435,2.85380000,77006.36305950,0
1679994000000,27032.14000000,27055.26000000,26831.78000000,26884.72000000,19.50498000,1679997599999,525830.77391600,726,12.93500000,348759.88694810,0
1679997600000,26888.62000000,26942.66000000,26641.22000000,26748.22000000,55.34618000,1680001199999,1481492.09301100,1582,22.67938000,608053.46251340,0
1680001200000,26747.96000000,27159.86000000,26742.54000000,27069.01000000,17.30083000,1680004799999,466333.53461120,990,13.83147000,372810.67242490,0
1680004800000,27079.63000000,27210.53000000,26866.83000000,26993.93000000,32.83762000,1680008399999,889230.95448000,1255,22.44437000,607650.97194670,0
1680008400000,26979.04000000,27041.19000000,26846.59000000,26872.54000000,14.24175000,1680011999999,383712.28963130,873,8.88219000,239273.14760660,0
1680012000000,26891.76000000,27023.64000000,26843.46000000,26949.65000000,21.65331000,1680015599999,583593.64739180,860,7.80790000,210539.32867270,0
