1682960400000,28365.44000000,28409.69000000,28172.24000000,28282.84000000,22.02194000,1682963999999,622804.33957150,917,13.55598000,383358.04425450,0
1682964000000,28285.48000000,28298.34000000,28100.01000000,28176.90000000,18.13841000,1682967599999,511427.29715610,789,11.22554000,316541.71952130,0
1682967600000,28192.48000000,28192.48000000,27814.38000000,27845.46000000,74.55803000,1682971199999,2089190.02961550,2289,52.91235000,1483822.78330870,0
1682971200000,27842.01000000,27957.79000000,27669.60000000,27685.80000000,29.13142000,1682974799999,810680.07231680,1490,16.29833000,453384.88494670,0
1682974800000,27683.40000000,28094.70000000,27677.13000000,27994.19000000,29.07261000,1682978399999,811732.58954580,990,14.58891000,407070.03424570,0
1682978400000,27988.72000000,28192.76000000,27954.07000000,28027.87000000,19.63178000,1682981999999,550111.70948460,894,11.09097000,310787.12857440,0
1682982000000,28029.31000000,28154.40000000,28018.19000000,28072.57000000,23.13982000,1682985599999,650447.13172690,1067,8.64660000,243036.55790230,0
1682985600000,28072.64000000,28147.05000000,27990.00000000,28062.38000000,14.39336000,1682989199999,403854.14881730,796,6.28924000,176486.57316420,0
1682989200000,28060.45000000,28093.07000000,27927.97000000,27943.92000000,17.19148000,1682992799999,481960.13318210,816,8.87644000,248891.27537330,0
1682992800000,27948.38000000,28039.76000000,27936.11000000,28011.81000000,24.43547000,1682996399999,683729.41943690,644,20.68321000,578724.43080890,0
1682996400000,28014.55000000,28052.43000000,27940.50000000,28045.70000000,29.59699000,1682999999999,828849.27729850,532,18.55381000,519679.75474000,0
1683000000000,28048.33000000,28055.45000000,27927.16000000,27929.87000000,88.29874000,1683003599999,2473096.36654400,905,66.76204000,1870176.42170780,0
1683003600000,27935.80000000,28029.10000000,27878.31000000,28010.00000000,18.87719000,1683007199999,527783.95413180,578,8.88369000,248436.06537970,0
1683007200000,28010.01000000,28040.60000000,27974.54000000,28003.08000000,15.91758000,1683010799999,445797.25270770,538,9.71459000,272049.83915700,0
1683010800000,28000.25000000,28163.21000000,27996.57000000,28060.59000000,13.37224000,1683014399999,375220.25134790,657,7.36084000,206518.52935660,0
1683014400000,28061.84000000,28135.97000000,28020.37000000,28035.89000000,31.28612000,1683017999999,878247.67386270,669,21.10924000,592453.80856480,0
1683018000000,28034.70000000,28071.75000000,27946.62000000,27988.93000000,22.37041000,1683021599999,626322.54237380,840,7.67802000,214944.19106400,0
1683021600000,27986.38000000,28051.17000000,27969.14000000,28018.27000000,21.09290000,1683025199999,590991.17888830,590,14.05639000,393814.63344200,0
1683025200000,28018.81000000,28097.25000000,28016.67000000,28084.84000000,10.21814000,1683028799999,286650.11451840,521,4.52331000,126920.48695800,0
1683028800000,28090.10000000,28243.51000000,28001.49000000,28109.22000000,14.77048000,1683032399999,415467.51800460,761,7.00283000,196940.40217400,0
1683032400000,28109.22000000,28143.13000000,27940.85000000,28011.82000000,16.57937000,1683035999999,465166.41076030,843,7.74004000,217195.08076870,0
1683036000000,28013.02000000,28630.91000000,27917.92000000,28378.41000000,52.49927000,1683039599999,1487685.68365730,2691,29.50196000,835239.16646880,0
1683039600000,28372.93000000,28760.59000000,28269.46000000,28542.90000000,31.42895000,1683043199999,896037.33100500,2018,13.33675000,380384.89853850,0
1683043200000,28545.02000000,28622.79000000,28447.99000000,28476.32000000,22.02702000,1683046799999,628409.97453430,1247,8.91019000,254210.08191010,0
1683046800000,28477.88000000,28602.49000000,28443.73000000,28584.85000000,14.80663000,1683050399999,422476.99126510,851,9.66966000,275927.80250860,0
1683050400000,28591.56000000,28811.90000000,28551.32000000,28727.71000000,15.55087000,1683053999999,445881.63645950,1035,9.62235000,276136.27692980,0
1683054000000,28733.05000000,28919.94000000,28663.57000000,28698.02000000,19.33172000,1683057599999,556154.70352470,1300,11.10893000,319585.98937250,0
1683057600000,28705.21000000,28798.53000000,28644.43000000,28690.86000000,13.52544000,1683061199999,388306.22033260,940,6.43225000,184639.30946790,0
1683061200000,28691.49000000,28708.00000000,28630.78000000,28674.98000000,8.47310000,1683064799999,242898.28706240,564,3.33788000,95693.49457010,0
1683064800000,28670.42000000,28836.87000000,28670.42000000,28753.35000000,24.55474000,1683068399999,706092.93353070,898,11.14130000,320368.43462740,0
1683068400000,28764.00000000,28785.82000000,28640.52000000,28683.02000000,17.75055000,1683071999999,509103.53914050,603,13.04490000,374069.15748690,0
1683072000000,28683.02000000,28704.23000000,28504.59000000,28521.29000000,17.74227000,1683075599999,507558.02067680,1009,10.22010000,292320.18885360,0
1683075600000,28527.27000000,28604.16000000,28504.60000000,28552.30000000,18.45636000,1683079199999,527011.10979840,678,11.52575000,329093.34413760,0
1683079200000,28552.91000000,28555.14000000,28361.40000000,28518.61000000,14.15211000,1683082799999,402696.10867720,705,7.19172000,204634.36830960,0
1683082800000,28523.66000000,28551.90000000,28459.78000000,28539.50000000,9.67260000,1683086399999,275737.95846980,488,7.05287000,201041.96918270,0
1683086400000,28529.91000000,28538.79000000,28444.76000000,28528.28000000,9.71729000,1683089999999,276974.51553110,470,4.76450000,135794.51989900,0
1683090000000,28528.28000000,28536.42000000,28469.39000000,28488.46000000,12.28338000,1683093599999,350074.59646810,472,4.08114000,116303.98897130,0
1683093600000,28492.16000000,28693.37000000,28443.94000000,28613.80000000,15.58247000,1683097199999,445060.55034490,811,9.35032000,267236.06624050,0
1683097200000,28612.33000000,28682.86000000,28596.15000000,28662.59000000,16.08373000,1683100799999,460703.53894070,571,4.78466000,137029.35401200,0
1683100800000,28663.64000000,28779.85000000,28602.92000000,28705.14000000,15.66538000,1683104399999,449452.89316090,867,6.98264000,200423.78611590,0
1683104400000,28701.87000000,28709.23000000,28615.50000000,28675.98000000,6.66991000,1683107999999,191164.40130150,447,3.52524000,101018.94795950,0
1683108000000,28672.99000000,28686.60000000,28573.85000000,28583.62000000,9.95844000,1683111599999,285225.24612420,509,3.90777000,111930.11738680,0
1683111600000,28576.27000000,28656.61000000,28534.81000000,28557.41000000,10.85250000,1683115199999,310341.95341610,515,4.94784000,141554.16567680,0
1683115200000,28554.25000000,28584.43000000,28250.79000000,28312.47000000,22.75259000,1683118799999,646690.90799030,1230,12.05368000,342809.32468020,0
1683118800000,28311.81000000,28410.12000000,28146.85000000,28383.49000000,29.80499000,1683122399999,843309.44137720,1399,14.42910000,408235.07903830,0
1683122400000,28389.63000000,28391.12000000,28123.91000000,28226.61000000,23.28188000,1683125999999,658357.86647140,952,10.49702000,296800.17093390,0
1683126000000,28220.39000000,28352.06000000,28169.23000000,28323.66000000,19.18322000,1683129599999,542290.87823720,835,10.40965000,294235.91788020,0
1683129600000,28314.07000000,28495.45000000,28260.75000000,28482.60000000,18.33960000,1683133199999,520358.65323370,739,7.93511000,225288.71176560,0
1683133200000,28483.42000000,28783.72000000,28424.72000000,28579.59000000,28.70422000,1683136799999,820589.11424990,1432,14.48709000,414111.64593910,0
1683136800000,28586.01000000,28804.70000000,28247.68000000,28457.40000000,55.69931000,1683140399999,1588379.43379140,3091,28.20444000,804433.43446460,0
1683140400000,28453.98000000,28513.74000000,28221.81000000,28330.51000000,24.97220000,1683143999999,708015.92149150,1382,12.25463000,347414.87896670,0
1683144000000,28322.83000000,28580.78000000,28294.77000000,28523.76000000,21.50062000,1683147599999,611128.25339370,1083,14.15729000,402369.19788290,0
1683147600000,28527.92000000,29066.16000000,28523.46000000,28927.03000000,47.86818000,1683151199999,1381818.47596920,2035,20.56818000,593880.90163330,0
1683151200000,28944.47000000,29269.55000000,28944.47000000,29114.88000000,28.53479000,1683154799999,831445.24995340,1374,16.11404000,469557.14542190,0
1683154800000,29112.63000000,29138.77000000,28948.98000000,29032.69000000,15.15473000,1683158399999,440302.19319280,905,5.97921000,173745.63896030,0
1683158400000,29036.65000000,29113.75000000,28962.30000000,29056.30000000,28.00064000,1683161999999,813092.46806600,1103,13.41420000,389593.08575830,0
1683162000000,29051.89000000,29090.33000000,28985.68000000,29080.66000000,31.61296000,1683165599999,917952.06677220,939,11.49510000,334016.19003750,0
1683165600000,29080.08000000,29197.32000000,29001.02000000,29068.13000000,19.90867000,1683169199999,578840.10488260,947,7.12392000,207144.17137350,0
1683169200000,29079.69000000,29103.23000000,29026.71000000,29100.72000000,15.64200000,1683172799999,454786.52787170,577,3.98937000,115963.09443420,0
1683172800000,29105.93000000,29131.00000000,29075.59000000,29115.42000000,14.11114000,1683176399999,410616.34929220,477,4.38275000,127551.52675940,0
1683176400000,29115.40000000,29223.03000000,29053.61000000,29213.32000000,12.26056000,1683179999999,357464.45884830,565,4.50913000,131475.55736960,0
1683180000000,29212.93000000,29244.81000000,29102.01000000,29177.22000000,12.30668000,1683183599999,358657.13554000,650,4.83102000,140818.64631840,0
1683183600000,29171.09000000,29186.09000000,29045.14000000,29065.86000000,31.38456000,1683187199999,912817.09331660,633,5.37445000,156381.87553130,0
1683187200000,29067.85000000,29113.54000000,28995.71000000,29094.36000000,19.71320000,1683190799999,573055.71929670,643,6.61324000,192263.73053690,0
1683190800000,29096.89000000,29118.20000000,29046.38000000,29096.32000000,14.89232000,1683194399999,433031.92505360,528,5.05705000,147025.37715150,0
1683194400000,29098.04000000,29408.70000000,29076.75000000,29246.97000000,33.29506000,1683197999999,973385.12241300,1241,15.22026000,444987.30494300,0
1683198000000,29252.89000000,29270.25000000,29120.47000000,29162.87000000,22.35958000,1683201599999,652856.87628240,862,7.14259000,208506.15789540,0
1683201600000,29163.55000000,29236.57000000,29000.95000000,29062.52000000,35.07686000,1683205199999,1021758.11815200,1280,11.95297000,348106.56633360,0
1683205200000,29068.50000000,29098.63000000,28684.58000000,28785.90000000,66.00348000,1683208799999,1903440.02991030,1755,34.37243000,990349.32599240,0
1683208800000,28771.24000000,28930.00000000,28743.84000000,28784.51000000,51.80296000,1683212399999,1494261.92724700,1612,35.09053000,1012391.46470090,0
1683212400000,28784.76000000,28948.94000000,28784.76000000,28879.37000000,23.28834000,1683215999999,673162.05166170,852,15.47214000,447371.85899830,0
1683216000000,28877.80000000,28980.05000000,28817.26000000,28930.23000000,17.63356000,1683219599999,509685.18966670,745,5.69754000,164645.14796310,0
1683219600000,28931.37000000,28970.00000000,28801.18000000,28852.74000000,15.04373000,1683223199999,434585.97700190,657,6.13941000,177390.27320120,0
1683223200000,28849.26000000,28862.92000000,28687.84000000,28807.57000000,19.35540000,1683226799999,557275.92668890,890,7.72033000,222198.56446060,0
1683226800000,28807.57000000,28910.81000000,28739.22000000,28889.86000000,13.07933000,1683230399999,377274.15599070,663,4.49819000,129807.82810420,0
1683230400000,28904.95000000,28931.61000000,28818.49000000,28874.72000000,18.88895000,1683233999999,545303.19379550,789,5.23826000,151210.99857590,0
1683234000000,28882.58000000,28916.30000000,28797.75000000,28850.34000000,39.82343000,1683237599999,1148633.51884260,914,8.33294000,240660.53866880,0
1683237600000,28853.27000000,28865.21000000,28764.33000000,28799.29000000,14.29244000,1683241199999,411705.07128100,603,4.48881000,129329.20165650,0
1683241200000,28790.52000000,28867.58000000,28787.81000000,28852.70000000,11.22284000,1683244799999,323514.47456160,421,1.66279000,47950.36868790,0
1683244800000,28849.94000000,28971.55000000,28833.46000000,28952.50000000,14.88840000,1683248399999,430265.72895340,531,2.76397000,79899.03801900,0
1683248400000,28953.27000000,29357.58000000,28894.13000000,29334.79000000,34.60977000,1683251999999,1008273.58406650,1305,13.54356000,394733.29363620,0
1683252000000,29336.85000000,29574.00000000,29211.06000000,29252.95000000,46.91403000,1683255599999,1375219.64376640,2150,11.61717000,340969.18806370,0
1683255600000,29260.73000000,29322.87000000,29158.24000000,29203.00000000,15.67031000,1683259199999,458269.31428400,600,3.61664000,105754.25729380,0
1683259200000,29202.79000000,29297.50000000,29195.77000000,29242.06000000,23.99108000,1683262799999,701668.45657960,795,5.97171000,174761.66185430,0
1683262800000,29237.33000000,29266.84000000,29163.13000000,29214.91000000,19.90541000,1683266399999,581527.29859330,798,3.63349000,106178.66206430,0
1683266400000,29213.56000000,29243.82000000,29137.50000000,29177.11000000,10.03904000,1683269999999,293191.45489650,519,3.60579000,105317.95078290,0
1683270000000,29179.41000000,29250.19000000,29052.72000000,29069.01000000,14.00108000,1683273599999,407676.97723350,863,5.64016000,164218.96047210,0
1683273600000,29078.54000000,29136.34000000,29050.27000000,29072.77000000,14.42016000,1683277199999,419481.46915860,522,2.79770000,81413.45238600,0
1683277200000,29071.43000000,29150.33000000,29040.69000000,29109.11000000,31.56223000,1683280799999,918462.53303350,1055,6.85149000,199339.45800320,0
1683280800000,29115.41000000,29144.06000000,29081.57000000,29118.92000000,9.72542000,1683284399999,283107.80043310,429,5.72906000,166768.38759880,0
1683284400000,29121.57000000,29203.55000000,29078.00000000,29154.00000000,21.09466000,1683287999999,614431.85218480,559,5.99216000,174551.25019950,0
1683288000000,29172.84000000,29276.60000000,28764.07000000,28960.71000000,32.97231000,1683291599999,957079.46141980,1536,15.42718000,448059.91984230,0
1683291600000,28961.28000000,29252.34000000,28912.27000000,29192.94000000,19.83857000,1683295199999,576976.73028120,1006,7.88485000,229454.30250640,0
1683295200000,29193.88000000,29450.00000000,29122.10000000,29286.32000000,26.57176000,1683298799999,777938.00106580,1428,12.33665000,361367.28128620,0
1683298800000,29279.60000000,29394.29000000,29178.00000000,29374.39000000,20.27989000,1683302399999,593576.91805040,867,7.54540000,220998.52916480,0
1683302400000,29377.01000000,29698.97000000,29375.52000000,29601.96000000,47.29084000,1683305999999,1398845.44639360,2158,24.27660000,717899.80699380,0
1683306000000,29604.46000000,29691.38000000,29483.16000000,29486.18000000,25.23872000,1683309599999,747310.67923710,875,7.86043000,232669.48641940,0
1683309600000,29483.89000000,29574.62000000,29343.58000000,29419.26000000,37.08403000,1683313199999,1092527.44540790,1308,7.84630000,231252.23513100,0
1683313200000,29422.40000000,29584.97000000,29397.16000000,29584.97000000,54.12798000,1683316799999,1595827.69793690,1471,6.33276000,186686.30547090,0
1683316800000,29585.33000000,29620.19000000,29469.97000000,29520.16000000,39.24342000,1683320399999,1158687.61480090,1171,4.74591000,140229.74762200,0
1683320400000,29512.89000000,29578.42000000,29474.06000000,29517.96000000,12.78563000,1683323999999,377473.17824530,508,5.30563000,156669.68719010,0
1683324000000,29510.97000000,29674.78000000,29504.31000000,29617.36000000,22.17591000,1683327599999,655532.10779150,940,8.20555000,242720.41114190,0
1683327600000,29617.88000000,29629.99000000,29504.10000000,29532.81000000,20.69125000,1683331199999,611895.22534270,810,3.84804000,113806.31495620,0
1683331200000,29531.72000000,29879.70000000,29509.33000000,29704.54000000,26.85256000,1683334799999,797386.59333800,1180,11.26091000,334859.14690660,0
1683334800000,29701.15000000,29721.86000000,29520.85000000,29572.26000000,21.66827000,1683338399999,641757.20806690,1040,4.86598000,144143.35747160,0
1683338400000,29571.71000000,29576.61000000,29468.13000000,29495.75000000,9.01419000,1683341999999,265978.64564810,484,2.31924000,68427.23361040,0
1683342000000,29494.19000000,29494.69000000,29367.73000000,29380.89000000,13.84907000,1683345599999,407550.85310490,716,5.21692000,153502.64788140,0
1683345600000,29380.01000000,29442.35000000,29355.52000000,29374.09000000,14.20565000,1683349199999,417623.10842830,736,3.97387000,116817.65895730,0
1683349200000,29379.03000000,29418.23000000,29363.74000000,29382.71000000,6.49740000,1683352799999,190992.54396480,444,0.67142000,19732.34977050,0
1683352800000,29381.95000000,29422.19000000,29285.40000000,29417.22000000,13.90409000,1683356399999,408246.67521600,762,3.43144000,100765.52854290,0
1683356400000,29411.15000000,29460.38000000,29393.30000000,29393.76000000,9.49480000,1683359999999,279303.98206780,454,2.86564000,84295.30150270,0
1683360000000,29392.53000000,29392.53000000,29163.20000000,29369.79000000,22.07971000,1683363599999,647115.27056860,954,9.28870000,272296.22600210,0
1683363600000,29369.79000000,29393.39000000,29316.20000000,29328.47000000,5.71939000,1683367199999,167850.14747400,429,2.41610000,70921.53947860,0
1683367200000,29317.93000000,29350.67000000,29235.85000000,29272.26000000,13.85254000,1683370799999,405725.91756500,812,1.59106000,46602.46123750,0
1683370800000,29270.84000000,29310.12000000,29243.46000000,29296.15000000,12.31745000,1683374399999,360596.40176430,589,2.47431000,72468.94190900,0
1683374400000,29298.24000000,29301.27000000,29047.16000000,29128.63000000,21.97541000,1683377999999,641184.93365590,863,5.18383000,151138.70561970,0
1683378000000,29120.31000000,29125.68000000,28916.32000000,28975.17000000,22.40943000,1683381599999,650342.75335790,1172,7.22714000,209842.37810750,0
1683381600000,28971.39000000,28971.39000000,28575.73000000,28654.80000000,38.16917000,1683385199999,1095101.34673050,1642,12.61749000,362179.44189950,0
1683385200000,28636.44000000,28673.21000000,28363.17000000,28640.53000000,70.90090000,1683388799999,2027061.30005490,1901,35.56514000,1017495.91319660,0
1683388800000,28622.94000000,28759.61000000,28584.67000000,28753.61000000,69.74082000,1683392399999,2000513.46475360,1804,5.16861000,148121.50767580,0
1683392400000,28746.25000000,28894.85000000,28714.11000000,28813.43000000,58.35911000,1683395999999,1679969.69213400,1674,7.29791000,210155.50428720,0
1683396000000,28822.40000000,29013.68000000,28821.12000000,28957.74000000,21.64654000,1683399599999,626380.39597980,918,6.66156000,192701.20310740,0
1683399600000,28948.01000000,29011.12000000,28889.52000000,28900.75000000,6.70587000,1683403199999,193986.72707230,481,2.06568000,59773.87616840,0
1683403200000,28893.29000000,28924.75000000,28830.46000000,28842.97000000,6.99037000,1683406799999,201879.21331520,571,3.70112000,106911.07575950,0
1683406800000,28839.44000000,28870.55000000,28688.78000000,28849.39000000,11.44938000,1683410399999,329573.15268950,846,3.71356000,106923.36264950,0
1683410400000,28850.93000000,28912.27000000,28810.71000000,28884.51000000,13.56929000,1683413999999,391763.87649430,1060,2.50249000,72239.16298270,0
1683414000000,28879.32000000,28926.96000000,28849.95000000,28882.30000000,7.79805000,1683417599999,225315.26336700,564,1.42901000,41293.81401670,0
1683417600000,28899.66000000,29003.51000000,28832.76000000,28990.13000000,11.55332000,1683421199999,334043.12533270,664,3.71480000,107417.82108920,0
1683421200000,28996.84000000,29177.22000000,28869.69000000,28931.79000000,15.94852000,1683424799999,462336.37449900,885,4.87482000,141354.58587790,0
1683424800000,28938.58000000,28996.94000000,28866.94000000,28869.19000000,16.31092000,1683428399999,471874.23704140,1056,3.58855000,103763.96720860,0
1683428400000,28863.11000000,28893.51000000,28793.89000000,28845.04000000,9.87589000,1683431999999,284838.70276840,569,3.90321000,112553.02218270,0
1683432000000,28851.57000000,28899.42000000,28829.56000000,28884.50000000,17.09579000,1683435599999,493508.95996760,822,2.56159000,73948.61885780,0
1683435600000,28887.01000000,28952.62000000,28865.30000000,28927.79000000,6.09044000,1683439199999,176035.04576560,420,2.82288000,81575.56575970,0
1683439200000,28932.30000000,28977.18000000,28912.12000000,28960.00000000,4.93539000,1683442799999,142844.27442650,359,2.44284000,70705.91290150,0
1683442800000,28955.50000000,28993.13000000,28935.46000000,28948.26000000,8.90986000,1683446399999,258021.56214830,626,3.80797000,110273.72525760,0
1683446400000,28945.88000000,28997.11000000,28877.20000000,28897.38000000,8.87847000,1683449999999,256918.85963990,529,2.06631000,59800.49045070,0
1683450000000,28897.46000000,28925.59000000,28800.00000000,28847.68000000,9.43364000,1683453599999,272273.77351490,670,3.81917000,110242.37988940,0
1683453600000,28852.00000000,28902.12000000,28826.89000000,28879.09000000,4.31798000,1683457199999,124594.10724900,331,2.04051000,58885.19986810,0
1683457200000,28883.86000000,28947.12000000,28756.42000000,28880.16000000,22.02612000,1683460799999,635397.03745980,988,7.32702000,211334.34499400,0
1683460800000,28879.66000000,28971.10000000,28877.98000000,28953.19000000,8.19216000,1683464399999,237061.04338610,346,3.53984000,102414.31295670,0
1683464400000,28955.45000000,29044.31000000,28923.08000000,28950.45000000,17.15232000,1683467999999,496827.88118020,622,7.01500000,203262.42809270,0
1683468000000,28959.70000000,29130.00000000,28922.33000000,29070.46000000,21.62590000,1683471599999,627209.10807260,1076,9.52008000,276094.01863510,0
1683471600000,29084.07000000,29084.07000000,28924.49000000,28981.11000000,11.02238000,1683475199999,319750.08385130,710,4.08001000,118397.17099360,0
1683475200000,28979.36000000,29006.98000000,28838.18000000,28991.19000000,28.37723000,1683478799999,821076.07339390,1540,5.62417000,162691.25996770,0
1683478800000,28985.56000000,29066.98000000,28902.77000000,28940.87000000,14.57348000,1683482399999,422192.78776510,770,3.35467000,97183.08209920,0
1683482400000,28940.27000000,28993.97000000,28894.78000000,28896.02000000,8.81116000,1683485999999,255073.36704080,566,2.88210000,83429.71915510,0
1683486000000,28896.01000000,28966.90000000,28808.80000000,28942.64000000,12.84260000,1683489599999,371071.89290890,858,4.87017000,140652.23362840,0
1683489600000,28941.97000000,28989.66000000,28920.05000000,28945.09000000,6.35754000,1683493199999,184066.26783690,470,2.25068000,65162.98310680,0
1683493200000,28945.16000000,28981.41000000,28774.18000000,28809.54000000,11.13201000,1683496799999,321452.78322960,759,2.85243000,82398.43008730,0
1683496800000,28814.04000000,28878.68000000,28752.07000000,28774.46000000,12.87740000,1683500399999,371082.38189570,881,4.60221000,132622.17729390,0
1683500400000,28780.94000000,28826.88000000,28412.88000000,28458.48000000,32.63047000,1683503999999,934254.08483310,1814,10.64012000,304739.57713890,0
1683504000000,28460.43000000,28669.72000000,28394.25000000,28603.71000000,29.06622000,1683507599999,830270.54379360,1687,12.01160000,343034.26652780,0
1683507600000,28606.60000000,28624.30000000,28072.11000000,28255.12000000,45.27713000,1683511199999,1283438.02893870,2315,16.86366000,478206.52341020,0
1683511200000,28261.87000000,28341.83000000,28168.56000000,28323.57000000,34.61846000,1683514799999,978466.05021660,2149,13.21193000,373437.67157760,0
1683514800000,28322.63000000,28323.65000000,28050.95000000,28227.49000000,33.19570000,1683518399999,936060.04534290,2109,15.90383000,448249.33256710,0
1683518400000,28231.09000000,28264.75000000,28144.86000000,28152.20000000,17.29696000,1683521999999,487975.33543590,1014,7.36732000,207849.58996460,0
1683522000000,28150.32000000,28296.27000000,28106.80000000,28295.88000000,13.77850000,1683525599999,388705.72643960,810,5.02928000,141888.37159610,0
1683525600000,28292.72000000,28294.59000000,28169.84000000,28211.35000000,16.07277000,1683529199999,453965.64819760,806,6.54679000,185045.64723960,0
1683529200000,28207.98000000,28228.52000000,27862.93000000,28005.37000000,30.71340000,1683532799999,861984.09453680,1611,10.83554000,303736.74386040,0
1683532800000,28010.68000000,28024.32000000,27622.44000000,27743.01000000,63.54132000,1683536399999,1771048.78793440,2435,20.02873000,557949.80039430,0
1683536400000,27743.00000000,27972.91000000,27714.94000000,27932.59000000,26.89896000,1683539999999,749302.94912710,1438,8.40173000,234052.68586160,0
1683540000000,27950.03000000,27984.18000000,27904.18000000,27963.75000000,15.58734000,1683543599999,435597.05514670,950,5.52622000,154397.89237140,0
1683543600000,27965.81000000,28002.47000000,27904.63000000,27963.89000000,12.49820000,1683547199999,349402.70043760,788,7.73417000,216193.49504410,0
1683547200000,27963.90000000,27973.06000000,27773.93000000,27793.81000000,16.77206000,1683550799999,467336.60523680,1019,8.39076000,233753.12489710,0
1683550800000,27795.17000000,27994.36000000,27759.81000000,27874.39000000,25.54093000,1683554399999,712216.68110330,1293,16.96767000,473191.11896800,0
1683554400000,27884.52000000,27999.63000000,27708.53000000,27989.92000000,26.51870000,1683557999999,738721.32831240,1349,17.72594000,493851.51637270,0
1683558000000,27997.99000000,28096.59000000,27882.64000000,27914.14000000,56.64923000,1683561599999,1585279.03854390,1926,35.76076000,1001134.41679400,0
1683561600000,27908.87000000,27950.53000000,27859.13000000,27894.56000000,17.71012000,1683565199999,494225.21758580,819,11.69278000,326326.80599580,0
1683565200000,27885.65000000,27927.80000000,27555.00000000,27555.00000000,33.46641000,1683568799999,930654.28451930,1675,14.37990000,399893.67700030,0
1683568800000,27551.63000000,27638.33000000,27338.97000000,27493.48000000,54.27281000,1683572399999,1491312.16705910,2403,25.93889000,712833.53254480,0
1683572400000,27497.44000000,27517.50000000,27304.70000000,27354.26000000,43.71763000,1683575999999,1197941.65602480,1269,28.40056000,778194.78502690,0
1683576000000,27341.88000000,27579.30000000,27290.40000000,27562.07000000,20.66380000,1683579599999,566910.85646240,913,11.80886000,324236.12629620,0
1683579600000,27556.45000000,27677.28000000,27436.53000000,27556.26000000,21.34074000,1683583199999,587430.43690230,887,14.46299000,397961.33060510,0
1683583200000,27569.23000000,27683.34000000,27547.37000000,27672.36000000,18.01505000,1683586799999,497664.26595790,641,12.89619000,356219.01046970,0
1683586800000,27675.86000000,27719.78000000,27606.03000000,27693.02000000,12.26248000,1683590399999,339321.64495110,435,3.02505000,83708.09089070,0
1683590400000,27694.60000000,27694.60000000,27566.30000000,27600.04000000,5.91430000,1683593999999,163483.76058440,356,3.86363000,106797.13948020,0
1683594000000,27589.68000000,27780.33000000,27583.53000000,27726.26000000,16.79982000,1683597599999,465134.36587690,915,10.18271000,281889.05618010,0
1683597600000,27720.64000000,27720.64000000,27582.50000000,27659.60000000,9.74896000,1683601199999,269324.38663620,694,5.97064000,164964.13078300,0
1683601200000,27663.59000000,27668.54000000,27570.20000000,27645.03000000,15.73498000,1683604799999,434813.90216400,646,10.98553000,303674.12673290,0
1683604800000,27647.20000000,27668.27000000,27594.15000000,27632.67000000,10.89323000,1683608399999,301072.27683590,500,7.24653000,200274.39109660,0
1683608400000,27633.56000000,27639.13000000,27538.56000000,27569.01000000,13.90119000,1683611999999,383532.69287310,615,7.54070000,208039.00079000,0
