1656716400000,19277.16000000,19437.71000000,19195.47000000,19256.66000000,133.19996000,1656719999999,2575757.28433780,2752,57.04289000,1102928.05380190,0
1656720000000,19259.37000000,19366.22000000,19144.65000000,19146.03000000,121.66989000,1656723599999,2343803.89042040,3132,61.53808000,1185802.57000940,0
1656723600000,19151.36000000,19270.93000000,19127.90000000,19206.87000000,100.38825000,1656727199999,1927968.24083910,2488,55.74223000,1070365.78625820,0
1656727200000,19207.90000000,19259.89000000,19085.62000000,19174.56000000,119.89217000,1656730799999,2298403.45729060,2587,47.94400000,919588.29311690,0
1656730800000,19174.17000000,19202.06000000,19044.40000000,19105.06000000,96.20670000,1656734399999,1838382.17190420,2123,48.15925000,920189.75802940,0
1656734400000,19110.81000000,19209.45000000,19089.27000000,19173.99000000,110.07098000,1656737999999,2108231.92473430,2433,66.30816000,1269819.49620370,0
1656738000000,19172.15000000,19279.31000000,19155.42000000,19216.45000000,128.22972000,1656741599999,2463346.37749850,2243,61.32459000,1178401.94809500,0
1656741600000,19216.45000000,19256.79000000,19164.55000000,19193.28000000,44.75936000,1656745199999,860257.65017580,1275,23.99225000,461131.44170820,0
1656745200000,19193.27000000,19251.54000000,19039.01000000,19106.42000000,128.78706000,1656748799999,2468932.32686400,2507,57.90643000,1110722.68063100,0
1656748800000,19105.88000000,19172.16000000,19049.44000000,19089.96000000,71.23541000,1656752399999,1361898.43406020,1726,36.09585000,690116.75705770,0
1656752400000,19090.11000000,19161.44000000,18966.08000000,19144.51000000,115.82153000,1656755999999,2207388.24670070,2653,56.23645000,1072100.67617530,0
1656756000000,19148.92000000,19295.17000000,19112.01000000,19218.30000000,136.93807000,1656759599999,2627457.61487770,2911,71.12121000,1364965.11817610,0
1656759600000,19218.88000000,19250.00000000,19138.08000000,19171.44000000,71.17268000,1656763199999,1365914.86921410,1983,33.44097000,641802.13491810,0
1656763200000,19170.39000000,19425.93000000,19130.04000000,19318.48000000,242.60256000,1656766799999,4679956.53405530,4290,101.32865000,1953785.24962720,0
1656766800000,19319.86000000,19322.80000000,19198.31000000,19241.84000000,99.62243000,1656770399999,1916824.80047650,2215,42.84469000,824408.80663440,0
1656770400000,19242.45000000,19335.00000000,19229.50000000,19259.42000000,99.47845000,1656773999999,1918613.49091550,2176,53.85259000,1038588.95835290,0
1656774000000,19259.45000000,19276.47000000,19147.90000000,19203.14000000,96.03370000,1656777599999,1844820.13048550,2342,39.78290000,764017.37912740,0
1656777600000,19208.06000000,19308.45000000,19164.74000000,19269.70000000,128.84861000,1656781199999,2479930.04798960,2238,50.24969000,967511.71662510,0
1656781200000,19271.29000000,19327.98000000,19259.42000000,19277.21000000,59.01523000,1656784799999,1138058.51621370,1504,30.38429000,585898.11418250,0
1656784800000,19277.74000000,19375.00000000,19235.84000000,19296.30000000,89.14925000,1656788399999,1719328.16798880,1760,53.31942000,1028320.22984300,0
1656788400000,19296.31000000,19381.60000000,19174.99000000,19239.76000000,118.82883000,1656791999999,2289248.87314440,2581,47.48089000,914721.29282080,0
1656792000000,19249.78000000,19262.11000000,19181.39000000,19242.13000000,50.54004000,1656795599999,971650.25550810,1371,25.81239000,496204.18611720,0
1656795600000,19239.87000000,19467.87000000,19224.93000000,19335.99000000,717.42305000,1656799199999,13875017.53388050,7407,568.64808000,11003902.84096840,0
1656799200000,19335.99000000,19432.42000000,19291.66000000,19305.87000000,287.08622000,1656802799999,5555465.25478960,3187,197.88278000,3831543.65823780,0
1656802800000,19308.06000000,19341.79000000,19174.99000000,19228.05000000,137.19795000,1656806399999,2640006.38594380,2001,77.42603000,1490096.45493570,0
1656806400000,19228.20000000,19268.58000000,19150.68000000,19222.20000000,98.77190000,1656809999999,1896804.46581600,1972,34.87726000,669865.33034630,0
1656810000000,19226.08000000,19233.33000000,19147.91000000,19166.43000000,44.82395000,1656813599999,860024.47622150,1332,20.69857000,397230.89437670,0
1656813600000,19159.28000000,19266.54000000,19159.28000000,19238.22000000,39.55022000,1656817199999,760104.97343130,1151,24.78977000,476455.22494680,0
1656817200000,19238.22000000,19283.13000000,19212.31000000,19242.96000000,37.58945000,1656820799999,723421.45202530,1048,17.65167000,339740.58904640,0
1656820800000,19242.97000000,19298.56000000,18758.35000000,19252.18000000,177.12927000,1656824399999,3373565.33281340,3856,75.95538000,1449085.22624960,0
1656824400000,19237.90000000,19379.33000000,19002.53000000,19018.09000000,221.42093000,1656827999999,4241112.97668760,4257,124.78138000,2390011.27687960,0
1656828000000,19025.56000000,19162.74000000,19000.00000000,19127.17000000,87.71588000,1656831599999,1674377.40307860,2138,45.29281000,864655.95019200,0
1656831600000,19128.40000000,19136.50000000,19067.76000000,19112.38000000,56.30823000,1656835199999,1075333.69035380,1620,27.96639000,534094.31919410,0
1656835200000,19115.26000000,19136.68000000,18909.52000000,18994.87000000,109.45757000,1656838799999,2083196.36467010,2635,48.21773000,917773.05103230,0
1656838800000,18987.94000000,19063.82000000,18924.61000000,19020.23000000,173.03472000,1656842399999,3283039.43378130,3170,79.92182000,1516157.66290530,0
1656842400000,19020.23000000,19092.36000000,19007.44000000,19054.21000000,67.21665000,1656845999999,1280677.69951190,1620,34.51070000,657528.34854500,0
1656846000000,19049.50000000,19128.30000000,19040.15000000,19068.22000000,91.18930000,1656849599999,1741320.26049810,1616,67.78448000,1294621.80870670,0
1656849600000,19068.22000000,19103.07000000,18959.37000000,19046.17000000,74.45549000,1656853199999,1417869.47698690,1679,35.93972000,684442.65234340,0
1656853200000,19048.07000000,19062.80000000,18940.01000000,18950.01000000,85.14998000,1656856799999,1617923.11328020,1502,49.69980000,944405.97186500,0
1656856800000,18952.93000000,19079.16000000,18942.49000000,19057.62000000,45.72775000,1656860399999,869832.74736310,1167,26.56522000,505318.91287430,0
1656860400000,19057.59000000,19093.34000000,19010.97000000,19028.64000000,70.90023000,1656863999999,1350723.52974810,1802,37.78087000,719846.16886520,0
1656864000000,19023.10000000,19179.02000000,18988.80000000,19135.08000000,97.00854000,1656867599999,1852442.98546990,2258,46.93611000,896429.22633030,0
1656867600000,19136.95000000,19229.99000000,19093.06000000,19185.20000000,100.57877000,1656871199999,1924730.80333780,1504,61.83951000,1183563.39542040,0
1656871200000,19203.94000000,19291.70000000,19160.93000000,19214.88000000,79.96350000,1656874799999,1535925.94328750,1814,43.66970000,838887.78465370,0
1656874800000,19219.81000000,19537.49000000,19205.65000000,19472.35000000,163.95770000,1656878399999,3178103.89417790,3390,95.76774000,1856607.54228580,0
1656878400000,19471.18000000,19628.23000000,19393.90000000,19425.48000000,197.11424000,1656881999999,3841396.26144660,4094,102.91584000,2005555.09540000,0
1656882000000,19420.15000000,19446.43000000,19241.33000000,19277.01000000,77.74306000,1656885599999,1502388.90725520,1834,42.95632000,829835.35972180,0
1656885600000,19272.83000000,19367.34000000,19200.01000000,19280.85000000,58.07416000,1656889199999,1119965.61030040,1515,31.50721000,607874.03108500,0
1656889200000,19287.83000000,19314.79000000,19193.76000000,19290.38000000,68.58888000,1656892799999,1321576.15951280,1725,32.60932000,628253.34795850,0
1656892800000,19293.94000000,19390.07000000,19197.66000000,19243.98000000,171.86800000,1656896399999,3311430.31121680,3074,86.90098000,1675462.12623990,0
1656896400000,19242.03000000,19247.85000000,19120.85000000,19205.78000000,96.16454000,1656899999999,1842616.63572870,2180,44.03084000,843773.22222020,0
1656900000000,19206.11000000,19213.33000000,19042.06000000,19049.42000000,114.47307000,1656903599999,2190809.11098790,2072,62.24388000,1192145.96900690,0
1656903600000,19046.56000000,19108.31000000,19033.07000000,19078.56000000,73.25979000,1656907199999,1397870.26045140,1494,23.48791000,447968.11090110,0
1656907200000,19080.44000000,19127.45000000,19062.01000000,19102.61000000,65.79615000,1656910799999,1256622.77952420,1505,38.00188000,725803.66643750,0
1656910800000,19104.48000000,19129.44000000,19089.63000000,19114.32000000,42.32888000,1656914399999,808912.58144870,1183,21.22835000,405665.37297170,0
1656914400000,19115.79000000,19169.90000000,19063.34000000,19073.35000000,68.18991000,1656917999999,1304762.16584000,2008,35.73877000,683956.86423280,0
1656918000000,19078.90000000,19121.19000000,19062.55000000,19099.03000000,92.12833000,1656921599999,1759252.15053460,2559,45.30047000,865024.67387740,0
1656921600000,19099.00000000,19155.67000000,19087.80000000,19126.76000000,57.48518000,1656925199999,1099671.60658060,1822,28.03249000,536311.99883220,0
1656925200000,19126.76000000,19420.77000000,19120.71000000,19346.03000000,237.58081000,1656928799999,4585566.29856340,3697,127.75664000,2465685.00344670,0
1656928800000,19351.33000000,19529.48000000,19351.33000000,19450.01000000,233.24603000,1656932399999,4535553.29187450,4353,123.02038000,2391961.62451050,0
1656932400000,19450.01000000,19826.60000000,19432.77000000,19787.74000000,311.93208000,1656935999999,6115782.66534920,5765,146.68645000,2877558.48516090,0
1656936000000,19786.50000000,19868.46000000,19621.38000000,19691.65000000,323.44716000,1656939599999,6379835.35895360,5192,132.78977000,2618858.34511530,0
1656939600000,19691.64000000,19733.44000000,19501.93000000,19507.51000000,211.15768000,1656943199999,4142006.51718170,4367,93.34511000,1831986.93768990,0
1656943200000,19509.86000000,19617.71000000,19475.36000000,19593.32000000,171.45852000,1656946799999,3349671.99015010,3412,67.26359000,1314549.97806000,0
1656946800000,19592.62000000,20099.99000000,19590.30000000,19781.76000000,325.01199000,1656950399999,6455414.13832620,5477,176.25352000,3499115.19134520,0
1656950400000,19782.11000000,19810.14000000,19655.11000000,19718.13000000,104.91238000,1656953999999,2068755.08891110,2595,50.95363000,1004869.31670710,0
1656954000000,19718.12000000,20038.04000000,19697.03000000,19877.87000000,284.10616000,1656957599999,5651062.35235350,4942,128.96523000,2562513.15687680,0
1656957600000,19877.87000000,19948.21000000,19805.00000000,19905.42000000,168.29449000,1656961199999,3344598.62737500,4050,77.27893000,1535957.70712910,0
1656961200000,19912.47000000,19981.70000000,19750.33000000,19806.37000000,301.07279000,1656964799999,5971275.60346410,3980,192.48207000,3816873.95084420,0
1656964800000,19814.02000000,19852.44000000,19704.00000000,19756.13000000,196.19084000,1656968399999,3880247.66752470,2662,148.03620000,2928143.63366650,0
1656968400000,19763.36000000,20000.00000000,19723.29000000,19939.23000000,79.31564000,1656971999999,1572451.12793770,1770,42.01545000,833504.55071930,0
1656972000000,19936.43000000,20250.00000000,19854.56000000,20143.09000000,206.93084000,1656975599999,4144491.09497270,3861,121.87385000,2441576.98497460,0
1656975600000,20145.11000000,20326.59000000,20087.84000000,20211.75000000,236.42921000,1656979199999,4779805.13456790,4615,122.99903000,2486469.29268270,0
1656979200000,20214.13000000,20458.35000000,20151.50000000,20373.60000000,380.78928000,1656982799999,7736283.83490930,5565,180.85082000,3670003.53187990,0
1656982800000,20377.18000000,20405.00000000,20230.53000000,20280.12000000,181.89609000,1656986399999,3692927.59947800,3131,56.67263000,1150107.44579000,0
1656986400000,20274.35000000,20282.27000000,20130.09000000,20152.19000000,154.21295000,1656989999999,3114063.87888950,2397,99.19893000,2002777.24913320,0
1656990000000,20152.07000000,20293.16000000,20152.07000000,20285.41000000,150.73661000,1656993599999,3045865.80652050,2162,82.80065000,1672932.93002270,0
1656993600000,20291.20000000,20294.58000000,20160.00000000,20250.80000000,84.22887000,1656997199999,1703354.41515960,2125,35.46688000,717081.93661460,0
1656997200000,20252.81000000,20448.87000000,20212.09000000,20275.60000000,185.70472000,1657000799999,3775831.18482000,3412,112.12072000,2279680.30482000,0
1657000800000,20272.21000000,20413.92000000,20268.96000000,20362.05000000,168.14682000,1657004399999,3422059.26172140,2763,73.13897000,1488266.49186290,0
1657004400000,20364.40000000,20372.81000000,20150.00000000,20187.54000000,150.33622000,1657007999999,3042578.21371670,3160,61.79960000,1250599.22223940,0
1657008000000,20193.12000000,20193.12000000,19781.98000000,19873.33000000,325.37171000,1657011599999,6489861.09659310,5632,151.58352000,3022091.52943940,0
1657011600000,19867.26000000,19911.52000000,19613.33000000,19751.60000000,523.92958000,1657015199999,10346255.66633870,6001,168.33310000,3325024.48745850,0
1657015200000,19751.60000000,19799.43000000,19680.57000000,19719.12000000,125.47427000,1657018799999,2476185.63964130,2789,59.94452000,1182746.29521630,0
1657018800000,19719.20000000,19780.33000000,19457.79000000,19496.82000000,232.56888000,1657022399999,4565699.30192460,4620,93.06615000,1827435.23966860,0
1657022400000,19494.44000000,19548.16000000,19337.98000000,19350.69000000,341.60050000,1657025999999,6638062.94117380,5766,183.58939000,3567762.84335640,0
1657026000000,19347.62000000,19509.93000000,19256.64000000,19381.56000000,268.63715000,1657029599999,5204808.55473910,5951,127.08040000,2462306.10364260,0
1657029600000,19378.00000000,19569.33000000,19350.54000000,19442.66000000,213.33533000,1657033199999,4153247.80644200,4354,100.89252000,1964602.71699520,0
1657033200000,19438.62000000,19516.64000000,19301.69000000,19497.54000000,184.83071000,1657036799999,3589726.37574010,4704,90.28276000,1753672.09456290,0
1657036800000,19497.54000000,19684.39000000,19464.14000000,19531.70000000,204.48972000,1657040399999,4000710.63033540,4746,89.39118000,1749326.56860580,0
1657040400000,19530.41000000,19761.47000000,19522.30000000,19678.74000000,200.31533000,1657043999999,3940466.55236450,4369,80.79228000,1588901.09400340,0
1657044000000,19687.08000000,20110.05000000,19652.21000000,20095.17000000,207.49026000,1657047599999,4119756.13482610,4719,116.52289000,2314189.56475650,0
1657047600000,20095.56000000,20484.15000000,20043.64000000,20377.82000000,392.68797000,1657051199999,7956096.96533240,6757,244.21582000,4947042.63254410,0
1657051200000,20375.69000000,20733.30000000,20341.40000000,20439.77000000,371.97317000,1657054799999,7642298.89181060,7480,173.17784000,3558236.33705250,0
1657054800000,20436.90000000,20479.18000000,20150.29000000,20347.70000000,180.30478000,1657058399999,3665026.79938710,3866,67.12120000,1364494.70675130,0
1657058400000,20350.00000000,20416.67000000,20227.64000000,20410.43000000,110.02562000,1657061999999,2236881.47316970,2548,48.71958000,990373.08141620,0
1657062000000,20416.66000000,20416.66000000,20093.98000000,20156.88000000,162.05910000,1657065599999,3273717.38767020,3140,67.59403000,1365527.42189180,0
1657065600000,20153.79000000,20361.33000000,20079.16000000,20240.98000000,185.63536000,1657069199999,3753790.26532760,3663,97.11142000,1963355.26416610,0
1657069200000,20243.51000000,20297.70000000,19807.39000000,19866.63000000,170.50192000,1657072799999,3413379.45779770,3580,74.83729000,1498580.24497670,0
1657072800000,19852.81000000,19954.39000000,19744.00000000,19841.40000000,137.36327000,1657076399999,2726181.23354420,3325,66.73159000,1324560.29846780,0
1657076400000,19841.40000000,19966.42000000,19744.85000000,19930.83000000,104.85525000,1657079999999,2083512.99687040,2907,44.23107000,878490.62937700,0
1657080000000,19930.84000000,20300.00000000,19882.22000000,20077.80000000,295.43820000,1657083599999,5947679.22283530,5008,171.50891000,3452560.69316290,0
1657083600000,20073.77000000,20174.86000000,19889.84000000,20026.66000000,146.61227000,1657087199999,2934111.40369030,3492,72.60786000,1453291.13864260,0
1657087200000,20027.32000000,20079.67000000,19846.95000000,20065.24000000,125.24248000,1657090799999,2500727.01625490,3088,68.01953000,1358600.89314210,0
1657090800000,20073.32000000,20216.48000000,20059.14000000,20140.77000000,137.70509000,1657094399999,2775133.50370870,3027,75.71573000,1526177.36473170,0
1657094400000,20140.76000000,20271.90000000,20066.86000000,20162.66000000,146.45604000,1657097999999,2957825.41122670,3140,72.91005000,1472695.64719150,0
1657098000000,20159.07000000,20265.85000000,20095.15000000,20175.74000000,103.08547000,1657101599999,2080194.47177200,2519,51.92892000,1047858.43000590,0
1657101600000,20179.30000000,20198.51000000,20026.43000000,20111.31000000,114.94148000,1657105199999,2312082.16241080,2696,49.05462000,986548.17408760,0
1657105200000,20113.13000000,20136.37000000,20023.36000000,20084.57000000,157.67356000,1657108799999,3167188.30955700,2774,50.35047000,1011173.16394830,0
1657108800000,20083.73000000,20164.32000000,19938.16000000,20133.82000000,178.63775000,1657112399999,3583494.99928260,3272,65.52803000,1314287.25715720,0
1657112400000,20134.22000000,20349.93000000,20020.90000000,20206.37000000,333.82795000,1657115999999,6728037.69476530,4523,156.80359000,3161984.46151720,0
1657116000000,20207.55000000,20270.27000000,20082.94000000,20172.48000000,144.66761000,1657119599999,2918269.89950920,3074,65.92007000,1329815.49149250,0
1657119600000,20177.32000000,20179.79000000,20020.69000000,20124.69000000,151.79255000,1657123199999,3049281.41844840,2468,38.45534000,773003.69527440,0
1657123200000,20128.81000000,20304.77000000,20110.62000000,20281.16000000,147.79033000,1657126799999,2987375.44783210,3378,81.80353000,1653498.66405160,0
1657126800000,20281.19000000,20388.54000000,20215.59000000,20257.16000000,132.47888000,1657130399999,2688007.00211770,2758,69.34275000,1407646.45815970,0
1657130400000,20240.00000000,20423.00000000,20163.97000000,20366.74000000,244.28615000,1657133999999,4961837.33684970,4080,99.57731000,2020701.81485510,0
1657134000000,20361.04000000,20463.38000000,20253.13000000,20304.77000000,130.12825000,1657137599999,2650410.93271110,2757,59.78545000,1218711.08237040,0
1657137600000,20306.64000000,20423.67000000,20257.35000000,20385.06000000,117.08273000,1657141199999,2378721.65060180,2281,57.72885000,1172786.07114870,0
1657141200000,20374.96000000,20416.96000000,20287.03000000,20340.09000000,60.30857000,1657144799999,1228004.41673560,1459,24.06745000,490189.55749970,0
1657144800000,20332.95000000,20593.57000000,20328.84000000,20495.44000000,213.70557000,1657148399999,4377929.94884900,3828,84.36472000,1727942.72196020,0
1657148400000,20496.09000000,20653.00000000,20471.44000000,20543.51000000,246.73635000,1657151999999,5081777.73883610,3671,71.25530000,1466286.13709580,0
1657152000000,20543.14000000,20584.18000000,20459.88000000,20514.03000000,100.00668000,1657155599999,2052188.47117210,2608,37.96772000,779145.81381430,0
1657155600000,20514.04000000,20544.11000000,20448.61000000,20495.11000000,91.58489000,1657159199999,1876984.18767410,2217,32.24051000,660594.08048260,0
1657159200000,20496.68000000,20526.16000000,20363.55000000,20398.39000000,98.47650000,1657162799999,2011903.15093290,2308,42.48952000,867975.24278640,0
1657162800000,20396.47000000,20469.33000000,20373.37000000,20459.78000000,86.10249000,1657166399999,1757079.33466160,1651,27.95724000,570728.30855540,0
1657166400000,20463.82000000,20475.10000000,20333.93000000,20393.86000000,304.22444000,1657169999999,6197317.13311820,3048,232.20666000,4728938.05039350,0
1657170000000,20396.63000000,20423.34000000,20240.55000000,20281.63000000,132.43918000,1657173599999,2694773.80293150,2835,50.69381000,1032043.98761330,0
1657173600000,20281.09000000,20349.67000000,20261.82000000,20317.04000000,96.20916000,1657177199999,1952858.93468890,2011,53.85647000,1093125.52219580,0
1657177200000,20317.05000000,20448.86000000,20306.96000000,20423.97000000,113.10852000,1657180799999,2305141.19408020,2556,58.18119000,1185954.27390510,0
1657180800000,20422.19000000,20533.31000000,20375.30000000,20505.34000000,129.10134000,1657184399999,2639827.30754140,3079,64.61115000,1321156.37584990,0
1657184400000,20501.40000000,20605.12000000,20446.46000000,20541.57000000,199.43043000,1657187999999,4091394.52555930,3751,95.75196000,1964023.55065210,0
1657188000000,20544.27000000,20568.36000000,20444.77000000,20481.24000000,153.79806000,1657191599999,3153179.21868230,2860,80.40195000,1648227.67287930,0
1657191600000,20481.24000000,20491.85000000,20410.47000000,20491.85000000,117.35434000,1657195199999,2400198.18342790,2696,60.30666000,1233492.64564600,0
1657195200000,20490.81000000,20491.95000000,20365.59000000,20410.25000000,188.18958000,1657198799999,3842432.40501740,4099,81.59658000,1665981.07276860,0
1657198800000,20410.63000000,20539.09000000,20356.30000000,20521.72000000,223.73977000,1657202399999,4574065.05760780,4502,106.33149000,2173816.68859000,0
1657202400000,20521.82000000,20947.36000000,20485.03000000,20900.54000000,675.28741000,1657205999999,14024834.29648320,10832,313.56218000,6510793.33765310,0
1657206000000,20899.85000000,21008.30000000,20812.67000000,20869.83000000,238.65576000,1657209599999,4985243.58583370,5033,115.02173000,2402930.83067370,0
1657209600000,20869.68000000,21182.42000000,20845.54000000,21072.90000000,342.20144000,1657213199999,7188078.79222160,6225,153.39430000,3224724.30781570,0
1657213200000,21073.83000000,21084.97000000,20812.67000000,20889.99000000,221.23846000,1657216799999,4625633.61700840,4129,95.33958000,1992864.61406410,0
1657216800000,20900.21000000,21389.93000000,20874.88000000,21339.92000000,721.35528000,1657220399999,15313744.50247900,8738,520.31956000,11055116.67016630,0
1657220400000,21342.85000000,21824.85000000,21290.00000000,21797.80000000,835.97500000,1657223999999,18030297.40581150,12427,393.37538000,8492045.30608300,0
1657224000000,21800.79000000,21825.01000000,21503.60000000,21610.66000000,396.41380000,1657227599999,8572316.98736920,6442,168.99638000,3653572.77614180,0
1657227600000,21609.45000000,21715.40000000,21555.60000000,21654.62000000,126.04309000,1657231199999,2726075.94550070,2808,56.80974000,1229139.62934640,0
1657231200000,21654.78000000,21749.57000000,21576.88000000,21615.06000000,192.18901000,1657234799999,4156890.66053850,3550,65.31001000,1413008.91592550,0
1657234800000,21615.12000000,21706.47000000,21549.70000000,21601.31000000,130.74079000,1657238399999,2828811.95423360,3093,63.32964000,1370153.04629940,0
1657238400000,21613.90000000,21727.74000000,21560.95000000,21715.00000000,189.55940000,1657241999999,4100420.43172960,3718,98.42874000,2127652.16842860,0
1657242000000,21715.00000000,22500.00000000,21627.01000000,22127.21000000,591.92250000,1657245599999,13075312.66904000,8637,381.45545000,8422457.50197400,0
1657245600000,22127.22000000,22146.47000000,21870.39000000,21980.74000000,273.73634000,1657249199999,6022021.23355450,5764,115.30659000,2536432.52577370,0
1657249200000,21980.94000000,22119.85000000,21928.38000000,22119.05000000,150.21794000,1657252799999,3310434.27837930,3674,86.04032000,1896284.72249540,0
1657252800000,22118.41000000,22228.72000000,21956.62000000,21968.55000000,174.68141000,1657256399999,3857463.52675280,4177,82.79849000,1829652.43728440,0
1657256400000,21969.88000000,22051.64000000,21745.83000000,21828.12000000,196.52663000,1657259999999,4307231.76183930,4233,103.21062000,2261887.36281260,0
1657260000000,21832.26000000,21869.46000000,21749.44000000,21810.71000000,243.89993000,1657263599999,5317257.17168270,4344,132.75169000,2893197.20096480,0
1657263600000,21812.53000000,21841.21000000,21710.45000000,21785.20000000,115.66933000,1657267199999,2520096.64173740,3159,50.95219000,1109943.75329880,0
1657267200000,21785.19000000,21805.20000000,21414.61000000,21414.61000000,245.30549000,1657270799999,5307939.62919740,5458,110.01677000,2379406.29022300,0
1657270800000,21419.92000000,21569.20000000,21300.00000000,21555.71000000,331.56392000,1657274399999,7109519.44133340,5363,197.37384000,4231479.75808310,0
1657274400000,21554.26000000,21716.70000000,21482.83000000,21523.05000000,260.62647000,1657277999999,5633233.59566080,4374,130.44814000,2818255.35885760,0
1657278000000,21522.86000000,21652.92000000,21451.86000000,21563.84000000,165.42871000,1657281599999,3568476.31151300,3611,83.22117000,1795813.04384570,0
1657281600000,21569.77000000,21697.66000000,21167.77000000,21368.11000000,308.26826000,1657285199999,6607848.07604020,7521,145.56727000,3120307.61183660,0
1657285200000,21369.12000000,21481.13000000,21184.61000000,21257.72000000,225.63013000,1657288799999,4816248.51384320,6235,110.31364000,2354773.20460100,0
1657288800000,21254.03000000,21835.37000000,21187.61000000,21747.98000000,648.81101000,1657292399999,14016699.35756480,11685,294.78763000,6367394.10283290,0
1657292400000,21753.78000000,22167.93000000,21695.31000000,21950.41000000,965.53438000,1657295999999,21136535.93548530,16054,483.97686000,10602013.06600400,0
1657296000000,21947.30000000,21960.16000000,21522.24000000,21680.13000000,386.09599000,1657299599999,8374137.01357180,9207,156.62673000,3398350.67186060,0
1657299600000,21676.69000000,21820.51000000,21618.08000000,21741.60000000,294.82415000,1657303199999,6408889.77765300,6644,137.34973000,2985914.35277390,0
1657303200000,21743.77000000,21884.80000000,21640.33000000,21723.86000000,356.51221000,1657306799999,7762621.91426700,7675,174.36510000,3797247.93610530,0
1657306800000,21723.42000000,21861.47000000,21650.76000000,21797.74000000,476.14443000,1657310399999,10360111.01582970,9341,245.37883000,5339009.07119010,0
1657310400000,21790.85000000,22097.71000000,21756.17000000,21843.10000000,448.88419000,1657313999999,9815602.02137760,9545,208.47497000,4558641.91152560,0
1657314000000,21845.76000000,22005.16000000,21677.70000000,21687.65000000,202.44200000,1657317599999,4423120.33680360,5333,114.42535000,2498568.22381820,0
1657317600000,21681.64000000,21829.91000000,21671.99000000,21758.65000000,247.05306000,1657321199999,5376342.03838110,6555,118.85918000,2586658.49842790,0
1657321200000,21761.26000000,21945.80000000,21526.68000000,21580.10000000,298.03810000,1657324799999,6503351.11052000,6728,146.84668000,3203928.93823190,0
