1698926400000,35394.54000000,35476.54000000,35329.95000000,35372.44000000,38.02610000,1698929999999,1345805.21070260,1145,17.73717000,627717.04302170,0
1698930000000,35372.45000000,35384.68000000,34671.98000000,34933.94000000,123.07747000,1698933599999,4315107.26656260,3198,63.91499000,2239655.54076150,0
1698933600000,34953.82000000,35041.72000000,34742.12000000,34949.26000000,129.50284000,1698937199999,4518532.38932670,2663,78.98070000,2754840.77745580,0
1698937200000,34947.66000000,34947.66000000,34555.37000000,34646.74000000,83.09780000,1698940799999,2885683.46653490,2072,48.12843000,1671075.84206460,0
1698940800000,34643.27000000,34746.01000000,34304.79000000,34652.39000000,95.03300000,1698944399999,3283915.37324580,2526,44.49315000,1537480.80791270,0
1698944400000,34652.39000000,34790.08000000,34556.81000000,34776.71000000,55.04609000,1698947999999,1908293.87411790,1374,26.68902000,925210.45694340,0
1698948000000,34775.07000000,34873.44000000,34728.84000000,34853.22000000,46.35972000,1698951599999,1613690.55880220,1275,20.01641000,696556.43129240,0
1698951600000,34852.22000000,35020.76000000,34815.75000000,34985.40000000,37.41774000,1698955199999,1306400.22107800,1174,18.36740000,641200.86935120,0
1698955200000,35013.11000000,35107.19000000,34832.33000000,34913.85000000,58.93155000,1698958799999,2059984.87444250,1642,27.52514000,961865.26650560,0
1698958800000,34917.00000000,34975.76000000,34851.10000000,34927.85000000,13.16845000,1698962399999,459707.65773090,549,5.87396000,205035.64068630,0
1698962400000,34927.85000000,34929.37000000,34774.67000000,34794.29000000,21.32625000,1698965999999,743142.59755810,599,8.49455000,295886.25771280,0
1698966000000,34795.71000000,34943.08000000,34710.85000000,34943.08000000,20.06688000,1698969599999,699068.64123920,665,9.69004000,337505.82769190,0
1698969600000,34946.00000000,34946.00000000,34414.80000000,34524.76000000,54.41451000,1698973199999,1888037.79532100,1886,18.46288000,640991.28011380,0
1698973200000,34522.72000000,34628.91000000,34379.92000000,34610.36000000,42.24507000,1698976799999,1459311.68911800,1531,23.68282000,818099.68321880,0
1698976800000,34595.35000000,34717.87000000,34559.04000000,34685.17000000,40.33578000,1698980399999,1397315.42466300,978,13.86617000,480445.65879840,0
1698980400000,34685.58000000,34711.76000000,34636.55000000,34700.73000000,13.59998000,1698983999999,471590.75844650,454,7.45760000,258559.13184520,0
1698984000000,34689.17000000,34706.49000000,34314.32000000,34415.73000000,60.93823000,1698987599999,2100789.20594520,1071,28.34139000,976608.04583830,0
1698987600000,34413.87000000,34570.74000000,34351.18000000,34550.44000000,48.59033000,1698991199999,1674678.67200660,755,24.06013000,829268.42055180,0
1698991200000,34543.86000000,34570.24000000,34437.43000000,34459.90000000,33.54159000,1698994799999,1157679.83987880,479,17.47000000,602971.83678260,0
1698994800000,34452.22000000,34517.26000000,34359.60000000,34473.09000000,52.09983000,1698998399999,1794350.94732870,963,34.54080000,1189384.09971650,0
1698998400000,34473.07000000,34614.10000000,34245.00000000,34444.27000000,70.37844000,1699001999999,2424986.90627430,1021,39.19497000,1350253.77816410,0
1699002000000,34436.10000000,34455.43000000,34211.28000000,34266.55000000,77.03753000,1699005599999,2644217.71857530,1160,42.00839000,1441946.19478220,0
1699005600000,34264.31000000,34276.44000000,34127.46000000,34276.44000000,90.81079000,1699009199999,3106006.28515550,1346,53.41424000,1826780.44615240,0
1699009200000,34280.28000000,34283.11000000,34165.77000000,34251.68000000,38.31837000,1699012799999,1311511.77482950,681,20.23776000,692508.32016400,0
1699012800000,34252.92000000,34456.80000000,34154.79000000,34408.55000000,58.28599000,1699016399999,2000075.69286440,1065,29.34608000,1006708.59510700,0
1699016400000,34414.27000000,34593.47000000,34341.69000000,34576.09000000,65.50549000,1699019999999,2254968.10739030,1070,29.61275000,1019422.46186610,0
1699020000000,34576.09000000,34788.03000000,34509.21000000,34722.07000000,78.56801000,1699023599999,2722589.66703010,1297,35.97640000,1246872.28896540,0
1699023600000,34721.80000000,34861.57000000,34691.27000000,34771.48000000,65.83334000,1699027199999,2290588.84338680,1684,25.37953000,882821.35954680,0
1699027200000,34776.76000000,34834.19000000,34590.46000000,34666.73000000,75.66031000,1699030799999,2626512.45063880,1859,29.24390000,1014969.62864750,0
1699030800000,34678.54000000,34683.87000000,34342.12000000,34436.82000000,73.31973000,1699034399999,2527617.92780230,1494,24.06997000,829930.73462480,0
1699034400000,34437.62000000,34616.05000000,34363.38000000,34543.52000000,44.71171000,1699037999999,1542368.15603320,955,17.92867000,618353.03175810,0
1699038000000,34543.53000000,34598.44000000,34423.83000000,34540.59000000,60.13478000,1699041599999,2074734.14392470,918,28.99191000,1000105.60024790,0
1699041600000,34537.71000000,34673.43000000,34490.63000000,34606.76000000,43.85296000,1699045199999,1517618.21473170,1123,17.57957000,608272.62494540,0
1699045200000,34606.76000000,34717.29000000,34599.97000000,34616.59000000,14.37994000,1699048799999,498562.16999200,441,5.93942000,205854.43941710,0
1699048800000,34614.38000000,34650.64000000,34580.01000000,34645.17000000,19.33787000,1699052399999,669384.66862580,431,9.03256000,312609.54837600,0
1699052400000,34645.22000000,34761.24000000,34630.41000000,34734.21000000,27.16853000,1699055999999,942583.97987100,666,13.54524000,469893.26296000,0
1699056000000,34731.08000000,34739.65000000,34669.63000000,34714.34000000,20.01173000,1699059599999,694566.41526020,611,8.49561000,294828.27462370,0
1699059600000,34713.35000000,34797.09000000,34652.98000000,34780.44000000,18.70838000,1699063199999,649638.89869100,495,10.00772000,347514.68870400,0
1699063200000,34781.71000000,34797.71000000,34685.92000000,34688.48000000,13.01552000,1699066799999,452210.18923010,362,5.56153000,193184.67820610,0
1699066800000,34690.79000000,34743.30000000,34658.33000000,34721.73000000,8.58612000,1699070399999,297930.93453770,294,5.56956000,193235.57728640,0
1699070400000,34722.71000000,34735.76000000,34663.41000000,34685.12000000,10.83902000,1699073999999,376057.77937070,278,5.09731000,176842.76949190,0
1699074000000,34685.13000000,34770.80000000,34599.26000000,34770.40000000,23.47125000,1699077599999,813248.24352880,629,11.99590000,415627.12350430,0
1699077600000,34769.65000000,35034.88000000,34734.70000000,34794.79000000,39.97940000,1699081199999,1394173.73121230,1444,23.94805000,835283.94880980,0
1699081200000,34789.09000000,34882.82000000,34777.55000000,34777.55000000,17.44919000,1699084799999,607730.05176780,523,7.79521000,271444.86443640,0
1699084800000,34779.49000000,34893.04000000,34735.91000000,34859.83000000,13.07136000,1699088399999,454975.88318830,754,5.49173000,191192.40337230,0
1699088400000,34866.03000000,34883.47000000,34764.27000000,34770.61000000,11.50507000,1699091999999,400798.36164790,611,7.02448000,244654.70724970,0
1699092000000,34770.61000000,34816.11000000,34742.55000000,34754.85000000,7.24540000,1699095599999,251994.38598610,369,3.12222000,108581.34402120,0
1699095600000,34742.27000000,34799.98000000,34697.77000000,34728.54000000,9.15784000,1699099199999,318313.52914700,629,4.13938000,143861.02741040,0
1699099200000,34724.92000000,34783.21000000,34698.56000000,34771.83000000,6.18889000,1699102799999,215043.49482090,487,4.56415000,158618.84250350,0
1699102800000,34774.33000000,34774.33000000,34680.69000000,34715.11000000,32.84545000,1699106399999,1141406.09994940,715,2.02386000,70288.28836750,0
1699106400000,34718.01000000,34820.30000000,34698.18000000,34748.84000000,7.88911000,1699109999999,274250.46918940,633,3.02005000,105009.37069640,0
1699110000000,34748.73000000,34767.22000000,34659.86000000,34724.40000000,8.55397000,1699113599999,296911.30007350,571,3.18655000,110619.60881730,0
1699113600000,34727.74000000,34776.86000000,34710.26000000,34710.44000000,6.18801000,1699117199999,214965.93521650,545,3.14419000,109213.33514540,0
1699117200000,34712.22000000,34790.11000000,34712.22000000,34777.07000000,4.25732000,1699120799999,147959.83649880,331,1.69428000,58888.29828610,0
1699120800000,34779.93000000,34806.62000000,34741.56000000,34799.83000000,11.49036000,1699124399999,399632.52736910,593,6.95203000,241864.66095580,0
1699124400000,34799.56000000,34814.83000000,34748.60000000,34748.60000000,6.92781000,1699127999999,240954.28511680,450,1.07622000,37436.22821950,0
1699128000000,34748.47000000,34778.70000000,34736.35000000,34776.94000000,6.35483000,1699131599999,220882.63554450,291,3.47667000,120849.31894590,0
1699131600000,34775.45000000,34924.45000000,34775.45000000,34821.82000000,12.88032000,1699135199999,448842.10090380,805,3.52198000,122710.62215370,0
1699135200000,34821.82000000,35201.21000000,34821.82000000,35161.61000000,38.32611000,1699138799999,1342905.10568650,1494,21.25324000,744831.08281900,0
1699138800000,35178.73000000,35272.09000000,35032.67000000,35079.15000000,35.30679000,1699142399999,1240851.61422820,1353,13.80244000,485107.04288560,0
1699142400000,35083.85000000,35107.72000000,34956.13000000,35005.46000000,20.19228000,1699145999999,707018.90480120,1062,7.96626000,278923.36835970,0
1699146000000,35006.27000000,35088.35000000,34971.37000000,35082.23000000,5.03995000,1699149599999,176535.84311090,659,2.01545000,70582.72128480,0
1699149600000,35095.59000000,35108.98000000,34967.20000000,35067.48000000,9.55935000,1699153199999,334857.89298470,629,4.11969000,144328.58450840,0
1699153200000,35078.01000000,35329.75000000,35039.74000000,35281.50000000,18.13053000,1699156799999,638212.22286080,1254,12.76298000,449216.82793020,0
1699156800000,35307.65000000,35329.70000000,35150.19000000,35179.18000000,12.38646000,1699160399999,436682.38895690,829,7.61278000,268362.37891900,0
1699160400000,35169.76000000,35247.17000000,35147.06000000,35186.45000000,4.97598000,1699163999999,175153.98273520,491,2.36599000,83297.12552840,0
1699164000000,35192.30000000,35192.30000000,35067.00000000,35076.70000000,31.68162000,1699167599999,1111733.74384670,526,12.97921000,455262.32336460,0
1699167600000,35086.01000000,35207.66000000,35066.69000000,35195.62000000,7.27674000,1699171199999,255821.49005600,391,2.25640000,79321.49298900,0
1699171200000,35188.23000000,35216.21000000,35031.22000000,35053.25000000,11.79725000,1699174799999,414108.20642920,723,4.11610000,144559.49809870,0
1699174800000,35053.18000000,35169.79000000,35053.18000000,35112.43000000,9.70902000,1699178399999,340906.64196560,531,6.35943000,223311.96679780,0
1699178400000,35125.59000000,35166.03000000,35063.81000000,35153.60000000,6.26141000,1699181999999,219845.49311280,429,3.37725000,118588.62057360,0
1699182000000,35148.85000000,35169.94000000,35072.31000000,35106.22000000,3.36393000,1699185599999,118174.83299240,517,1.98193000,69621.31500380,0
1699185600000,35116.00000000,35195.26000000,35048.88000000,35111.84000000,12.63002000,1699189199999,443751.26469220,717,4.68910000,164804.96548410,0
1699189200000,35111.09000000,35147.45000000,34801.48000000,34857.90000000,12.67122000,1699192799999,443239.00469170,880,5.11993000,179148.70155860,0
1699192800000,34852.12000000,34965.48000000,34818.05000000,34937.26000000,13.29643000,1699196399999,464198.50786450,938,6.66726000,232771.16764780,0
1699196400000,34926.19000000,34946.24000000,34838.99000000,34926.42000000,9.61142000,1699199999999,335496.04141130,613,5.92143000,206681.45389770,0
1699200000000,34911.05000000,34994.15000000,34899.58000000,34979.29000000,14.63217000,1699203599999,511652.33842440,516,4.30499000,150485.86208960,0
1699203600000,34988.74000000,35309.99000000,34982.00000000,35101.31000000,28.76614000,1699207199999,1010763.92296130,1700,17.07390000,599863.45098120,0
1699207200000,35089.94000000,35146.25000000,35021.47000000,35053.52000000,11.66105000,1699210799999,409010.94729610,598,6.98316000,244920.63037510,0
1699210800000,35050.89000000,35134.68000000,34989.48000000,35017.16000000,13.88977000,1699214399999,487047.84683070,660,8.47993000,297363.74768970,0
1699214400000,35007.94000000,35112.18000000,35007.94000000,35041.36000000,12.27470000,1699217999999,430384.65967990,531,7.31793000,256620.08413050,0
1699218000000,35041.36000000,35043.80000000,34465.33000000,34674.96000000,85.32549000,1699221599999,2966620.86088510,2329,27.30651000,949537.85521620,0
1699221600000,34679.62000000,35041.68000000,34664.85000000,35025.68000000,28.61957000,1699225199999,996258.96805780,872,16.54348000,576061.31477970,0
1699225200000,35003.85000000,35415.06000000,35003.85000000,35040.65000000,55.02105000,1699228799999,1936708.33114940,1572,30.02404000,1056670.99218700,0
1699228800000,35036.05000000,35099.99000000,34934.59000000,35076.25000000,31.45665000,1699232399999,1101545.25045710,1088,13.51698000,473365.13500910,0
1699232400000,35088.45000000,35146.66000000,34873.44000000,34908.63000000,25.44360000,1699235999999,890905.03555580,901,10.92231000,382406.76848050,0
1699236000000,34907.24000000,34981.60000000,34864.28000000,34927.56000000,17.86230000,1699239599999,623864.45912000,662,7.25560000,253384.83340070,0
1699239600000,34934.06000000,35019.45000000,34858.41000000,35009.04000000,35.50129000,1699243199999,1241520.85481130,675,26.79208000,937176.57098130,0
1699243200000,35009.04000000,35057.10000000,34867.55000000,34901.15000000,119.97142000,1699246799999,4197569.09628240,1345,107.99271000,3778907.19268990,0
1699246800000,34898.04000000,34930.75000000,34759.43000000,34841.23000000,22.75899000,1699250399999,792339.02684000,746,11.71805000,407963.02941570,0
1699250400000,34837.30000000,34898.42000000,34788.50000000,34879.84000000,11.38947000,1699253999999,396890.92311360,380,6.67375000,232554.07236090,0
1699254000000,34879.85000000,34946.58000000,34843.33000000,34923.53000000,10.19332000,1699257599999,355718.96122960,496,5.87195000,204896.57876020,0
1699257600000,34930.09000000,34982.87000000,34856.95000000,34981.97000000,62.89085000,1699261199999,2195837.02137130,985,55.98253000,1954583.89017250,0
1699261200000,34979.87000000,35133.22000000,34959.37000000,35128.89000000,38.68238000,1699264799999,1355809.77137980,1136,23.14087000,810991.73458720,0
1699264800000,35133.23000000,35287.98000000,35109.24000000,35179.31000000,36.48335000,1699268399999,1284137.99326370,1367,15.13906000,532928.52746650,0
1699268400000,35173.93000000,35258.24000000,35108.60000000,35254.88000000,26.03913000,1699271999999,916402.39856240,746,11.73343000,413026.16408500,0
1699272000000,35254.81000000,35267.08000000,35137.06000000,35221.89000000,29.65931000,1699275599999,1044166.13312880,992,14.87849000,523759.75278030,0
1699275600000,35229.66000000,35235.21000000,34931.31000000,35053.84000000,56.60424000,1699279199999,1984384.46294570,1823,35.65364000,1249981.50778720,0
1699279200000,35052.56000000,35228.85000000,35048.84000000,35222.03000000,71.48130000,1699282799999,2509233.54131390,1889,59.04334000,2072364.70626370,0
1699282800000,35231.00000000,35234.69000000,35080.01000000,35084.30000000,38.87529000,1699286399999,1366270.92044090,1101,17.56249000,617122.03995150,0
1699286400000,35098.09000000,35126.87000000,34938.57000000,34991.42000000,34.06410000,1699289999999,1193555.59719700,1002,13.83383000,484555.10456760,0
1699290000000,34981.66000000,35036.04000000,34908.83000000,34991.92000000,20.63805000,1699293599999,721505.82954390,843,11.87531000,415150.24883620,0
1699293600000,34991.93000000,35010.28000000,34824.93000000,34962.32000000,29.46658000,1699297199999,1029095.83480500,1075,15.71544000,548826.39865740,0
1699297200000,34956.63000000,35099.99000000,34927.78000000,35065.31000000,16.77754000,1699300799999,587390.83381120,545,8.59490000,300896.11276530,0
1699300800000,35075.11000000,35075.11000000,34921.91000000,35028.92000000,24.20220000,1699304399999,846728.50291510,735,11.68755000,408869.12125680,0
1699304400000,35028.97000000,35052.69000000,34901.95000000,35020.10000000,19.28867000,1699307999999,674954.86850530,544,9.33315000,326560.72143480,0
1699308000000,35032.28000000,35157.63000000,35027.36000000,35126.99000000,12.02180000,1699311599999,421854.68484440,449,6.12882000,215046.57295340,0
1699311600000,35127.00000000,35131.26000000,34955.93000000,35049.73000000,16.32905000,1699315199999,572097.61747010,646,7.84349000,274807.84124630,0
1699315200000,35056.40000000,35061.79000000,34835.19000000,34937.15000000,26.36137000,1699318799999,921008.83781870,1191,7.57396000,264785.41167100,0
1699318800000,34937.16000000,34973.40000000,34860.06000000,34951.59000000,25.61462000,1699322399999,894477.47898310,750,6.69070000,233626.12554220,0
1699322400000,34952.16000000,34984.35000000,34816.51000000,34820.73000000,20.15859000,1699325999999,703358.86929380,738,8.28016000,288807.49491820,0
1699326000000,34822.07000000,34935.76000000,34811.61000000,34932.59000000,23.41656000,1699329599999,816996.99829840,743,9.13738000,318707.35537410,0
1699329600000,34928.43000000,34952.91000000,34837.10000000,34913.05000000,19.87725000,1699333199999,693310.56378500,532,12.94538000,451461.70907530,0
1699333200000,34904.30000000,34928.12000000,34853.16000000,34923.92000000,14.03917000,1699336799999,489848.52594920,459,10.88094000,379638.31659760,0
1699336800000,34926.78000000,34983.54000000,34884.33000000,34982.60000000,21.06932000,1699340399999,735860.03892970,409,17.33793000,605460.65428740,0
1699340400000,34973.98000000,34973.98000000,34870.84000000,34952.92000000,7.91486000,1699343999999,276462.77176860,344,3.58515000,125197.77738390,0
1699344000000,34949.03000000,34984.49000000,34880.07000000,34914.64000000,30.21683000,1699347599999,1055777.27010530,708,19.31364000,674883.97203730,0
1699347600000,34914.65000000,34925.50000000,34707.29000000,34788.14000000,31.11389000,1699351199999,1084357.12301770,733,15.53814000,541767.84156720,0
1699351200000,34788.19000000,34798.07000000,34570.13000000,34650.04000000,65.02297000,1699354799999,2255016.43541130,1457,21.85725000,758113.92228640,0
1699354800000,34649.52000000,34746.10000000,34624.02000000,34632.74000000,22.08481000,1699358399999,766205.43540710,495,10.21695000,354373.27010170,0
1699358400000,34643.26000000,34770.76000000,34536.58000000,34738.83000000,42.48584000,1699361999999,1472882.57791150,746,31.13761000,1079471.06452360,0
1699362000000,34759.68000000,34794.10000000,34650.00000000,34793.45000000,27.62754000,1699365599999,959584.68997580,655,16.17730000,561882.04811390,0
1699365600000,34794.24000000,34855.23000000,34737.22000000,34838.84000000,23.48954000,1699369199999,817602.28665920,658,10.43592000,363140.86706440,0
1699369200000,34845.23000000,34854.96000000,34642.77000000,34730.97000000,103.05286000,1699372799999,3581681.61978560,1407,91.54946000,3182129.52972230,0
1699372800000,34733.11000000,34751.10000000,34641.02000000,34675.51000000,17.50377000,1699376399999,607560.79775380,490,9.71646000,337224.12247000,0
1699376400000,34682.28000000,34863.17000000,34564.88000000,34851.10000000,26.72443000,1699379999999,927957.90405270,640,13.42641000,466382.29284560,0
1699380000000,34856.38000000,35524.53000000,34843.28000000,35389.59000000,156.00372000,1699383599999,5499916.80901840,2692,98.75595000,3480386.32629690,0
1699383600000,35389.96000000,35566.57000000,35349.29000000,35461.81000000,68.05248000,1699387199999,2411401.98207170,1872,25.72017000,911413.70805070,0
1699387200000,35473.38000000,35905.25000000,35358.57000000,35627.14000000,89.72608000,1699390799999,3200973.00337760,2188,53.34291000,1905565.89041570,0
1699390800000,35634.42000000,35712.41000000,35484.48000000,35496.07000000,62.93726000,1699394399999,2239487.40107400,1835,20.84028000,741551.66840760,0
1699394400000,35496.97000000,35502.67000000,35224.89000000,35311.42000000,63.26310000,1699397999999,2236830.89811730,1226,30.14034000,1065390.96470490,0
1699398000000,35298.10000000,35448.12000000,35250.91000000,35417.23000000,34.88114000,1699401599999,1233857.29531410,697,16.95420000,599634.28091190,0
1699401600000,35410.00000000,35428.03000000,35266.44000000,35369.20000000,33.31893000,1699405199999,1177916.23252300,617,14.40498000,509134.37538120,0
1699405200000,35375.73000000,35439.21000000,35353.55000000,35392.62000000,15.41369000,1699408799999,545625.94523610,332,8.06548000,285474.16280910,0
1699408800000,35392.63000000,35398.96000000,35301.14000000,35325.12000000,16.55395000,1699412399999,585348.23038540,471,7.88941000,278928.28876970,0
1699412400000,35319.45000000,35340.59000000,35250.01000000,35290.85000000,27.65820000,1699415999999,976379.02641260,417,16.94941000,598362.77046270,0
1699416000000,35284.81000000,35368.81000000,35265.19000000,35359.87000000,15.51310000,1699419599999,547949.19534570,300,8.85793000,312823.60897050,0
1699419600000,35360.08000000,35376.24000000,35252.82000000,35275.58000000,15.40877000,1699423199999,543740.39026520,361,6.77190000,238935.12515060,0
1699423200000,35273.22000000,35316.71000000,35179.65000000,35286.27000000,17.84226000,1699426799999,629136.62432780,360,10.13565000,357477.84713440,0
1699426800000,35289.00000000,35322.40000000,35220.05000000,35233.70000000,12.44495000,1699430399999,438966.18470160,333,3.53591000,124709.57161850,0
1699430400000,35234.98000000,35340.27000000,35196.29000000,35296.21000000,20.63071000,1699433999999,727778.12961770,463,9.56171000,337268.58475850,0
1699434000000,35314.78000000,35340.27000000,35284.43000000,35300.19000000,13.07144000,1699437599999,461632.30099270,388,3.62658000,128064.68613180,0
1699437600000,35301.14000000,35428.77000000,35297.46000000,35413.32000000,23.12763000,1699441199999,818360.29391300,465,12.44327000,440210.55084610,0
1699441200000,35411.34000000,35442.22000000,35326.05000000,35345.31000000,8.28979000,1699444799999,293147.58870230,229,3.87473000,137007.84650800,0
1699444800000,35347.51000000,35405.61000000,35327.11000000,35401.73000000,42.97817000,1699448399999,1520005.64010020,603,9.18699000,324856.76874460,0
1699448400000,35401.73000000,35473.95000000,35312.39000000,35418.52000000,24.29883000,1699451999999,859977.87330620,517,10.60140000,375184.60415370,0
1699452000000,35420.97000000,35440.62000000,35274.81000000,35323.94000000,27.77423000,1699455599999,981990.19975470,531,15.05086000,532203.35412160,0
1699455600000,35323.94000000,35340.79000000,35105.32000000,35235.63000000,45.75357000,1699459199999,1610895.70168550,916,22.66059000,797704.95775490,0
1699459200000,35230.57000000,35476.57000000,35184.95000000,35405.95000000,49.91251000,1699462799999,1763135.04107800,1163,33.31926000,1176777.37090540,0
1699462800000,35412.08000000,35431.18000000,35226.46000000,35314.81000000,32.03237000,1699466399999,1131334.61088340,641,17.67884000,624394.28910780,0
1699466400000,35314.80000000,35633.17000000,35287.58000000,35594.76000000,71.91070000,1699469999999,2551010.61798340,1254,20.44858000,725186.67085510,0
1699470000000,35598.76000000,35777.14000000,35547.41000000,35633.56000000,54.07935000,1699473599999,1928179.63277300,1191,23.42983000,835195.14293350,0
1699473600000,35633.57000000,35765.74000000,35466.99000000,35625.57000000,94.05158000,1699477199999,3353801.84079900,1794,20.90795000,745379.74089090,0
1699477200000,35622.15000000,35916.80000000,35407.70000000,35591.42000000,104.72881000,1699480799999,3728412.94650060,1904,51.45202000,1831166.82710060,0
1699480800000,35591.44000000,35986.36000000,35583.05000000,35789.47000000,96.00438000,1699484399999,3434973.96375780,1610,43.35722000,1551009.84109310,0
1699484400000,35818.74000000,36103.61000000,35617.93000000,35636.81000000,115.44555000,1699487999999,4135268.56567760,1928,55.52287000,1989461.43206030,0
1699488000000,35632.64000000,35896.71000000,35563.77000000,35863.46000000,72.46519000,1699491599999,2589188.28757840,1345,37.88441000,1354072.67052150,0
1699491600000,35869.39000000,36091.50000000,35774.80000000,35935.31000000,50.75625000,1699495199999,1823748.29019720,995,23.66953000,850335.39235840,0
1699495200000,35924.10000000,36622.79000000,35863.28000000,36363.46000000,109.20072000,1699498799999,3965686.77326550,2540,57.68965000,2095036.67695240,0
1699498800000,36376.01000000,36535.72000000,36266.62000000,36457.75000000,61.13075000,1699502399999,2225737.40586320,1304,28.55475000,1039589.16016540,0
