1673204400000,16927.02000000,16937.19000000,16922.21000000,16924.59000000,1540.44173000,1673207999999,26077815.26521310,43298,780.78748000,13218050.65244010,0
1673208000000,16924.57000000,16979.99000000,16921.35000000,16964.64000000,3608.29519000,1673211599999,61168652.32729320,111771,1871.90332000,31732477.57800890,0
1673211600000,16964.53000000,16985.28000000,16944.22000000,16954.57000000,2321.73686000,1673215199999,39388950.71944380,75366,1165.93926000,19780851.59634560,0
1673215200000,16954.57000000,16974.35000000,16950.00000000,16961.07000000,1810.29629000,1673218799999,30705759.04099630,59993,927.07576000,15724963.85560940,0
1673218800000,16961.46000000,17165.00000000,16961.46000000,17126.05000000,8259.44796000,1673222399999,140839191.94003340,162690,4437.80549000,75674129.69476590,0
1673222400000,17124.95000000,17196.76000000,17102.57000000,17182.60000000,9786.95019000,1673225999999,167773542.24497680,201614,5016.81047000,86001404.81349700,0
1673226000000,17182.56000000,17237.51000000,17144.40000000,17173.39000000,6853.64832000,1673229599999,117717555.85488700,165695,3452.65183000,59304305.71180420,0
1673229600000,17173.72000000,17251.99000000,17160.50000000,17190.52000000,8512.08033000,1673233199999,146475401.05843530,197661,4376.41506000,75311627.69693120,0
1673233200000,17190.14000000,17215.47000000,17177.83000000,17195.82000000,3775.51678000,1673236799999,64915336.94335810,99990,1912.25830000,32879610.54969310,0
1673236800000,17195.84000000,17247.98000000,17193.11000000,17225.75000000,4697.25745000,1673240399999,80892451.51016100,116996,2464.29395000,42438236.19668720,0
1673240400000,17225.74000000,17260.73000000,17199.92000000,17204.47000000,3729.80134000,1673243999999,64250320.60576980,99300,1836.11453000,31630583.51966310,0
1673244000000,17204.47000000,17214.37000000,17176.27000000,17188.51000000,3258.69464000,1673247599999,56048143.52449700,79862,1639.73988000,28202381.92076110,0
1673247600000,17188.47000000,17212.79000000,17183.00000000,17198.20000000,2984.38316000,1673251199999,51323744.07855030,69163,1477.08221000,25402350.75784010,0
1673251200000,17197.89000000,17239.00000000,17186.03000000,17191.29000000,4071.91336000,1673254799999,70055473.14067440,84897,2084.75942000,35868472.05882430,0
1673254800000,17191.02000000,17269.03000000,17188.94000000,17237.94000000,6087.71887000,1673258399999,104898439.55032000,123944,3139.42480000,54094414.65757170,0
1673258400000,17238.19000000,17284.14000000,17235.27000000,17263.46000000,5126.95707000,1673261999999,88489632.11321280,123593,2658.51344000,45885038.50045220,0
1673262000000,17263.12000000,17279.00000000,17235.44000000,17238.82000000,3692.83528000,1673265599999,63740001.12018940,96218,1818.63982000,31391691.90663290,0
1673265600000,17238.58000000,17253.00000000,17227.19000000,17247.33000000,3379.50217000,1673269199999,58272882.88158960,88410,1696.35262000,29251229.09246300,0
1673269200000,17247.29000000,17292.91000000,17185.72000000,17224.74000000,5643.39577000,1673272799999,97325133.01429570,126029,2889.86849000,49840875.11859780,0
1673272800000,17224.96000000,17273.40000000,17205.55000000,17261.36000000,6910.03268000,1673276399999,119122343.93873120,163903,3601.83077000,62092158.47498970,0
1673276400000,17261.36000000,17331.06000000,17226.73000000,17266.63000000,8890.60345000,1673279999999,153584845.91693470,194572,4629.14990000,79970091.17906220,0
1673280000000,17266.60000000,17355.49000000,17265.80000000,17326.42000000,8535.73070000,1673283599999,147769321.29204440,185551,4285.47127000,74187749.23588150,0
1673283600000,17326.14000000,17374.18000000,17313.72000000,17354.69000000,5308.59754000,1673287199999,92062851.75751400,140051,2681.74089000,46508945.42028180,0
1673287200000,17354.69000000,17397.00000000,17321.47000000,17350.69000000,6795.65731000,1673290799999,117978921.94839660,149358,3415.46492000,59294959.58174400,0
1673290800000,17349.90000000,17351.62000000,17292.39000000,17293.62000000,4451.29551000,1673294399999,77134729.55438240,101358,2164.15762000,37502919.33796340,0
1673294400000,17293.39000000,17312.30000000,17177.02000000,17220.06000000,8332.88140000,1673297999999,143628693.94252830,166026,4164.02268000,71773458.26485700,0
1673298000000,17219.08000000,17244.98000000,17162.70000000,17180.18000000,4527.41639000,1673301599999,77889686.75534030,103578,2167.41894000,37287416.28586870,0
1673301600000,17180.18000000,17222.40000000,17165.38000000,17204.02000000,2188.37168000,1673305199999,37632148.65539840,61214,1115.33623000,19179780.44563260,0
1673305200000,17204.03000000,17204.70000000,17126.72000000,17178.38000000,3211.59409000,1673308799999,55154244.10685090,80839,1519.00796000,26086525.52198670,0
1673308800000,17178.36000000,17219.43000000,17176.83000000,17218.31000000,3648.33989000,1673312399999,62742459.32616170,91759,1902.25804000,32713001.85287650,0
1673312400000,17218.10000000,17234.26000000,17186.58000000,17193.57000000,4103.62910000,1673315999999,70610819.54723250,102770,1988.77083000,34220903.31280950,0
1673316000000,17193.51000000,17213.98000000,17145.00000000,17184.93000000,4657.29045000,1673319599999,80019368.59911070,119675,2305.43400000,39609974.72363660,0
1673319600000,17184.95000000,17207.07000000,17172.70000000,17204.71000000,2385.21824000,1673323199999,41002881.35339740,81659,1188.48682000,20430946.08103250,0
1673323200000,17204.40000000,17221.11000000,17194.81000000,17220.11000000,2699.94957000,1673326799999,46455993.18978510,83466,1359.21840000,23387806.56062060,0
1673326800000,17220.58000000,17233.77000000,17206.61000000,17227.50000000,2499.49254000,1673330399999,43038247.62460510,81415,1268.30476000,21838851.67668650,0
1673330400000,17227.32000000,17232.00000000,17188.00000000,17202.58000000,2505.68642000,1673333999999,43117730.89015750,74152,1237.91624000,21301780.04110980,0
1673334000000,17202.83000000,17208.95000000,17190.57000000,17201.88000000,2174.82589000,1673337599999,37407105.56663510,68048,1041.17703000,17908648.79056610,0
1673337600000,17201.88000000,17268.61000000,17186.28000000,17255.31000000,4730.80042000,1673341199999,81530309.42925460,112623,2635.63191000,45422616.97677710,0
1673341200000,17255.31000000,17276.12000000,17241.03000000,17246.61000000,3982.91482000,1673344799999,68730385.59077150,90694,2015.02941000,34772157.64898740,0
1673344800000,17246.72000000,17275.09000000,17232.91000000,17269.57000000,3204.51961000,1673348399999,55296754.93257670,81222,1672.88772000,28867778.12804050,0
1673348400000,17269.65000000,17284.35000000,17250.74000000,17252.18000000,3425.53530000,1673351999999,59142712.18838500,89204,1777.38457000,30687568.04077900,0
1673352000000,17252.10000000,17256.05000000,17216.26000000,17221.74000000,3542.60475000,1673355599999,61058196.33151790,91698,1825.31949000,31459588.85932630,0
1673355600000,17221.54000000,17253.18000000,17209.92000000,17243.44000000,4309.01307000,1673359199999,74251001.34237380,103701,2159.48125000,37211326.81145220,0
1673359200000,17243.45000000,17323.46000000,17216.52000000,17284.28000000,11844.23359000,1673362799999,204542351.31797710,218409,6007.40069000,103747548.82538280,0
1673362800000,17284.78000000,17374.25000000,17270.51000000,17327.31000000,10851.66604000,1673366399999,187921539.51608040,209773,5481.35744000,94923245.71581270,0
1673366400000,17327.30000000,17341.08000000,17281.63000000,17302.11000000,5704.02045000,1673369999999,98769353.76845540,135004,2829.01920000,48987916.25976820,0
1673370000000,17301.90000000,17338.28000000,17286.19000000,17325.54000000,3214.39984000,1673373599999,55657385.06129790,93291,1635.05512000,28311579.46926320,0
1673373600000,17324.71000000,17442.80000000,17322.07000000,17433.01000000,6727.49001000,1673377199999,117008320.87776150,138354,3532.17719000,61429326.67645340,0
1673377200000,17433.72000000,17455.00000000,17398.36000000,17433.09000000,5186.81610000,1673380799999,90398881.43333780,127727,2669.53250000,46527523.69066600,0
1673380800000,17433.05000000,17493.91000000,17405.00000000,17477.73000000,6026.81878000,1673384399999,105191745.21787240,141608,3187.83802000,55640175.63431030,0
1673384400000,17477.69000000,17493.23000000,17448.75000000,17462.73000000,3303.42248000,1673387999999,57696518.73876020,85881,1700.47698000,29699172.68157410,0
1673388000000,17462.58000000,17463.21000000,17402.12000000,17430.13000000,3610.02984000,1673391599999,62951370.07428560,77857,1788.12723000,31184817.05709830,0
1673391600000,17429.34000000,17445.97000000,17404.99000000,17441.39000000,2741.65958000,1673395199999,47785190.60790080,79236,1424.39705000,24827093.05800080,0
1673395200000,17441.47000000,17501.45000000,17429.60000000,17467.89000000,4002.99142000,1673398799999,69884881.00463200,94696,2105.76365000,36764727.60038800,0
1673398800000,17467.27000000,17512.24000000,17436.63000000,17458.87000000,4465.05187000,1673402399999,78002502.15317560,111632,2232.55270000,39001744.66786090,0
1673402400000,17458.87000000,17463.56000000,17383.45000000,17388.54000000,4028.97256000,1673405999999,70206044.79262670,103963,1954.74178000,34061605.08992040,0
1673406000000,17388.48000000,17426.86000000,17365.88000000,17416.75000000,3937.62116000,1673409599999,68524740.72363860,105256,1989.45390000,34621744.57630400,0
1673409600000,17416.88000000,17425.88000000,17392.01000000,17409.35000000,2625.91801000,1673413199999,45720456.69226240,80002,1325.77799000,23083843.67766920,0
1673413200000,17409.40000000,17437.27000000,17397.69000000,17407.32000000,3092.78950000,1673416799999,53870851.29956440,81250,1494.51011000,26031306.01726280,0
1673416800000,17407.19000000,17443.92000000,17388.03000000,17437.73000000,4153.01910000,1673420399999,72346642.66222430,95404,2076.03926000,36166398.63957870,0
1673420400000,17437.74000000,17465.00000000,17431.23000000,17447.82000000,4053.94450000,1673423999999,70719082.31286930,85528,2141.05500000,37350717.08299360,0
1673424000000,17447.54000000,17451.19000000,17409.63000000,17448.51000000,3292.84292000,1673427599999,57402342.42605190,76684,1676.44165000,29224989.63041150,0
1673427600000,17448.63000000,17473.86000000,17440.20000000,17447.17000000,4258.61215000,1673431199999,74336670.42130680,88438,2183.66206000,38117621.32247800,0
1673431200000,17446.84000000,17460.00000000,17435.74000000,17441.74000000,3262.98847000,1673434799999,56934012.24298440,71043,1668.40312000,29111399.67340810,0
1673434800000,17441.74000000,17454.51000000,17428.50000000,17438.70000000,3675.02675000,1673438399999,64087056.02304010,74665,1898.26560000,33103057.00043930,0
1673438400000,17438.55000000,17438.55000000,17403.00000000,17417.69000000,5343.64356000,1673441999999,93082627.59794480,104025,2762.30073000,48117968.77031550,0
1673442000000,17418.04000000,17434.91000000,17382.00000000,17412.62000000,4759.65905000,1673445599999,82874414.75349470,97115,2409.25589000,41950537.87986230,0
1673445600000,17412.62000000,17434.86000000,17375.41000000,17413.72000000,6767.04958000,1673449199999,117758909.08050020,143310,3367.57067000,58601829.05981530,0
1673449200000,17413.43000000,17436.68000000,17315.00000000,17331.52000000,9822.41015000,1673452799999,170644991.69857790,166828,4936.55761000,85766105.73231160,0
1673452800000,17331.69000000,17367.46000000,17324.08000000,17346.84000000,4985.83804000,1673456399999,86501208.95428210,105536,2485.20703000,43117519.74941610,0
1673456400000,17346.47000000,17393.18000000,17341.57000000,17381.37000000,4167.59873000,1673459999999,72416859.11208220,81020,2157.75832000,37492991.86101280,0
1673460000000,17381.38000000,17554.97000000,17379.63000000,17486.64000000,13054.38205000,1673463599999,228104672.56386780,199963,6697.21469000,117035171.09933390,0
1673463600000,17486.98000000,17555.00000000,17468.41000000,17549.74000000,9530.57498000,1673467199999,166997424.45388560,154826,4851.53673000,85012434.57619330,0
1673467200000,17549.28000000,17581.58000000,17508.58000000,17550.47000000,7298.49011000,1673470799999,128007814.10474380,118195,3733.18181000,65478062.81240950,0
1673470800000,17550.99000000,17570.95000000,17530.00000000,17558.46000000,4446.26585000,1673474399999,78036445.33240200,87866,2267.98093000,39805304.61956190,0
1673474400000,17558.70000000,17594.29000000,17514.34000000,17556.33000000,6615.00972000,1673477999999,116132445.08239510,123505,3328.69923000,58439162.14148300,0
1673478000000,17556.12000000,18000.00000000,17550.05000000,17942.62000000,15942.53531000,1673481599999,283782835.86083630,235769,8268.77483000,147169714.21539920,0
1673481600000,17941.32000000,18294.70000000,17905.45000000,18260.51000000,17656.03310000,1673485199999,317901444.34474040,279543,9098.24244000,163840964.68435050,0
1673485200000,18260.60000000,18290.67000000,18138.44000000,18220.94000000,14608.85096000,1673488799999,265827899.66897710,236656,7524.80120000,136924853.44184870,0
1673488800000,18221.25000000,18377.00000000,18178.15000000,18205.69000000,12088.29226000,1673492399999,220642239.60931040,186579,6129.97384000,111888858.02413290,0
1673492400000,18205.70000000,18239.60000000,18196.07000000,18222.89000000,6291.28954000,1673495999999,114625815.46469170,152689,3164.91392000,57664757.97824450,0
1673496000000,18222.79000000,18231.65000000,18196.03000000,18214.82000000,4088.00110000,1673499599999,74463698.47895950,113309,2116.83669000,38559218.24985100,0
1673499600000,18214.79000000,18242.09000000,18075.13000000,18086.56000000,7066.31525000,1673503199999,128307195.63055400,146710,3541.50047000,64309033.76960150,0
1673503200000,18086.92000000,18164.87000000,18083.82000000,18146.51000000,5153.20979000,1673506799999,93421317.14337660,119614,2678.86791000,48563761.82064140,0
1673506800000,18147.10000000,18176.92000000,18115.91000000,18136.44000000,4594.55900000,1673510399999,83392741.46602290,101053,2324.88328000,42198987.59353830,0
1673510400000,18136.44000000,18152.52000000,18068.63000000,18151.04000000,5353.64283000,1673513999999,96973691.66416090,113023,2771.14297000,50197183.48756510,0
1673514000000,18151.03000000,18173.91000000,18128.09000000,18163.29000000,5143.36450000,1673517599999,93354087.31668890,99814,2632.63501000,47784164.40592600,0
1673517600000,18163.29000000,18220.00000000,18140.01000000,18184.91000000,5161.99124000,1673521199999,93823658.34544640,111493,2610.91985000,47457902.94102990,0
1673521200000,18184.86000000,18221.76000000,18161.37000000,18200.04000000,4306.36843000,1673524799999,78323190.96468350,93679,2176.12332000,39579184.78256030,0
1673524800000,18200.04000000,18276.29000000,18169.52000000,18268.42000000,8988.83379000,1673528399999,163784107.92996190,153019,4465.54343000,81358179.38470440,0
1673528400000,18268.39000000,18410.00000000,17935.00000000,18286.48000000,26583.64795000,1673531999999,483589100.50168590,364915,13369.70709000,243248500.47626520,0
1673532000000,18285.72000000,18352.54000000,17920.62000000,17996.35000000,21951.92500000,1673535599999,397834023.52121440,265008,10891.44424000,197405883.38901340,0
1673535600000,17996.36000000,18141.96000000,17980.75000000,18086.90000000,15059.00646000,1673539199999,272352005.50573320,213047,7535.45431000,136288734.24629850,0
1673539200000,18086.90000000,18143.29000000,18053.70000000,18133.69000000,9469.81096000,1673542799999,171430330.95766540,167888,4933.24684000,89302636.27239090,0
1673542800000,18133.88000000,18872.57000000,18105.45000000,18837.57000000,23269.66185000,1673546399999,431440113.29778330,327873,12191.17753000,225997958.62402850,0
1673546400000,18837.57000000,18989.00000000,18610.01000000,18797.65000000,22717.14147000,1673549999999,426639243.91936290,294693,11320.94531000,212624597.45088160,0
1673550000000,18797.28000000,19059.48000000,18760.44000000,18885.98000000,14062.37873000,1673553599999,265400426.69739440,224936,7237.42695000,136605921.21465310,0
1673553600000,18886.42000000,19085.74000000,18821.00000000,19050.01000000,12836.72673000,1673557199999,243062352.01942850,216833,6745.11885000,127725839.50097150,0
1673557200000,19050.00000000,19118.00000000,18765.00000000,18830.28000000,14013.84075000,1673560799999,264491108.55565710,199066,7026.19544000,132612381.59655010,0
1673560800000,18830.50000000,18934.95000000,18780.00000000,18913.74000000,5243.63506000,1673564399999,98815641.64771440,115585,2670.09809000,50317496.71274320,0
1673564400000,18915.16000000,18916.12000000,18844.51000000,18847.21000000,3777.40264000,1673567999999,71309499.30427810,99140,1921.54613000,36275260.92778830,0
1673568000000,18848.07000000,18888.11000000,18715.54000000,18771.48000000,8691.83171000,1673571599999,163447624.14200280,172639,4372.88983000,82231051.66234370,0
1673571600000,18772.52000000,18820.64000000,18746.83000000,18814.17000000,5706.81642000,1673575199999,107212785.22603080,129596,2890.62230000,54305570.32740520,0
1673575200000,18813.26000000,18850.24000000,18786.51000000,18835.68000000,4485.06672000,1673578799999,84393445.27437490,113024,2354.08753000,44295991.83403250,0
1673578800000,18836.29000000,18884.10000000,18823.86000000,18875.89000000,4021.12774000,1673582399999,75783383.60483200,107037,2103.82780000,39650061.97637600,0
1673582400000,18876.56000000,18883.89000000,18816.92000000,18822.54000000,3585.57369000,1673585999999,67625249.08456980,83864,1858.38399000,35050515.19974680,0
1673586000000,18821.87000000,18836.46000000,18778.36000000,18788.93000000,4198.95820000,1673589599999,78987201.12473350,97806,2059.45849000,38741461.47603510,0
1673589600000,18788.92000000,18864.26000000,18780.16000000,18853.79000000,3347.35828000,1673593199999,63012561.73161240,79221,1706.90736000,32132767.57144670,0
1673593200000,18853.80000000,18858.54000000,18785.81000000,18825.67000000,4615.56538000,1673596799999,86853138.78732750,113201,2220.63326000,41786935.91692780,0
1673596800000,18825.67000000,18859.77000000,18810.53000000,18843.37000000,3834.31808000,1673600399999,72225024.19216480,107535,1975.62924000,37214957.91086530,0
1673600400000,18843.37000000,18939.65000000,18839.75000000,18911.19000000,6843.55043000,1673603999999,129252865.71426310,141641,3401.24208000,64241459.20705980,0
1673604000000,18911.18000000,19061.90000000,18860.30000000,19043.55000000,11775.56219000,1673607599999,223312936.17804210,218303,5969.02762000,113204763.68097940,0
1673607600000,19044.25000000,19046.15000000,18890.01000000,18921.40000000,8208.07513000,1673611199999,155643575.24765780,172996,4072.99083000,77233153.52776750,0
1673611200000,18922.70000000,18937.97000000,18813.11000000,18865.10000000,6139.17134000,1673614799999,115939631.65247470,132916,2973.87941000,56162564.38668650,0
1673614800000,18864.56000000,18902.91000000,18812.45000000,18854.72000000,5590.54454000,1673618399999,105480859.05246940,128747,2772.57880000,52313013.15780300,0
1673618400000,18855.49000000,19142.36000000,18833.37000000,18996.01000000,12603.92074000,1673621999999,239032961.74208800,211177,6467.27087000,122654801.27436360,0
1673622000000,18997.05000000,19311.99000000,18988.62000000,19262.77000000,20625.71336000,1673625599999,395705066.00668750,288151,10626.58742000,203875379.56670010,0
1673625600000,19263.01000000,19277.68000000,19059.70000000,19134.77000000,12359.42801000,1673629199999,236572215.64174270,200161,6129.70152000,117328573.19028410,0
1673629200000,19134.76000000,19401.64000000,19106.34000000,19257.03000000,13982.00671000,1673632799999,269487330.13397290,203669,7210.94617000,138986158.17967200,0
1673632800000,19258.34000000,19388.79000000,19256.63000000,19294.40000000,9045.19891000,1673636399999,174675476.78931540,158176,4631.18771000,89434261.64920430,0
1673636400000,19294.31000000,19375.00000000,19248.40000000,19364.37000000,8765.51131000,1673639999999,169208547.18376870,163113,4535.06261000,87545147.56597050,0
1673640000000,19365.09000000,19500.00000000,19317.69000000,19476.71000000,11769.26129000,1673643599999,228379591.66732310,192922,6012.01996000,116665145.59689080,0
1673643600000,19477.18000000,19914.36000000,19376.13000000,19817.83000000,17604.29958000,1673647199999,345458368.66242450,253124,8995.92299000,176544016.94403850,0
1673647200000,19817.79000000,20008.69000000,19788.81000000,19850.00000000,10080.55454000,1673650799999,200590711.80441030,193545,5176.07969000,103005606.51891850,0
1673650800000,19850.00000000,19947.22000000,19728.62000000,19932.96000000,6043.28902000,1673654399999,119973273.85040600,135685,3069.84025000,60950366.39501370,0
1673654400000,19933.02000000,21290.00000000,19891.06000000,20893.99000000,35109.09366000,1673657999999,722874073.18676790,537189,18013.01174000,370981366.34445560,0
1673658000000,20899.13000000,21093.97000000,20690.11000000,20931.61000000,17003.84831000,1673661599999,355386272.11453720,280217,8772.50450000,183363385.52868820,0
1673661600000,20931.62000000,21046.42000000,20833.18000000,20945.49000000,13889.84559000,1673665199999,290962896.89324140,237278,7063.79458000,147976580.31107900,0
1673665200000,20945.77000000,20993.65000000,20790.26000000,20974.34000000,7495.77862000,1673668799999,156664320.70865650,167437,3798.67721000,79399858.12423790,0
1673668800000,20972.54000000,21038.01000000,20876.22000000,20897.30000000,7144.25744000,1673672399999,149612662.89714360,148417,3877.34237000,81200049.17274080,0
1673672400000,20898.86000000,20917.26000000,20781.24000000,20844.85000000,6642.48210000,1673675999999,138495203.19938250,141343,3344.37344000,69731148.07043610,0
1673676000000,20843.37000000,20975.84000000,20842.69000000,20959.02000000,5300.12902000,1673679599999,110888050.66691100,127896,2852.78560000,59689180.68078600,0
1673679600000,20958.80000000,20971.25000000,20851.80000000,20900.94000000,5126.13805000,1673683199999,107235324.48957210,128389,2580.33081000,53981197.62689080,0
1673683200000,20901.61000000,21026.33000000,20879.00000000,21007.57000000,5824.55924000,1673686799999,122107360.88616260,136402,3019.38706000,63298988.08291330,0
1673686800000,21006.54000000,21014.42000000,20306.05000000,20528.65000000,23274.45068000,1673690399999,478715003.21136520,296848,11362.99078000,233681081.34026290,0
1673690400000,20529.73000000,20532.40000000,20235.00000000,20503.01000000,12783.86226000,1673693999999,260814602.93526810,185334,6428.69074000,131165217.38368110,0
1673694000000,20502.79000000,20757.70000000,20479.25000000,20728.25000000,10847.32731000,1673697599999,224168942.26839030,163814,5538.68265000,114462196.56160410,0
1673697600000,20727.83000000,20972.58000000,20579.40000000,20914.12000000,12526.04605000,1673701199999,260568562.40412520,166990,6433.47346000,133834678.35603200,0
1673701200000,20912.74000000,20989.00000000,20787.00000000,20941.07000000,8340.94627000,1673704799999,174223730.69002470,140978,4405.63735000,92029397.29270290,0
1673704800000,20943.21000000,21210.00000000,20561.62000000,20837.15000000,17304.63240000,1673708399999,361461381.37281960,230700,8728.08741000,182333220.25678530,0
1673708400000,20836.20000000,20900.00000000,20623.74000000,20787.12000000,11887.43745000,1673711999999,247073387.82886050,154758,5931.48030000,123284874.00716490,0
1673712000000,20790.28000000,20871.24000000,20751.98000000,20814.00000000,7652.25565000,1673715599999,159242319.30574000,124791,3913.15298000,81434294.30433610,0
1673715600000,20814.00000000,20923.53000000,20730.00000000,20759.75000000,7108.67486000,1673719199999,148131276.82007060,113159,3564.08325000,74273157.44092230,0
1673719200000,20758.79000000,20803.18000000,20662.65000000,20760.96000000,5842.31354000,1673722799999,121124258.39259380,100740,2949.96854000,61161667.66040490,0
1673722800000,20760.70000000,20865.94000000,20719.20000000,20785.63000000,5032.39409000,1673726399999,104629783.93320000,90786,2597.40574000,54002291.32216990,0
1673726400000,20785.63000000,20904.80000000,20759.63000000,20877.88000000,3262.87029000,1673729999999,67943287.66505070,78891,1709.91129000,35609565.80622330,0
1673730000000,20879.95000000,20950.00000000,20817.74000000,20903.64000000,4343.14435000,1673733599999,90745044.77504300,95773,2164.69841000,45232434.48769870,0
1673733600000,20904.00000000,21028.61000000,20865.73000000,20991.08000000,3353.31190000,1673737199999,70190743.74779700,77757,1835.96843000,38432816.25427410,0
1673737200000,20991.08000000,21074.06000000,20938.25000000,20956.97000000,4573.73485000,1673740799999,96124096.03413980,107929,2286.71494000,48064395.90979730,0
1673740800000,20956.69000000,21007.37000000,20627.68000000,20770.99000000,10368.29142000,1673744399999,215712940.87439090,182152,5119.64800000,106510272.62950220,0
1673744400000,20770.51000000,20793.42000000,20650.00000000,20772.96000000,5350.48463000,1673747999999,110893184.06204120,121571,2671.84405000,55376139.36731070,0
1673748000000,20772.89000000,20819.61000000,20670.78000000,20676.87000000,4505.14500000,1673751599999,93433193.58948630,88952,2256.18590000,46792719.16121410,0
1673751600000,20675.30000000,20747.92000000,20555.00000000,20721.17000000,5612.10263000,1673755199999,115959564.29140130,99343,2803.10995000,57920797.61014860,0
1673755200000,20722.03000000,20762.82000000,20681.82000000,20700.69000000,2627.22992000,1673758799999,54438568.15999580,56841,1296.08073000,26857023.89757430,0
1673758800000,20701.39000000,20788.92000000,20680.43000000,20752.63000000,3247.44452000,1673762399999,67368347.92649350,70458,1698.86717000,35240477.78337420,0
1673762400000,20752.46000000,20793.22000000,20700.72000000,20720.93000000,2324.74945000,1673765999999,48235261.76359900,51828,1129.81626000,23443769.68077660,0
1673766000000,20719.37000000,20743.00000000,20670.27000000,20738.34000000,3348.81679000,1673769599999,69349436.31301550,67858,1709.10156000,35395247.40681750,0
1673769600000,20739.42000000,20756.26000000,20592.47000000,20621.06000000,5242.01708000,1673773199999,108370996.24215370,103901,2564.62422000,53022613.15740820,0
1673773200000,20620.69000000,20760.00000000,20575.00000000,20755.19000000,5088.79577000,1673776799999,105073296.26995250,96084,2615.29972000,54003053.04119100,0
1673776800000,20755.19000000,20764.96000000,20695.00000000,20736.77000000,3648.24305000,1673780399999,75638887.04365030,75051,1892.09553000,39231536.50671760,0
1673780400000,20736.71000000,20746.55000000,20666.67000000,20727.98000000,3130.71407000,1673783999999,64836963.73732210,63295,1534.77191000,31786069.60467200,0
1673784000000,20727.92000000,20750.00000000,20660.23000000,20700.00000000,2736.39876000,1673787599999,56663257.27521320,60488,1355.97851000,28079637.38100430,0
1673787600000,20699.46000000,20852.87000000,20691.09000000,20712.76000000,4038.90647000,1673791199999,83788972.72470630,80241,2065.46442000,42850429.02035770,0
1673791200000,20711.58000000,20824.50000000,20680.00000000,20795.56000000,4424.18961000,1673794799999,91813987.91314440,85229,2140.48423000,44424779.86723610,0
1673794800000,20794.90000000,21000.00000000,20783.50000000,20915.93000000,8100.68730000,1673798399999,169236825.48770900,124266,4006.42633000,83707004.80722190,0
1673798400000,20916.80000000,20971.32000000,20859.63000000,20878.21000000,5900.90591000,1673801999999,123363677.60599770,101475,2925.21775000,61157902.84597830,0
1673802000000,20878.31000000,21058.04000000,20868.75000000,20926.79000000,6987.62462000,1673805599999,146431990.49466310,117673,3521.13029000,73790664.10682370,0
1673805600000,20927.48000000,20931.06000000,20674.40000000,20824.34000000,8204.99891000,1673809199999,170631396.17208320,129891,4028.46334000,83778181.15428410,0
1673809200000,20823.91000000,20909.82000000,20779.98000000,20878.78000000,3140.26613000,1673812799999,65508268.03334960,67351,1595.61149000,33285582.44736090,0
1673812800000,20879.87000000,20935.00000000,20842.75000000,20911.80000000,2637.78131000,1673816399999,55083272.62812580,60890,1328.68137000,27746898.04034840,0
1673816400000,20911.35000000,20939.32000000,20867.65000000,20906.83000000,2177.37891000,1673819999999,45517491.42799150,52946,1125.89353000,23536880.16030610,0
1673820000000,20908.09000000,20960.00000000,20752.98000000,20918.64000000,3865.92156000,1673823599999,80610663.24088340,79747,1957.99156000,40832125.38302530,0
1673823600000,20916.88000000,20945.00000000,20843.69000000,20878.72000000,3037.20964000,1673827199999,63437839.19302880,69510,1493.67667000,31199563.63230500,0
1673827200000,20879.15000000,21007.68000000,20775.38000000,20971.70000000,6475.01320000,1673830799999,135184375.59189760,125231,3296.92302000,68832424.27007880,0
1673830800000,20972.21000000,21325.00000000,20921.58000000,21188.08000000,13790.23567000,1673834399999,291575413.91054990,227204,7150.30605000,151189420.34041360,0
1673834400000,21189.93000000,21443.04000000,21126.51000000,21216.00000000,11710.17088000,1673837999999,249252534.10989960,186395,5965.37438000,126971381.85041320,0
1673838000000,21215.79000000,21237.73000000,21037.04000000,21083.71000000,7034.24547000,1673841599999,148528650.98733440,151540,3463.93139000,73144424.39531810,0
1673841600000,21082.70000000,21175.47000000,21042.99000000,21157.92000000,5224.51776000,1673845199999,110316081.90346160,115360,2633.26875000,55606710.05467820,0
1673845200000,21157.92000000,21225.00000000,21127.03000000,21196.43000000,4784.04534000,1673848799999,101301759.75340910,102754,2452.58052000,51933885.11054880,0
1673848800000,21196.61000000,21273.69000000,21115.37000000,21159.01000000,7141.00617000,1673852399999,151204732.60435460,130337,3633.19834000,76930545.10392590,0
1673852400000,21158.47000000,21165.64000000,21072.71000000,21118.38000000,4366.94589000,1673855999999,92187775.13597310,100085,2182.03168000,46066496.57798880,0
1673856000000,21119.08000000,21121.44000000,20675.75000000,20755.36000000,13963.21740000,1673859599999,290677982.62933380,236106,6695.11538000,139371094.32831570,0
1673859600000,20754.19000000,20849.30000000,20723.95000000,20832.85000000,5011.83940000,1673863199999,104258949.19450190,115440,2608.35756000,54261176.29421930,0
1673863200000,20832.85000000,20912.50000000,20806.04000000,20859.01000000,4708.56823000,1673866799999,98187188.44149680,111749,2335.43319000,48702407.83158760,0
1673866800000,20857.14000000,20869.30000000,20788.46000000,20824.28000000,3931.38518000,1673870399999,81905954.85413220,99626,1943.37213000,40489211.43486530,0
1673870400000,20824.25000000,20875.02000000,20781.46000000,20792.38000000,4472.35656000,1673873999999,93171312.03270930,105884,2184.50835000,45511835.43793700,0
