1665255600000,19480.00000000,19481.38000000,19440.49000000,19469.04000000,1530.90692000,1665259199999,29793387.47527880,35073,736.47349000,14333567.61896420,0
1665259200000,19469.58000000,19481.00000000,19418.00000000,19452.05000000,2075.13973000,1665262799999,40356415.00152420,46851,968.03624000,18826565.71090350,0
1665262800000,19452.00000000,19459.63000000,19247.77000000,19317.70000000,2966.95896000,1665266399999,57386824.38737820,69167,1423.57127000,27532062.67265390,0
1665266400000,19318.32000000,19377.75000000,19266.68000000,19363.28000000,2692.68560000,1665269999999,52031369.01891880,58791,1390.77239000,26875562.92233450,0
1665270000000,19362.31000000,19445.61000000,19357.77000000,19418.10000000,2011.40256000,1665273599999,39039696.00257610,39888,1043.03872000,20244666.22398690,0
1665273600000,19419.19000000,19453.86000000,19384.00000000,19398.06000000,1718.07282000,1665277199999,33352493.89871560,34587,856.04829000,16618942.19945780,0
1665277200000,19397.46000000,19426.42000000,19363.87000000,19403.31000000,1662.25087000,1665280799999,32241054.80258530,29702,811.09483000,15732508.84466310,0
1665280800000,19403.31000000,19415.98000000,19363.91000000,19366.41000000,1826.48905000,1665284399999,35407620.11309930,30451,927.77054000,17985435.34162470,0
1665284400000,19366.97000000,19391.72000000,19330.00000000,19367.61000000,1582.68516000,1665287999999,30643619.88285220,32569,739.95763000,14326883.95809920,0
1665288000000,19367.55000000,19389.56000000,19320.03000000,19389.44000000,1749.61370000,1665291599999,33865922.85160120,33883,888.94919000,17207578.87619600,0
1665291600000,19389.06000000,19421.00000000,19376.46000000,19411.10000000,1478.59514000,1665295199999,28684175.93999030,31211,746.84202000,14489113.17635110,0
1665295200000,19411.11000000,19441.84000000,19387.33000000,19427.25000000,1855.88664000,1665298799999,36040584.29504740,32609,921.93576000,17903956.13480740,0
1665298800000,19427.28000000,19438.56000000,19402.75000000,19408.59000000,1432.96214000,1665302399999,27827457.02346010,29841,732.93181000,14233376.20627420,0
1665302400000,19408.64000000,19433.04000000,19375.00000000,19398.20000000,1832.45009000,1665305999999,35557344.79262930,34523,881.05973000,17096686.63315440,0
1665306000000,19398.27000000,19421.83000000,19381.50000000,19416.09000000,1689.57768000,1665309599999,32784372.34871540,27267,863.08416000,16747520.96917030,0
1665309600000,19416.48000000,19548.00000000,19404.46000000,19489.77000000,3045.16288000,1665313199999,59310249.15734770,55140,1598.07243000,31125794.29350080,0
1665313200000,19490.49000000,19554.63000000,19463.33000000,19472.35000000,2193.75868000,1665316799999,42798332.58139010,47732,1068.57417000,20847666.85802680,0
1665316800000,19472.35000000,19548.79000000,19468.44000000,19501.58000000,2389.46239000,1665320399999,46626269.76998230,44200,1165.66157000,22746411.86872520,0
1665320400000,19502.20000000,19526.68000000,19464.03000000,19468.08000000,1917.82787000,1665323999999,37385531.03892060,33510,933.92085000,18206139.15072320,0
1665324000000,19467.93000000,19530.00000000,19464.56000000,19504.27000000,2265.05119000,1665327599999,44162831.23623300,39842,1116.98839000,21778436.60097880,0
1665327600000,19504.44000000,19551.65000000,19504.43000000,19538.10000000,2464.03002000,1665331199999,48113351.51482100,42118,1210.92978000,23644973.09605920,0
1665331200000,19538.43000000,19558.82000000,19481.88000000,19507.09000000,2454.25187000,1665334799999,47886721.73055950,43419,1164.20653000,22716843.70176380,0
1665334800000,19507.85000000,19514.39000000,19473.47000000,19488.30000000,1563.22183000,1665338399999,30473985.61641730,31286,742.35359000,14471807.90210610,0
1665338400000,19488.23000000,19530.00000000,19470.00000000,19524.08000000,1931.41157000,1665341999999,37657446.59339020,35752,953.64372000,18594212.54337210,0
1665342000000,19524.12000000,19539.57000000,19357.08000000,19472.19000000,4768.81066000,1665345599999,92742734.18481680,81183,2220.23752000,43179850.56327070,0
1665345600000,19472.11000000,19491.98000000,19425.01000000,19484.03000000,2172.10433000,1665349199999,42258585.10938890,37129,1065.83089000,20736275.23388530,0
1665349200000,19484.32000000,19505.00000000,19448.13000000,19480.98000000,1291.21650000,1665352799999,25139916.09688800,28802,667.11795000,12988983.14790150,0
1665352800000,19480.40000000,19484.56000000,19370.76000000,19400.17000000,4060.74244000,1665356399999,78860942.40470670,76304,1928.94584000,37461895.69255680,0
1665356400000,19399.39000000,19454.40000000,19371.16000000,19443.12000000,2664.35682000,1665359999999,51736176.47274240,50669,1300.55521000,25254914.55727100,0
1665360000000,19442.64000000,19524.99000000,19404.19000000,19494.26000000,3125.40290000,1665363599999,60808722.23058670,64894,1578.99619000,30722461.53486070,0
1665363600000,19493.89000000,19527.70000000,19468.11000000,19504.78000000,2633.56588000,1665367199999,51365987.11904760,51349,1308.86345000,25529750.67825680,0
1665367200000,19503.58000000,19505.60000000,19451.53000000,19472.74000000,2145.24280000,1665370799999,41789890.95565630,42817,1082.29637000,21083615.17480700,0
1665370800000,19473.43000000,19486.07000000,19427.00000000,19455.15000000,1556.07520000,1665374399999,30275572.44637160,42567,777.79240000,15133803.23944210,0
1665374400000,19454.76000000,19479.61000000,19421.00000000,19468.97000000,1806.56731000,1665377999999,35134936.26741240,39164,884.55406000,17204698.38330760,0
1665378000000,19468.76000000,19474.93000000,19387.00000000,19414.21000000,2728.75080000,1665381599999,53006919.41804880,54235,1247.95429000,24242591.02401700,0
1665381600000,19413.01000000,19439.95000000,19371.18000000,19394.15000000,2882.98905000,1665385199999,55958324.13271700,56909,1450.71318000,28159094.87987560,0
1665385200000,19394.58000000,19443.26000000,19388.81000000,19414.79000000,3522.75417000,1665388799999,68415388.16025580,59296,1781.13839000,34592639.14349460,0
1665388800000,19414.79000000,19422.50000000,19129.30000000,19238.33000000,9160.51513000,1665392399999,176314638.82638380,157361,4345.96371000,83643784.67060160,0
1665392400000,19237.48000000,19344.72000000,19228.41000000,19333.11000000,4174.74906000,1665395999999,80510822.75208250,75709,2192.28183000,42278020.09431070,0
1665396000000,19333.82000000,19352.77000000,19274.90000000,19279.85000000,2979.58088000,1665399599999,57554254.00484110,56540,1544.13043000,29827395.97184380,0
1665399600000,19279.85000000,19378.68000000,19277.84000000,19333.90000000,3280.40702000,1665403199999,63449951.41648310,61321,1701.39469000,32909610.17544580,0
1665403200000,19332.86000000,19433.89000000,19313.00000000,19422.13000000,3784.75214000,1665406799999,73315302.81144620,70963,1962.15639000,38010659.82444010,0
1665406800000,19422.12000000,19442.66000000,19298.36000000,19316.44000000,6709.17953000,1665410399999,129954657.66104580,120178,3291.62904000,63760464.08716190,0
1665410400000,19315.42000000,19397.27000000,19221.31000000,19257.74000000,7483.30647000,1665413999999,144512683.52593190,129735,3666.52991000,70811285.18516570,0
1665414000000,19259.56000000,19318.00000000,19222.00000000,19269.47000000,5294.59661000,1665417599999,102044314.52892930,92698,2630.28231000,50696373.34190130,0
1665417600000,19268.81000000,19289.00000000,19079.08000000,19141.75000000,6362.54315000,1665421199999,122108525.50322200,117666,3042.72721000,58399185.08656030,0
1665421200000,19141.76000000,19360.00000000,19120.00000000,19320.11000000,6881.22725000,1665424799999,132399028.51334740,106104,3524.36975000,67821912.22657020,0
1665424800000,19320.71000000,19331.26000000,19181.53000000,19218.73000000,5139.58464000,1665428399999,99022349.10749530,86969,2527.64851000,48702006.24059260,0
1665428400000,19218.72000000,19262.87000000,19185.01000000,19209.98000000,4801.07757000,1665431999999,92292432.31988880,79972,2386.41592000,45876706.72988020,0
1665432000000,19208.38000000,19258.29000000,19205.53000000,19239.56000000,2014.17014000,1665435599999,38742853.10985540,39972,1034.20571000,19893614.42286330,0
1665435600000,19239.08000000,19280.42000000,19222.96000000,19243.31000000,1538.73695000,1665439199999,29612387.49641170,28549,769.78607000,14814378.35317720,0
1665439200000,19243.20000000,19249.78000000,19021.69000000,19131.43000000,6552.34343000,1665442799999,125335702.46669010,98858,3237.81145000,61929119.56219680,0
1665442800000,19130.66000000,19200.00000000,19119.59000000,19132.98000000,2892.58613000,1665446399999,55422790.30837900,47583,1461.74024000,28007292.75042430,0
1665446400000,19133.05000000,19133.05000000,18955.00000000,19044.09000000,8443.25248000,1665449999999,160661426.18261030,134598,4163.42070000,79222699.07609070,0
1665450000000,19044.80000000,19067.71000000,18959.37000000,19036.34000000,4065.10030000,1665453599999,77347289.41514230,78524,2053.96586000,39083425.06286410,0
1665453600000,19035.56000000,19065.95000000,18955.00000000,19054.72000000,3225.27176000,1665457199999,61338006.22622890,67756,1608.05079000,30584289.36667560,0
1665457200000,19055.15000000,19092.33000000,19030.30000000,19042.58000000,2244.58382000,1665460799999,42777361.10007140,50892,1142.19604000,21768487.75639630,0
1665460800000,19042.51000000,19080.22000000,19015.25000000,19041.61000000,2790.72626000,1665464399999,53128658.53971850,51653,1495.77989000,28475408.33729730,0
1665464400000,19041.87000000,19075.16000000,19021.89000000,19029.90000000,2360.98775000,1665467999999,44969453.89475200,45029,1165.11521000,22192458.65940670,0
1665468000000,19029.83000000,19114.98000000,19007.97000000,19058.27000000,3773.47526000,1665471599999,71938193.90551320,72531,1984.04279000,37825303.52443770,0
1665471600000,19058.24000000,19106.57000000,19024.06000000,19080.43000000,4043.60934000,1665475199999,77111874.92803290,74163,2093.28207000,39922599.40029480,0
1665475200000,19081.02000000,19141.18000000,19077.40000000,19105.88000000,3383.31996000,1665478799999,64667567.69607440,62610,1837.26201000,35118101.84698500,0
1665478800000,19105.88000000,19118.57000000,19030.00000000,19062.31000000,2904.87497000,1665482399999,55417704.51326590,60295,1444.96245000,27567648.85278070,0
1665482400000,19062.59000000,19106.75000000,19039.91000000,19091.02000000,2715.29966000,1665485999999,51806531.22770480,57842,1410.72192000,26916500.36748270,0
1665486000000,19091.02000000,19158.40000000,19068.01000000,19150.82000000,2818.30516000,1665489599999,53839096.56800210,67452,1475.24147000,28184400.95346210,0
1665489600000,19152.36000000,19267.11000000,19131.95000000,19143.94000000,6301.29160000,1665493199999,120996178.96138240,107312,3215.53471000,61746661.89709440,0
1665493200000,19143.76000000,19169.99000000,18969.50000000,18989.57000000,7912.54951000,1665496799999,151106626.47592270,143772,3848.31663000,73490136.80273210,0
1665496800000,18988.56000000,19095.89000000,18858.01000000,19030.21000000,8415.70235000,1665500399999,159836587.54513430,155428,4149.26526000,78822091.95451240,0
1665500400000,19030.22000000,19195.87000000,19026.68000000,19145.18000000,6152.84873000,1665503999999,117639686.32320480,108078,3135.33935000,59940998.23586650,0
1665504000000,19146.09000000,19183.74000000,19078.70000000,19152.06000000,6619.18325000,1665507599999,126629677.92843560,87148,3333.06070000,63763809.06069020,0
1665507600000,19152.58000000,19180.90000000,19099.72000000,19127.38000000,5907.40182000,1665511199999,113021929.80286930,76911,2907.22726000,55621059.76631020,0
1665511200000,19127.00000000,19135.00000000,18940.64000000,18972.74000000,7094.97738000,1665514799999,135158309.86852950,98858,3388.53383000,64553586.17194710,0
1665514800000,18973.17000000,19037.03000000,18913.00000000,18995.26000000,7741.45747000,1665518399999,147035217.77484920,102324,3814.47964000,72450415.74407710,0
1665518400000,18994.75000000,19058.24000000,18983.64000000,19019.30000000,3109.39101000,1665521999999,59150973.75335330,42331,1603.78136000,30509379.29148560,0
1665522000000,19019.88000000,19052.77000000,18991.00000000,19003.05000000,2272.90381000,1665525599999,43237869.23334470,35987,1093.20319000,20796497.51970880,0
1665525600000,19003.97000000,19057.05000000,18990.51000000,19037.55000000,3642.53134000,1665529199999,69320962.25531380,43592,1868.70106000,35563946.95450040,0
1665529200000,19037.21000000,19062.00000000,19001.00000000,19058.43000000,3660.60045000,1665532799999,69679332.84697370,46521,1831.91136000,34870534.99266000,0
1665532800000,19058.43000000,19130.00000000,19021.52000000,19088.73000000,4723.79079000,1665536399999,90143181.68590950,86480,2438.61388000,46537202.96082550,0
1665536400000,19089.95000000,19098.60000000,19029.44000000,19060.96000000,3494.23988000,1665539999999,66603037.81200260,64969,1753.86755000,33430142.43715440,0
1665540000000,19061.96000000,19079.18000000,19027.92000000,19063.76000000,3002.44894000,1665543599999,57215892.74255300,55933,1520.36817000,28973391.51792500,0
1665543600000,19063.76000000,19089.46000000,19040.55000000,19047.69000000,2249.59130000,1665547199999,42890346.71609160,40942,1151.05449000,21946405.39176480,0
1665547200000,19047.32000000,19122.64000000,19041.85000000,19098.10000000,3472.63594000,1665550799999,66305620.79164630,63674,1827.99830000,34903229.26733050,0
1665550800000,19098.10000000,19141.95000000,19068.76000000,19113.13000000,2861.97091000,1665554399999,54660871.68310880,58146,1478.17945000,28233633.72258880,0
1665554400000,19113.06000000,19200.60000000,19087.96000000,19150.37000000,4347.53663000,1665557999999,83224152.89125090,81205,2219.99487000,42499827.76061630,0
1665558000000,19150.29000000,19163.49000000,19079.14000000,19110.37000000,4628.15407000,1665561599999,88478656.31315010,84522,2238.52704000,42797622.06780450,0
1665561600000,19109.76000000,19157.93000000,19087.42000000,19141.48000000,3474.87999000,1665565199999,66463252.48661870,65572,1790.17528000,34241484.22253780,0
1665565200000,19140.71000000,19199.95000000,19133.38000000,19169.40000000,4255.43270000,1665568799999,81577327.53250060,72971,2213.35976000,42432873.10877600,0
1665568800000,19168.33000000,19186.38000000,19122.00000000,19152.03000000,3396.75448000,1665572399999,65055727.35998750,63339,1660.17089000,31796054.67634720,0
1665572400000,19152.51000000,19167.63000000,19105.03000000,19113.39000000,3284.49464000,1665575999999,62863550.60481420,62477,1646.01527000,31504444.86675870,0
1665576000000,19114.52000000,19180.00000000,18971.42000000,19073.98000000,8041.72545000,1665579599999,153408585.50555200,150772,3961.01723000,75568088.15941510,0
1665579600000,19073.98000000,19154.61000000,19030.00000000,19117.23000000,7951.37020000,1665583199999,151817746.19664990,150836,3939.23608000,75217748.25865390,0
1665583200000,19116.48000000,19139.19000000,19060.38000000,19088.93000000,6025.47627000,1665586799999,115075556.39089950,112900,2962.59147000,56582085.25295150,0
1665586800000,19088.93000000,19153.43000000,19085.50000000,19138.24000000,4618.03694000,1665590399999,88275294.63702820,77992,2369.03811000,45286215.19384450,0
1665590400000,19137.00000000,19155.30000000,19078.01000000,19098.64000000,3984.86659000,1665593999999,76156447.16125080,66256,2051.53296000,39207709.42658370,0
1665594000000,19097.77000000,19113.09000000,19063.38000000,19089.51000000,3014.31303000,1665597599999,57551851.39419480,55406,1532.64377000,29263983.03272450,0
1665597600000,19089.51000000,19162.00000000,19037.00000000,19116.00000000,8377.62405000,1665601199999,160192676.01867270,137193,4272.54905000,81700824.79913090,0
1665601200000,19115.02000000,19179.32000000,19096.84000000,19136.95000000,3896.30708000,1665604799999,74551264.39837070,67558,1970.40063000,37702266.95478000,0
1665604800000,19136.89000000,19171.38000000,19130.95000000,19170.75000000,2006.31602000,1665608399999,38411226.20373860,37003,1026.73040000,19657549.83981340,0
1665608400000,19170.99000000,19195.31000000,19161.31000000,19180.94000000,1745.66703000,1665611999999,33480389.45139250,37220,870.39179000,16693640.87502340,0
1665612000000,19180.00000000,19239.86000000,19150.78000000,19154.47000000,3002.44258000,1665615599999,57609514.90908780,54259,1555.17834000,29840518.22717770,0
1665615600000,19154.86000000,19171.58000000,19140.62000000,19155.15000000,1363.20946000,1665619199999,26115075.27834870,32581,639.39239000,12249106.32264150,0
1665619200000,19154.76000000,19175.13000000,19126.76000000,19147.95000000,2619.35130000,1665622799999,50167217.37706850,51383,1249.82811000,23936706.48426230,0
1665622800000,19147.95000000,19156.63000000,19089.83000000,19106.69000000,2809.83106000,1665626399999,53724764.40429030,55901,1366.10746000,26120028.97794560,0
1665626400000,19105.70000000,19112.46000000,19019.00000000,19086.00000000,4062.30693000,1665629999999,77476470.80426820,85432,1991.05845000,37974717.59111950,0
1665630000000,19086.15000000,19115.85000000,19076.62000000,19087.04000000,2191.67920000,1665633599999,41849239.95608350,44515,1106.83598000,21134892.49380600,0
1665633600000,19087.83000000,19099.22000000,19065.00000000,19094.45000000,1854.30884000,1665637199999,35384510.52251070,40197,904.09018000,17252593.24395430,0
1665637200000,19094.25000000,19113.29000000,19037.97000000,19090.52000000,3066.62445000,1665640799999,58523892.50413040,66247,1598.82512000,30512064.87210630,0
1665640800000,19090.14000000,19101.12000000,19042.01000000,19060.47000000,3246.13387000,1665644399999,61916424.30517120,68208,1644.15181000,31360785.23177720,0
1665644400000,19060.03000000,19060.03000000,18950.00000000,19003.60000000,6635.57017000,1665647999999,126148757.17179430,126882,3256.21191000,61904978.44017710,0
1665648000000,19003.60000000,19036.29000000,18955.00000000,19009.90000000,3899.00383000,1665651599999,74100833.26590900,73285,1957.46002000,37202828.33625720,0
1665651600000,19008.31000000,19034.48000000,18977.00000000,18991.75000000,2839.40025000,1665655199999,53977499.42806970,63440,1425.92442000,27107259.64232610,0
1665655200000,18991.75000000,19004.49000000,18575.01000000,18689.23000000,12411.63028000,1665658799999,232649852.60969770,224888,5810.61161000,108915147.26421090,0
1665658800000,18689.42000000,18831.24000000,18657.66000000,18752.98000000,7243.90222000,1665662399999,135725630.58003590,141191,3640.91585000,68231053.33238850,0
1665662400000,18752.44000000,19050.00000000,18196.00000000,18385.13000000,18073.33610000,1665665999999,333507759.90634080,377409,8354.79386000,154256190.44976210,0
1665666000000,18384.68000000,18500.20000000,18270.06000000,18432.17000000,10414.05771000,1665669599999,191197993.31479650,214190,4943.01815000,90746601.13304260,0
1665669600000,18432.17000000,18496.90000000,18389.67000000,18415.42000000,8533.28967000,1665673199999,157254574.53929840,163963,4356.60703000,80291382.08193280,0
1665673200000,18413.17000000,19050.00000000,18402.58000000,18959.22000000,16256.45256000,1665676799999,305663600.93526040,286544,8431.44640000,158504251.66249630,0
1665676800000,18958.57000000,19193.78000000,18901.92000000,19085.06000000,10149.64002000,1665680399999,193137886.92745590,201763,5214.84535000,99241713.45915900,0
1665680400000,19085.48000000,19227.00000000,19065.26000000,19157.77000000,8003.85751000,1665683999999,153234792.97787450,150273,4026.32106000,77089981.68656240,0
1665684000000,19155.86000000,19509.99000000,19140.00000000,19423.29000000,9857.54745000,1665687599999,190195498.35388990,189670,5040.68354000,97264657.98769640,0
1665687600000,19423.37000000,19469.73000000,19318.15000000,19372.31000000,8171.47155000,1665691199999,158380437.03450580,156411,3857.80118000,74779681.82878060,0
1665691200000,19371.16000000,19493.30000000,19356.00000000,19383.63000000,5624.82974000,1665694799999,109206074.26451830,110236,2568.80376000,49878031.59387370,0
1665694800000,19383.65000000,19435.60000000,19328.61000000,19401.52000000,3232.08448000,1665698399999,62669236.13758950,60681,1387.38562000,26903631.28989640,0
1665698400000,19401.01000000,19458.00000000,19387.50000000,19433.23000000,3734.74338000,1665701999999,72549555.39530980,64984,1823.44653000,35422200.35059410,0
1665702000000,19433.05000000,19447.50000000,19355.19000000,19372.38000000,3417.05514000,1665705599999,66270931.13410150,65930,1541.55885000,29899178.55907170,0
1665705600000,19375.03000000,19447.10000000,19337.31000000,19408.79000000,5355.71037000,1665709199999,103855419.74420660,96009,2623.37545000,50874315.21183270,0
1665709200000,19407.90000000,19956.57000000,19396.35000000,19861.13000000,12979.20846000,1665712799999,255388777.06576600,208135,6703.15943000,131908301.81916190,0
1665712800000,19861.12000000,19924.91000000,19766.72000000,19829.69000000,9829.36317000,1665716399999,194943894.95676620,157039,4954.83276000,98278730.82917320,0
1665716400000,19829.62000000,19873.88000000,19781.64000000,19816.79000000,5580.62201000,1665719999999,110576041.70907390,93009,2766.55672000,54819458.84978440,0
1665720000000,19817.00000000,19848.00000000,19794.38000000,19813.72000000,4609.89601000,1665723599999,91357742.96942010,77055,2216.23266000,43922259.55793160,0
1665723600000,19813.23000000,19849.46000000,19728.11000000,19805.62000000,6423.04268000,1665727199999,127205351.32914580,101829,3180.87707000,62996092.78819920,0
1665727200000,19805.28000000,19832.04000000,19750.50000000,19794.63000000,5228.83199000,1665730799999,103551277.63461950,88734,2578.53076000,51067670.20762430,0
1665730800000,19793.75000000,19806.59000000,19567.31000000,19643.43000000,9730.42221000,1665734399999,191450244.52388170,157441,4812.29352000,94679387.05399620,0
1665734400000,19643.43000000,19677.38000000,19558.82000000,19616.48000000,7379.18260000,1665737999999,144748829.26885970,133498,3845.47365000,75437494.75559270,0
1665738000000,19617.53000000,19665.00000000,19528.43000000,19649.27000000,6333.81589000,1665741599999,124180946.82191110,105892,3201.66585000,62774320.58169390,0
1665741600000,19650.00000000,19747.39000000,19613.86000000,19687.80000000,8100.72689000,1665745199999,159465284.56442200,129841,4078.21512000,80284836.12247910,0
1665745200000,19688.93000000,19749.91000000,19588.43000000,19597.03000000,6055.25619000,1665748799999,119105082.73924760,107674,2980.72316000,58630462.50612020,0
1665748800000,19596.14000000,19853.12000000,19559.45000000,19802.85000000,10950.55068000,1665752399999,215780588.58635420,176412,5594.02833000,110230465.32314370,0
1665752400000,19803.47000000,19817.00000000,19627.00000000,19667.00000000,11779.17314000,1665755999999,232190808.50355710,184953,5735.15694000,113055192.38528560,0
1665756000000,19666.78000000,19669.53000000,19350.00000000,19465.28000000,18217.65622000,1665759599999,355006399.52344410,255255,9040.33956000,176164187.67020450,0
1665759600000,19465.62000000,19513.71000000,19303.00000000,19358.55000000,9607.07217000,1665763199999,186344067.06696490,151505,4718.01924000,91516828.79018380,0
1665763200000,19359.15000000,19404.79000000,19222.00000000,19304.51000000,8377.17282000,1665766799999,161801881.83226880,144535,4172.88816000,80605669.91917250,0
1665766800000,19304.50000000,19387.79000000,19280.00000000,19362.69000000,5415.85344000,1665770399999,104719993.58678800,92118,2753.75785000,53249366.75526020,0
1665770400000,19362.69000000,19363.99000000,19133.33000000,19215.60000000,7287.34229000,1665773999999,140231688.27805150,117188,3484.70020000,67057651.76031560,0
1665774000000,19216.98000000,19269.81000000,19108.84000000,19168.28000000,7318.05805000,1665777599999,140511251.87348510,114688,3592.62253000,68987943.58948280,0
1665777600000,19169.32000000,19218.56000000,19123.00000000,19175.94000000,3624.48654000,1665781199999,69521350.52970590,68217,1773.11002000,34012622.54152910,0
1665781200000,19175.15000000,19209.00000000,19076.67000000,19106.69000000,2660.04556000,1665784799999,50969626.63630100,53433,1300.17463000,24915986.19240330,0
1665784800000,19108.05000000,19167.00000000,19084.52000000,19160.86000000,2753.50123000,1665788399999,52677973.48509940,51162,1371.76634000,26243652.41156170,0
1665788400000,19160.67000000,19197.77000000,19142.22000000,19177.71000000,2197.18760000,1665791999999,42123935.41317040,43488,1106.25629000,21208339.57950450,0
1665792000000,19177.17000000,19227.71000000,19173.33000000,19201.03000000,2341.65343000,1665795599999,44960519.60993040,53856,1189.84966000,22845814.44109970,0
1665795600000,19202.00000000,19210.73000000,19173.05000000,19174.19000000,1895.56439000,1665799199999,36378425.97483270,44162,921.05178000,17676994.80275930,0
1665799200000,19174.29000000,19206.52000000,19135.45000000,19198.05000000,2236.19180000,1665802799999,42872567.94214950,45552,1094.70546000,20987895.28169960,0
1665802800000,19198.06000000,19219.12000000,19180.00000000,19201.45000000,1636.46493000,1665806399999,31416245.11131990,39768,807.03211000,15493474.77824360,0
1665806400000,19201.45000000,19212.40000000,19177.51000000,19189.28000000,1674.99003000,1665809999999,32148005.28502650,38223,825.84374000,15850706.26057660,0
1665810000000,19189.27000000,19195.94000000,19154.79000000,19177.15000000,1878.00648000,1665813599999,36012048.24840800,43181,938.04335000,17987940.26628560,0
1665813600000,19177.15000000,19188.98000000,19160.00000000,19169.30000000,1813.46956000,1665817199999,34772154.78642940,42318,912.64244000,17499716.96179260,0
1665817200000,19169.40000000,19183.22000000,19135.00000000,19172.54000000,2258.92799000,1665820799999,43297238.45706760,48040,1162.13506000,22275821.66181620,0
1665820800000,19172.31000000,19177.83000000,19040.33000000,19071.96000000,3941.83474000,1665824399999,75352452.90562510,80019,1809.91403000,34600027.87507570,0
1665824400000,19071.74000000,19129.00000000,19064.44000000,19108.81000000,2749.17370000,1665827999999,52505161.22451120,59118,1371.63711000,26197232.63865290,0
1665828000000,19108.59000000,19179.00000000,19094.17000000,19156.78000000,2669.63120000,1665831599999,51091015.39458640,57067,1336.04434000,25569034.67068970,0
1665831600000,19155.92000000,19169.91000000,19140.39000000,19167.17000000,1611.10647000,1665835199999,30859753.73999040,38666,775.91151000,14862305.84119690,0
1665835200000,19166.70000000,19199.93000000,19153.57000000,19169.49000000,2031.02021000,1665838799999,38948971.31741410,44150,1020.74400000,19575011.04951270,0
1665838800000,19169.51000000,19181.79000000,19100.00000000,19169.98000000,3210.62251000,1665842399999,61433358.33672680,63225,1586.78789000,30363630.95142880,0
1665842400000,19168.87000000,19185.18000000,19119.74000000,19143.74000000,2531.08354000,1665845999999,48470803.42692210,55164,1214.36855000,23255870.70773160,0
1665846000000,19143.81000000,19149.42000000,19119.66000000,19128.58000000,1804.88039000,1665849599999,34536037.23939620,42293,905.22473000,17321628.11715150,0
1665849600000,19128.58000000,19163.68000000,19111.56000000,19126.00000000,2153.38554000,1665853199999,41208409.09894180,57381,1063.65004000,20355020.92877830,0
1665853200000,19126.51000000,19139.89000000,19097.37000000,19109.44000000,1880.25967000,1665856799999,35946007.25527900,51724,926.20371000,17707300.40160960,0
1665856800000,19109.44000000,19141.51000000,19103.72000000,19118.32000000,1805.30310000,1665860399999,34521988.73799860,53464,862.54962000,16494566.66261110,0
1665860400000,19119.45000000,19126.68000000,19058.14000000,19102.50000000,2324.07316000,1665863999999,44387376.16761580,49277,1072.48390000,20483767.38031400,0
1665864000000,19103.41000000,19111.48000000,19081.80000000,19095.55000000,1304.95239000,1665867599999,24919196.15163780,39626,623.21362000,11901083.81051120,0
1665867600000,19095.55000000,19098.02000000,19050.00000000,19069.78000000,1621.59860000,1665871199999,30940093.94353460,45807,841.97666000,16065830.51942010,0
1665871200000,19069.77000000,19092.12000000,19042.36000000,19061.39000000,2350.68896000,1665874799999,44820586.59105910,48325,1159.70534000,22112543.14560290,0
1665874800000,19061.39000000,19133.88000000,18978.00000000,19070.81000000,4034.96503000,1665878399999,76875204.08222340,81553,1904.16695000,36280887.86487180,0
1665878400000,19070.25000000,19146.28000000,19065.18000000,19139.64000000,2302.57401000,1665881999999,44002901.01344220,58746,1165.87813000,22280491.78848160,0
1665882000000,19139.66000000,19172.61000000,19107.73000000,19142.58000000,1975.61063000,1665885599999,37811715.46837710,51885,1006.43735000,19262516.30294100,0
1665885600000,19143.27000000,19167.74000000,19103.84000000,19115.46000000,1638.26020000,1665889199999,31352492.56591290,42069,815.02388000,15598176.87354120,0
1665889200000,19115.58000000,19138.14000000,19104.50000000,19123.10000000,1389.23901000,1665892799999,26565025.00085270,37799,693.03826000,13252652.82948380,0
1665892800000,19123.10000000,19160.00000000,19110.00000000,19136.47000000,1815.15389000,1665896399999,34734675.92294180,45836,932.43156000,17843254.90942970,0
1665896400000,19137.08000000,19163.35000000,19122.00000000,19151.52000000,2108.24392000,1665899999999,40360043.35578160,50395,1091.17632000,20889833.98740940,0
1665900000000,19151.52000000,19156.22000000,19117.20000000,19134.37000000,1900.36977000,1665903599999,36362052.12085140,45808,948.91315000,18156506.33257870,0
1665903600000,19134.63000000,19149.85000000,19116.34000000,19135.69000000,1446.70722000,1665907199999,27680939.18392700,35076,709.54413000,13576589.12133570,0
1665907200000,19136.23000000,19196.00000000,19135.31000000,19167.17000000,2747.96256000,1665910799999,52673079.92717840,56534,1399.44454000,26824639.21447460,0
1665910800000,19166.33000000,19169.28000000,19136.99000000,19142.09000000,1927.23333000,1665914399999,36909013.12755250,44245,934.89734000,17904907.23386300,0
1665914400000,19141.83000000,19153.12000000,19088.21000000,19129.81000000,2422.69872000,1665917999999,46344555.32086080,52431,1174.40434000,22465748.36271790,0
1665918000000,19129.55000000,19155.00000000,19117.35000000,19145.87000000,1618.08221000,1665921599999,30963212.44506460,43530,828.86718000,15861448.52138420,0
1665921600000,19145.79000000,19152.16000000,19115.65000000,19135.04000000,1992.91601000,1665925199999,38129480.20223980,41272,996.39255000,19063626.43137610,0
1665925200000,19135.03000000,19146.45000000,19118.87000000,19129.01000000,1878.77348000,1665928799999,35950556.68958020,38586,917.65719000,17560138.51992630,0
