1667930400000,19348.00000000,19558.21000000,18401.00000000,18607.35000000,44402.66908000,1667933999999,838491493.04769140,594537,21543.74362000,406925151.13993090,0
1667934000000,18606.26000000,18738.44000000,17200.00000000,18267.84000000,45322.58885000,1667937599999,823769755.47764240,658185,21736.69379000,395403485.09260890,0
1667937600000,18267.41000000,18496.51000000,17822.16000000,18158.72000000,24913.17367000,1667941199999,453446828.35034890,325405,12258.90771000,223121856.29094660,0
1667941200000,18159.48000000,18737.16000000,18140.01000000,18701.22000000,12201.16803000,1667944799999,224746055.73407780,210445,6113.06842000,112621170.86726120,0
1667944800000,18701.22000000,18730.00000000,18382.54000000,18466.55000000,7314.27780000,1667948399999,135835407.49399330,143791,3594.40013000,66763391.37820030,0
1667948400000,18461.66000000,18650.00000000,18369.32000000,18545.85000000,6601.28605000,1667951999999,122162446.80799120,135303,3277.12471000,60645038.41451180,0
1667952000000,18548.67000000,18588.85000000,18322.03000000,18331.17000000,7710.28175000,1667955599999,142429882.16517320,177589,3743.70135000,69163476.23020810,0
1667955600000,18331.17000000,18492.90000000,18289.34000000,18321.35000000,7750.20895000,1667959199999,142601464.29602650,171616,3719.79520000,68449546.35276740,0
1667959200000,18320.72000000,18426.49000000,18107.07000000,18122.18000000,6363.87227000,1667962799999,116347028.60461950,147068,3037.76307000,55551180.79102400,0
1667962800000,18123.09000000,18339.38000000,17990.00000000,18306.43000000,10271.20336000,1667966399999,186563158.09817380,191109,4839.06784000,87911705.69118690,0
1667966400000,18308.30000000,18382.10000000,18182.45000000,18246.43000000,7237.50813000,1667969999999,132313696.97103630,159156,3639.02039000,66532180.07671700,0
1667970000000,18246.42000000,18506.88000000,18164.57000000,18394.25000000,7143.58419000,1667973599999,131043525.97156320,163996,3433.13733000,62981824.86318190,0
1667973600000,18394.59000000,18457.14000000,18285.01000000,18296.96000000,6079.16858000,1667977199999,111739686.39206500,138746,3015.41375000,55429540.39629990,0
1667977200000,18295.77000000,18344.64000000,18192.61000000,18226.87000000,7197.54300000,1667980799999,131568098.06919980,158965,3445.43853000,62982476.15297520,0
1667980800000,18229.05000000,18246.45000000,18028.38000000,18140.38000000,10684.37366000,1667984399999,193682061.63695520,217357,5257.59351000,95315538.59794350,0
1667984400000,18141.55000000,18145.08000000,17608.93000000,17752.00000000,17409.10667000,1667987999999,310997802.11606770,313827,8385.80823000,149817650.08902770,0
1667988000000,17751.51000000,17831.00000000,17240.00000000,17672.58000000,25517.10924000,1667991599999,447378783.41520310,388492,12751.88929000,223625245.90278200,0
1667991600000,17671.53000000,17850.00000000,17532.46000000,17788.31000000,9825.90264000,1667995199999,173873220.73966780,201770,4801.59089000,84980275.96147670,0
1667995200000,17787.26000000,17994.00000000,17390.92000000,17596.68000000,14845.50598000,1667998799999,263604787.29091500,268587,7602.45783000,135012254.77487440,0
1667998800000,17596.64000000,17685.42000000,17278.50000000,17562.00000000,14964.96825000,1668002399999,261767003.00245950,232537,7627.61566000,133448069.89014700,0
1668002400000,17560.22000000,17800.18000000,17337.99000000,17619.70000000,11786.52032000,1668005999999,207077065.20394430,204393,5816.85204000,102207296.91041930,0
1668006000000,17619.69000000,17814.62000000,16901.45000000,17095.17000000,24906.65647100,1668009599999,431789030.81516650,349513,12085.96761900,209710270.95685000,0
1668009600000,17094.00000000,17308.40000000,16832.90000000,17058.41000000,18932.28223000,1668013199999,324162861.26591660,260619,9428.05201000,161477539.78994600,0
1668013200000,17058.27000000,17185.72000000,16762.50000000,16931.26000000,12361.11429000,1668016799999,210195104.62006010,174092,6227.75824000,105913555.06751560,0
1668016800000,16935.17000000,17000.00000000,16422.00000000,16589.50000000,19034.32874700,1668020399999,317767413.73445980,262711,9238.88612000,154342432.06890820,0
1668020400000,16588.72000000,16999.98000000,16574.07000000,16765.46000000,11249.15691000,1668023999999,189032734.18403810,170072,5564.26192000,93513475.71251350,0
1668024000000,16762.76000000,16880.37000000,16100.00000000,16217.29000000,15228.01091400,1668027599999,250831492.37299880,223152,6851.71484000,112925211.91239120,0
1668027600000,16216.52000000,16250.00000000,15656.00000000,15726.74000000,19026.32204300,1668031199999,303973881.25113616,277365,8578.74684000,137108842.53746560,0
1668031200000,15732.30000000,16081.00000000,15555.00000000,15852.05000000,10120.71194800,1668034799999,160177730.34212616,167650,4639.15254000,73459822.89131000,0
1668034800000,15852.22000000,15974.27000000,15560.00000000,15888.25000000,10200.96541000,1668038399999,160490060.22667350,154358,4825.61794000,75945030.82746240,0
1668038400000,15889.15000000,16301.02000000,15725.37000000,16240.47000000,17744.89224000,1668041999999,284522896.20950570,258276,8862.75681000,142115879.90523840,0
1668042000000,16240.76000000,16424.13000000,16038.03000000,16106.78000000,11418.70839000,1668045599999,185050614.95451220,182406,5580.21637000,90443708.02513820,0
1668045600000,16106.82000000,16226.66000000,16002.75000000,16174.28000000,8772.92747000,1668049199999,141404586.34891240,138028,4473.43882000,72106332.47937770,0
1668049200000,16172.01000000,16532.00000000,16146.66000000,16328.93000000,12967.39699000,1668052799999,212124372.09948380,203970,6551.20667000,107178858.57484850,0
1668052800000,16328.27000000,16450.00000000,16156.54000000,16440.40000000,8536.80085000,1668056399999,139137177.40994850,135325,4264.15532000,69513280.20429960,0
1668056400000,16439.79000000,16732.57000000,16432.64000000,16672.43000000,10137.13318000,1668059999999,168340141.61326290,168219,5120.70872000,85039342.56065920,0
1668060000000,16672.42000000,16854.50000000,16561.40000000,16644.59000000,10236.41530000,1668063599999,170710964.62820180,164471,4964.77517000,82811228.02024480,0
1668063600000,16644.04000000,16843.68000000,16573.72000000,16693.40000000,11649.99817000,1668067199999,194428665.21337780,172980,5992.17016000,100007337.32438600,0
1668067200000,16695.33000000,16898.00000000,16420.12000000,16782.97000000,14442.22957000,1668070799999,240577690.51209080,197054,7244.41297000,120712712.13169850,0
1668070800000,16781.43000000,16795.24000000,16583.44000000,16624.38000000,8766.77392000,1668074399999,146213289.26278210,128911,4320.23889000,72059578.18100530,0
1668074400000,16623.21000000,16675.13000000,16240.10000000,16294.47000000,11704.30576000,1668077999999,192481537.88582040,180180,5861.84721000,96399500.82327000,0
1668078000000,16295.99000000,16423.07000000,16109.58000000,16203.62000000,9009.83566000,1668081599999,146844282.25253910,159680,4432.00756000,72244205.47245550,0
1668081600000,16203.62000000,16580.62000000,16154.30000000,16463.89000000,16104.13613000,1668085199999,263324837.70638940,262715,8247.63257000,134878599.88423300,0
1668085200000,16463.69000000,17720.00000000,16390.01000000,17568.81000000,29787.11711000,1668088799999,510803926.31972890,445439,14612.33891000,250551644.79924780,0
1668088800000,17569.18000000,17658.00000000,17300.00000000,17568.57000000,19400.25256000,1668092399999,338721102.84030240,264723,9612.78127000,167865140.16044890,0
1668092400000,17570.43000000,17911.02000000,17338.90000000,17525.99000000,18027.30482000,1668095999999,317431049.24410960,237064,9091.82489000,160135790.18672260,0
1668096000000,17523.32000000,17981.08000000,17412.85000000,17760.31000000,17217.91876000,1668099599999,305416346.13732290,240908,8722.68513000,154726252.45945660,0
1668099600000,17760.20000000,17817.26000000,17091.07000000,17165.90000000,16879.25798000,1668103199999,294183116.37931490,239830,7988.80144000,139202956.98813190,0
1668103200000,17165.90000000,17448.53000000,17152.48000000,17325.77000000,8721.37852000,1668106799999,150937192.86637840,163870,4447.15389000,76970773.18208370,0
1668106800000,17328.07000000,17465.00000000,17191.09000000,17418.12000000,5449.17477000,1668110399999,94530670.60615050,127009,2885.99327000,50064705.50094810,0
1668110400000,17422.00000000,18169.00000000,17331.52000000,18048.05000000,11486.84441000,1668113999999,203072905.04438550,190276,6162.25607000,108925053.16716080,0
1668114000000,18047.62000000,18147.45000000,17676.00000000,17808.63000000,10922.09922000,1668117599999,195488801.21551090,181239,5381.92437000,96349312.84720990,0
1668117600000,17806.13000000,17849.99000000,17628.20000000,17780.34000000,4908.40069000,1668121199999,87119198.04395740,89520,2354.41160000,41786012.32614500,0
1668121200000,17778.71000000,17811.18000000,17431.12000000,17553.56000000,7106.53347000,1668124799999,124795130.45672940,116465,3428.24606000,60197304.37276060,0
1668124800000,17552.27000000,17611.14000000,17356.49000000,17504.27000000,7404.67349000,1668128399999,129544721.18368920,125757,3509.89633000,61409036.77135090,0
1668128400000,17504.66000000,17640.00000000,17142.60000000,17212.43000000,9477.21809000,1668131999999,164961382.73053290,157540,4491.66144000,78204079.42468050,0
1668132000000,17212.49000000,17308.84000000,16973.39000000,17150.44000000,9751.12112000,1668135599999,166955888.19321110,160576,4743.52279000,81229943.72338150,0
1668135600000,17151.22000000,17161.15000000,16814.19000000,16993.68000000,10476.48707000,1668139199999,177688337.60808600,155145,5209.53730000,88351420.01985610,0
1668139200000,16995.22000000,17117.91000000,16935.13000000,17017.85000000,5965.86421000,1668142799999,101526754.02866150,108538,2916.60482000,49635063.17793160,0
1668142800000,17017.28000000,17344.79000000,16989.17000000,17308.00000000,7768.46283000,1668146399999,133456196.81342570,128961,3976.15670000,68315325.89001750,0
1668146400000,17310.22000000,17383.64000000,17111.00000000,17219.31000000,5839.66129000,1668149999999,100726562.85296280,107154,2969.04098000,51217598.75339360,0
1668150000000,17218.79000000,17439.79000000,17098.00000000,17362.59000000,9494.06531000,1668153599999,164660043.24026100,152888,4894.33311000,84899533.08542290,0
1668153600000,17362.45000000,17484.57000000,17229.74000000,17356.41000000,7301.03047000,1668157199999,126717616.65015870,136575,3696.04507000,64166134.40627300,0
1668157200000,17355.22000000,17393.74000000,17266.00000000,17348.77000000,4823.57504000,1668160799999,83588744.80612770,90545,2318.46092000,40180494.41129960,0
1668160800000,17348.81000000,17382.14000000,17183.44000000,17293.16000000,4970.23904000,1668164399999,85898983.01577970,102886,2420.19242000,41832085.15581140,0
1668164400000,17294.22000000,17424.00000000,17255.43000000,17315.36000000,5556.52613000,1668167999999,96279379.29868100,101150,2769.97092000,47999140.51835390,0
1668168000000,17315.34000000,17376.61000000,17221.80000000,17362.41000000,4671.02873000,1668171599999,80803643.93069960,86596,2376.44806000,41109556.45492630,0
1668171600000,17364.27000000,17512.00000000,17258.71000000,17271.05000000,7715.13488000,1668175199999,134145196.60580900,141369,3719.51572000,64683998.23789050,0
1668175200000,17269.89000000,17295.69000000,16333.00000000,16881.08000000,25978.67150000,1668178799999,436590187.96605460,386675,12710.96400000,213658982.02537770,0
1668178800000,16880.86000000,17012.27000000,16640.01000000,16838.02000000,10549.70992000,1668182399999,177875201.99088320,190839,5186.04183000,87467493.38985620,0
1668182400000,16838.02000000,16900.00000000,16512.17000000,16800.26000000,7687.68268000,1668185999999,128566065.96316760,141750,3805.25870000,63641572.57172180,0
1668186000000,16801.06000000,16925.00000000,16715.00000000,16873.44000000,5589.30053000,1668189599999,94008904.61362520,99851,2812.09143000,47302712.82255270,0
1668189600000,16872.65000000,17007.48000000,16762.35000000,16801.65000000,5101.52235000,1668193199999,86229506.44939250,95361,2510.07449000,42430729.66758540,0
1668193200000,16801.41000000,16857.13000000,16638.01000000,16814.12000000,4148.26616000,1668196799999,69504820.06235720,92702,2042.57055000,34223849.25410360,0
1668196800000,16811.34000000,16837.50000000,16521.22000000,16587.60000000,5137.09234000,1668200399999,85588576.52036820,101608,2495.04147000,41571409.05296720,0
1668200400000,16587.89000000,16862.39000000,16574.65000000,16764.30000000,4297.24282000,1668203999999,71954247.34885490,82657,2212.79748000,37047067.34744880,0
1668204000000,16764.31000000,16955.34000000,16746.81000000,16887.44000000,3141.87627000,1668207599999,52947041.42101580,68545,1610.59661000,27143128.83268540,0
1668207600000,16884.04000000,17107.14000000,16794.20000000,17025.23000000,4541.03825000,1668211199999,76888804.67994060,89554,2285.49872000,38700058.55754320,0
1668211200000,17027.48000000,17085.64000000,16820.44000000,16861.88000000,4529.91025000,1668214799999,76670772.51063700,101867,2298.54672000,38904201.00681610,0
1668214800000,16861.89000000,16890.68000000,16763.13000000,16852.78000000,3384.46332000,1668218399999,56976592.41280070,66934,1694.32505000,28525508.62907800,0
1668218400000,16853.70000000,16962.98000000,16818.57000000,16848.66000000,2982.11152000,1668221999999,50386284.01062130,57657,1455.50656000,24594684.42108170,0
1668222000000,16848.97000000,16895.51000000,16736.69000000,16870.58000000,3921.03201000,1668225599999,65991093.50057870,73976,1874.64614000,31551128.67795160,0
1668225600000,16871.34000000,16901.76000000,16702.70000000,16731.02000000,4839.46575000,1668229199999,81259632.74327110,84124,2365.59637000,39721215.78388570,0
1668229200000,16731.24000000,16750.00000000,16591.56000000,16664.52000000,5965.01581000,1668232799999,99467250.36813740,111154,2896.93822000,48310083.92131590,0
1668232800000,16664.51000000,16776.14000000,16638.00000000,16719.55000000,3389.86128000,1668236399999,56658485.17372760,69551,1740.41579000,29090836.43116230,0
1668236400000,16719.55000000,16829.00000000,16715.05000000,16778.14000000,3467.71391000,1668239999999,58163474.70973700,68838,1801.09700000,30209784.27094370,0
1668240000000,16778.33000000,16860.00000000,16683.09000000,16798.70000000,4375.95513000,1668243599999,73407819.70437990,77582,2165.23749000,36326401.24845920,0
1668243600000,16796.68000000,16863.32000000,16755.60000000,16821.70000000,3448.18075000,1668247199999,57966930.02766560,61587,1735.75039000,29179439.81779800,0
1668247200000,16824.05000000,16932.16000000,16768.16000000,16803.54000000,4419.36326000,1668250799999,74434368.84743620,83113,2203.69641000,37118652.16995960,0
1668250800000,16801.60000000,16851.53000000,16750.00000000,16831.67000000,2708.18393000,1668254399999,45509891.65624500,54273,1299.53016000,21839827.96468420,0
1668254400000,16831.68000000,16883.49000000,16779.84000000,16831.71000000,2957.40183000,1668257999999,49779525.41930630,60220,1491.20936000,25103429.21251570,0
1668258000000,16831.71000000,16838.74000000,16725.00000000,16808.17000000,2983.45897000,1668261599999,50090407.11795280,56707,1486.17694000,24953346.52198600,0
1668261600000,16807.43000000,16932.68000000,16766.57000000,16871.71000000,3880.42078000,1668265199999,65380909.32681960,76459,1985.76264000,33457538.19787370,0
1668265200000,16870.03000000,16967.25000000,16841.25000000,16905.12000000,3770.68119000,1668268799999,63781096.43305890,68162,1886.99144000,31920195.00861270,0
1668268800000,16904.11000000,16933.76000000,16841.87000000,16860.49000000,2635.79595000,1668272399999,44490007.52858700,49851,1278.03130000,21572661.05500410,0
1668272400000,16860.96000000,16883.24000000,16830.01000000,16866.99000000,2366.68074000,1668275999999,39902170.43616110,48170,1202.25812000,20270611.94107310,0
1668276000000,16867.09000000,16876.41000000,16801.01000000,16844.39000000,2384.56701000,1668279599999,40137279.30692970,46636,1218.69325000,20514222.09838440,0
1668279600000,16846.27000000,16894.34000000,16814.95000000,16864.88000000,1587.55851000,1668283199999,26753404.38140490,36486,841.68041000,14185919.17703680,0
1668283200000,16866.65000000,16872.00000000,16766.01000000,16792.71000000,1942.42009000,1668286799999,32670176.61751460,39467,975.90900000,16414711.70158500,0
1668286800000,16794.20000000,16830.79000000,16742.64000000,16791.98000000,1872.29359000,1668290399999,31438437.11920690,42516,904.52517000,15188763.05721360,0
1668290400000,16791.94000000,16829.76000000,16759.63000000,16806.07000000,1260.74977000,1668293999999,21180694.23022820,35462,553.96511000,9307486.51350250,0
1668294000000,16807.63000000,16813.25000000,16732.30000000,16782.82000000,2370.38939000,1668297599999,39758716.03205020,48601,1187.81163000,19923711.31362620,0
1668297600000,16783.32000000,16854.24000000,16746.50000000,16814.39000000,2769.55151000,1668301199999,46544067.57343390,59988,1459.67084000,24533157.26122830,0
1668301200000,16814.43000000,16877.00000000,16812.00000000,16850.42000000,1762.21848000,1668304799999,29677971.07535930,37547,896.53932000,15099120.41335850,0
1668304800000,16850.87000000,16880.00000000,16826.56000000,16867.08000000,1759.36278000,1668308399999,29654612.70790530,40856,876.31510000,14770731.53245620,0
1668308400000,16867.08000000,16926.82000000,16836.93000000,16886.14000000,2960.09797000,1668311999999,49972424.36891570,58511,1514.43272000,25567860.02434860,0
1668312000000,16886.15000000,16898.72000000,16824.29000000,16835.77000000,1879.62381000,1668315599999,31694320.09308730,42975,961.16051000,16207836.34911470,0
1668315600000,16835.77000000,16845.32000000,16807.67000000,16826.70000000,1500.24129000,1668319199999,25246242.07167950,41250,686.29556000,11549491.08840010,0
1668319200000,16827.25000000,16841.44000000,16650.00000000,16656.32000000,5206.23102000,1668322799999,87241977.68607370,90323,2290.32494000,38380143.23351860,0
1668322800000,16656.40000000,16785.07000000,16536.00000000,16744.70000000,5911.33654000,1668326399999,98566435.88517980,112752,3063.22540000,51084990.19206430,0
1668326400000,16745.71000000,16767.00000000,16581.28000000,16621.72000000,3703.62376000,1668329999999,61776399.47889070,75396,1728.66261000,28836698.87745680,0
1668330000000,16621.73000000,16646.39000000,16410.00000000,16511.39000000,7266.38854000,1668333599999,119937449.39830530,127127,3465.82082000,57206402.90174470,0
1668333600000,16510.85000000,16595.91000000,16479.36000000,16556.04000000,4122.29171000,1668337199999,68175378.88644410,81878,2093.60723000,34626553.26953630,0
1668337200000,16556.26000000,16696.08000000,16535.51000000,16634.39000000,3948.14839000,1668340799999,65596733.42590580,80680,2007.99120000,33361084.76980060,0
1668340800000,16633.09000000,16645.00000000,16563.82000000,16581.62000000,2699.55116000,1668344399999,44814781.16165460,62720,1364.60907000,22654991.32479810,0
1668344400000,16582.92000000,16678.57000000,16562.95000000,16644.51000000,3470.19094000,1668347999999,57673679.20584830,74242,1773.46327000,29474555.68335120,0
1668348000000,16644.51000000,16693.00000000,16597.19000000,16607.40000000,3651.10002000,1668351599999,60729237.40022640,71810,1946.75726000,32381234.51540790,0
1668351600000,16607.40000000,16627.80000000,16496.00000000,16556.94000000,4755.17217000,1668355199999,78723624.97893530,103027,2455.90687000,40661965.96947790,0
1668355200000,16557.75000000,16599.28000000,16494.15000000,16561.48000000,3743.88921000,1668358799999,61948746.63001770,82065,1850.92448000,30632078.56358860,0
1668358800000,16561.48000000,16569.60000000,16446.06000000,16531.67000000,3587.74426000,1668362399999,59236851.25970440,86912,1815.71742000,29980542.35762200,0
1668362400000,16531.71000000,16548.41000000,16440.20000000,16505.90000000,2738.73436000,1668365999999,45160327.45968450,74603,1345.22164000,22183219.44611060,0
1668366000000,16503.93000000,16556.19000000,16476.00000000,16532.58000000,2564.26034000,1668369599999,42362935.68106010,69006,1355.19109000,22389081.88443670,0
1668369600000,16532.58000000,16560.01000000,16441.54000000,16465.34000000,2731.68562000,1668373199999,45096027.93589820,68256,1361.65222000,22479807.48681290,0
1668373200000,16465.34000000,16535.71000000,16213.79000000,16366.47000000,7317.32533000,1668376799999,119734580.87047120,155296,3698.27448000,60516745.68091330,0
1668376800000,16366.41000000,16457.24000000,16315.00000000,16415.34000000,2519.46364000,1668380399999,41267198.50297510,60048,1284.53687000,21040392.24673900,0
1668380400000,16416.77000000,16426.40000000,16252.00000000,16305.72000000,3146.86780000,1668383999999,51426816.92971290,80133,1578.45516000,25795935.82084900,0
1668384000000,16305.70000000,16384.00000000,16079.00000000,16235.88000000,7334.47090000,1668387599999,119067903.62171430,154978,3591.77110000,58318111.05477420,0
1668387600000,16235.88000000,16278.00000000,15970.41000000,16064.82000000,8132.50022000,1668391199999,131030027.70131580,167830,3867.05946000,62323591.78532530,0
1668391200000,16064.25000000,16197.07000000,15882.10000000,16152.01000000,7472.01905000,1668394799999,119662020.95127090,147735,3647.64846000,58423040.10711520,0
1668394800000,16152.03000000,16192.88000000,16095.54000000,16114.22000000,4612.29787000,1668398399999,74423387.15110740,101710,2333.03800000,37648445.91402700,0
1668398400000,16115.95000000,16122.99000000,15825.85000000,15963.48000000,7906.21161000,1668401999999,126108854.27551160,154013,3922.36212000,62566030.68114340,0
1668402000000,15964.83000000,15983.73000000,15793.00000000,15837.12000000,5894.82219000,1668405599999,93660223.46258820,105256,3076.89340000,48884227.54542820,0
1668405600000,15838.57000000,16721.00000000,15822.17000000,16613.17000000,14566.18653000,1668409199999,237155209.85273920,253221,7398.02777000,120442406.46667000,0
1668409200000,16613.20000000,16866.66000000,16351.00000000,16802.43000000,16604.63972000,1668412799999,276458162.47668960,273427,8480.96303000,141215929.53463780,0
1668412800000,16802.44000000,16910.29000000,16690.75000000,16743.21000000,10153.02262000,1668416399999,170562792.72849600,213953,5038.17306000,84645851.47643950,0
1668416400000,16742.43000000,16775.36000000,16617.84000000,16731.29000000,6171.66804000,1668419999999,103046316.05007700,136673,3121.53662000,52120324.56989300,0
1668420000000,16731.49000000,16818.00000000,16686.71000000,16760.60000000,4739.06268000,1668423599999,79343768.71036600,116153,2456.72570000,41132946.10077010,0
1668423600000,16761.41000000,16867.20000000,16712.60000000,16729.81000000,4882.36276000,1668427199999,81847628.84308050,110109,2404.96391000,40319062.87520480,0
1668427200000,16728.71000000,16825.40000000,16643.31000000,16801.58000000,5562.89989000,1668430799999,93062621.72615400,113052,2876.46827000,48128307.85662300,0
1668430800000,16801.59000000,17168.80000000,16475.99000000,16707.40000000,18354.73886000,1668434399999,309799025.80734390,334706,9354.69112000,157952737.67325540,0
1668434400000,16707.55000000,16782.83000000,16402.35000000,16583.19000000,11017.26587000,1668437999999,182970008.80921600,222104,5458.36622000,90649320.33906470,0
1668438000000,16584.10000000,16655.87000000,16432.62000000,16571.74000000,6590.99737000,1668441599999,109089685.33273020,133989,3258.37469000,53935112.05977800,0
1668441600000,16572.93000000,16604.89000000,16335.00000000,16450.75000000,6547.91172000,1668445199999,107747220.58690070,132470,3207.48025000,52784610.09369990,0
1668445200000,16450.75000000,16600.00000000,16420.34000000,16561.17000000,4813.06536000,1668448799999,79509997.48292830,101876,2454.40950000,40550203.01720000,0
1668448800000,16561.23000000,16653.87000000,16512.37000000,16594.69000000,3439.99025000,1668452399999,57052422.15631600,80243,1757.34245000,29146523.35239740,0
1668452400000,16594.60000000,16609.00000000,16163.54000000,16237.78000000,7410.77455000,1668455999999,121637884.99198560,146891,3693.47701000,60630641.79876520,0
1668456000000,16237.51000000,16325.69000000,16173.98000000,16252.51000000,5236.71267000,1668459599999,85118754.30059670,118263,2638.48742000,42891172.88989990,0
1668459600000,16252.63000000,16398.95000000,16238.65000000,16385.41000000,3055.35270000,1668463199999,49893325.50462790,81849,1548.16844000,25281187.15086100,0
1668463200000,16383.94000000,16434.24000000,16333.33000000,16388.63000000,2123.87249000,1668466799999,34798983.11198510,55350,1080.77014000,17707270.05388460,0
1668466800000,16388.64000000,16744.35000000,16384.61000000,16594.88000000,6366.19630000,1668470399999,105724079.60288420,115382,3214.89220000,53391579.93901400,0
1668470400000,16595.45000000,16662.07000000,16512.32000000,16541.65000000,6365.87217000,1668473999999,105597863.79426080,126113,3171.77291000,52618070.79401300,0
1668474000000,16541.15000000,16785.92000000,16503.99000000,16692.22000000,6288.15128000,1668477599999,104627080.11704310,123690,3110.87494000,51766423.45389590,0
1668477600000,16692.11000000,16781.60000000,16656.18000000,16741.69000000,4914.15481000,1668481199999,82218908.06301310,95731,2389.97049000,39987677.72043520,0
1668481200000,16741.77000000,16870.00000000,16738.41000000,16799.64000000,6402.94756000,1668484799999,107605475.83906530,111408,3140.46438000,52778748.22176900,0
1668484800000,16799.60000000,16834.29000000,16733.33000000,16745.87000000,4434.69482000,1668488399999,74394765.36867520,86480,2209.35063000,37064931.89684530,0
1668488400000,16745.36000000,16777.57000000,16615.77000000,16635.18000000,5143.03153000,1668491999999,85902115.94743430,100773,2523.46642000,42151301.33042170,0
1668492000000,16636.30000000,16736.00000000,16632.32000000,16728.04000000,4452.87572000,1668495599999,74325215.73704380,79923,2248.69388000,37535159.03297840,0
1668495600000,16728.91000000,16917.14000000,16720.76000000,16823.48000000,7974.87210000,1668499199999,134134560.31825450,145276,4042.23354000,67988441.66085880,0
1668499200000,16824.93000000,16968.88000000,16784.05000000,16901.05000000,6559.01492000,1668502799999,110806026.24896810,122244,3352.87985000,56642527.66733920,0
1668502800000,16901.14000000,16934.50000000,16715.94000000,16778.37000000,7222.76958000,1668506399999,121513277.01979940,123035,3503.25167000,58946262.48682240,0
1668506400000,16779.77000000,16868.72000000,16738.32000000,16860.96000000,4799.45168000,1668509999999,80635668.96523310,92661,2483.96178000,41734286.81898770,0
1668510000000,16862.00000000,16949.20000000,16691.00000000,16762.58000000,7318.02302000,1668513599999,122904451.04678890,135924,3497.70500000,58737323.48557350,0
1668513600000,16765.09000000,16871.04000000,16709.25000000,16817.72000000,5361.80211000,1668517199999,90095016.31929990,99212,2686.98043000,45149783.83606710,0
1668517200000,16817.72000000,17111.00000000,16805.45000000,16994.85000000,12501.24922000,1668520799999,212045415.21056820,193659,6325.17399000,107294272.17896350,0
1668520800000,16997.38000000,16997.38000000,16796.00000000,16918.82000000,7617.47800000,1668524399999,128787772.22671470,146800,3785.47916000,64011077.95886890,0
1668524400000,16918.64000000,17068.90000000,16862.05000000,16969.23000000,7794.05019000,1668527999999,132190302.07940590,141722,3830.66086000,64973170.35577870,0
1668528000000,16969.00000000,17055.94000000,16900.27000000,16992.59000000,5926.01367000,1668531599999,100621129.84046420,119454,2978.12057000,50569999.11777390,0
1668531600000,16992.91000000,17051.00000000,16948.67000000,16983.20000000,5028.67998000,1668535199999,85478801.77805150,107538,2529.08947000,42991375.79676820,0
1668535200000,16980.80000000,16996.00000000,16620.00000000,16715.29000000,10253.53651000,1668538799999,172170440.72446320,173568,5048.68233000,84776010.06478930,0
1668538800000,16713.77000000,16870.04000000,16595.42000000,16841.52000000,6445.84696000,1668542399999,107913946.27238610,139917,3220.59535000,53921954.45339490,0
1668542400000,16841.51000000,16923.82000000,16722.00000000,16824.05000000,5336.22247000,1668545999999,89727337.75072370,102901,2583.87231000,43445402.12269550,0
1668546000000,16822.53000000,16913.63000000,16760.00000000,16894.50000000,3915.14274000,1668549599999,65904478.55347510,85020,2002.94503000,33718982.32187690,0
1668549600000,16892.99000000,16897.23000000,16824.31000000,16860.35000000,2087.80736000,1668553199999,35206969.54243000,58096,1017.99884000,17167409.19577560,0
1668553200000,16860.97000000,16885.00000000,16815.95000000,16879.18000000,2598.26621000,1668556799999,43784629.34756730,59323,1286.65347000,21682385.49992150,0
1668556800000,16879.52000000,16914.11000000,16746.27000000,16766.98000000,5363.71559000,1668560399999,90222464.17040450,108308,2668.57032000,44889019.40771800,0
1668560400000,16766.98000000,16840.80000000,16756.59000000,16840.15000000,4027.02661000,1668563999999,67635540.12030380,83706,2049.73035000,34427259.89801060,0
1668564000000,16840.14000000,16999.01000000,16800.00000000,16921.53000000,6438.18715000,1668567599999,108827199.42656990,115422,3225.62843000,54522966.15780240,0
1668567600000,16921.53000000,16964.28000000,16892.03000000,16950.79000000,3204.91283000,1668571199999,54253906.93689710,72509,1611.71384000,27284554.21597070,0
1668571200000,16951.91000000,16960.21000000,16870.66000000,16892.64000000,3802.65966000,1668574799999,64292625.54714570,82091,1792.13649000,30300258.15616170,0
1668574800000,16893.50000000,16942.62000000,16862.04000000,16905.05000000,4408.79115000,1668578399999,74523090.72689880,86949,2149.00335000,36326538.78806820,0
1668578400000,16905.85000000,16925.96000000,16763.63000000,16852.33000000,7527.42319000,1668581999999,126713389.84273820,125235,3455.19512000,58167475.37391710,0
1668582000000,16852.45000000,16890.80000000,16806.03000000,16810.56000000,3733.14562000,1668585599999,62898915.83823640,67846,1865.09306000,31426360.76708030,0
1668585600000,16810.46000000,16836.10000000,16681.78000000,16775.32000000,6820.94979000,1668589199999,114371418.38690700,118128,3406.78747000,57126664.72713960,0
1668589200000,16775.73000000,16795.34000000,16650.00000000,16728.00000000,4973.89944000,1668592799999,83161312.39261360,84456,2481.99976000,41501312.85418980,0
1668592800000,16726.50000000,16761.90000000,16665.00000000,16717.33000000,4860.08295000,1668596399999,81227837.42434220,83105,2521.71725000,42145656.80479100,0
1668596400000,16718.00000000,16761.82000000,16635.09000000,16695.98000000,4945.69432000,1668599999999,82647521.66222050,85884,2423.61575000,40504563.60163760,0
