1670522400000,16967.78000000,17283.71000000,16962.09000000,17249.19000000,16414.52721000,1670525999999,281146942.55784220,232641,8432.27286000,144426748.62380240,0
1670526000000,17249.18000000,17299.86000000,17187.90000000,17253.96000000,9936.52663000,1670529599999,171269019.60293110,167556,4973.29050000,85724061.42980300,0
1670529600000,17254.14000000,17300.00000000,17157.20000000,17199.00000000,7086.86180000,1670533199999,122075664.50585650,103495,3551.82012000,61185761.75227830,0
1670533200000,17198.41000000,17207.94000000,17171.93000000,17183.11000000,4271.68839000,1670536799999,73422072.04401260,59631,2069.44779000,35570541.25551120,0
1670536800000,17183.63000000,17247.24000000,17178.16000000,17203.80000000,5053.40119000,1670540399999,86986617.27960620,71801,2434.65272000,41909523.13296200,0
1670540400000,17203.83000000,17269.29000000,17200.78000000,17227.00000000,6935.71466000,1670543999999,119507454.72271190,97212,3479.15147000,59949024.84806480,0
1670544000000,17226.30000000,17259.60000000,17185.03000000,17205.31000000,5909.79864000,1670547599999,101763225.34797340,100539,2898.72855000,49915452.19904660,0
1670547600000,17205.44000000,17296.16000000,17198.18000000,17235.41000000,7607.92439000,1670551199999,131219526.71027520,128616,3778.60091000,65173469.86426200,0
1670551200000,17235.41000000,17255.02000000,17204.61000000,17217.68000000,4862.09662000,1670554799999,83767229.78191430,92303,2343.18397000,40370102.32046810,0
1670554800000,17217.06000000,17232.53000000,17192.36000000,17203.14000000,5092.33692000,1670558399999,87650218.49547120,96119,2497.26545000,42984354.75362050,0
1670558400000,17203.13000000,17225.36000000,17190.44000000,17224.60000000,4754.55214000,1670561999999,81814639.24029490,87961,2351.20060000,40459103.58347710,0
1670562000000,17224.90000000,17224.90000000,17201.05000000,17218.91000000,3747.28065000,1670565599999,64503657.08553750,75453,1815.62421000,31253548.89692130,0
1670565600000,17218.91000000,17220.41000000,17192.78000000,17218.46000000,4887.91410000,1670569199999,84117310.39871070,83808,2399.09865000,41287011.64389690,0
1670569200000,17218.00000000,17236.43000000,17211.05000000,17212.00000000,4523.67812000,1670572799999,77914435.49074990,71200,2315.51410000,39882408.26581200,0
1670572800000,17212.21000000,17217.89000000,17201.66000000,17207.46000000,4318.98091000,1670576399999,74316982.85898950,65386,2161.24655000,37189069.99264840,0
1670576400000,17207.45000000,17259.07000000,17203.36000000,17238.43000000,5450.32227000,1670579999999,93872008.79626190,81295,2740.13733000,47194120.26635890,0
1670580000000,17238.46000000,17270.58000000,17204.31000000,17217.31000000,6564.26795000,1670583599999,113090634.10236240,105263,3253.19999000,56048047.79278450,0
1670583600000,17217.12000000,17258.12000000,17211.78000000,17242.62000000,5870.58237000,1670587199999,101161811.48853950,84295,3033.04657000,52265452.76991580,0
1670587200000,17242.79000000,17354.22000000,17180.00000000,17256.62000000,12177.17626000,1670590799999,209995151.69944920,167599,6077.23277000,104808489.05493650,0
1670590800000,17257.34000000,17276.48000000,17067.26000000,17151.68000000,15425.34707000,1670594399999,264909864.21931470,231076,7482.59326000,128516201.52371520,0
1670594400000,17152.68000000,17174.19000000,17082.42000000,17156.70000000,12828.06178000,1670597999999,219788986.69504240,169257,6261.39191000,107282528.91804250,0
1670598000000,17156.70000000,17201.48000000,17138.95000000,17181.85000000,10272.74914000,1670601599999,176376142.58099980,147564,5319.13613000,91329431.42815780,0
1670601600000,17182.41000000,17189.21000000,17152.60000000,17159.97000000,7413.99783000,1670605199999,127322301.95958050,94272,3695.07032000,63456989.05461030,0
1670605200000,17160.45000000,17173.00000000,17152.05000000,17165.28000000,5180.21876000,1670608799999,88897281.51754800,61230,2576.81137000,44221134.15275870,0
1670608800000,17165.37000000,17165.73000000,17120.00000000,17148.31000000,6384.35463000,1670612399999,109430093.14382530,69474,3098.68768000,53112592.39959370,0
1670612400000,17148.84000000,17165.66000000,17123.26000000,17142.81000000,6013.88457000,1670615999999,103090162.83781180,71660,3013.59327000,51659193.90455010,0
1670616000000,17142.83000000,17153.66000000,17097.69000000,17102.43000000,6772.27584000,1670619599999,115974873.48519900,78312,3336.20844000,57133643.18758670,0
1670619600000,17101.87000000,17124.67000000,17065.00000000,17111.50000000,7032.57546000,1670623199999,120272374.75239040,82931,3502.72031000,59905623.54898850,0
1670623200000,17111.85000000,17134.00000000,17106.97000000,17133.96000000,2867.75975000,1670626799999,49096083.07988380,40225,1519.44746000,26013317.05302770,0
1670626800000,17133.98000000,17159.00000000,17116.50000000,17129.29000000,3679.01478000,1670630399999,63047145.87504480,46217,1836.92667000,31479729.69462830,0
1670630400000,17129.29000000,17169.24000000,17121.29000000,17154.17000000,4885.24071000,1670633999999,83745447.20092940,65502,2460.03922000,42171718.93325150,0
1670634000000,17153.63000000,17167.82000000,17149.44000000,17155.21000000,3174.69323000,1670637599999,54470140.45431790,53970,1603.48431000,27512159.63392330,0
1670637600000,17155.29000000,17161.10000000,17117.01000000,17141.87000000,3009.96987000,1670641199999,51589266.60872980,58317,1446.02636000,24784663.57026340,0
1670641200000,17142.24000000,17161.26000000,17135.45000000,17144.74000000,2915.20137000,1670644799999,49986167.23737430,59225,1474.33352000,25280219.75093680,0
1670644800000,17144.73000000,17162.24000000,17139.37000000,17153.00000000,3062.71935000,1670648399999,52529146.36292920,56593,1527.70691000,26202177.50537060,0
1670648400000,17152.73000000,17157.51000000,17134.05000000,17135.05000000,2463.73442000,1670651999999,42240774.84548800,49241,1185.84918000,20331533.92601100,0
1670652000000,17135.16000000,17163.22000000,17130.99000000,17147.64000000,3385.94570000,1670655599999,58070102.36493410,68008,1723.53712000,29559433.45461100,0
1670655600000,17147.72000000,17178.10000000,17136.76000000,17154.75000000,3681.80418000,1670659199999,63173901.33206340,72602,1801.50864000,30911743.41804230,0
1670659200000,17155.17000000,17158.44000000,17141.12000000,17142.92000000,2958.97929000,1670662799999,50741606.25419870,62898,1414.55223000,24257491.25342810,0
1670662800000,17143.22000000,17149.48000000,17112.81000000,17146.48000000,5148.11269000,1670666399999,88222124.69393080,82584,2379.55810000,40777856.82828790,0
1670666400000,17146.55000000,17173.00000000,17142.66000000,17164.03000000,3620.75974000,1670669999999,62121003.82753740,66537,1830.94029000,31413659.31670530,0
1670670000000,17164.04000000,17173.89000000,17152.60000000,17168.27000000,3421.24869000,1670673599999,58722427.49233300,65151,1673.21946000,28719431.68867670,0
1670673600000,17168.40000000,17177.95000000,17142.05000000,17159.76000000,3535.73496000,1670677199999,60673780.32076620,59995,1721.13947000,29536020.90060000,0
1670677200000,17159.98000000,17194.38000000,17141.67000000,17159.32000000,5112.58754000,1670680799999,87711944.41888030,78163,2577.76893000,44225456.94307930,0
1670680800000,17158.88000000,17176.79000000,17144.61000000,17167.03000000,4330.14343000,1670684399999,74317413.79203730,71082,2167.82057000,37206361.39196630,0
1670684400000,17167.03000000,17229.01000000,17162.51000000,17209.10000000,7191.85630000,1670687999999,123653743.89497690,107832,3583.78278000,61616944.08485950,0
1670688000000,17209.02000000,17229.00000000,17173.01000000,17190.73000000,4808.40722000,1670691599999,82689538.14718220,78098,2377.99011000,40894697.72107260,0
1670691600000,17190.73000000,17201.98000000,17160.78000000,17169.75000000,3689.72237000,1670695199999,63409380.22127420,69233,1792.69309000,30809119.71380300,0
1670695200000,17169.31000000,17195.99000000,17168.50000000,17186.84000000,2475.20135000,1670698799999,42539930.53596700,51624,1258.87763000,21635655.75762850,0
1670698800000,17186.77000000,17192.00000000,17166.87000000,17176.34000000,2445.24367000,1670702399999,42005430.71005810,47547,1192.82855000,20491109.83192110,0
1670702400000,17176.35000000,17184.79000000,17166.93000000,17171.78000000,2149.32562000,1670705999999,36914321.85721810,45313,1051.96933000,18067678.61328150,0
1670706000000,17172.17000000,17176.75000000,17125.55000000,17126.20000000,3099.66107000,1670709599999,53177170.65360920,47522,1443.04092000,24758241.28028460,0
1670709600000,17126.24000000,17159.91000000,17108.00000000,17137.52000000,3180.48707000,1670713199999,54490649.63100300,46472,1639.93947000,28096153.85050680,0
1670713200000,17137.94000000,17148.97000000,17090.95000000,17127.08000000,3980.53578000,1670716799999,68165390.11527920,62642,2003.43683000,34308812.75679190,0
1670716800000,17127.33000000,17146.46000000,17122.78000000,17142.22000000,2766.71701000,1670720399999,47407301.17799350,50239,1407.84557000,24123914.04578660,0
1670720400000,17142.44000000,17168.98000000,17137.02000000,17164.31000000,2892.49279000,1670723999999,49603335.10095980,59560,1500.68725000,25735641.29647770,0
1670724000000,17164.25000000,17166.92000000,17141.78000000,17144.44000000,2427.20245000,1670727599999,41637347.24739650,52575,1192.67534000,20460090.75038440,0
1670727600000,17144.84000000,17177.18000000,17142.00000000,17154.88000000,3056.75352000,1670731199999,52452423.49370710,68303,1526.52040000,26194576.91652350,0
1670731200000,17154.89000000,17171.61000000,17151.82000000,17168.71000000,2622.12523000,1670734799999,44998430.20547170,65654,1298.42984000,22282944.99358180,0
1670734800000,17168.71000000,17190.77000000,17153.76000000,17175.68000000,3957.99733000,1670738399999,67955208.39438510,80499,2045.08917000,35112708.37792050,0
1670738400000,17175.61000000,17200.00000000,17164.11000000,17172.56000000,3554.48347000,1670741999999,61062694.32280630,66665,1824.20583000,31338485.36446690,0
1670742000000,17172.23000000,17194.06000000,17155.23000000,17181.49000000,3532.39072000,1670745599999,60664034.51156530,66724,1765.18586000,30314945.90849160,0
1670745600000,17181.84000000,17187.21000000,17157.30000000,17177.37000000,3408.29045000,1670749199999,58530759.54346840,61748,1697.26344000,29148004.19244210,0
1670749200000,17177.37000000,17178.44000000,17162.00000000,17168.39000000,2745.54956000,1670752799999,47136851.40235820,55070,1370.55154000,23530340.50547240,0
1670752800000,17168.11000000,17174.86000000,17150.01000000,17167.73000000,3246.65571000,1670756399999,55718480.53647540,58417,1611.30511000,27653455.80407210,0
1670756400000,17167.70000000,17171.55000000,17141.66000000,17168.15000000,3538.32600000,1670759999999,60711713.55920110,63931,1801.99961000,30919899.18787430,0
1670760000000,17168.50000000,17170.00000000,17146.26000000,17161.38000000,3023.35620000,1670763599999,51882858.83805430,59734,1512.60601000,25957609.11852320,0
1670763600000,17161.40000000,17169.49000000,17129.53000000,17157.67000000,4391.94247000,1670767199999,75340728.74927570,74608,2110.31228000,36201549.15942930,0
1670767200000,17157.48000000,17159.71000000,17131.39000000,17154.91000000,3893.69080000,1670770799999,66765382.70217270,73843,1947.72152000,33398178.50149990,0
1670770800000,17154.95000000,17158.86000000,17141.10000000,17154.93000000,2989.71473000,1670774399999,51275818.44956370,52492,1553.21418000,26639155.93136960,0
1670774400000,17154.93000000,17170.40000000,17147.03000000,17165.05000000,4205.77989000,1670777999999,72167764.30238580,67937,2044.32058000,35078469.79398110,0
1670778000000,17165.07000000,17178.94000000,17165.03000000,17178.61000000,2765.70563000,1670781599999,47490186.89451770,53904,1410.08979000,24212885.21903810,0
1670781600000,17178.16000000,17219.00000000,17167.81000000,17202.74000000,3537.19746000,1670785199999,60778784.96615580,62822,1838.90960000,31598151.21688120,0
1670785200000,17202.76000000,17272.05000000,17136.00000000,17177.97000000,9226.72173000,1670788799999,158758389.43726680,143224,4621.19336000,79519449.80075380,0
1670788800000,17178.44000000,17181.57000000,17089.67000000,17102.60000000,8433.98316000,1670792399999,144415106.24778400,127870,4193.92970000,71810421.78378400,0
1670792400000,17102.38000000,17148.71000000,17091.01000000,17113.75000000,4149.53062000,1670795999999,71056293.05182950,72237,2099.08896000,35944509.12866930,0
1670796000000,17113.97000000,17130.26000000,17092.00000000,17102.61000000,3931.50444000,1670799599999,67285357.34844010,66881,1944.28342000,33275708.80804700,0
1670799600000,17102.76000000,17130.51000000,17073.02000000,17085.80000000,6103.84821000,1670803199999,104395468.27645560,92313,3039.24272000,51981796.09827460,0
1670803200000,17085.43000000,17088.77000000,16931.11000000,16951.05000000,12597.33211000,1670806799999,214157303.94304460,182664,6082.67307000,103404728.84836480,0
1670806800000,16951.72000000,16979.01000000,16922.00000000,16951.81000000,5910.18650000,1670810399999,100196206.22988270,100628,2937.68448000,49803992.39746660,0
1670810400000,16952.26000000,16959.73000000,16874.04000000,16904.33000000,8914.18289000,1670813999999,150835498.33234260,150143,4445.54781000,75222068.55466970,0
1670814000000,16904.36000000,16922.40000000,16877.09000000,16918.90000000,6123.21414000,1670817599999,103505275.38635450,118322,3041.07889000,51406410.41521330,0
1670817600000,16919.23000000,16940.01000000,16904.00000000,16934.12000000,4485.79463000,1670821199999,75922139.90126270,94213,2195.51332000,37160197.92366510,0
1670821200000,16934.25000000,16949.76000000,16924.62000000,16946.11000000,3620.25385000,1670824799999,61314827.88953970,73964,1795.39704000,30408109.40502390,0
1670824800000,16946.14000000,16946.63000000,16927.19000000,16940.38000000,3378.09071000,1670828399999,57220383.25321560,59893,1685.26419000,28546369.35142070,0
1670828400000,16940.38000000,16944.61000000,16907.14000000,16925.53000000,4493.40959000,1670831999999,76059972.54602130,69216,2242.55872000,37960074.19578560,0
1670832000000,16925.87000000,16942.19000000,16904.89000000,16936.27000000,4804.53487000,1670835599999,81313163.73369960,78888,2485.90589000,42072206.75183850,0
1670835600000,16936.30000000,16976.46000000,16932.48000000,16962.23000000,5376.58137000,1670839199999,91152509.66938480,89224,2784.85216000,47213916.05820900,0
1670839200000,16962.06000000,17009.28000000,16960.09000000,16987.77000000,5563.75178000,1670842799999,94489126.90531150,88490,2741.25042000,46552812.27458130,0
1670842800000,16987.73000000,16995.33000000,16979.93000000,16990.12000000,3219.77348000,1670846399999,54692155.26910550,68648,1665.05821000,28283504.18276270,0
1670846400000,16990.12000000,17010.46000000,16919.85000000,16962.10000000,10927.84231000,1670849999999,185364875.53996680,168302,5282.85543000,89608889.95403120,0
1670850000000,16962.18000000,17006.20000000,16961.47000000,16971.89000000,6116.86094000,1670853599999,103866025.75734510,112002,3091.09832000,52488314.38065790,0
1670853600000,16971.89000000,17054.41000000,16969.74000000,17020.81000000,9895.10936000,1670857199999,168313128.97685200,170607,5034.63241000,85639773.16092010,0
1670857200000,17020.93000000,17048.00000000,17006.74000000,17012.70000000,6371.29569000,1670860799999,108487862.85614190,123251,3277.90582000,55815776.81566010,0
1670860800000,17012.78000000,17025.00000000,16990.60000000,17006.24000000,4797.27932000,1670864399999,81599188.75343310,103355,2462.08107000,41879327.07723620,0
1670864400000,17006.25000000,17018.25000000,16984.61000000,17013.54000000,3610.94750000,1670867999999,61392381.01195020,80632,1829.98401000,31113270.22844240,0
1670868000000,17013.54000000,17036.00000000,17007.15000000,17026.63000000,3341.71911000,1670871599999,56872517.62496210,71293,1708.80259000,29082689.39728330,0
1670871600000,17026.59000000,17048.62000000,17007.44000000,17045.25000000,3574.80175000,1670875199999,60868089.89058060,72390,1848.26712000,31470694.40192670,0
1670875200000,17045.48000000,17127.99000000,17045.27000000,17125.78000000,6467.04636000,1670878799999,110441783.21940940,121706,3392.43055000,57936367.43001430,0
1670878800000,17125.49000000,17220.79000000,17122.76000000,17176.70000000,8703.74854000,1670882399999,149482232.24651960,158110,4501.30369000,77307478.41034760,0
1670882400000,17177.35000000,17195.99000000,17143.29000000,17160.13000000,3314.72734000,1670885999999,56913610.72600600,69872,1608.51348000,27618264.56129060,0
1670886000000,17160.12000000,17245.00000000,17156.72000000,17212.31000000,4805.23508000,1670889599999,82631521.95423380,94514,2505.23750000,43081285.72128760,0
1670889600000,17212.12000000,17241.10000000,17148.23000000,17160.67000000,5497.48505000,1670893199999,94455709.87515750,102395,2626.25204000,45123053.38794910,0
1670893200000,17160.67000000,17168.66000000,17143.01000000,17147.52000000,4114.17319000,1670896799999,70581642.41095870,89711,2021.28920000,34677523.71696920,0
1670896800000,17148.16000000,17159.99000000,17120.50000000,17153.20000000,4506.92612000,1670900399999,77261661.44483530,103874,2236.65240000,38343147.04616980,0
1670900400000,17153.20000000,17169.80000000,17137.00000000,17154.17000000,4172.15571000,1670903999999,71564688.22206720,98933,2066.20885000,35441867.16463360,0
1670904000000,17154.17000000,17192.56000000,17137.03000000,17172.03000000,5438.34736000,1670907599999,93374517.61240190,118058,2750.58867000,47227925.92844110,0
1670907600000,17172.16000000,17202.92000000,17165.04000000,17192.90000000,4608.48863000,1670911199999,79176771.33714510,104682,2140.12563000,36768762.37761530,0
1670911200000,17193.35000000,17224.65000000,17150.00000000,17160.51000000,8274.83543000,1670914799999,142221034.39991740,144840,3946.97145000,67837233.94684140,0
1670914800000,17161.01000000,17191.55000000,17088.25000000,17172.72000000,10689.25970000,1670918399999,183253754.70400880,212737,5105.67689000,87533173.22160970,0
1670918400000,17172.67000000,17197.57000000,17162.94000000,17167.80000000,6314.51308000,1670921999999,108480576.96525300,146932,3303.60574000,56755357.49239960,0
1670922000000,17168.38000000,17513.85000000,17164.47000000,17436.96000000,8595.34443000,1670925599999,148412609.17881340,163505,4508.47978000,77863761.19305650,0
1670925600000,17436.96000000,17485.00000000,17367.98000000,17397.81000000,13147.90421000,1670929199999,229040579.77353910,230835,6621.33312000,115346094.82123790,0
1670929200000,17397.81000000,17488.00000000,17391.21000000,17451.29000000,8883.16686000,1670932799999,154877725.89931270,164229,4469.11031000,77918922.03014690,0
1670932800000,17451.95000000,17506.47000000,17411.40000000,17434.95000000,8701.34806000,1670936399999,151873553.27446030,159790,4232.83024000,73883233.93681590,0
1670936400000,17434.89000000,18000.00000000,17405.53000000,17905.35000000,24776.97201000,1670939999999,439622031.44904350,419207,12789.11530000,226941176.25399170,0
1670940000000,17905.02000000,17957.83000000,17840.00000000,17876.73000000,12111.70035000,1670943599999,216804520.45560650,220223,6032.43127000,107990050.40169140,0
1670943600000,17876.72000000,17893.28000000,17733.48000000,17754.13000000,11286.82817000,1670947199999,200837235.91391800,211193,5516.23513000,98155531.52890370,0
1670947200000,17754.52000000,17841.81000000,17722.65000000,17757.68000000,8099.88007000,1670950799999,144085943.12623440,172905,4014.58134000,71414729.28779890,0
1670950800000,17758.36000000,17794.00000000,17617.74000000,17643.75000000,9849.66222000,1670954399999,174478100.99347500,185493,4668.48457000,82703978.04762570,0
1670954400000,17643.58000000,17733.33000000,17630.00000000,17713.01000000,6216.58689000,1670957999999,109960196.09973790,123790,3094.66029000,54740077.43693500,0
1670958000000,17713.97000000,17786.43000000,17693.07000000,17740.95000000,4545.99681000,1670961599999,80608710.05324220,94994,2303.21357000,40840769.14162340,0
1670961600000,17740.94000000,17781.43000000,17705.83000000,17748.60000000,4204.04097000,1670965199999,74610412.21881040,93577,2037.82855000,36167120.81850900,0
1670965200000,17749.64000000,17777.44000000,17732.08000000,17767.76000000,2771.81804000,1670968799999,49212730.06592030,67649,1405.71063000,24957996.09947660,0
1670968800000,17767.14000000,17790.34000000,17706.00000000,17775.59000000,2788.17482000,1670972399999,49501341.21036970,72803,1411.17599000,25055493.55043890,0
1670972400000,17775.63000000,17817.89000000,17743.79000000,17777.08000000,3322.85514000,1670975999999,59078193.74287950,74850,1642.86299000,29209574.68373950,0
1670976000000,17778.32000000,17833.76000000,17750.64000000,17820.68000000,3975.62167000,1670979599999,70735678.73535430,97453,2022.80671000,35991803.61247980,0
1670979600000,17820.66000000,17847.12000000,17773.41000000,17781.77000000,3120.59940000,1670983199999,55540038.00011440,83341,1479.61843000,26335406.53888530,0
1670983200000,17781.57000000,17810.98000000,17752.64000000,17793.96000000,3007.61117000,1670986799999,53459825.97633330,82606,1385.38477000,24626128.20653390,0
1670986800000,17794.55000000,17839.06000000,17779.66000000,17781.20000000,4035.10961000,1670990399999,71863966.50781150,97891,1987.18679000,35392339.76450050,0
1670990400000,17781.67000000,17790.00000000,17751.57000000,17768.79000000,3194.63973000,1670993999999,56763100.04445030,68438,1625.46680000,28882367.53212660,0
1670994000000,17768.79000000,17790.28000000,17733.69000000,17784.55000000,3550.58018000,1670997599999,63092837.50593560,79828,1845.74620000,32799595.67443880,0
1670997600000,17784.10000000,17796.64000000,17761.12000000,17783.63000000,2930.76650000,1671001199999,52104561.57125510,73875,1483.69105000,26378326.42785910,0
1671001200000,17783.31000000,17816.10000000,17778.03000000,17805.36000000,2705.64386000,1671004799999,48148899.61535060,78431,1382.27916000,24599571.92240070,0
1671004800000,17805.54000000,17878.00000000,17793.45000000,17840.61000000,4212.70160000,1671008399999,75096610.19739030,100879,2166.56875000,38621798.92287140,0
1671008400000,17840.28000000,17847.37000000,17785.11000000,17814.51000000,3196.71892000,1671011999999,56947270.90220740,85858,1588.63656000,28301383.98509970,0
1671012000000,17815.24000000,17837.75000000,17792.93000000,17828.15000000,3083.00192000,1671015599999,54939024.46837490,75600,1547.50522000,27576668.20401430,0
1671015600000,17828.15000000,17859.00000000,17807.00000000,17825.88000000,3778.80179000,1671019199999,67368089.85109060,91240,1968.43676000,35093981.35642940,0
1671019200000,17824.90000000,17930.00000000,17815.21000000,17914.61000000,6847.23861000,1671022799999,122404561.29147540,139260,3543.06252000,63335991.68389550,0
1671022800000,17914.70000000,17964.82000000,17862.80000000,17895.76000000,6236.92182000,1671026399999,111645177.06094450,138183,3100.69977000,55507891.53613870,0
1671026400000,17895.41000000,18094.00000000,17894.13000000,18062.34000000,12078.83386000,1671029999999,217325033.41306360,216965,6213.62525000,111800555.22355130,0
1671030000000,18062.08000000,18115.77000000,18020.40000000,18062.32000000,8115.10132000,1671033599999,146543204.43039460,154942,4096.82579000,73986723.51003360,0
1671033600000,18062.46000000,18157.48000000,18059.41000000,18103.53000000,8740.08460000,1671037199999,158291661.50844920,155732,4528.48438000,82016064.83492480,0
1671037200000,18104.48000000,18151.73000000,18075.41000000,18096.01000000,5113.53465000,1671040799999,92636956.74328130,96518,2535.99639000,45944274.89233040,0
1671040800000,18096.07000000,18382.02000000,17943.16000000,18215.76000000,17494.11042000,1671044399999,318987074.71821660,275231,8953.34821000,163274588.01067340,0
1671044400000,18215.76000000,18347.50000000,17712.04000000,17794.31000000,30720.68200000,1671047999999,549873142.25335080,443901,15455.33801000,276637903.44995290,0
1671048000000,17793.75000000,17948.38000000,17666.00000000,17767.09000000,13586.29966000,1671051599999,241787676.17900270,215712,6817.97166000,121352247.57099230,0
1671051600000,17767.07000000,17851.17000000,17765.38000000,17831.82000000,4503.79208000,1671055199999,80268477.13893750,86854,2409.52272000,42943762.15779600,0
1671055200000,17832.74000000,17881.88000000,17792.72000000,17838.81000000,3191.66379000,1671058799999,56913678.29837380,69127,1585.44589000,28272717.93439710,0
1671058800000,17838.79000000,17847.59000000,17777.28000000,17805.58000000,2873.78927000,1671062399999,51184123.83997370,59680,1361.12171000,24243344.89526030,0
1671062400000,17805.67000000,17856.00000000,17785.41000000,17794.51000000,3974.64172000,1671065999999,70828411.42893710,85928,1978.52916000,35258677.39063780,0
1671066000000,17794.43000000,17824.21000000,17607.31000000,17635.93000000,7705.60865000,1671069599999,136446822.39897490,144141,3659.15667000,64801243.70755500,0
1671069600000,17635.92000000,17729.41000000,17565.00000000,17719.99000000,6658.86209000,1671073199999,117545670.04445610,133891,3260.34041000,57559089.18322480,0
1671073200000,17719.99000000,17757.57000000,17706.34000000,17732.09000000,2351.77098000,1671076799999,41697120.96891810,65843,1171.30158000,20767477.06341120,0
1671076800000,17732.00000000,17734.32000000,17683.18000000,17710.24000000,2202.34013000,1671080399999,38996430.06728430,65466,1086.39480000,19236548.87955060,0
1671080400000,17710.25000000,17740.71000000,17692.77000000,17715.86000000,2275.40063000,1671083999999,40310327.04329610,63729,1159.37363000,20539398.80892560,0
1671084000000,17715.70000000,17748.96000000,17701.00000000,17721.81000000,2583.79348000,1671087599999,45812863.76709360,70578,1318.94106000,23386758.13787420,0
1671087600000,17722.23000000,17741.72000000,17685.00000000,17694.29000000,3630.03565000,1671091199999,64324592.25604560,91401,1853.00024000,32837702.63134010,0
1671091200000,17694.31000000,17715.53000000,17621.70000000,17631.15000000,4994.44479000,1671094799999,88243280.18260140,117869,2347.35273000,41473018.85980570,0
1671094800000,17631.37000000,17700.58000000,17613.92000000,17698.71000000,3952.61727000,1671098399999,69825237.59134220,102979,2087.09732000,36871927.21557490,0
1671098400000,17698.20000000,17700.02000000,17650.00000000,17667.99000000,2528.33352000,1671101999999,44692876.77628210,73005,1206.90183000,21333939.28253180,0
1671102000000,17668.42000000,17730.00000000,17655.00000000,17724.15000000,4487.33123000,1671105599999,79406585.94893160,89369,2060.81528000,36470162.04612500,0
1671105600000,17724.74000000,17729.93000000,17664.15000000,17686.39000000,3520.77643000,1671109199999,62303394.70889850,88144,1712.22375000,30301147.72538130,0
1671109200000,17686.39000000,17695.35000000,17456.20000000,17508.65000000,13809.68736000,1671112799999,242398304.71617590,244672,6617.34383000,116153999.61670760,0
1671112800000,17508.22000000,17553.20000000,17403.33000000,17457.04000000,10980.63797000,1671116399999,192101125.46616810,171992,5376.53325000,94066286.60370430,0
1671116400000,17457.34000000,17494.99000000,17378.00000000,17429.55000000,10939.01144000,1671119999999,190783116.66182860,156994,5359.03331000,93467664.00065440,0
1671120000000,17429.54000000,17447.11000000,17342.00000000,17398.87000000,9524.06149000,1671123599999,165794801.70766680,123900,4605.51744000,80172435.71583030,0
1671123600000,17399.36000000,17434.03000000,17376.32000000,17399.22000000,6214.76946000,1671127199999,108199208.36545630,88098,3042.19121000,52966911.51192190,0
1671127200000,17399.34000000,17422.84000000,17312.00000000,17401.64000000,7946.94984000,1671130799999,138087967.88450720,107050,3748.36962000,65128868.86310700,0
1671130800000,17401.53000000,17473.50000000,17391.00000000,17443.91000000,7311.98590000,1671134399999,127429377.00875010,87251,3644.86467000,63521718.19557740,0
1671134400000,17443.32000000,17457.68000000,17411.23000000,17416.50000000,5124.17423000,1671137999999,89342437.29068100,66774,2497.29150000,43542306.93973250,0
1671138000000,17418.17000000,17430.69000000,17341.22000000,17396.83000000,6830.54063000,1671141599999,118808598.82801760,79321,3317.23101000,57698967.31830790,0
1671141600000,17396.72000000,17408.26000000,17274.78000000,17341.79000000,5851.55837000,1671145199999,101482697.70919980,101899,2830.87822000,49094785.49238970,0
1671145200000,17342.25000000,17379.09000000,17290.35000000,17357.41000000,3765.95830000,1671148799999,65306094.20381660,84910,1785.22386000,30960151.17279220,0
1671148800000,17357.88000000,17427.98000000,17345.30000000,17427.17000000,3829.95343000,1671152399999,66587724.56423070,84869,1915.65030000,33305575.56767150,0
1671152400000,17427.17000000,17428.66000000,17375.83000000,17387.42000000,2335.69127000,1671155999999,40639706.58693640,65935,1125.30416000,19580167.82183950,0
1671156000000,17387.49000000,17427.10000000,17386.30000000,17403.18000000,2395.09647000,1671159599999,41696172.90492850,64628,1211.82695000,21097281.74318010,0
1671159600000,17403.18000000,17430.09000000,17400.45000000,17426.92000000,2065.84604000,1671163199999,35979165.17835080,54391,1109.74283000,19327956.37688550,0
1671163200000,17426.35000000,17428.52000000,17389.83000000,17392.50000000,1434.05729000,1671166799999,24963698.81924980,38073,704.80440000,12269244.05839670,0
1671166800000,17391.74000000,17414.93000000,17374.37000000,17409.82000000,2106.76478000,1671170399999,36647587.39727000,55028,1032.61126000,17963067.01323280,0
1671170400000,17409.80000000,17427.99000000,17382.96000000,17423.19000000,2463.84945000,1671173999999,42883361.65271940,56594,1269.36563000,22094133.47051090,0
1671174000000,17423.47000000,17532.94000000,17422.79000000,17504.84000000,5623.16778000,1671177599999,98273379.42164320,122236,2819.31589000,49274552.20244920,0
1671177600000,17505.18000000,17520.93000000,17182.23000000,17222.01000000,9170.81727000,1671181199999,159061574.45202300,165418,4396.71728000,76236320.06242850,0
1671181200000,17222.48000000,17226.42000000,16950.24000000,17038.37000000,17230.61816000,1671184799999,293862453.59331280,259664,8707.68312000,148511569.00008360,0
1671184800000,17039.83000000,17040.36000000,16921.39000000,16996.67000000,6609.08220000,1671188399999,112340071.98908180,133854,3408.37850000,57935806.25047730,0
1671188400000,16996.67000000,17046.06000000,16971.27000000,17028.16000000,3638.14423000,1671191999999,61914007.37565090,89411,2024.92748000,34462110.66782570,0
