1673218800000,1.00020000,1.00020000,1.00010000,1.00010000,14994205.00000000,1673222399999,14996600.64140000,15799,8962209.00000000,8964001.44180000,0
1673222400000,1.00020000,1.00020000,1.00010000,1.00010000,31358116.00000000,1673225999999,31362235.59850000,19414,9837869.00000000,9839836.57380000,0
1673226000000,1.00010000,1.00020000,1.00000000,1.00000000,64543125.00000000,1673229599999,64548469.69000000,17541,39332081.00000000,39336077.52780000,0
1673229600000,1.00000000,1.00010000,1.00000000,1.00000000,34581614.00000000,1673233199999,34583965.11620000,17454,23511162.00000000,23513513.11620000,0
1673233200000,1.00010000,1.00010000,1.00000000,1.00010000,20115242.00000000,1673236799999,20116381.91910000,11292,11399191.00000000,11400330.91910000,0
1673236800000,1.00010000,1.00010000,1.00000000,1.00000000,16751438.00000000,1673240399999,16752326.97440000,12747,8889744.00000000,8890632.97440000,0
1673240400000,1.00010000,1.00010000,1.00000000,1.00000000,30565306.00000000,1673243999999,30566145.48480000,12082,8394848.00000000,8395687.48480000,0
1673244000000,1.00000000,1.00010000,1.00000000,1.00010000,22243387.00000000,1673247599999,22244041.75030000,11998,6547503.00000000,6548157.75030000,0
1673247600000,1.00010000,1.00010000,1.00000000,1.00000000,33020676.00000000,1673251199999,33022447.40600000,13197,17714060.00000000,17715831.40600000,0
1673251200000,1.00000000,1.00010000,1.00000000,1.00000000,18802844.00000000,1673254799999,18803884.55390000,14903,10405539.00000000,10406579.55390000,0
1673254800000,1.00010000,1.00010000,1.00000000,1.00000000,27701839.00000000,1673258399999,27703699.37750000,17077,18603775.00000000,18605635.37750000,0
1673258400000,1.00010000,1.00010000,1.00000000,1.00000000,37291142.00000000,1673261999999,37293820.49930000,17693,26784993.00000000,26787671.49930000,0
1673262000000,1.00000000,1.00010000,1.00000000,1.00010000,26066534.00000000,1673265599999,26068074.21000000,16791,15402100.00000000,15403640.21000000,0
1673265600000,1.00000000,1.00020000,1.00000000,1.00010000,83783956.00000000,1673269199999,83792636.91390000,15330,37828753.00000000,37833196.16950000,0
1673269200000,1.00020000,1.00020000,1.00010000,1.00010000,32539935.00000000,1673272799999,32544564.55550000,22965,13755620.00000000,13758371.12400000,0
1673272800000,1.00020000,1.00020000,1.00010000,1.00010000,52884101.00000000,1673276399999,52892720.66370000,24182,33312536.00000000,33319198.50720000,0
1673276400000,1.00010000,1.00020000,1.00010000,1.00010000,41922089.00000000,1673279999999,41927748.58600000,27191,14673771.00000000,14676705.75420000,0
1673280000000,1.00020000,1.00020000,1.00010000,1.00010000,42422768.00000000,1673283599999,42428457.73570000,40896,14474589.00000000,14477483.91780000,0
1673283600000,1.00010000,1.00020000,1.00010000,1.00010000,66408357.00000000,1673287199999,66418312.25660000,38615,33144209.00000000,33150837.84180000,0
1673287200000,1.00010000,1.00020000,1.00000000,1.00000000,59397159.00000000,1673290799999,59402594.90950000,25420,19126258.00000000,19128950.89560000,0
1673290800000,1.00010000,1.00010000,1.00000000,1.00000000,26428401.00000000,1673294399999,26430067.65120000,17992,16666512.00000000,16668178.65120000,0
1673294400000,1.00000000,1.00010000,1.00000000,1.00000000,26004471.00000000,1673297999999,26005572.94810000,26405,11019481.00000000,11020582.94810000,0
1673298000000,1.00010000,1.00020000,1.00000000,1.00010000,48227774.00000000,1673301599999,48233316.61170000,15165,38314533.00000000,38319542.82820000,0
1673301600000,1.00010000,1.00020000,1.00000000,1.00000000,45305474.00000000,1673305199999,45309897.37800000,12262,13186581.00000000,13188125.34120000,0
1673305200000,1.00000000,1.00010000,1.00000000,1.00000000,13579067.00000000,1673308799999,13579711.24070000,11979,6442407.00000000,6443051.24070000,0
1673308800000,1.00010000,1.00010000,1.00000000,1.00000000,9525053.00000000,1673312399999,9525560.47980000,12574,5074798.00000000,5075305.47980000,0
1673312400000,1.00010000,1.00010000,1.00000000,1.00000000,23240298.00000000,1673315999999,23241993.68090000,9794,16956809.00000000,16958504.68090000,0
1673316000000,1.00010000,1.00010000,1.00000000,1.00000000,22975768.00000000,1673319599999,22976652.49440000,16381,8844944.00000000,8845828.49440000,0
1673319600000,1.00000000,1.00010000,1.00000000,1.00000000,12919258.00000000,1673323199999,12920017.50110000,12391,7595011.00000000,7595770.50110000,0
1673323200000,1.00000000,1.00010000,1.00000000,1.00000000,18096978.00000000,1673326799999,18097899.48740000,9929,9214874.00000000,9215795.48740000,0
1673326800000,1.00010000,1.00010000,1.00000000,1.00000000,29338527.00000000,1673330399999,29339393.40820000,10096,8664082.00000000,8664948.40820000,0
1673330400000,1.00000000,1.00010000,1.00000000,1.00000000,28813264.00000000,1673333999999,28815279.59730000,12182,20155973.00000000,20157988.59730000,0
1673334000000,1.00000000,1.00010000,1.00000000,1.00000000,36166537.00000000,1673337599999,36169071.93150000,16290,25349315.00000000,25351849.93150000,0
1673337600000,1.00010000,1.00010000,1.00000000,1.00000000,35261478.00000000,1673341199999,35264199.00300000,18030,27210030.00000000,27212751.00300000,0
1673341200000,1.00010000,1.00010000,1.00000000,1.00000000,26384548.00000000,1673344799999,26386228.74410000,16344,16807441.00000000,16809121.74410000,0
1673344800000,1.00010000,1.00010000,1.00000000,1.00010000,26885084.00000000,1673348399999,26886986.77450000,15366,19027745.00000000,19029647.77450000,0
1673348400000,1.00000000,1.00010000,1.00000000,1.00000000,25046754.00000000,1673351999999,25048378.70540000,19289,16247054.00000000,16248678.70540000,0
1673352000000,1.00000000,1.00020000,1.00000000,1.00010000,42669726.00000000,1673355599999,42672912.99990000,17382,30867888.00000000,30871004.40720000,0
1673355600000,1.00010000,1.00020000,1.00000000,1.00010000,72744836.00000000,1673359199999,72754089.96380000,16403,36773074.00000000,36778754.30030000,0
1673359200000,1.00020000,1.00020000,1.00010000,1.00010000,45375713.00000000,1673362799999,45381073.68330000,19758,8231120.00000000,8232766.22400000,0
1673362800000,1.00010000,1.00020000,1.00000000,1.00010000,59665861.00000000,1673366399999,59670663.55590000,16490,46288142.00000000,46292776.33230000,0
1673366400000,1.00000000,1.00010000,1.00000000,1.00000000,47661429.00000000,1673369999999,47664532.20170000,20932,31032017.00000000,31035120.20170000,0
1673370000000,1.00000000,1.00010000,1.00000000,1.00000000,25607295.00000000,1673373599999,25608882.54920000,18650,15875492.00000000,15877079.54920000,0
1673373600000,1.00000000,1.00010000,1.00000000,1.00000000,16971225.00000000,1673377199999,16972009.48180000,15936,7844818.00000000,7845602.48180000,0
1673377200000,1.00000000,1.00010000,1.00000000,1.00010000,27702169.00000000,1673380799999,27703782.52830000,14948,16135283.00000000,16136896.52830000,0
1673380800000,1.00000000,1.00010000,1.00000000,1.00000000,34502849.00000000,1673384399999,34504784.71060000,17417,19357106.00000000,19359041.71060000,0
1673384400000,1.00000000,1.00010000,1.00000000,1.00000000,33542442.00000000,1673387999999,33543333.88720000,14959,8918872.00000000,8919763.88720000,0
1673388000000,1.00000000,1.00010000,0.99990000,0.99990000,52376925.00000000,1673391599999,52377367.39340000,12434,6293180.00000000,6293716.27690000,0
1673391600000,0.99990000,1.00000000,0.99990000,0.99990000,15156142.00000000,1673395199999,15155287.00480000,9520,6606190.00000000,6606190.00000000,0
1673395200000,1.00000000,1.00000000,0.99990000,0.99990000,19793349.00000000,1673398799999,19792657.11190000,11359,12874468.00000000,12874468.00000000,0
1673398800000,1.00000000,1.00000000,0.99990000,0.99990000,22510650.00000000,1673402399999,22509941.76110000,9377,15428261.00000000,15428261.00000000,0
1673402400000,0.99990000,1.00010000,0.99990000,0.99990000,96099842.00000000,1673405999999,96099534.66750000,11290,40519352.00000000,40519611.45980000,0
1673406000000,0.99990000,1.00000000,0.99990000,0.99990000,12492844.00000000,1673409599999,12492222.95240000,11529,6282368.00000000,6282368.00000000,0
1673409600000,0.99990000,1.00000000,0.99990000,1.00000000,20187924.00000000,1673413199999,20186975.21890000,10814,10700113.00000000,10700113.00000000,0
1673413200000,1.00000000,1.00000000,0.99990000,1.00000000,31535274.00000000,1673416799999,31534365.35460000,10995,22448820.00000000,22448820.00000000,0
1673416800000,1.00000000,1.00000000,0.99990000,1.00000000,19849154.00000000,1673420399999,19848480.08630000,11064,13110017.00000000,13110017.00000000,0
1673420400000,1.00000000,1.00000000,0.99990000,0.99990000,21539879.00000000,1673423999999,21538775.80380000,12277,10507917.00000000,10507917.00000000,0
1673424000000,1.00000000,1.00000000,0.99990000,0.99990000,25370829.00000000,1673427599999,25368970.72070000,9881,6788036.00000000,6788036.00000000,0
1673427600000,0.99990000,1.00000000,0.99990000,0.99990000,35433959.00000000,1673431199999,35433072.81780000,10457,26572137.00000000,26572137.00000000,0
1673431200000,0.99990000,1.00000000,0.99990000,0.99990000,40744462.00000000,1673434799999,40743728.26320000,9929,33407094.00000000,33407094.00000000,0
1673434800000,1.00000000,1.00000000,0.99990000,1.00000000,29375239.00000000,1673438399999,29374625.53010000,11951,23240540.00000000,23240540.00000000,0
1673438400000,0.99990000,1.00010000,0.99990000,1.00000000,87046108.00000000,1673441999999,87045554.29870000,16418,54077701.00000000,54077960.88080000,0
1673442000000,1.00010000,1.00010000,1.00000000,1.00000000,36861792.00000000,1673445599999,36862851.90640000,14632,10599064.00000000,10600123.90640000,0
1673445600000,1.00010000,1.00010000,1.00000000,1.00000000,26147125.00000000,1673449199999,26148161.11360000,18298,10361136.00000000,10362172.11360000,0
1673449200000,1.00010000,1.00010000,1.00000000,1.00000000,27942904.00000000,1673452799999,27943957.98930000,18799,10539893.00000000,10540946.98930000,0
1673452800000,1.00000000,1.00010000,1.00000000,1.00000000,29830619.00000000,1673456399999,29832333.25000000,15580,17142500.00000000,17144214.25000000,0
1673456400000,1.00010000,1.00010000,1.00000000,1.00010000,20284770.00000000,1673459999999,20285870.56120000,14638,11005612.00000000,11006712.56120000,0
1673460000000,1.00000000,1.00010000,1.00000000,1.00000000,39510427.00000000,1673463599999,39513196.52960000,27991,27695296.00000000,27698065.52960000,0
1673463600000,1.00000000,1.00010000,1.00000000,1.00000000,19277131.00000000,1673467199999,19278008.65910000,22787,8776591.00000000,8777468.65910000,0
1673467200000,1.00010000,1.00010000,1.00000000,1.00000000,36865480.00000000,1673470799999,36867615.03380000,20325,21350338.00000000,21352473.03380000,0
1673470800000,1.00010000,1.00010000,1.00000000,1.00000000,41655676.00000000,1673474399999,41657572.59850000,22065,18965985.00000000,18967881.59850000,0
1673474400000,1.00000000,1.00010000,1.00000000,1.00000000,64829301.00000000,1673477999999,64831055.59050000,23024,17545905.00000000,17547659.59050000,0
1673478000000,1.00010000,1.00010000,1.00000000,1.00000000,48667870.00000000,1673481599999,48670506.27480000,26690,26362748.00000000,26365384.27480000,0
1673481600000,1.00010000,1.00010000,1.00000000,1.00010000,31292409.00000000,1673485199999,31294335.98700000,28586,19269870.00000000,19271796.98700000,0
1673485200000,1.00010000,1.00010000,1.00000000,1.00000000,51231307.00000000,1673488799999,51233455.40090000,20988,21484009.00000000,21486157.40090000,0
1673488800000,1.00000000,1.00010000,1.00000000,1.00000000,38300966.00000000,1673492399999,38301777.43530000,14891,8114353.00000000,8115164.43530000,0
1673492400000,1.00010000,1.00010000,1.00000000,1.00010000,30333449.00000000,1673495999999,30334541.10290000,13820,10921029.00000000,10922121.10290000,0
1673496000000,1.00010000,1.00010000,1.00000000,1.00000000,17815287.00000000,1673499599999,17816178.02050000,11253,8910205.00000000,8911096.02050000,0
1673499600000,1.00010000,1.00010000,1.00000000,1.00000000,19061418.00000000,1673503199999,19062358.77720000,16150,9407772.00000000,9408712.77720000,0
1673503200000,1.00000000,1.00010000,1.00000000,1.00000000,23374841.00000000,1673506799999,23375913.59990000,14015,10725999.00000000,10727071.59990000,0
1673506800000,1.00010000,1.00010000,1.00000000,1.00000000,16872211.00000000,1673510399999,16872867.05920000,12445,6560592.00000000,6561248.05920000,0
1673510400000,1.00000000,1.00010000,1.00000000,1.00000000,49516320.00000000,1673513999999,49517538.89460000,16093,12188946.00000000,12190164.89460000,0
1673514000000,1.00010000,1.00010000,1.00000000,1.00010000,29216067.00000000,1673517599999,29217456.40520000,15869,13894052.00000000,13895441.40520000,0
1673517600000,1.00010000,1.00010000,1.00000000,1.00000000,34165006.00000000,1673521199999,34167228.51090000,16392,22225109.00000000,22227331.51090000,0
1673521200000,1.00000000,1.00010000,1.00000000,1.00000000,37404135.00000000,1673524799999,37406036.76050000,13323,19017605.00000000,19019506.76050000,0
1673524800000,1.00000000,1.00010000,1.00000000,1.00000000,37003301.00000000,1673528399999,37004986.12080000,19249,16851208.00000000,16852893.12080000,0
1673528400000,1.00010000,1.00010000,1.00000000,1.00000000,55390559.00000000,1673531999999,55393439.66890000,37933,28806689.00000000,28809569.66890000,0
1673532000000,1.00000000,1.00010000,1.00000000,1.00010000,42906346.00000000,1673535599999,42908366.56170000,31845,20205617.00000000,20207637.56170000,0
1673535600000,1.00000000,1.00010000,1.00000000,1.00000000,36983841.00000000,1673539199999,36985723.81970000,21248,18828197.00000000,18830079.81970000,0
1673539200000,1.00000000,1.00010000,1.00000000,1.00000000,29641863.00000000,1673542799999,29643587.28980000,24389,17242898.00000000,17244622.28980000,0
1673542800000,1.00010000,1.00010000,1.00000000,1.00000000,33441621.00000000,1673546399999,33443168.34580000,38008,15473458.00000000,15475005.34580000,0
1673546400000,1.00000000,1.00010000,1.00000000,1.00000000,45677965.00000000,1673549999999,45679677.78490000,36775,17127849.00000000,17129561.78490000,0
1673550000000,1.00000000,1.00010000,1.00000000,1.00000000,65662456.00000000,1673553599999,65665311.32880000,32092,28553288.00000000,28556143.32880000,0
1673553600000,1.00000000,1.00010000,0.99990000,0.99990000,85726949.00000000,1673557199999,85724864.19120000,28377,29509967.00000000,29510669.20250000,0
1673557200000,0.99990000,1.00000000,0.99990000,0.99990000,39509186.00000000,1673560799999,39507482.24520000,23155,22471638.00000000,22471638.00000000,0
1673560800000,0.99990000,1.00000000,0.99990000,0.99990000,26390783.00000000,1673564399999,26388994.20840000,17146,8502867.00000000,8502867.00000000,0
1673564400000,0.99990000,1.00000000,0.99990000,1.00000000,19940388.00000000,1673567999999,19939489.29220000,13209,10953310.00000000,10953310.00000000,0
1673568000000,1.00000000,1.00000000,0.99990000,1.00000000,26015895.00000000,1673571599999,26014733.19440000,23750,14397839.00000000,14397839.00000000,0
1673571600000,1.00000000,1.00000000,0.99990000,0.99990000,47886361.00000000,1673575199999,47883123.96970000,15635,15516058.00000000,15516058.00000000,0
1673575200000,0.99990000,1.00000000,0.99990000,1.00000000,11135696.00000000,1673578799999,11135040.87700000,10950,4584466.00000000,4584466.00000000,0
1673578800000,1.00000000,1.00000000,0.99990000,1.00000000,23475572.00000000,1673582399999,23474251.30960000,15624,10268668.00000000,10268668.00000000,0
1673582400000,1.00000000,1.00000000,0.99990000,0.99990000,24906382.00000000,1673585999999,24905724.38370000,17423,18330219.00000000,18330219.00000000,0
1673586000000,0.99990000,1.00000000,0.99990000,0.99990000,32749399.00000000,1673589599999,32747638.11270000,16428,15140526.00000000,15140526.00000000,0
1673589600000,1.00000000,1.00000000,0.99990000,0.99990000,26330250.00000000,1673593199999,26329058.82480000,19799,14418498.00000000,14418498.00000000,0
1673593200000,1.00000000,1.00000000,0.99990000,0.99990000,26472105.00000000,1673596799999,26471049.07210000,16674,15912826.00000000,15912826.00000000,0
1673596800000,0.99990000,1.00000000,0.99990000,0.99990000,32776120.00000000,1673600399999,32775462.58210000,23485,26201941.00000000,26201941.00000000,0
1673600400000,0.99990000,1.00000000,0.99990000,0.99990000,32468776.00000000,1673603999999,32467474.67770000,23358,19455553.00000000,19455553.00000000,0
1673604000000,1.00000000,1.00000000,0.99990000,0.99990000,52879297.00000000,1673607599999,52878314.59210000,26216,43055218.00000000,43055218.00000000,0
1673607600000,1.00000000,1.00000000,0.99990000,0.99990000,40730653.00000000,1673611199999,40729810.23210000,19645,32302974.00000000,32302974.00000000,0
1673611200000,0.99990000,1.00000000,0.99990000,0.99990000,49419162.00000000,1673614799999,49417860.22590000,22091,36401421.00000000,36401421.00000000,0
1673614800000,0.99990000,1.00000000,0.99990000,0.99990000,41964946.00000000,1673618399999,41964049.46030000,17457,32999549.00000000,32999549.00000000,0
1673618400000,0.99990000,1.00010000,0.99990000,1.00000000,110036134.00000000,1673621999999,110035346.21060000,22072,61109053.00000000,61109293.78720000,0
1673622000000,0.99990000,1.00000000,0.99990000,1.00000000,64929253.00000000,1673625599999,64926590.04970000,31838,38299750.00000000,38299750.00000000,0
1673625600000,0.99990000,1.00000000,0.99990000,0.99990000,47260816.00000000,1673629199999,47258604.60250000,28283,25146841.00000000,25146841.00000000,0
1673629200000,0.99990000,1.00000000,0.99990000,0.99990000,29223722.00000000,1673632799999,29221959.59180000,22824,11599640.00000000,11599640.00000000,0
1673632800000,1.00000000,1.00000000,0.99990000,0.99990000,17657822.00000000,1673636399999,17656899.37890000,16181,8431611.00000000,8431611.00000000,0
1673636400000,1.00000000,1.00000000,0.99990000,0.99990000,22724423.00000000,1673639999999,22722901.82440000,21466,7512667.00000000,7512667.00000000,0
1673640000000,0.99990000,1.00000000,0.99990000,0.99990000,53220154.00000000,1673643599999,53217314.92790000,26589,24829433.00000000,24829433.00000000,0
1673643600000,0.99990000,1.00000000,0.99990000,1.00000000,53352132.00000000,1673647199999,53348890.01230000,31819,20932255.00000000,20932255.00000000,0
1673647200000,1.00000000,1.00000000,0.99990000,1.00000000,85943216.00000000,1673650799999,85937845.91980000,27673,32242414.00000000,32242414.00000000,0
1673650800000,1.00000000,1.00000000,0.99980000,0.99990000,33441524.00000000,1673654399999,33437898.13940000,16915,16817934.00000000,16816547.81770000,0
1673654400000,0.99980000,0.99990000,0.99980000,0.99980000,116211737.00000000,1673657999999,116193122.92420000,63779,46282716.00000000,46278087.72840000,0
1673658000000,0.99980000,0.99990000,0.99980000,0.99990000,88279385.00000000,1673661599999,88265122.42930000,43869,33933063.00000000,33929669.69370000,0
1673661600000,0.99980000,0.99990000,0.99960000,0.99970000,170544312.00000000,1673665199999,170500134.00140000,53780,50298694.00000000,50286620.74770000,0
1673665200000,0.99960000,0.99980000,0.99960000,0.99980000,63473020.00000000,1673668799999,63454137.47780000,33269,42448169.00000000,42436242.99510000,0
1673668800000,0.99970000,0.99990000,0.99970000,0.99990000,65394855.00000000,1673672399999,65380422.50760000,32281,51069671.00000000,51059507.77570000,0
1673672400000,0.99990000,0.99990000,0.99980000,0.99980000,40733479.00000000,1673675999999,40727368.70510000,33308,20364009.00000000,20361972.59910000,0
1673676000000,0.99980000,0.99990000,0.99980000,0.99980000,35641166.00000000,1673679599999,35635527.51490000,39615,14897481.00000000,14895991.25190000,0
1673679600000,0.99980000,0.99990000,0.99980000,0.99990000,36201091.00000000,1673683199999,36195386.81630000,42183,15360345.00000000,15358808.96550000,0
1673683200000,0.99980000,0.99990000,0.99980000,0.99980000,49371009.00000000,1673686799999,49362723.14220000,46383,15883440.00000000,15881851.65600000,0
1673686800000,0.99990000,0.99990000,0.99970000,0.99980000,88777652.00000000,1673690399999,88761497.28530000,82806,35111868.00000000,35107298.55000000,0
1673690400000,0.99970000,0.99980000,0.99970000,0.99970000,48442855.00000000,1673693999999,48430482.98500000,38184,21608415.00000000,21604093.31700000,0
1673694000000,0.99970000,0.99980000,0.99970000,0.99970000,44312955.00000000,1673697599999,44302210.71510000,33804,25496016.00000000,25490916.79680000,0
1673697600000,0.99970000,0.99990000,0.99970000,0.99980000,112541962.00000000,1673701199999,112520486.56660000,25828,80275239.00000000,80260782.35030000,0
1673701200000,0.99980000,0.99990000,0.99980000,0.99990000,47410570.00000000,1673704799999,47402103.48270000,27136,10155967.00000000,10154951.40330000,0
1673704800000,0.99980000,0.99990000,0.99980000,0.99980000,33137368.00000000,1673708399999,33132239.10470000,34961,14985783.00000000,14984284.42170000,0
1673708400000,0.99980000,0.99990000,0.99980000,0.99990000,26668456.00000000,1673711999999,26664496.77790000,24873,13744691.00000000,13743316.53090000,0
1673712000000,0.99990000,0.99990000,0.99980000,0.99990000,52296995.00000000,1673715599999,52290718.04530000,28065,41824443.00000000,41820260.55570000,0
1673715600000,0.99980000,0.99990000,0.99980000,0.99980000,35409603.00000000,1673719199999,35404659.10120000,18705,21380218.00000000,21378079.97820000,0
1673719200000,0.99980000,0.99990000,0.99980000,0.99980000,27562396.00000000,1673722799999,27558991.82450000,18099,21083037.00000000,21080928.69630000,0
1673722800000,0.99990000,0.99990000,0.99980000,0.99980000,16942832.00000000,1673726399999,16940300.40940000,15159,8569758.00000000,8568901.02420000,0
1673726400000,0.99990000,0.99990000,0.99980000,0.99990000,21132139.00000000,1673729999999,21128805.72800000,12428,8931558.00000000,8930664.84420000,0
1673730000000,0.99990000,0.99990000,0.99980000,0.99980000,15938651.00000000,1673733599999,15936545.21040000,16436,10819406.00000000,10818324.05940000,0
1673733600000,0.99980000,0.99990000,0.99980000,0.99980000,30471754.00000000,1673737199999,30467470.98510000,15562,18113359.00000000,18111547.66410000,0
1673737200000,0.99990000,0.99990000,0.99980000,0.99990000,26161862.00000000,1673740799999,26158283.33420000,27578,16537066.00000000,16535412.29340000,0
1673740800000,0.99990000,0.99990000,0.99980000,0.99990000,32862233.00000000,1673744399999,32857111.94640000,49274,14513930.00000000,14512478.60700000,0
1673744400000,0.99980000,0.99990000,0.99980000,0.99980000,28848075.00000000,1673747999999,28843483.93390000,31912,11785489.00000000,11784310.45110000,0
1673748000000,0.99980000,0.99990000,0.99980000,0.99990000,16848269.00000000,1673751599999,16845816.83430000,23878,9174881.00000000,9173963.51190000,0
1673751600000,0.99990000,0.99990000,0.99980000,0.99980000,18806164.00000000,1673755199999,18803179.47590000,21161,7767087.00000000,7766310.29130000,0
1673755200000,0.99990000,0.99990000,0.99980000,0.99980000,9660269.00000000,1673758799999,9658833.24220000,16278,4962960.00000000,4962463.70400000,0
1673758800000,0.99990000,0.99990000,0.99980000,0.99990000,12875787.00000000,1673762399999,12873770.70800000,18687,5588654.00000000,5588095.13460000,0
1673762400000,0.99990000,0.99990000,0.99980000,0.99980000,11987696.00000000,1673765999999,11985868.34170000,17476,5698809.00000000,5698239.11910000,0
1673766000000,0.99990000,0.99990000,0.99980000,0.99980000,19455700.00000000,1673769599999,19452559.37610000,25880,7505161.00000000,7504410.48390000,0
1673769600000,0.99980000,0.99990000,0.99980000,0.99980000,22082393.00000000,1673773199999,22078903.31450000,29602,9267931.00000000,9267004.20690000,0
1673773200000,0.99990000,0.99990000,0.99980000,0.99980000,39596398.00000000,1673776799999,39590209.45200000,24238,17307316.00000000,17305585.26840000,0
1673776800000,0.99980000,0.99990000,0.99970000,0.99970000,58644537.00000000,1673780399999,58633399.96820000,19009,16934654.00000000,16931913.59070000,0
1673780400000,0.99970000,0.99980000,0.99970000,0.99980000,28488016.00000000,1673783999999,28481047.25840000,19545,15776632.00000000,15773476.67360000,0
1673784000000,0.99970000,0.99980000,0.99970000,0.99980000,34051165.00000000,1673787599999,34041971.37490000,19918,10217244.00000000,10215200.55120000,0
1673787600000,0.99970000,0.99980000,0.99960000,0.99960000,43783868.00000000,1673791199999,43772177.12230000,25419,15281959.00000000,15278831.43630000,0
1673791200000,0.99970000,0.99970000,0.99960000,0.99970000,65952689.00000000,1673794799999,65929635.87070000,27904,33279463.00000000,33269479.16110000,0
1673794800000,0.99960000,0.99970000,0.99950000,0.99960000,49000042.00000000,1673798399999,48979972.97410000,28372,26059607.00000000,26049589.09700000,0
1673798400000,0.99960000,0.99960000,0.99950000,0.99960000,37148186.00000000,1673801999999,37132031.01490000,30844,24191079.00000000,24181402.56840000,0
1673802000000,0.99950000,0.99970000,0.99950000,0.99960000,58299523.00000000,1673805599999,58277152.95160000,25441,35165037.00000000,35151992.65090000,0
1673805600000,0.99960000,0.99970000,0.99960000,0.99970000,18521420.00000000,1673809199999,18514932.64400000,27462,9212120.00000000,9209356.36400000,0
1673809200000,0.99960000,0.99970000,0.99960000,0.99970000,24488062.00000000,1673812799999,24479403.22720000,17698,11364520.00000000,11361110.64400000,0
1673812800000,0.99960000,0.99970000,0.99960000,0.99970000,11841749.00000000,1673816399999,11837730.36760000,18763,7180672.00000000,7178517.79840000,0
1673816400000,0.99970000,0.99970000,0.99960000,0.99970000,13906796.00000000,1673819999999,13902102.67100000,16462,8693894.00000000,8691285.83180000,0
1673820000000,0.99970000,0.99970000,0.99960000,0.99960000,39493735.00000000,1673823599999,39480542.52120000,18057,26050152.00000000,26042336.95440000,0
1673823600000,0.99970000,0.99970000,0.99960000,0.99970000,12249167.00000000,1673827199999,12245007.66550000,14284,7403323.00000000,7401102.00310000,0
1673827200000,0.99970000,0.99970000,0.99960000,0.99970000,20767503.00000000,1673830799999,20760291.51820000,23818,10955194.00000000,10951907.44180000,0
1673830800000,0.99970000,0.99970000,0.99960000,0.99960000,24373995.00000000,1673834399999,24365681.28620000,23545,14358842.00000000,14354534.34740000,0
1673834400000,0.99970000,0.99970000,0.99960000,0.99960000,42258344.00000000,1673837999999,42242529.82550000,22119,10891631.00000000,10888363.51070000,0
1673838000000,0.99970000,0.99970000,0.99950000,0.99950000,44367448.00000000,1673841599999,44349806.94300000,18682,19093961.00000000,19086841.35250000,0
1673841600000,0.99960000,0.99960000,0.99950000,0.99950000,32840855.00000000,1673845199999,32826791.40020000,15005,23568277.00000000,23558849.68920000,0
1673845200000,0.99950000,0.99960000,0.99950000,0.99950000,22927963.00000000,1673848799999,22917947.11610000,18731,14480976.00000000,14475183.60960000,0
1673848800000,0.99950000,0.99960000,0.99950000,0.99950000,32070817.00000000,1673852399999,32057010.39170000,23443,22288002.00000000,22279086.79920000,0
1673852400000,0.99950000,0.99960000,0.99950000,0.99950000,22363310.00000000,1673855999999,22353354.50810000,19102,12261631.00000000,12256726.34760000,0
1673856000000,0.99950000,0.99970000,0.99950000,0.99960000,49918522.00000000,1673859599999,49898375.32790000,40584,25171151.00000000,25162046.10160000,0
1673859600000,0.99970000,0.99970000,0.99960000,0.99960000,31163311.00000000,1673863199999,31152684.88860000,21039,18392130.00000000,18386612.36100000,0
1673863200000,0.99960000,0.99970000,0.99960000,0.99970000,18548069.00000000,1673866799999,18541575.10980000,27482,9253374.00000000,9250597.98780000,0
1673866800000,0.99960000,0.99970000,0.99960000,0.99970000,50877208.00000000,1673870399999,50860880.85760000,18933,40237408.00000000,40225336.77760000,0
1673870400000,0.99960000,0.99980000,0.99960000,0.99970000,55418348.00000000,1673873999999,55400459.30350000,20344,42050331.00000000,42037738.29750000,0
1673874000000,0.99980000,0.99990000,0.99970000,0.99980000,102263664.00000000,1673877599999,102245956.14770000,25193,88102405.00000000,88088211.86450000,0
1673877600000,0.99990000,1.00000000,0.99980000,0.99990000,86104769.00000000,1673881199999,86096510.71200000,28317,43069905.00000000,43066352.01580000,0
1673881200000,1.00000000,1.00000000,0.99990000,0.99990000,40078616.00000000,1673884799999,40076791.11710000,33319,21829787.00000000,21829787.00000000,0
1673884800000,0.99990000,1.00000000,0.99990000,0.99990000,22927852.00000000,1673888399999,22926496.73420000,22168,9375194.00000000,9375194.00000000,0
1673888400000,0.99990000,1.00000000,0.99990000,0.99990000,16286413.00000000,1673891999999,16285591.80650000,20071,8074478.00000000,8074478.00000000,0
1673892000000,1.00000000,1.00000000,0.99990000,0.99990000,20206012.00000000,1673895599999,20204826.25850000,18997,8348597.00000000,8348597.00000000,0
1673895600000,1.00000000,1.00000000,0.99990000,0.99990000,18990520.00000000,1673899199999,18989555.11960000,21544,9341716.00000000,9341716.00000000,0
1673899200000,1.00000000,1.00000000,0.99990000,0.99990000,24300796.00000000,1673902799999,24299911.07000000,18577,15451496.00000000,15451496.00000000,0
1673902800000,0.99990000,1.00000000,0.99990000,0.99990000,17423247.00000000,1673906399999,17422029.75140000,16466,5250761.00000000,5250761.00000000,0
