1667948400000,0.99990000,1.00010000,0.99990000,1.00000000,108532031.00000000,1667951999999,108531547.04850000,34204,79630304.00000000,79631180.20430000,0
1667952000000,1.00000000,1.00040000,1.00000000,1.00030000,179903728.00000000,1667955599999,179928766.47460000,35843,116638682.00000000,116657844.62650000,0
1667955600000,1.00030000,1.00040000,1.00010000,1.00010000,137036533.00000000,1667959199999,137064213.81660000,23954,61285319.00000000,61297906.07200000,0
1667959200000,1.00010000,1.00060000,1.00010000,1.00030000,171729318.00000000,1667962799999,171781082.48710000,30439,85934072.00000000,85956496.88980000,0
1667962800000,1.00020000,1.00030000,1.00010000,1.00020000,120165507.00000000,1667966399999,120193707.56790000,30683,64182436.00000000,64199529.95790000,0
1667966400000,1.00030000,1.00060000,1.00020000,1.00050000,206672533.00000000,1667969999999,206760561.30150000,27655,130252866.00000000,130310366.70300000,0
1667970000000,1.00050000,1.00060000,1.00030000,1.00040000,155797559.00000000,1667973599999,155870164.74030000,34674,77327393.00000000,77365215.83020000,0
1667973600000,1.00030000,1.00050000,1.00030000,1.00040000,100035147.00000000,1667977199999,100074732.80100000,25115,76789826.00000000,76821559.72590000,0
1667977200000,1.00050000,1.00070000,1.00030000,1.00070000,149651400.00000000,1667980799999,149719884.23230000,25998,97959964.00000000,98007699.02630000,0
1667980800000,1.00060000,1.00080000,1.00040000,1.00040000,176226812.00000000,1667984399999,176332189.00350000,39466,82998259.00000000,83051518.85330000,0
1667984400000,1.00050000,1.00070000,1.00040000,1.00070000,183670847.00000000,1667987999999,183777717.65690000,45426,119783522.00000000,119854656.56100000,0
1667988000000,1.00070000,1.00090000,1.00060000,1.00090000,239361744.00000000,1667991599999,239532400.31360000,56683,131840242.00000000,131939995.48200000,0
1667991600000,1.00090000,1.00210000,1.00080000,1.00160000,517358967.00000000,1667995199999,518065967.31130000,55656,320995060.00000000,321420316.81110000,0
1667995200000,1.00160000,1.00170000,1.00130000,1.00150000,165064993.00000000,1667998799999,165306476.59930000,46286,85358633.00000000,85485956.30230000,0
1667998800000,1.00150000,1.00160000,1.00090000,1.00130000,235965649.00000000,1668002399999,236266032.68110000,40650,108527640.00000000,108660195.72450000,0
1668002400000,1.00130000,1.00160000,1.00130000,1.00150000,160955699.00000000,1668005999999,161184495.32540000,38869,82256061.00000000,82375589.76620000,0
1668006000000,1.00150000,1.00160000,1.00100000,1.00140000,352155263.00000000,1668009599999,352603977.82480000,56148,191026889.00000000,191269531.51250000,0
1668009600000,1.00150000,1.00180000,1.00140000,1.00170000,175070185.00000000,1668013199999,175353781.11400000,50668,99157530.00000000,99320429.23790000,0
1668013200000,1.00170000,1.00190000,1.00140000,1.00150000,134054892.00000000,1668016799999,134270039.62040000,39422,60195196.00000000,60294791.50450000,0
1668016800000,1.00150000,1.00150000,1.00120000,1.00120000,136525013.00000000,1668020399999,136704043.64760000,78969,66221711.00000000,66310357.21460000,0
1668020400000,1.00120000,1.00130000,1.00110000,1.00110000,104947286.00000000,1668023999999,105069624.10770000,62458,53703331.00000000,53768143.45140000,0
1668024000000,1.00120000,1.00160000,1.00110000,1.00110000,157990395.00000000,1668027599999,158191134.81920000,42589,88223051.00000000,88333543.05380000,0
1668027600000,1.00110000,1.00140000,1.00110000,1.00140000,127923279.00000000,1668031199999,128083659.12880000,69502,79855930.00000000,79958891.68810000,0
1668031200000,1.00140000,1.00190000,1.00130000,1.00160000,114043916.00000000,1668034799999,114219059.97170000,53843,71413474.00000000,71524943.69810000,0
1668034800000,1.00150000,1.00250000,1.00150000,1.00230000,128610616.00000000,1668038399999,128831393.43860000,53487,76295240.00000000,76429556.97500000,0
1668038400000,1.00220000,1.00250000,1.00170000,1.00200000,136340931.00000000,1668041999999,136615042.79290000,48267,64430700.00000000,64561790.91090000,0
1668042000000,1.00200000,1.00220000,1.00170000,1.00190000,78539902.00000000,1668045599999,78689656.85480000,38414,43152723.00000000,43236471.58990000,0
1668045600000,1.00190000,1.00280000,1.00190000,1.00250000,78900586.00000000,1668049199999,79078412.81660000,34340,41910073.00000000,42005966.22110000,0
1668049200000,1.00240000,1.00350000,1.00210000,1.00250000,113258744.00000000,1668052799999,113549593.36900000,42911,67025498.00000000,67199478.41820000,0
1668052800000,1.00250000,1.00380000,1.00250000,1.00370000,96362694.00000000,1668056399999,96652222.36510000,33315,63385823.00000000,63579304.61340000,0
1668056400000,1.00360000,1.00460000,1.00250000,1.00340000,147579452.00000000,1668059999999,148053022.61970000,40287,90580646.00000000,90868197.02070000,0
1668060000000,1.00340000,1.00390000,1.00310000,1.00360000,86443877.00000000,1668063599999,86743184.66000000,42775,44304667.00000000,44460192.20700000,0
1668063600000,1.00360000,1.00460000,1.00290000,1.00350000,132849971.00000000,1668067199999,133357798.93050000,48598,70739549.00000000,71014283.25070000,0
1668067200000,1.00350000,1.00420000,1.00280000,1.00370000,106039669.00000000,1668070799999,106410571.70350000,50160,58458072.00000000,58667374.71630000,0
1668070800000,1.00380000,1.00450000,1.00350000,1.00430000,86041507.00000000,1668074399999,86386850.73240000,35598,47653518.00000000,47847056.81480000,0
1668074400000,1.00430000,1.00800000,1.00400000,1.00660000,169727279.00000000,1668077999999,170632506.49650000,48508,108835577.00000000,109417241.92700000,0
1668078000000,1.00660000,1.01370000,1.00640000,1.01200000,481804838.00000000,1668081599999,485790187.39940000,87510,326521790.00000000,329224624.67880000,0
1668081600000,1.01200000,1.03200000,1.00940000,1.01290000,777959978.00000000,1668085199999,790840825.76700000,189983,397305784.00000000,403959068.70260000,0
1668085200000,1.01290000,1.01400000,1.00190000,1.00470000,565391356.00000000,1668088799999,569798043.28060000,165537,264082008.00000000,266207967.80410000,0
1668088800000,1.00480000,1.00590000,1.00300000,1.00390000,310183655.00000000,1668092399999,311587767.42280000,89105,129681656.00000000,130292786.22830000,0
1668092400000,1.00380000,1.00420000,1.00180000,1.00190000,334872323.00000000,1668095999999,335712476.44940000,75441,106017046.00000000,106293639.27200000,0
1668096000000,1.00190000,1.00210000,1.00130000,1.00150000,168495588.00000000,1668099599999,168780093.35760000,64442,82495557.00000000,82635939.15860000,0
1668099600000,1.00150000,1.00240000,1.00140000,1.00190000,197445541.00000000,1668103199999,197807334.69780000,61344,121752624.00000000,121973358.15600000,0
1668103200000,1.00190000,1.00250000,1.00170000,1.00220000,98468984.00000000,1668106799999,98674057.97160000,62577,45284772.00000000,45380129.75160000,0
1668106800000,1.00210000,1.00300000,1.00210000,1.00220000,58256070.00000000,1668110399999,58396911.91940000,80508,26569513.00000000,26634073.30780000,0
1668110400000,1.00230000,1.00300000,1.00210000,1.00290000,70957089.00000000,1668113999999,71136887.46820000,60185,43040999.00000000,43152627.75760000,0
1668114000000,1.00280000,1.00320000,1.00230000,1.00270000,70315543.00000000,1668117599999,70513612.44190000,56319,40548885.00000000,40664640.87990000,0
1668117600000,1.00280000,1.00280000,1.00250000,1.00260000,36293134.00000000,1668121199999,36389169.51320000,32161,21833068.00000000,21891915.78380000,0
1668121200000,1.00270000,1.00290000,1.00250000,1.00270000,29398611.00000000,1668124799999,29476864.08640000,27102,15863372.00000000,15906315.11590000,0
1668124800000,1.00280000,1.00300000,1.00260000,1.00290000,43081379.00000000,1668128399999,43202021.81700000,35451,18614322.00000000,18667079.15660000,0
1668128400000,1.00290000,1.00340000,1.00290000,1.00330000,71556521.00000000,1668131999999,71776230.94760000,36632,36990541.00000000,37106406.14670000,0
1668132000000,1.00320000,1.00340000,1.00310000,1.00310000,46331971.00000000,1668135599999,46483187.86590000,30816,21483694.00000000,21554954.24740000,0
1668135600000,1.00320000,1.00460000,1.00310000,1.00400000,92787008.00000000,1668139199999,93140371.12580000,30739,67395559.00000000,67654935.45930000,0
1668139200000,1.00400000,1.00420000,1.00370000,1.00410000,49022000.00000000,1668142799999,49214262.10940000,24374,22736189.00000000,22826703.01100000,0
1668142800000,1.00410000,1.00410000,1.00260000,1.00280000,93059809.00000000,1668146399999,93374795.23950000,30015,35707360.00000000,35829858.48670000,0
1668146400000,1.00280000,1.00300000,1.00240000,1.00280000,80722654.00000000,1668149999999,80945815.73540000,27865,37397119.00000000,37502029.52700000,0
1668150000000,1.00280000,1.00290000,1.00220000,1.00240000,136164631.00000000,1668153599999,136501670.56310000,35787,64489022.00000000,64650521.69530000,0
1668153600000,1.00240000,1.00250000,1.00230000,1.00240000,62931557.00000000,1668157199999,63083374.39990000,35524,29033249.00000000,29104772.24840000,0
1668157200000,1.00240000,1.00250000,1.00220000,1.00240000,82651049.00000000,1668160799999,82845514.76960000,32207,34665950.00000000,34749726.13550000,0
1668160800000,1.00240000,1.00250000,1.00210000,1.00240000,74195369.00000000,1668164399999,74363198.68720000,30547,31274260.00000000,31346681.85300000,0
1668164400000,1.00230000,1.00250000,1.00190000,1.00190000,80289347.00000000,1668167999999,80464306.87720000,30288,27725656.00000000,27789932.88420000,0
1668168000000,1.00200000,1.00210000,1.00170000,1.00210000,57552846.00000000,1668171599999,57665359.82010000,31640,36026724.00000000,36098142.97210000,0
1668171600000,1.00210000,1.00220000,1.00190000,1.00200000,68239632.00000000,1668175199999,68378941.57240000,36673,43006507.00000000,43095571.39070000,0
1668175200000,1.00190000,1.00220000,1.00170000,1.00200000,144526877.00000000,1668178799999,144804410.27320000,89373,79402647.00000000,79557994.80750000,0
1668178800000,1.00190000,1.00210000,1.00170000,1.00200000,96810334.00000000,1668182399999,96998485.43680000,52330,56335340.00000000,56447069.44930000,0
1668182400000,1.00200000,1.00210000,1.00190000,1.00200000,85315720.00000000,1668185999999,85484910.29110000,41521,51008409.00000000,51111356.61940000,0
1668186000000,1.00200000,1.00220000,1.00190000,1.00210000,87887531.00000000,1668189599999,88073341.27660000,34319,68072770.00000000,68217900.80920000,0
1668189600000,1.00210000,1.00230000,1.00200000,1.00210000,74146707.00000000,1668193199999,74307236.23260000,30348,41124802.00000000,41215249.19180000,0
1668193200000,1.00220000,1.00230000,1.00200000,1.00210000,50769051.00000000,1668196799999,50878439.59500000,29579,33905851.00000000,33980072.96860000,0
1668196800000,1.00210000,1.00220000,1.00200000,1.00220000,43602390.00000000,1668200399999,43695086.90820000,32770,28684832.00000000,28746876.95470000,0
1668200400000,1.00220000,1.00230000,1.00210000,1.00230000,53623747.00000000,1668203999999,53741953.39370000,29061,39140864.00000000,39227949.40100000,0
1668204000000,1.00230000,1.00230000,1.00200000,1.00210000,45278649.00000000,1668207599999,45379500.27970000,31389,24980014.00000000,25036957.34750000,0
1668207600000,1.00220000,1.00220000,1.00200000,1.00220000,44917844.00000000,1668211199999,45013265.70780000,32503,22554465.00000000,22603280.83980000,0
1668211200000,1.00210000,1.00230000,1.00200000,1.00230000,39236274.00000000,1668214799999,39320013.46410000,31307,25531725.00000000,25587067.66220000,0
1668214800000,1.00220000,1.00240000,1.00220000,1.00230000,37982439.00000000,1668218399999,38070176.53520000,21586,27840544.00000000,27905660.27920000,0
1668218400000,1.00240000,1.00250000,1.00230000,1.00250000,52869010.00000000,1668221999999,52997468.68470000,22785,28920002.00000000,28991307.24690000,0
1668222000000,1.00240000,1.00250000,1.00200000,1.00220000,68869671.00000000,1668225599999,69023116.07190000,22997,28490376.00000000,28555078.07610000,0
1668225600000,1.00210000,1.00230000,1.00210000,1.00220000,40654246.00000000,1668229199999,40743949.12990000,28940,23378618.00000000,23431177.76340000,0
1668229200000,1.00230000,1.00240000,1.00210000,1.00230000,86962186.00000000,1668232799999,87157727.76380000,35427,48280710.00000000,48391078.42780000,0
1668232800000,1.00220000,1.00250000,1.00220000,1.00240000,98028841.00000000,1668236399999,98257375.47330000,32267,63231690.00000000,63381184.38090000,0
1668236400000,1.00240000,1.00270000,1.00230000,1.00260000,99158126.00000000,1668239999999,99404657.68560000,35151,69845494.00000000,70019972.34350000,0
1668240000000,1.00260000,1.00270000,1.00250000,1.00260000,46897366.00000000,1668243599999,47022217.17560000,26567,29852409.00000000,29932949.69700000,0
1668243600000,1.00260000,1.00270000,1.00230000,1.00240000,83219644.00000000,1668247199999,83431797.72720000,24617,50384426.00000000,50513946.15020000,0
1668247200000,1.00240000,1.00260000,1.00230000,1.00250000,58385871.00000000,1668250799999,58528794.75880000,35195,29666784.00000000,29740551.00430000,0
1668250800000,1.00250000,1.00260000,1.00200000,1.00210000,108941325.00000000,1668254399999,109187271.26140000,23261,27861065.00000000,27922190.79070000,0
1668254400000,1.00210000,1.00210000,1.00170000,1.00180000,56388996.00000000,1668257999999,56495729.94590000,24589,20654251.00000000,20693878.62960000,0
1668258000000,1.00180000,1.00190000,1.00170000,1.00190000,45205739.00000000,1668261599999,45288023.07030000,25241,20409636.00000000,20447606.85960000,0
1668261600000,1.00190000,1.00190000,1.00160000,1.00180000,72768600.00000000,1668265199999,72896736.44360000,31984,28450413.00000000,28501182.59720000,0
1668265200000,1.00180000,1.00180000,1.00160000,1.00180000,28057559.00000000,1668268799999,28106380.85830000,24504,12886073.00000000,12909123.91540000,0
1668268800000,1.00180000,1.00190000,1.00160000,1.00170000,58570933.00000000,1668272399999,58673711.33890000,25113,29563920.00000000,29617093.56420000,0
1668272400000,1.00170000,1.00170000,1.00140000,1.00140000,65341988.00000000,1668275999999,65442124.87850000,26648,29021519.00000000,29066611.47150000,0
1668276000000,1.00150000,1.00160000,1.00140000,1.00160000,16475554.00000000,1668279599999,16500561.11260000,19951,10964274.00000000,10981205.01150000,0
1668279600000,1.00160000,1.00160000,1.00150000,1.00150000,14332240.00000000,1668283199999,14354669.74400000,17420,9313840.00000000,9328742.14400000,0
1668283200000,1.00150000,1.00160000,1.00150000,1.00160000,12401748.00000000,1668286799999,12420969.67760000,16996,6190556.00000000,6200460.88960000,0
1668286800000,1.00160000,1.00170000,1.00150000,1.00160000,20897213.00000000,1668290399999,20930139.83110000,18166,13995257.00000000,14017691.47930000,0
1668290400000,1.00160000,1.00170000,1.00150000,1.00170000,13164879.00000000,1668293999999,13186333.57310000,16938,8163269.00000000,8176878.28670000,0
1668294000000,1.00170000,1.00170000,1.00160000,1.00170000,13616117.00000000,1668297599999,13638805.08420000,17669,9022970.00000000,9038309.04900000,0
1668297600000,1.00160000,1.00180000,1.00160000,1.00170000,36365326.00000000,1668301199999,36426796.14320000,23413,31382561.00000000,31435953.81320000,0
1668301200000,1.00170000,1.00170000,1.00160000,1.00170000,17103858.00000000,1668304799999,17132287.85060000,14486,10636778.00000000,10654860.52260000,0
1668304800000,1.00160000,1.00170000,1.00140000,1.00160000,28009900.00000000,1668308399999,28053629.43820000,18857,10318677.00000000,10335060.86410000,0
1668308400000,1.00160000,1.00180000,1.00150000,1.00170000,27305770.00000000,1668311999999,27350932.37380000,23292,16642109.00000000,16670024.11550000,0
1668312000000,1.00170000,1.00170000,1.00150000,1.00160000,21798575.00000000,1668315599999,21834084.98950000,18004,6897088.00000000,6908767.81070000,0
1668315600000,1.00170000,1.00170000,1.00160000,1.00160000,18529886.00000000,1668319199999,18560537.59640000,19263,10037788.00000000,10054852.23960000,0
1668319200000,1.00170000,1.00170000,1.00160000,1.00170000,37508618.00000000,1668322799999,37570833.78660000,30584,22019978.00000000,22057411.96260000,0
1668322800000,1.00170000,1.00180000,1.00160000,1.00170000,38790155.00000000,1668326399999,38856740.54440000,33839,17647122.00000000,17678130.52670000,0
1668326400000,1.00170000,1.00180000,1.00160000,1.00170000,28159105.00000000,1668329999999,28205996.02000000,26591,15032653.00000000,15058275.62770000,0
1668330000000,1.00170000,1.00180000,1.00160000,1.00170000,49744170.00000000,1668333599999,49827215.19660000,33490,26726495.00000000,26772347.71430000,0
1668333600000,1.00160000,1.00180000,1.00160000,1.00170000,47509230.00000000,1668337199999,47589719.00640000,33678,17401368.00000000,17431619.14800000,0
1668337200000,1.00170000,1.00180000,1.00150000,1.00150000,94295964.00000000,1668340799999,94451295.42660000,27012,53772997.00000000,53862234.90550000,0
1668340800000,1.00150000,1.00170000,1.00150000,1.00160000,38576013.00000000,1668344399999,38637644.97040000,24651,27351375.00000000,27395458.84880000,0
1668344400000,1.00160000,1.00170000,1.00130000,1.00140000,74772547.00000000,1668347999999,74885075.63810000,35069,20785681.00000000,20818245.10790000,0
1668348000000,1.00140000,1.00160000,1.00140000,1.00150000,53038658.00000000,1668351599999,53117339.73280000,36319,31690098.00000000,31738005.12150000,0
1668351600000,1.00150000,1.00160000,1.00120000,1.00130000,83119693.00000000,1668355199999,83236396.12230000,47235,36945433.00000000,36999119.91150000,0
1668355200000,1.00130000,1.00140000,1.00110000,1.00140000,84479669.00000000,1668358799999,84584384.63930000,44738,41654652.00000000,41707690.99710000,0
1668358800000,1.00130000,1.00140000,1.00110000,1.00120000,43737714.00000000,1668362399999,43792363.86180000,42223,22415600.00000000,22444626.86550000,0
1668362400000,1.00120000,1.00130000,1.00110000,1.00120000,30700614.00000000,1668365999999,30736360.93430000,32638,18115520.00000000,18137312.16800000,0
1668366000000,1.00120000,1.00140000,1.00120000,1.00130000,49045138.00000000,1668369599999,49108438.92850000,40942,33568924.00000000,33613067.20360000,0
1668369600000,1.00130000,1.00140000,1.00120000,1.00130000,41345966.00000000,1668373199999,41398095.25000000,35908,19623657.00000000,19649565.66290000,0
1668373200000,1.00130000,1.00150000,1.00120000,1.00150000,46874586.00000000,1668376799999,46938883.85610000,37834,33796757.00000000,33844103.45760000,0
1668376800000,1.00140000,1.00150000,1.00140000,1.00140000,30894964.00000000,1668380399999,30939553.34810000,22646,13363985.00000000,13384030.97750000,0
1668380400000,1.00140000,1.00160000,1.00140000,1.00160000,35977250.00000000,1668383999999,36030927.02300000,28358,25440473.00000000,25479159.65310000,0
1668384000000,1.00160000,1.00160000,1.00140000,1.00150000,39532350.00000000,1668387599999,39592367.32060000,38079,20548455.00000000,20580567.97170000,0
1668387600000,1.00150000,1.00170000,1.00150000,1.00170000,37467210.00000000,1668391199999,37527299.48250000,30327,24324854.00000000,24364514.26750000,0
1668391200000,1.00160000,1.00170000,1.00140000,1.00160000,57013970.00000000,1668394799999,57102347.47740000,27293,23015259.00000000,23052235.90500000,0
1668394800000,1.00150000,1.00170000,1.00150000,1.00160000,74067776.00000000,1668398399999,74186813.47450000,24450,32198340.00000000,32251263.58920000,0
1668398400000,1.00160000,1.00170000,1.00140000,1.00160000,69116708.00000000,1668401999999,69224620.61060000,33264,31860265.00000000,31910840.23720000,0
1668402000000,1.00160000,1.00160000,1.00140000,1.00160000,56581126.00000000,1668405599999,56668430.15580000,27005,28299126.00000000,28344078.13660000,0
1668405600000,1.00160000,1.00170000,1.00150000,1.00160000,63152592.00000000,1668409199999,63252484.54870000,37697,34563934.00000000,34620189.65180000,0
1668409200000,1.00160000,1.00160000,1.00120000,1.00130000,100476366.00000000,1668412799999,100620236.20320000,40536,32715117.00000000,32764008.70430000,0
1668412800000,1.00140000,1.00140000,1.00120000,1.00130000,61796778.00000000,1668416399999,61873851.38300000,37431,20307476.00000000,20334055.55740000,0
1668416400000,1.00120000,1.00130000,1.00110000,1.00130000,51455706.00000000,1668419999999,51517456.66520000,26304,23292956.00000000,23322002.05560000,0
1668420000000,1.00130000,1.00140000,1.00120000,1.00140000,70701424.00000000,1668423599999,70792782.90960000,27055,40792974.00000000,40847144.99370000,0
1668423600000,1.00130000,1.00140000,1.00120000,1.00130000,42898562.00000000,1668427199999,42954222.27900000,24262,11571403.00000000,11587208.43670000,0
1668427200000,1.00120000,1.00140000,1.00110000,1.00120000,84950137.00000000,1668430799999,85055815.98130000,28894,33343676.00000000,33386764.80090000,0
1668430800000,1.00130000,1.00140000,1.00110000,1.00120000,111375467.00000000,1668434399999,111515055.56980000,42980,50573792.00000000,50639113.30130000,0
1668434400000,1.00130000,1.00140000,1.00120000,1.00130000,47141406.00000000,1668437999999,47201186.86770000,34006,29548380.00000000,29586900.32590000,0
1668438000000,1.00130000,1.00140000,1.00110000,1.00120000,83740671.00000000,1668441599999,83842064.52760000,38081,37420739.00000000,37467473.49260000,0
1668441600000,1.00120000,1.00140000,1.00110000,1.00120000,68887728.00000000,1668445199999,68976715.48640000,34756,46176661.00000000,46236958.83810000,0
1668445200000,1.00130000,1.00140000,1.00120000,1.00120000,42576336.00000000,1668448799999,42632010.71240000,25544,23814598.00000000,23846321.52950000,0
1668448800000,1.00130000,1.00130000,1.00120000,1.00130000,19019729.00000000,1668452399999,19043685.93500000,20555,11332602.00000000,11347334.38260000,0
1668452400000,1.00130000,1.00150000,1.00120000,1.00130000,50960838.00000000,1668455999999,51029709.54870000,25758,34212526.00000000,34259811.04390000,0
1668456000000,1.00130000,1.00140000,1.00120000,1.00130000,60462176.00000000,1668459599999,60541464.35920000,21660,39019984.00000000,39071584.99050000,0
1668459600000,1.00130000,1.00140000,1.00130000,1.00130000,19209094.00000000,1668463199999,19235224.45570000,16199,11586335.00000000,11602555.86900000,0
1668463200000,1.00130000,1.00140000,1.00130000,1.00130000,18398375.00000000,1668466799999,18423286.89870000,15925,9940112.00000000,9954028.15680000,0
1668466800000,1.00130000,1.00140000,1.00120000,1.00140000,31245624.00000000,1668470399999,31286291.80750000,22201,15167798.00000000,15188121.55330000,0
1668470400000,1.00140000,1.00150000,1.00130000,1.00150000,26546548.00000000,1668473999999,26583744.96230000,25977,14796773.00000000,14817860.72330000,0
1668474000000,1.00140000,1.00160000,1.00140000,1.00140000,25311908.00000000,1668477599999,25349018.77340000,20179,12796867.00000000,12816117.83770000,0
1668477600000,1.00150000,1.00160000,1.00140000,1.00140000,19898751.00000000,1668481199999,19927742.72190000,17667,9383296.00000000,9397400.24290000,0
1668481200000,1.00140000,1.00150000,1.00130000,1.00140000,31847031.00000000,1668484799999,31891959.99870000,17722,17330020.00000000,17355184.85730000,0
1668484800000,1.00140000,1.00150000,1.00130000,1.00140000,33100298.00000000,1668488399999,33146287.36180000,17641,12989264.00000000,13008140.78470000,0
1668488400000,1.00140000,1.00140000,1.00130000,1.00140000,22065826.00000000,1668491999999,22095610.93220000,15720,10993584.00000000,11008975.01760000,0
1668492000000,1.00130000,1.00140000,1.00120000,1.00130000,46791620.00000000,1668495599999,46853550.41190000,19372,19079310.00000000,19105435.83100000,0
1668495600000,1.00130000,1.00140000,1.00120000,1.00130000,26717458.00000000,1668499199999,26751187.18640000,20707,10109623.00000000,10122986.30060000,0
1668499200000,1.00120000,1.00130000,1.00110000,1.00120000,45165672.00000000,1668502799999,45218969.53510000,21397,16166432.00000000,16186319.51250000,0
1668502800000,1.00120000,1.00130000,1.00110000,1.00120000,43444584.00000000,1668506399999,43494303.51370000,27613,16811903.00000000,16832100.02090000,0
1668506400000,1.00120000,1.00120000,1.00100000,1.00110000,38817182.00000000,1668509999999,38860874.40690000,20424,10911717.00000000,10924771.38020000,0
1668510000000,1.00110000,1.00120000,1.00110000,1.00110000,21860724.00000000,1668513599999,21885450.09200000,20127,6792956.00000000,6801107.54720000,0
1668513600000,1.00110000,1.00120000,1.00110000,1.00110000,18920457.00000000,1668517199999,18942135.77210000,21167,8662694.00000000,8673089.23280000,0
1668517200000,1.00110000,1.00120000,1.00100000,1.00100000,48246847.00000000,1668520799999,48297542.96390000,28735,14053771.00000000,14069285.37980000,0
1668520800000,1.00100000,1.00120000,1.00100000,1.00100000,100663093.00000000,1668524399999,100770108.74180000,30573,34005114.00000000,34043015.97240000,0
1668524400000,1.00100000,1.00120000,1.00100000,1.00100000,45655601.00000000,1668527999999,45704138.77060000,42142,23309560.00000000,23335370.87150000,0
1668528000000,1.00100000,1.00110000,1.00090000,1.00100000,51690784.00000000,1668531599999,51743944.26800000,29769,19116772.00000000,19137364.72740000,0
1668531600000,1.00100000,1.00110000,1.00100000,1.00100000,43079478.00000000,1668535199999,43123744.52060000,23241,11870426.00000000,11883483.46860000,0
1668535200000,1.00100000,1.00120000,1.00100000,1.00110000,42321116.00000000,1668538799999,42366540.07630000,28782,23985486.00000000,24012132.75590000,0
1668538800000,1.00110000,1.00120000,1.00100000,1.00100000,19131004.00000000,1668542399999,19152285.15790000,20709,9235023.00000000,9245775.62520000,0
1668542400000,1.00100000,1.00110000,1.00090000,1.00100000,18936549.00000000,1668545999999,18955866.22780000,17417,7849509.00000000,7857923.45350000,0
1668546000000,1.00100000,1.00110000,1.00100000,1.00100000,17980643.00000000,1668549599999,17999367.52690000,16483,7438839.00000000,7447021.72290000,0
1668549600000,1.00100000,1.00120000,1.00100000,1.00120000,17805658.00000000,1668553199999,17825626.45950000,14111,13356492.00000000,13371678.52890000,0
1668553200000,1.00120000,1.00120000,1.00110000,1.00110000,17965391.00000000,1668556799999,17986375.04840000,15376,12221183.00000000,12235848.41960000,0
1668556800000,1.00110000,1.00120000,1.00110000,1.00110000,25443566.00000000,1668560399999,25473163.70090000,19452,16097783.00000000,16117100.33960000,0
1668560400000,1.00120000,1.00130000,1.00110000,1.00110000,15807118.00000000,1668563999999,15825763.79750000,17486,10660611.00000000,10673435.17630000,0
1668564000000,1.00110000,1.00130000,1.00110000,1.00110000,42991522.00000000,1668567599999,43040946.60110000,17240,20878718.00000000,20903796.70910000,0
1668567600000,1.00110000,1.00120000,1.00110000,1.00110000,16176946.00000000,1668571199999,16195577.48840000,15233,8368478.00000000,8378520.17360000,0
1668571200000,1.00110000,1.00120000,1.00080000,1.00090000,83079000.00000000,1668574799999,83164898.81290000,20439,23667052.00000000,23690656.37370000,0
1668574800000,1.00090000,1.00100000,1.00080000,1.00090000,53808411.00000000,1668578399999,53857601.80750000,17952,15306001.00000000,15320612.72470000,0
1668578400000,1.00090000,1.00100000,1.00080000,1.00090000,56744947.00000000,1668581999999,56796189.00310000,25167,18574441.00000000,18591762.76150000,0
1668582000000,1.00090000,1.00090000,1.00070000,1.00080000,58802517.00000000,1668585599999,58848751.36610000,18383,18699813.00000000,18715408.86130000,0
1668585600000,1.00080000,1.00090000,1.00080000,1.00080000,30700044.00000000,1668589199999,30726093.00400000,29679,14889688.00000000,14903088.71920000,0
1668589200000,1.00080000,1.00100000,1.00080000,1.00090000,50816729.00000000,1668592799999,50861295.82040000,21160,34671983.00000000,34703489.59340000,0
1668592800000,1.00090000,1.00100000,1.00080000,1.00080000,48210365.00000000,1668596399999,48253483.11330000,19178,15912788.00000000,15927979.14850000,0
1668596400000,1.00080000,1.00090000,1.00070000,1.00070000,44146929.00000000,1668599999999,44183133.19750000,18966,12772433.00000000,12783764.43000000,0
1668600000000,1.00080000,1.00100000,1.00070000,1.00090000,56814260.00000000,1668603599999,56865654.86880000,23288,35863957.00000000,35897240.07820000,0
1668603600000,1.00090000,1.00100000,1.00080000,1.00080000,44395316.00000000,1668607199999,44436298.35670000,31468,18939041.00000000,18957386.69390000,0
1668607200000,1.00080000,1.00100000,1.00080000,1.00090000,56112956.00000000,1668610799999,56162363.50440000,37677,26322782.00000000,26346941.34210000,0
1668610800000,1.00090000,1.00110000,1.00090000,1.00090000,47895682.00000000,1668614399999,47941850.91300000,32590,29974397.00000000,30004398.84460000,0
1668614400000,1.00090000,1.00100000,1.00090000,1.00090000,35611478.00000000,1668617999999,35645525.94630000,27607,19976161.00000000,19996137.16100000,0
1668618000000,1.00090000,1.00110000,1.00090000,1.00090000,40080849.00000000,1668621599999,40120205.02400000,21577,26714709.00000000,26741501.47490000,0
1668621600000,1.00090000,1.00100000,1.00090000,1.00100000,19337470.00000000,1668625199999,19355743.08040000,18600,8693574.00000000,8702267.57400000,0
1668625200000,1.00090000,1.00100000,1.00090000,1.00090000,22242623.00000000,1668628799999,22263986.55030000,15755,13451896.00000000,13465347.89600000,0
1668628800000,1.00100000,1.00100000,1.00090000,1.00100000,12447141.00000000,1668632399999,12458771.97900000,15094,4285521.00000000,4289806.52100000,0
1668632400000,1.00100000,1.00100000,1.00090000,1.00090000,12533835.00000000,1668635999999,12545712.07730000,13496,5966258.00000000,5972224.25800000,0
