1675897200000,0.99990000,1.00000000,0.99990000,0.99990000,16212956.00000000,1675900799999,16212158.46710000,22298,8237627.00000000,8237627.00000000,0
1675900800000,1.00000000,1.00000000,0.99990000,0.99990000,25197751.00000000,1675904399999,25196343.02040000,35359,11117955.00000000,11117955.00000000,0
1675904400000,0.99990000,1.00000000,0.99990000,0.99990000,30749041.00000000,1675907999999,30747614.54000000,31483,16484441.00000000,16484441.00000000,0
1675908000000,1.00000000,1.00000000,0.99990000,0.99990000,34622766.00000000,1675911599999,34621019.85520000,35869,17161318.00000000,17161318.00000000,0
1675911600000,1.00000000,1.00000000,0.99990000,0.99990000,105903111.00000000,1675915199999,105897517.95350000,67571,49972646.00000000,49972646.00000000,0
1675915200000,0.99990000,1.00000000,0.99990000,0.99990000,52218266.00000000,1675918799999,52216815.70570000,38698,37715323.00000000,37715323.00000000,0
1675918800000,1.00000000,1.00000000,0.99990000,0.99990000,35192146.00000000,1675922399999,35190904.51190000,29840,22777265.00000000,22777265.00000000,0
1675922400000,1.00000000,1.00000000,0.99990000,0.99990000,36790425.00000000,1675925999999,36789168.82790000,31673,24228704.00000000,24228704.00000000,0
1675926000000,0.99990000,1.00000000,0.99990000,0.99990000,37236348.00000000,1675929599999,37235272.67870000,30602,26483135.00000000,26483135.00000000,0
1675929600000,1.00000000,1.00000000,0.99990000,0.99990000,38901868.00000000,1675933199999,38899850.10080000,29578,18722876.00000000,18722876.00000000,0
1675933200000,1.00000000,1.00000000,0.99990000,0.99990000,33792221.00000000,1675936799999,33790803.72240000,30937,19619445.00000000,19619445.00000000,0
1675936800000,0.99990000,1.00000000,0.99990000,0.99990000,27099608.00000000,1675940399999,27098352.44200000,26975,14544028.00000000,14544028.00000000,0
1675940400000,1.00000000,1.00000000,0.99990000,0.99990000,40544804.00000000,1675943999999,40543624.88330000,25203,28753637.00000000,28753637.00000000,0
1675944000000,1.00000000,1.00010000,0.99990000,1.00000000,58437755.00000000,1675947599999,58437609.30570000,28518,36985362.00000000,36986036.38980000,0
1675947600000,1.00000000,1.00010000,0.99990000,1.00000000,61373438.00000000,1675951199999,61375121.12980000,32371,20137028.00000000,20138871.30050000,0
1675951200000,1.00000000,1.00000000,0.99990000,0.99990000,55334577.00000000,1675954799999,55331779.38790000,51329,27358456.00000000,27358456.00000000,0
1675954800000,0.99990000,1.00000000,0.99990000,0.99990000,62030497.00000000,1675958399999,62026692.53440000,43468,23985841.00000000,23985841.00000000,0
1675958400000,1.00000000,1.00000000,0.99990000,1.00000000,35142084.00000000,1675961999999,35140326.81400000,46839,17570224.00000000,17570224.00000000,0
1675962000000,0.99990000,1.00000000,0.99990000,1.00000000,28501890.00000000,1675965599999,28500514.27870000,33292,14744677.00000000,14744677.00000000,0
1675965600000,1.00000000,1.00000000,0.99990000,0.99990000,26200301.00000000,1675969199999,26199479.63230000,25852,17986624.00000000,17986624.00000000,0
1675969200000,1.00000000,1.00000000,0.99990000,0.99990000,64116159.00000000,1675972799999,64112646.08430000,77375,28987002.00000000,28987002.00000000,0
1675972800000,0.99990000,1.00000000,0.99990000,0.99990000,51049646.00000000,1675976399999,51046712.58470000,52721,21715493.00000000,21715493.00000000,0
1675976400000,0.99990000,1.00000000,0.99980000,0.99980000,67739173.00000000,1675979999999,67729498.90540000,46484,25653515.00000000,25651151.86180000,0
1675980000000,0.99980000,0.99990000,0.99980000,0.99980000,43224881.00000000,1675983599999,43217854.55210000,46702,16185283.00000000,16183664.47170000,0
1675983600000,0.99980000,0.99990000,0.99980000,0.99980000,37365193.00000000,1675987199999,37358948.57710000,37963,12286157.00000000,12284928.38430000,0
1675987200000,0.99990000,0.99990000,0.99970000,0.99970000,67182074.00000000,1675990799999,67168397.67190000,38141,15578587.00000000,15576254.40750000,0
1675990800000,0.99970000,0.99980000,0.99970000,0.99970000,46224013.00000000,1675994399999,46212961.83920000,26763,28160431.00000000,28154798.91380000,0
1675994400000,0.99970000,0.99980000,0.99970000,0.99970000,34244195.00000000,1675997999999,34235559.98960000,23166,16382481.00000000,16379204.50380000,0
1675998000000,0.99970000,0.99980000,0.99970000,0.99970000,27705943.00000000,1676001599999,27699119.54830000,19369,14883312.00000000,14880335.33760000,0
1676001600000,0.99970000,0.99980000,0.99970000,0.99970000,28342025.00000000,1676005199999,28334975.58800000,22139,14531955.00000000,14529048.60900000,0
1676005200000,0.99980000,0.99980000,0.99970000,0.99970000,30545535.00000000,1676008799999,30537747.94920000,29020,13766097.00000000,13763343.78060000,0
1676008800000,0.99970000,0.99980000,0.99970000,0.99970000,21280685.00000000,1676012399999,21275558.50230000,24501,12577078.00000000,12574562.58440000,0
1676012400000,0.99980000,0.99980000,0.99970000,0.99970000,47028948.00000000,1676015999999,47016364.03060000,24214,15247150.00000000,15244100.57000000,0
1676016000000,0.99970000,0.99980000,0.99970000,0.99980000,50025209.00000000,1676019599999,50013235.05740000,25092,30336201.00000000,30330133.75980000,0
1676019600000,0.99970000,0.99980000,0.99970000,0.99970000,28125671.00000000,1676023199999,28118702.68220000,28894,14693835.00000000,14690896.23300000,0
1676023200000,0.99980000,0.99980000,0.99970000,0.99970000,45416225.00000000,1676026799999,45404044.11150000,27595,14439790.00000000,14436902.04200000,0
1676026800000,0.99970000,0.99980000,0.99970000,0.99970000,35092307.00000000,1676030399999,35083879.84660000,37905,21005387.00000000,21001185.92260000,0
1676030400000,0.99970000,0.99980000,0.99970000,0.99970000,64049385.00000000,1676033999999,64035103.91150000,34997,49337270.00000000,49327402.54600000,0
1676034000000,0.99980000,0.99980000,0.99970000,0.99970000,67680215.00000000,1676037599999,67664071.23150000,43486,41602960.00000000,41594639.40800000,0
1676037600000,0.99980000,0.99980000,0.99970000,0.99970000,89223971.00000000,1676041199999,89204190.89020000,40187,69870815.00000000,69856840.83700000,0
1676041200000,0.99980000,0.99990000,0.99970000,0.99990000,91139386.00000000,1676044799999,91120321.55140000,42833,66991035.00000000,66978268.44570000,0
1676044800000,0.99990000,0.99990000,0.99980000,0.99990000,81769636.00000000,1676048399999,81758923.25320000,26265,56411804.00000000,56406162.81960000,0
1676048400000,0.99990000,0.99990000,0.99980000,0.99990000,50929471.00000000,1676051999999,50923492.58030000,21880,42074745.00000000,42070537.52550000,0
1676052000000,0.99990000,0.99990000,0.99980000,0.99980000,22906292.00000000,1676055599999,22902972.45020000,17986,12617086.00000000,12615824.29140000,0
1676055600000,0.99990000,1.00000000,0.99980000,0.99980000,73133640.00000000,1676059199999,73126202.85320000,26412,38945668.00000000,38942202.22170000,0
1676059200000,0.99980000,0.99990000,0.99980000,0.99980000,16594017.00000000,1676062799999,16591632.21150000,23359,9340149.00000000,9339214.98510000,0
1676062800000,0.99980000,0.99990000,0.99980000,0.99990000,34691145.00000000,1676066399999,34686279.87930000,26362,20731083.00000000,20729009.89170000,0
1676066400000,0.99980000,0.99990000,0.99980000,0.99980000,15219733.00000000,1676069999999,15217431.59850000,18296,7425451.00000000,7424708.45490000,0
1676070000000,0.99980000,0.99990000,0.99980000,0.99990000,17084595.00000000,1676073599999,17081784.27450000,16159,6061935.00000000,6061328.80650000,0
1676073600000,0.99990000,0.99990000,0.99980000,0.99990000,19192559.00000000,1676077199999,19189466.02550000,20926,7455373.00000000,7454627.46270000,0
1676077200000,0.99990000,0.99990000,0.99980000,0.99980000,18494689.00000000,1676080799999,18491845.86920000,17706,8558070.00000000,8557214.19300000,0
1676080800000,0.99980000,0.99990000,0.99980000,0.99990000,13500057.00000000,1676084399999,13498200.61710000,17334,8436285.00000000,8435441.37150000,0
1676084400000,0.99990000,0.99990000,0.99980000,0.99980000,37071616.00000000,1676087999999,37065398.65430000,17143,11969775.00000000,11968578.02250000,0
1676088000000,0.99980000,0.99990000,0.99980000,0.99990000,11619487.00000000,1676091599999,11617799.99210000,12622,6368895.00000000,6368258.11050000,0
1676091600000,0.99980000,0.99990000,0.99980000,0.99990000,17081634.00000000,1676095199999,17079177.67910000,15627,9600059.00000000,9599098.99410000,0
1676095200000,0.99990000,0.99990000,0.99980000,0.99990000,21547241.00000000,1676098799999,21544371.96350000,17678,14404117.00000000,14402676.58830000,0
1676098800000,0.99980000,0.99990000,0.99980000,0.99990000,15718534.00000000,1676102399999,15716304.15550000,17003,9138623.00000000,9137709.13770000,0
1676102400000,0.99990000,0.99990000,0.99980000,0.99990000,17076985.00000000,1676105999999,17074546.41640000,20713,9768134.00000000,9767157.18660000,0
1676106000000,0.99980000,0.99990000,0.99980000,0.99980000,19532922.00000000,1676109599999,19530407.38010000,20864,13919645.00000000,13918253.03550000,0
1676109600000,0.99990000,0.99990000,0.99980000,0.99980000,25809412.00000000,1676113199999,25805948.88680000,21897,16987692.00000000,16985993.23080000,0
1676113200000,0.99980000,0.99990000,0.99980000,0.99990000,14768857.00000000,1676116799999,14766858.02970000,18142,9548011.00000000,9547056.19890000,0
1676116800000,0.99980000,0.99990000,0.99980000,0.99990000,25480153.00000000,1676120399999,25476496.75880000,25727,14397894.00000000,14396454.21060000,0
1676120400000,0.99980000,0.99990000,0.99980000,0.99990000,24393399.00000000,1676123999999,24389760.44360000,27977,12401234.00000000,12399993.87660000,0
1676124000000,0.99990000,0.99990000,0.99980000,0.99980000,61239806.00000000,1676127599999,61232527.59390000,28077,49695551.00000000,49690581.44490000,0
1676127600000,0.99990000,0.99990000,0.99980000,0.99990000,15149344.00000000,1676131199999,15147049.92500000,19914,7357938.00000000,7357202.20620000,0
1676131200000,0.99990000,1.00000000,0.99980000,0.99990000,77392596.00000000,1676134799999,77384453.61560000,22035,65610797.00000000,65604379.35840000,0
1676134800000,1.00000000,1.00000000,0.99990000,1.00000000,27011676.00000000,1676138399999,27009315.06180000,15646,3402294.00000000,3402294.00000000,0
1676138400000,1.00000000,1.00000000,0.99990000,0.99990000,9804385.00000000,1676141999999,9803703.35320000,16353,2987917.00000000,2987917.00000000,0
1676142000000,1.00000000,1.00000000,0.99990000,1.00000000,7722018.00000000,1676145599999,7721523.16740000,12737,2773692.00000000,2773692.00000000,0
1676145600000,1.00000000,1.00000000,0.99980000,0.99990000,25818741.00000000,1676149199999,25816349.09300000,12023,2575857.00000000,2575827.05540000,0
1676149200000,0.99980000,0.99990000,0.99980000,0.99990000,17214213.00000000,1676152799999,17211937.15400000,15926,11669966.00000000,11668799.00340000,0
1676152800000,0.99980000,0.99990000,0.99980000,0.99990000,13224590.00000000,1676156399999,13222732.34210000,19185,7872601.00000000,7871813.73990000,0
1676156400000,0.99980000,0.99990000,0.99980000,0.99980000,7261766.00000000,1676159999999,7260634.14760000,15730,3205008.00000000,3204687.49920000,0
1676160000000,0.99980000,0.99990000,0.99980000,0.99980000,13329847.00000000,1676163599999,13328039.42980000,15910,8583992.00000000,8583133.60080000,0
1676163600000,0.99980000,0.99990000,0.99980000,0.99990000,9293701.00000000,1676167199999,9292407.89810000,12183,5656383.00000000,5655817.36170000,0
1676167200000,0.99990000,0.99990000,0.99980000,0.99980000,10528550.00000000,1676170799999,10526832.77980000,16112,3884898.00000000,3884509.51020000,0
1676170800000,0.99990000,0.99990000,0.99980000,0.99980000,11482034.00000000,1676174399999,11480209.01410000,13837,4714209.00000000,4713737.57910000,0
1676174400000,0.99990000,0.99990000,0.99980000,0.99980000,11947581.00000000,1676177999999,11945699.50020000,17570,5080164.00000000,5079655.98360000,0
1676178000000,0.99980000,0.99990000,0.99980000,0.99990000,8214817.00000000,1676181599999,8213567.98330000,12002,3939467.00000000,3939073.05330000,0
1676181600000,0.99980000,0.99990000,0.99980000,0.99980000,11560845.00000000,1676185199999,11559128.30800000,16617,5954770.00000000,5954174.52300000,0
1676185200000,0.99990000,0.99990000,0.99980000,0.99980000,12014517.00000000,1676188799999,12012616.31420000,19357,5022176.00000000,5021673.78240000,0
1676188800000,0.99980000,0.99990000,0.99980000,0.99990000,10865045.00000000,1676192399999,10863367.74160000,17848,4957506.00000000,4957010.24940000,0
1676192400000,0.99980000,0.99990000,0.99980000,0.99980000,15002863.00000000,1676195999999,15000562.47800000,21976,7000506.00000000,6999805.94940000,0
1676196000000,0.99980000,0.99990000,0.99980000,0.99980000,16564210.00000000,1676199599999,16561491.40370000,22916,5942457.00000000,5941862.75430000,0
1676199600000,0.99990000,0.99990000,0.99980000,0.99990000,11193660.00000000,1676203199999,11191954.23590000,20184,5329679.00000000,5329146.03210000,0
1676203200000,0.99990000,0.99990000,0.99980000,0.99990000,16871201.00000000,1676206799999,16868605.57660000,25962,7788168.00000000,7787389.18320000,0
1676206800000,0.99980000,0.99990000,0.99980000,0.99980000,17984763.00000000,1676210399999,17982041.21770000,27951,8751703.00000000,8750827.82970000,0
1676210400000,0.99990000,0.99990000,0.99980000,0.99990000,22538946.00000000,1676213999999,22535478.86610000,27537,10406553.00000000,10405512.34470000,0
1676214000000,0.99990000,1.00000000,0.99980000,1.00000000,89289490.00000000,1676217599999,89281003.77270000,24179,72993889.00000000,72987132.58820000,0
1676217600000,0.99990000,1.00000000,0.99990000,1.00000000,19490296.00000000,1676221199999,19489424.19430000,26671,10772239.00000000,10772239.00000000,0
1676221200000,1.00000000,1.00000000,0.99990000,0.99990000,11711100.00000000,1676224799999,11710448.48980000,18999,5195998.00000000,5195998.00000000,0
1676224800000,0.99990000,1.00000000,0.99990000,0.99990000,12011609.00000000,1676228399999,12010857.31440000,17842,4494753.00000000,4494753.00000000,0
1676228400000,0.99990000,1.00000000,0.99990000,0.99990000,12860148.00000000,1676231999999,12859319.65230000,18529,4576671.00000000,4576671.00000000,0
1676232000000,1.00000000,1.00000000,0.99990000,0.99990000,10031424.00000000,1676235599999,10030750.26330000,15771,3294057.00000000,3294057.00000000,0
1676235600000,0.99990000,1.00000000,0.99990000,1.00000000,25593099.00000000,1676239199999,25591176.95500000,28373,6372649.00000000,6372649.00000000,0
1676239200000,0.99990000,1.00000000,0.99980000,0.99990000,44065552.00000000,1676242799999,44061475.78820000,28228,15025794.00000000,15024834.42760000,0
1676242800000,0.99990000,0.99990000,0.99980000,0.99990000,16071617.00000000,1676246399999,16068790.72630000,15244,3880497.00000000,3880108.95030000,0
1676246400000,0.99990000,0.99990000,0.99960000,0.99960000,135710295.00000000,1676249999999,135674881.22850000,25081,20815549.00000000,20810665.81070000,0
1676250000000,0.99970000,0.99970000,0.99950000,0.99960000,158158558.00000000,1676253599999,158088949.83880000,28259,70098570.00000000,70071302.15050000,0
1676253600000,0.99970000,0.99970000,0.99960000,0.99960000,31936017.00000000,1676257199999,31924855.95330000,23373,16133601.00000000,16128760.91970000,0
1676257200000,0.99960000,0.99980000,0.99960000,0.99970000,77826778.00000000,1676260799999,77804887.46540000,16874,48997946.00000000,48985010.69020000,0
1676260800000,0.99980000,0.99980000,0.99960000,0.99970000,72760816.00000000,1676264399999,72740276.22860000,18826,22902617.00000000,22897298.60440000,0
1676264400000,0.99960000,0.99970000,0.99960000,0.99960000,25716409.00000000,1676267999999,25707287.70050000,15558,11652641.00000000,11649145.20770000,0
1676268000000,0.99960000,0.99970000,0.99960000,0.99970000,27265597.00000000,1676271599999,27255983.12480000,19793,12923636.00000000,12919758.90920000,0
1676271600000,0.99960000,0.99970000,0.99860000,0.99870000,186145215.00000000,1676275199999,186008333.61230000,39459,68193032.00000000,68138908.66490000,0
1676275200000,0.99870000,0.99950000,0.99850000,0.99920000,480498657.00000000,1676278799999,480065591.23680000,74837,244832305.00000000,244607443.03670000,0
1676278800000,0.99920000,0.99940000,0.99850000,0.99860000,480795433.00000000,1676282399999,480243376.43730000,89503,219592433.00000000,219342567.71930000,0
1676282400000,0.99860000,0.99870000,0.99500000,0.99770000,382505303.00000000,1676285999999,381647882.93340000,100535,165298663.00000000,164927397.37160000,0
1676286000000,0.99770000,0.99910000,0.99760000,0.99890000,207732095.00000000,1676289599999,207365142.34760000,60658,104067389.00000000,103884355.02480000,0
1676289600000,0.99890000,0.99900000,0.99830000,0.99840000,169425891.00000000,1676293199999,169207155.49880000,55304,67242432.00000000,67156855.95660000,0
1676293200000,0.99830000,0.99880000,0.99820000,0.99870000,130302396.00000000,1676296799999,130107387.67280000,60820,71878967.00000000,71775102.72910000,0
1676296800000,0.99880000,0.99900000,0.99840000,0.99860000,141398095.00000000,1676300399999,141228542.52590000,48255,52681173.00000000,52620810.68190000,0
1676300400000,0.99860000,0.99870000,0.99840000,0.99860000,110313166.00000000,1676303999999,110155535.93500000,50268,49801841.00000000,49732249.18890000,0
1676304000000,0.99870000,0.99890000,0.99850000,0.99870000,112562732.00000000,1676307599999,112415996.78990000,54338,54518474.00000000,54450095.64820000,0
1676307600000,0.99880000,0.99900000,0.99850000,0.99870000,93838635.00000000,1676311199999,93722665.21920000,49913,43008831.00000000,42957246.07950000,0
1676311200000,0.99870000,0.99900000,0.99870000,0.99890000,90933345.00000000,1676314799999,90829518.27720000,41098,51726799.00000000,51668793.85290000,0
1676314800000,0.99880000,0.99890000,0.99870000,0.99880000,72026391.00000000,1676318399999,71941549.91960000,27911,32577275.00000000,32540234.63280000,0
1676318400000,0.99870000,0.99900000,0.99870000,0.99900000,46617275.00000000,1676321999999,46564440.99180000,25219,25755143.00000000,25726588.97350000,0
1676322000000,0.99900000,0.99900000,0.99870000,0.99890000,39692140.00000000,1676325599999,39648485.78730000,24280,21276331.00000000,21253720.33050000,0
1676325600000,0.99890000,0.99920000,0.99890000,0.99910000,56438580.00000000,1676329199999,56383671.83330000,21735,33437467.00000000,33405724.98070000,0
1676329200000,0.99920000,0.99920000,0.99880000,0.99890000,52579570.00000000,1676332799999,52524794.39410000,28234,22574747.00000000,22552297.96070000,0
1676332800000,0.99890000,0.99910000,0.99890000,0.99900000,49740489.00000000,1676336399999,49689103.13530000,23625,23945371.00000000,23921489.64010000,0
1676336400000,0.99900000,0.99900000,0.99880000,0.99900000,39272162.00000000,1676339999999,39229987.47220000,20029,15144613.00000000,15129092.64900000,0
1676340000000,0.99890000,0.99910000,0.99890000,0.99890000,41564443.00000000,1676343599999,41521454.36940000,18616,24864652.00000000,24839790.33190000,0
1676343600000,0.99900000,0.99900000,0.99880000,0.99880000,53312070.00000000,1676347199999,53254660.35100000,20491,16697747.00000000,16680824.55580000,0
1676347200000,0.99880000,0.99900000,0.99880000,0.99890000,50830459.00000000,1676350799999,50773784.49750000,17083,24334877.00000000,24308289.13910000,0
1676350800000,0.99890000,0.99900000,0.99880000,0.99880000,54281726.00000000,1676354399999,54220646.13090000,19324,24732919.00000000,24705937.23380000,0
1676354400000,0.99890000,0.99890000,0.99880000,0.99880000,31507560.00000000,1676357999999,31470847.80270000,20613,10968747.00000000,10956681.37830000,0
1676358000000,0.99890000,0.99890000,0.99880000,0.99880000,32553607.00000000,1676361599999,32516104.85700000,23137,15621854.00000000,15604669.96060000,0
1676361600000,0.99890000,0.99890000,0.99870000,0.99870000,58545945.00000000,1676365199999,58476346.62610000,27184,17537860.00000000,17517717.99620000,0
1676365200000,0.99880000,0.99890000,0.99870000,0.99880000,59653190.00000000,1676368799999,59579522.47560000,34165,26964196.00000000,26932227.10480000,0
1676368800000,0.99890000,0.99890000,0.99870000,0.99880000,36731854.00000000,1676372399999,36688941.83600000,33014,16684950.00000000,16666193.30510000,0
1676372400000,0.99880000,0.99940000,0.99880000,0.99920000,117814934.00000000,1676375999999,117704837.95290000,31762,85546475.00000000,85467559.99210000,0
1676376000000,0.99920000,0.99950000,0.99920000,0.99930000,80478062.00000000,1676379599999,80424328.07200000,32514,39169035.00000000,39144478.16390000,0
1676379600000,0.99930000,0.99940000,0.99920000,0.99930000,154259334.00000000,1676383199999,154153846.10620000,60901,46002881.00000000,45973404.75450000,0
1676383200000,0.99930000,0.99960000,0.99930000,0.99940000,135260335.00000000,1676386799999,135178967.08190000,56938,88118280.00000000,88067971.30170000,0
1676386800000,0.99940000,0.99950000,0.99930000,0.99940000,129343639.00000000,1676390399999,129265040.86190000,68352,53124528.00000000,53094329.77690000,0
1676390400000,0.99930000,0.99940000,0.99840000,0.99930000,179596021.00000000,1676393999999,179439752.81640000,44792,71402091.00000000,71334469.02710000,0
1676394000000,0.99930000,0.99970000,0.99920000,0.99960000,71877776.00000000,1676397599999,71840467.44460000,29788,43876791.00000000,43855080.72540000,0
1676397600000,0.99950000,0.99960000,0.99930000,0.99950000,75114175.00000000,1676401199999,75076176.48310000,28100,35203873.00000000,35186026.68080000,0
1676401200000,0.99950000,0.99970000,0.99940000,0.99940000,47153949.00000000,1676404799999,47133982.74770000,27366,24855668.00000000,24845794.60900000,0
1676404800000,0.99940000,0.99960000,0.99940000,0.99950000,54760722.00000000,1676408399999,54734327.65330000,24571,22137722.00000000,22128029.10740000,0
1676408400000,0.99950000,0.99980000,0.99950000,0.99960000,50263205.00000000,1676411999999,50244542.05520000,25594,30139192.00000000,30128459.78720000,0
1676412000000,0.99960000,0.99970000,0.99960000,0.99960000,47083073.00000000,1676415599999,47066812.02550000,17328,25722547.00000000,25714830.23590000,0
1676415600000,0.99960000,0.99980000,0.99960000,0.99960000,47983071.00000000,1676419199999,47967700.92380000,19544,17371747.00000000,17366615.26930000,0
1676419200000,0.99970000,0.99970000,0.99950000,0.99960000,47135307.00000000,1676422799999,47117050.70130000,22593,20049371.00000000,20042135.76490000,0
1676422800000,0.99960000,0.99970000,0.99950000,0.99950000,42399691.00000000,1676426399999,42382714.17200000,21636,9340635.00000000,9337335.54840000,0
1676426400000,0.99950000,0.99970000,0.99950000,0.99960000,44061053.00000000,1676429999999,44043112.06410000,17366,28359685.00000000,28348497.37650000,0
1676430000000,0.99960000,0.99970000,0.99950000,0.99960000,42385950.00000000,1676433599999,42369729.53440000,21304,11494702.00000000,11490839.24810000,0
1676433600000,0.99960000,0.99970000,0.99950000,0.99960000,42894375.00000000,1676437199999,42876576.28520000,20518,13834564.00000000,13829286.29130000,0
1676437200000,0.99960000,0.99960000,0.99940000,0.99960000,38361028.00000000,1676440799999,38341918.29460000,17557,17631473.00000000,17622962.92480000,0
1676440800000,0.99960000,0.99960000,0.99950000,0.99950000,18592528.00000000,1676444399999,18584020.19780000,18387,7884618.00000000,7881464.15280000,0
1676444400000,0.99960000,0.99960000,0.99940000,0.99960000,51458187.00000000,1676447999999,51433827.59030000,18068,19396532.00000000,19388286.83930000,0
1676448000000,0.99960000,0.99960000,0.99950000,0.99950000,39799871.00000000,1676451599999,39782395.76060000,22680,24246961.00000000,24237262.21560000,0
1676451600000,0.99960000,0.99970000,0.99950000,0.99960000,49417676.00000000,1676455199999,49398103.87270000,24154,26317539.00000000,26307714.40070000,0
1676455200000,0.99970000,0.99970000,0.99960000,0.99970000,31090995.00000000,1676458799999,31079741.36860000,18904,11827666.00000000,11824117.70020000,0
1676458800000,0.99970000,0.99970000,0.99950000,0.99960000,62710742.00000000,1676462399999,62685109.49710000,34396,21356596.00000000,21349011.94080000,0
1676462400000,0.99970000,0.99970000,0.99960000,0.99970000,73870720.00000000,1676465999999,73846341.96270000,40967,51702507.00000000,51686996.24790000,0
1676466000000,0.99970000,0.99980000,0.99960000,0.99970000,56340329.00000000,1676469599999,56323483.63930000,33123,17498189.00000000,17493923.13640000,0
1676469600000,0.99970000,0.99980000,0.99960000,0.99970000,57490226.00000000,1676473199999,57473333.24120000,30872,35856620.00000000,35846685.63870000,0
1676473200000,0.99970000,0.99980000,0.99960000,0.99970000,112019697.00000000,1676476799999,111987028.54500000,32983,33446103.00000000,33437724.26360000,0
1676476800000,0.99970000,0.99980000,0.99970000,0.99980000,46271870.00000000,1676480399999,46260574.21060000,33276,25857716.00000000,25852544.45680000,0
1676480400000,0.99970000,0.99980000,0.99960000,0.99980000,53784641.00000000,1676483999999,53769537.91560000,25589,18657417.00000000,18652892.76700000,0
1676484000000,0.99980000,0.99980000,0.99970000,0.99970000,27399855.00000000,1676487599999,27393334.31890000,27918,16992754.00000000,16989355.44920000,0
1676487600000,0.99980000,0.99990000,0.99970000,0.99980000,56970010.00000000,1676491199999,56958094.57720000,43374,39292935.00000000,39285460.50530000,0
1676491200000,0.99990000,0.99990000,0.99970000,0.99980000,50993017.00000000,1676494799999,50984978.78520000,45032,22757899.00000000,22755545.39170000,0
1676494800000,0.99990000,0.99990000,0.99980000,0.99990000,45441089.00000000,1676498399999,45435004.68980000,36083,30039076.00000000,30036072.09240000,0
1676498400000,0.99990000,0.99990000,0.99980000,0.99980000,38931003.00000000,1676501999999,38924424.40000000,28609,12076006.00000000,12074798.39940000,0
1676502000000,0.99990000,0.99990000,0.99970000,0.99980000,46885751.00000000,1676505599999,46877282.14340000,25727,11997906.00000000,11996529.16020000,0
1676505600000,0.99980000,0.99990000,0.99970000,0.99990000,63067730.00000000,1676509199999,63056084.17730000,43725,30696204.00000000,30691653.81300000,0
1676509200000,0.99980000,0.99990000,0.99970000,0.99990000,39062548.00000000,1676512799999,39055725.84800000,23151,10371553.00000000,10370469.27480000,0
1676512800000,0.99990000,0.99990000,0.99970000,0.99990000,56981007.00000000,1676516399999,56969567.32120000,28803,28228741.00000000,28223689.18360000,0
1676516400000,0.99980000,0.99990000,0.99980000,0.99980000,40922338.00000000,1676519999999,40915567.81220000,24397,14142798.00000000,14141383.72020000,0
1676520000000,0.99980000,0.99990000,0.99980000,0.99980000,61583994.00000000,1676523599999,61574441.27960000,29878,27640784.00000000,27638019.92160000,0
1676523600000,0.99980000,0.99990000,0.99980000,0.99990000,53824191.00000000,1676527199999,53815622.01970000,22580,21958579.00000000,21956383.14210000,0
1676527200000,0.99990000,0.99990000,0.99960000,0.99970000,63774714.00000000,1676530799999,63758946.68280000,31948,19493908.00000000,19489872.37750000,0
1676530800000,0.99970000,0.99980000,0.99960000,0.99980000,50453378.00000000,1676534399999,50439736.78810000,38296,27323616.00000000,27317278.95060000,0
1676534400000,0.99980000,0.99990000,0.99970000,0.99980000,65235644.00000000,1676537999999,65223909.04130000,37600,36637472.00000000,36631696.91740000,0
1676538000000,0.99980000,0.99990000,0.99970000,0.99980000,38116112.00000000,1676541599999,38109600.68830000,31328,13687749.00000000,13686199.67390000,0
1676541600000,0.99970000,0.99980000,0.99970000,0.99980000,42786702.00000000,1676545199999,42776756.62750000,33214,28906381.00000000,28900599.72380000,0
1676545200000,0.99980000,0.99990000,0.99970000,0.99980000,65951420.00000000,1676548799999,65937716.91610000,34139,34271511.00000000,34264995.53010000,0
1676548800000,0.99980000,0.99990000,0.99970000,0.99980000,47615275.00000000,1676552399999,47608622.16730000,34234,32670517.00000000,32666949.02120000,0
1676552400000,0.99990000,0.99990000,0.99980000,0.99990000,49956289.00000000,1676555999999,49948928.23410000,37793,26304919.00000000,26302288.50810000,0
1676556000000,0.99990000,0.99990000,0.99970000,0.99970000,91034346.00000000,1676559599999,91018769.21720000,43181,27711355.00000000,27708458.59350000,0
1676559600000,0.99980000,0.99990000,0.99970000,0.99970000,143857496.00000000,1676563199999,143827514.11710000,67307,90425712.00000000,90408990.32820000,0
1676563200000,0.99980000,0.99990000,0.99970000,0.99990000,101146847.00000000,1676566799999,101127970.10670000,77063,54664256.00000000,54656502.07450000,0
1676566800000,0.99980000,0.99990000,0.99980000,0.99990000,32738540.00000000,1676570399999,32733387.35640000,45430,13950644.00000000,13949248.93560000,0
1676570400000,0.99990000,0.99990000,0.99980000,0.99980000,58434701.00000000,1676573999999,58427355.13090000,40108,43410711.00000000,43406369.92890000,0
1676574000000,0.99990000,0.99990000,0.99980000,0.99980000,33191527.00000000,1676577599999,33186686.66180000,48502,17979672.00000000,17977874.03280000,0
1676577600000,0.99980000,1.00000000,0.99980000,1.00000000,47136145.00000000,1676581199999,47129907.45670000,44147,31571963.00000000,31568812.27640000,0
1676581200000,0.99990000,1.00000000,0.99980000,0.99990000,52565571.00000000,1676584799999,52559598.91830000,35289,32221476.00000000,32218571.88270000,0
