1670540400000,0.99980000,0.99990000,0.99980000,0.99990000,18525621.00000000,1670543999999,18523282.24540000,11314,13663696.00000000,13662329.63040000,0
1670544000000,0.99990000,1.00000000,0.99980000,1.00000000,30493913.00000000,1670547599999,30491084.58330000,15152,26326475.00000000,26324346.24840000,0
1670547600000,0.99990000,1.00000000,0.99990000,0.99990000,12615680.00000000,1670551199999,12615043.37850000,10073,6249465.00000000,6249465.00000000,0
1670551200000,0.99990000,1.00000000,0.99990000,0.99990000,14166438.00000000,1670554799999,14165814.00970000,10263,7926535.00000000,7926535.00000000,0
1670554800000,0.99990000,1.00000000,0.99990000,0.99990000,12425870.00000000,1670558399999,12425386.94740000,10042,7595344.00000000,7595344.00000000,0
1670558400000,0.99990000,1.00000000,0.99990000,1.00000000,15062850.00000000,1670561999999,15062260.19110000,14716,9164761.00000000,9164761.00000000,0
1670562000000,0.99990000,1.00000000,0.99990000,0.99990000,15224167.00000000,1670565599999,15223430.21170000,17862,7856284.00000000,7856284.00000000,0
1670565600000,0.99990000,1.00000000,0.99990000,0.99990000,16232947.00000000,1670569199999,16232242.09940000,11968,9183941.00000000,9183941.00000000,0
1670569200000,0.99990000,1.00000000,0.99990000,0.99990000,27220691.00000000,1670572799999,27219532.84020000,12827,15639093.00000000,15639093.00000000,0
1670572800000,0.99990000,1.00000000,0.99990000,0.99990000,16843977.00000000,1670576399999,16843235.77040000,15659,9431681.00000000,9431681.00000000,0
1670576400000,1.00000000,1.00000000,0.99990000,0.99990000,21466327.00000000,1670579999999,21465531.25260000,18191,13508853.00000000,13508853.00000000,0
1670580000000,1.00000000,1.00000000,0.99990000,0.99990000,20728235.00000000,1670583599999,20727285.38430000,15381,11232078.00000000,11232078.00000000,0
1670583600000,0.99990000,1.00000000,0.99990000,0.99990000,19008624.00000000,1670587199999,19007790.74530000,14409,10676077.00000000,10676077.00000000,0
1670587200000,1.00000000,1.00000000,0.99990000,0.99990000,14109334.00000000,1670590799999,14108517.65940000,15557,5945928.00000000,5945928.00000000,0
1670590800000,0.99990000,1.00000000,0.99990000,0.99990000,21076706.00000000,1670594399999,21075282.80600000,18655,6844766.00000000,6844766.00000000,0
1670594400000,1.00000000,1.00000000,0.99990000,0.99990000,29931011.00000000,1670597999999,29929510.89290000,14792,14929940.00000000,14929940.00000000,0
1670598000000,0.99990000,1.00000000,0.99990000,0.99990000,31894789.00000000,1670601599999,31893698.00620000,13056,20984851.00000000,20984851.00000000,0
1670601600000,0.99990000,1.00000000,0.99990000,0.99990000,19563035.00000000,1670605199999,19562142.89520000,14119,10641987.00000000,10641987.00000000,0
1670605200000,1.00000000,1.00000000,0.99990000,0.99990000,13329958.00000000,1670608799999,13329377.81150000,10701,7528073.00000000,7528073.00000000,0
1670608800000,0.99990000,1.00000000,0.99990000,0.99990000,14332671.00000000,1670612399999,14331806.42500000,12781,5686921.00000000,5686921.00000000,0
1670612400000,1.00000000,1.00000000,0.99990000,0.99990000,10300469.00000000,1670615999999,10299821.70900000,11383,3827559.00000000,3827559.00000000,0
1670616000000,0.99990000,1.00000000,0.99990000,0.99990000,8934667.00000000,1670619599999,8934196.47920000,11023,4229459.00000000,4229459.00000000,0
1670619600000,0.99990000,1.00000000,0.99990000,0.99990000,26800577.00000000,1670623199999,26799189.62940000,11808,12926871.00000000,12926871.00000000,0
1670623200000,1.00000000,1.00000000,0.99990000,0.99990000,6975005.00000000,1670626799999,6974678.02300000,9588,3705235.00000000,3705235.00000000,0
1670626800000,0.99990000,1.00000000,0.99990000,1.00000000,9144668.00000000,1670630399999,9144361.36710000,8041,6078339.00000000,6078339.00000000,0
1670630400000,1.00000000,1.00000000,0.99990000,1.00000000,9482774.00000000,1670633999999,9482557.45920000,7950,7317366.00000000,7317366.00000000,0
1670634000000,1.00000000,1.00000000,0.99990000,0.99990000,6403098.00000000,1670637599999,6402826.10930000,6843,3684191.00000000,3684191.00000000,0
1670637600000,1.00000000,1.00000000,0.99990000,1.00000000,6286363.00000000,1670641199999,6286015.92070000,7293,2815570.00000000,2815570.00000000,0
1670641200000,0.99990000,1.00000000,0.99990000,1.00000000,15352891.00000000,1670644799999,15351713.25440000,8501,3575435.00000000,3575435.00000000,0
1670644800000,0.99990000,1.00000000,0.99990000,0.99990000,7197984.00000000,1670648399999,7197770.75920000,7419,5065576.00000000,5065576.00000000,0
1670648400000,1.00000000,1.00000000,0.99990000,0.99990000,11482783.00000000,1670651999999,11482018.27110000,7911,3835494.00000000,3835494.00000000,0
1670652000000,1.00000000,1.00000000,0.99990000,1.00000000,9436410.00000000,1670655599999,9436007.79680000,7854,5414378.00000000,5414378.00000000,0
1670655600000,0.99990000,1.00000000,0.99990000,0.99990000,16304272.00000000,1670659199999,16303407.84730000,12403,7662745.00000000,7662745.00000000,0
1670659200000,0.99990000,1.00000000,0.99990000,0.99990000,15261369.00000000,1670662799999,15260729.38490000,12623,8865218.00000000,8865218.00000000,0
1670662800000,0.99990000,1.00000000,0.99990000,1.00000000,14727090.00000000,1670666399999,14726441.79170000,11843,8245007.00000000,8245007.00000000,0
1670666400000,1.00000000,1.00000000,0.99990000,0.99990000,16134350.00000000,1670669999999,16133741.37120000,13623,10048062.00000000,10048062.00000000,0
1670670000000,0.99990000,1.00000000,0.99990000,0.99990000,15709824.00000000,1670673599999,15709167.02430000,13513,9140067.00000000,9140067.00000000,0
1670673600000,1.00000000,1.00000000,0.99990000,1.00000000,14133821.00000000,1670677199999,14133254.15170000,13028,8465338.00000000,8465338.00000000,0
1670677200000,0.99990000,1.00000000,0.99990000,0.99990000,12604912.00000000,1670680799999,12604494.19060000,10658,8426818.00000000,8426818.00000000,0
1670680800000,0.99990000,1.00000000,0.99990000,0.99990000,8715130.00000000,1670684399999,8714716.30480000,9062,4578178.00000000,4578178.00000000,0
1670684400000,0.99990000,1.00000000,0.99990000,1.00000000,10647820.00000000,1670687999999,10647267.21560000,11822,5119976.00000000,5119976.00000000,0
1670688000000,1.00000000,1.00000000,0.99990000,1.00000000,19543891.00000000,1670691599999,19543188.46410000,15953,12518532.00000000,12518532.00000000,0
1670691600000,1.00000000,1.00000000,0.99990000,1.00000000,27138909.00000000,1670695199999,27137463.79130000,36096,12686822.00000000,12686822.00000000,0
1670695200000,1.00000000,1.00000000,0.99990000,0.99990000,21023401.00000000,1670698799999,21022354.20000000,28139,10555401.00000000,10555401.00000000,0
1670698800000,1.00000000,1.00000000,0.99990000,1.00000000,13526720.00000000,1670702399999,13526228.10710000,19323,8607791.00000000,8607791.00000000,0
1670702400000,1.00000000,1.00000000,0.99990000,1.00000000,16782235.00000000,1670705999999,16781448.07470000,27890,8912982.00000000,8912982.00000000,0
1670706000000,0.99990000,1.00000000,0.99990000,1.00000000,10843703.00000000,1670709599999,10843115.38320000,15922,4967535.00000000,4967535.00000000,0
1670709600000,1.00000000,1.00000000,0.99990000,1.00000000,12456348.00000000,1670713199999,12455873.87580000,13347,7715106.00000000,7715106.00000000,0
1670713200000,1.00000000,1.00000000,0.99990000,0.99990000,8524300.00000000,1670716799999,8523989.64160000,11070,5420716.00000000,5420716.00000000,0
1670716800000,1.00000000,1.00000000,0.99990000,1.00000000,10660146.00000000,1670720399999,10659773.18660000,9135,6932012.00000000,6932012.00000000,0
1670720400000,0.99990000,1.00000000,0.99990000,0.99990000,7509996.00000000,1670723999999,7509617.82620000,8642,3728258.00000000,3728258.00000000,0
1670724000000,1.00000000,1.00000000,0.99990000,1.00000000,23526270.00000000,1670727599999,23524299.07120000,8037,3816982.00000000,3816982.00000000,0
1670727600000,0.99990000,1.00000000,0.99990000,1.00000000,8802707.00000000,1670731199999,8802467.13820000,6958,6404089.00000000,6404089.00000000,0
1670731200000,1.00000000,1.00000000,0.99990000,0.99990000,10446851.00000000,1670734799999,10446494.46060000,7611,6881457.00000000,6881457.00000000,0
1670734800000,0.99990000,1.00000000,0.99990000,1.00000000,8450553.00000000,1670738399999,8450187.46690000,8054,4795222.00000000,4795222.00000000,0
1670738400000,0.99990000,1.00000000,0.99990000,1.00000000,11166542.00000000,1670741999999,11166117.51450000,12385,6921687.00000000,6921687.00000000,0
1670742000000,0.99990000,1.00000000,0.99990000,0.99990000,12481412.00000000,1670745599999,12480755.43170000,11365,5915729.00000000,5915729.00000000,0
1670745600000,0.99990000,1.00000000,0.99990000,0.99990000,11686316.00000000,1670749199999,11685848.90430000,8769,7015359.00000000,7015359.00000000,0
1670749200000,0.99990000,1.00000000,0.99990000,1.00000000,12270676.00000000,1670752799999,12270286.22490000,7805,8372925.00000000,8372925.00000000,0
1670752800000,0.99990000,1.00000000,0.99990000,0.99990000,8125682.00000000,1670756399999,8125402.76660000,7603,5333348.00000000,5333348.00000000,0
1670756400000,1.00000000,1.00000000,0.99990000,1.00000000,7767272.00000000,1670759999999,7766971.64850000,8849,4763757.00000000,4763757.00000000,0
1670760000000,0.99990000,1.00000000,0.99990000,0.99990000,10370062.00000000,1670763599999,10369629.67370000,10268,6046799.00000000,6046799.00000000,0
1670763600000,1.00000000,1.00000000,0.99990000,1.00000000,12415972.00000000,1670767199999,12415217.41050000,12737,4870077.00000000,4870077.00000000,0
1670767200000,1.00000000,1.00000000,0.99990000,0.99990000,6945116.00000000,1670770799999,6944698.82590000,9356,2773375.00000000,2773375.00000000,0
1670770800000,1.00000000,1.00000000,0.99990000,1.00000000,11643444.00000000,1670774399999,11642912.95060000,17229,6332950.00000000,6332950.00000000,0
1670774400000,0.99990000,1.00000000,0.99990000,1.00000000,12813881.00000000,1670777999999,12813298.71030000,19614,6990984.00000000,6990984.00000000,0
1670778000000,1.00000000,1.00000000,0.99990000,1.00000000,8624062.00000000,1670781599999,8623682.63280000,11955,4830390.00000000,4830390.00000000,0
1670781600000,0.99990000,1.00000000,0.99990000,0.99990000,9932642.00000000,1670785199999,9932273.83800000,13793,6251022.00000000,6251022.00000000,0
1670785200000,0.99990000,1.00000000,0.99990000,0.99990000,9679472.00000000,1670788799999,9678942.59900000,12209,4385462.00000000,4385462.00000000,0
1670788800000,1.00000000,1.00000000,0.99990000,0.99990000,9068300.00000000,1670792399999,9067723.49530000,12215,3303253.00000000,3303253.00000000,0
1670792400000,1.00000000,1.00000000,0.99990000,1.00000000,10402942.00000000,1670795999999,10402149.93110000,10095,2482253.00000000,2482253.00000000,0
1670796000000,1.00000000,1.00000000,0.99990000,1.00000000,7922242.00000000,1670799599999,7921740.86740000,11647,2910916.00000000,2910916.00000000,0
1670799600000,1.00000000,1.00000000,0.99990000,1.00000000,18037641.00000000,1670803199999,18037013.12020000,20468,11758843.00000000,11758843.00000000,0
1670803200000,1.00000000,1.00000000,0.99990000,0.99990000,30305706.00000000,1670806799999,30304851.08490000,27526,21756555.00000000,21756555.00000000,0
1670806800000,0.99990000,1.00000000,0.99990000,0.99990000,16416820.00000000,1670810399999,16415903.11190000,14615,7247939.00000000,7247939.00000000,0
1670810400000,1.00000000,1.00000000,0.99990000,0.99990000,25725775.00000000,1670813999999,25724114.52410000,21413,9121016.00000000,9121016.00000000,0
1670814000000,0.99990000,1.00000000,0.99990000,0.99990000,20385654.00000000,1670817599999,20384431.25820000,16550,8158236.00000000,8158236.00000000,0
1670817600000,0.99990000,1.00000000,0.99990000,0.99990000,21242168.00000000,1670821199999,21240879.36260000,13331,8355794.00000000,8355794.00000000,0
1670821200000,0.99990000,1.00000000,0.99990000,0.99990000,22891459.00000000,1670824799999,22890216.76470000,12039,10469106.00000000,10469106.00000000,0
1670824800000,0.99990000,1.00000000,0.99990000,0.99990000,18518172.00000000,1670828399999,18517039.49520000,11242,7193124.00000000,7193124.00000000,0
1670828400000,0.99990000,1.00000000,0.99990000,0.99990000,18044360.00000000,1670831999999,18043327.52550000,12755,7719615.00000000,7719615.00000000,0
1670832000000,0.99990000,1.00000000,0.99990000,0.99990000,23099165.00000000,1670835599999,23097601.83720000,19109,7467537.00000000,7467537.00000000,0
1670835600000,1.00000000,1.00000000,0.99990000,0.99990000,31880475.00000000,1670839199999,31879157.71270000,15777,18707602.00000000,18707602.00000000,0
1670839200000,1.00000000,1.00000000,0.99990000,0.99990000,23416724.00000000,1670842799999,23415234.99690000,15604,8526693.00000000,8526693.00000000,0
1670842800000,0.99990000,1.00000000,0.99990000,0.99990000,21020056.00000000,1670846399999,21018751.31870000,13600,7973243.00000000,7973243.00000000,0
1670846400000,0.99990000,1.00000000,0.99990000,0.99990000,60282957.00000000,1670849999999,60279594.30200000,22831,26655977.00000000,26655977.00000000,0
1670850000000,0.99990000,1.00000000,0.99980000,0.99980000,119624440.00000000,1670853599999,119608122.83670000,22803,23592526.00000000,23590555.62060000,0
1670853600000,0.99980000,0.99990000,0.99970000,0.99980000,141349781.00000000,1670857199999,141321993.99640000,23366,68634310.00000000,68622480.68040000,0
1670857200000,0.99980000,0.99990000,0.99980000,0.99980000,81464188.00000000,1670860799999,81452674.92090000,23097,47797585.00000000,47792805.24150000,0
1670860800000,0.99980000,0.99990000,0.99980000,0.99980000,99914098.00000000,1670864399999,99900173.71090000,16869,60585305.00000000,60579246.46950000,0
1670864400000,0.99980000,0.99990000,0.99980000,0.99980000,31112315.00000000,1670867999999,31107125.27900000,13415,10327420.00000000,10326387.25800000,0
1670868000000,0.99980000,0.99990000,0.99980000,0.99990000,24643764.00000000,1670871599999,24639992.87050000,13155,11576233.00000000,11575075.37670000,0
1670871600000,0.99980000,0.99990000,0.99980000,0.99980000,33864723.00000000,1670875199999,33859106.54420000,11593,11564888.00000000,11563731.51120000,0
1670875200000,0.99980000,0.99990000,0.99980000,0.99980000,51862757.00000000,1670878799999,51855771.52570000,17957,33870771.00000000,33867383.92290000,0
1670878800000,0.99990000,0.99990000,0.99980000,0.99980000,32116679.00000000,1670882399999,32112358.09590000,15169,21024317.00000000,21022214.56830000,0
1670882400000,0.99980000,0.99990000,0.99980000,0.99990000,16265903.00000000,1670885999999,16263463.54010000,10490,8137207.00000000,8136393.27930000,0
1670886000000,0.99990000,0.99990000,0.99980000,0.99980000,20700599.00000000,1670889599999,20697238.54090000,9411,7796607.00000000,7795827.33930000,0
1670889600000,0.99980000,0.99990000,0.99980000,0.99990000,17358494.00000000,1670893199999,17355914.81540000,15136,8925142.00000000,8924249.48580000,0
1670893200000,0.99990000,0.99990000,0.99980000,0.99980000,38561372.00000000,1670896799999,38554977.26070000,10368,13175351.00000000,13174033.46490000,0
1670896800000,0.99990000,0.99990000,0.99980000,0.99980000,34342841.00000000,1670900399999,34337230.53810000,19017,12581063.00000000,12579804.89370000,0
1670900400000,0.99980000,0.99990000,0.99980000,0.99980000,53685413.00000000,1670903999999,53676421.89460000,14048,17459772.00000000,17458026.02280000,0
1670904000000,0.99990000,0.99990000,0.99970000,0.99980000,126044476.00000000,1670907599999,126014521.54090000,19971,55010074.00000000,54999091.92050000,0
1670907600000,0.99980000,0.99980000,0.99950000,0.99950000,153701785.00000000,1670911199999,153653959.23920000,17591,36546876.00000000,36538233.34140000,0
1670911200000,0.99950000,0.99960000,0.99890000,0.99950000,256867190.00000000,1670914799999,256689671.89000000,28721,93317787.00000000,93252140.34040000,0
1670914800000,0.99950000,0.99960000,0.99920000,0.99950000,277373772.00000000,1670918399999,277201155.26800000,35957,134611307.00000000,134531744.01760000,0
1670918400000,0.99960000,0.99960000,0.99940000,0.99950000,158196728.00000000,1670921999999,158118540.09340000,27341,77713745.00000000,77677993.64930000,0
1670922000000,0.99950000,0.99960000,0.99940000,0.99950000,115497795.00000000,1670925599999,115440881.35540000,29983,35253755.00000000,35238137.21960000,0
1670925600000,0.99960000,0.99980000,0.99950000,0.99970000,131035022.00000000,1670929199999,130983585.21770000,26926,77810510.00000000,77781982.05720000,0
1670929200000,0.99970000,0.99980000,0.99940000,0.99960000,153115490.00000000,1670932799999,153052265.20390000,24531,39218567.00000000,39202177.75040000,0
1670932800000,0.99960000,0.99960000,0.99940000,0.99950000,123862040.00000000,1670936399999,123801818.62630000,28415,32343588.00000000,32329773.84820000,0
1670936400000,0.99950000,0.99970000,0.99940000,0.99970000,104316708.00000000,1670939999999,104268688.19730000,55121,48531146.00000000,48510971.45380000,0
1670940000000,0.99960000,0.99980000,0.99960000,0.99980000,106944315.00000000,1670943599999,106909367.24130000,30798,42181517.00000000,42170632.21090000,0
1670943600000,0.99970000,1.00000000,0.99970000,1.00000000,239537719.00000000,1670947199999,239500677.13750000,27627,116157140.00000000,116141442.82240000,0
1670947200000,0.99990000,1.00000000,0.99980000,0.99990000,97684441.00000000,1670950799999,97678818.41900000,17914,57602523.00000000,57601062.09630000,0
1670950800000,0.99990000,1.00010000,0.99990000,1.00010000,76078396.00000000,1670954399999,76076454.35480000,19567,52972666.00000000,52972698.60700000,0
1670954400000,1.00000000,1.00010000,1.00000000,1.00010000,38116171.00000000,1670957999999,38116977.66610000,19407,8066661.00000000,8067467.66610000,0
1670958000000,1.00010000,1.00010000,1.00000000,1.00000000,28727043.00000000,1670961599999,28727421.87710000,9965,3788771.00000000,3789149.87710000,0
1670961600000,1.00000000,1.00010000,0.99990000,1.00000000,31799541.00000000,1670965199999,31799047.76640000,19334,15851768.00000000,15852019.23400000,0
1670965200000,1.00000000,1.00000000,0.99990000,0.99990000,29660685.00000000,1670968799999,29659424.85830000,13321,17059268.00000000,17059268.00000000,0
1670968800000,0.99990000,1.00000000,0.99990000,0.99990000,21536389.00000000,1670972399999,21535041.44640000,14946,8060853.00000000,8060853.00000000,0
1670972400000,1.00000000,1.00000000,0.99990000,1.00000000,13525330.00000000,1670975999999,13524622.02940000,10486,6445624.00000000,6445624.00000000,0
1670976000000,0.99990000,1.00000000,0.99990000,0.99990000,26098711.00000000,1670979599999,26097892.79130000,11342,17916624.00000000,17916624.00000000,0
1670979600000,0.99990000,1.00000000,0.99990000,1.00000000,18493600.00000000,1670983199999,18492738.88760000,9025,9882476.00000000,9882476.00000000,0
1670983200000,0.99990000,1.00000000,0.99990000,1.00000000,29077262.00000000,1670986799999,29076024.96610000,10901,16706923.00000000,16706923.00000000,0
1670986800000,1.00000000,1.00000000,0.99990000,0.99990000,33817657.00000000,1670990399999,33816443.12170000,12062,21678874.00000000,21678874.00000000,0
1670990400000,0.99990000,1.00010000,0.99990000,1.00010000,76994595.00000000,1670993999999,76994243.74250000,12225,69567371.00000000,69567644.26350000,0
1670994000000,1.00000000,1.00010000,1.00000000,1.00010000,26113929.00000000,1670997599999,26115082.94070000,14738,11539407.00000000,11540560.94070000,0
1670997600000,1.00000000,1.00010000,1.00000000,1.00010000,29083540.00000000,1671001199999,29084689.36760000,15743,11493676.00000000,11494825.36760000,0
1671001200000,1.00000000,1.00010000,1.00000000,1.00010000,31472301.00000000,1671004799999,31473170.39570000,15924,8693957.00000000,8694826.39570000,0
1671004800000,1.00000000,1.00010000,1.00000000,1.00000000,35459643.00000000,1671008399999,35461013.18320000,15910,13701832.00000000,13703202.18320000,0
1671008400000,1.00000000,1.00010000,1.00000000,1.00000000,24580596.00000000,1671011999999,24581569.90080000,15050,9739008.00000000,9739981.90080000,0
1671012000000,1.00000000,1.00010000,1.00000000,1.00000000,35545994.00000000,1671015599999,35546643.01440000,12566,6490144.00000000,6490793.01440000,0
1671015600000,1.00000000,1.00010000,1.00000000,1.00000000,21936261.00000000,1671019199999,21936900.68910000,16232,6396891.00000000,6397530.68910000,0
1671019200000,1.00000000,1.00010000,0.99990000,0.99990000,86044283.00000000,1671022799999,86045244.36550000,16403,39710820.00000000,39712572.25300000,0
1671022800000,1.00000000,1.00000000,0.99990000,0.99990000,39092057.00000000,1671026399999,39090350.43020000,19730,22026359.00000000,22026359.00000000,0
1671026400000,1.00000000,1.00000000,0.99990000,0.99990000,43461253.00000000,1671029999999,43459547.09350000,28356,26402188.00000000,26402188.00000000,0
1671030000000,1.00000000,1.00000000,0.99990000,1.00000000,24390561.00000000,1671033599999,24389439.67530000,19974,13177314.00000000,13177314.00000000,0
1671033600000,1.00000000,1.00000000,0.99990000,0.99990000,34609622.00000000,1671037199999,34607430.90620000,21542,12698684.00000000,12698684.00000000,0
1671037200000,0.99990000,1.00000000,0.99990000,0.99990000,37009313.00000000,1671040799999,37007183.07260000,15260,15710039.00000000,15710039.00000000,0
1671040800000,0.99990000,1.00000000,0.99990000,0.99990000,38205904.00000000,1671044399999,38203318.63830000,22433,12352287.00000000,12352287.00000000,0
1671044400000,1.00000000,1.00000000,0.99990000,0.99990000,40805717.00000000,1671047999999,40803625.09290000,35677,19886646.00000000,19886646.00000000,0
1671048000000,1.00000000,1.00000000,0.99990000,1.00000000,22293865.00000000,1671051599999,22292301.18980000,18610,6655763.00000000,6655763.00000000,0
1671051600000,1.00000000,1.00000000,0.99990000,0.99990000,13915141.00000000,1671055199999,13914159.47110000,15354,4099852.00000000,4099852.00000000,0
1671055200000,1.00000000,1.00000000,0.99980000,0.99990000,41216076.00000000,1671058799999,41211685.91560000,15189,6589207.00000000,6588603.60150000,0
1671058800000,0.99980000,0.99990000,0.99980000,0.99980000,13816430.00000000,1671062399999,13814560.62720000,11875,8939132.00000000,8938238.08680000,0
1671062400000,0.99980000,0.99990000,0.99980000,0.99980000,9131833.00000000,1671065999999,9130550.97530000,10875,5443419.00000000,5442874.65810000,0
1671066000000,0.99990000,0.99990000,0.99980000,0.99980000,15234674.00000000,1671069599999,15232428.48550000,14116,8014203.00000000,8013401.57970000,0
1671069600000,0.99980000,0.99990000,0.99980000,0.99980000,21646774.00000000,1671073199999,21643833.20350000,12856,13885583.00000000,13884194.44170000,0
1671073200000,0.99990000,0.99990000,0.99980000,0.99980000,8507246.00000000,1671076799999,8505975.16460000,9844,4306138.00000000,4305707.38620000,0
1671076800000,0.99990000,0.99990000,0.99980000,0.99990000,14109398.00000000,1671080399999,14107188.17510000,10874,6120547.00000000,6119934.94530000,0
1671080400000,0.99980000,0.99990000,0.99980000,0.99990000,12005744.00000000,1671083999999,12004012.03540000,8943,6691842.00000000,6691172.81580000,0
1671084000000,0.99990000,0.99990000,0.99980000,0.99990000,14998602.00000000,1671087599999,14996309.87980000,9876,7076002.00000000,7075294.39980000,0
1671087600000,0.99990000,0.99990000,0.99980000,0.99990000,34128135.00000000,1671091199999,34121917.88830000,11707,6085153.00000000,6084544.48470000,0
1671091200000,0.99990000,0.99990000,0.99980000,0.99980000,15943584.00000000,1671094799999,15941271.57860000,12547,8762954.00000000,8762077.70460000,0
1671094800000,0.99990000,0.99990000,0.99980000,0.99990000,19170582.00000000,1671098399999,19168183.05150000,10404,14351679.00000000,14350243.83210000,0
1671098400000,0.99980000,0.99990000,0.99980000,0.99990000,33325952.00000000,1671101999999,33321504.61880000,12490,22178092.00000000,22175874.19080000,0
1671102000000,0.99980000,0.99990000,0.99980000,0.99980000,25793483.00000000,1671105599999,25789799.84980000,13470,14755464.00000000,14753988.45360000,0
1671105600000,0.99980000,0.99990000,0.99980000,0.99980000,15044955.00000000,1671109199999,15042314.28540000,13499,3682764.00000000,3682395.72360000,0
1671109200000,0.99990000,0.99990000,0.99980000,0.99990000,27957533.00000000,1671112799999,27952981.17070000,16605,10396773.00000000,10395733.32270000,0
1671112800000,0.99990000,0.99990000,0.99980000,0.99980000,59726848.00000000,1671116399999,59719589.80820000,13632,46871778.00000000,46867090.82220000,0
1671116400000,0.99980000,1.00000000,0.99980000,0.99990000,81605935.00000000,1671119999999,81597238.78380000,12640,74724131.00000000,74716788.19590000,0
1671120000000,1.00000000,1.00000000,0.99990000,1.00000000,24749855.00000000,1671123599999,24748447.19200000,11718,10671775.00000000,10671775.00000000,0
1671123600000,1.00000000,1.00000000,0.99990000,1.00000000,17857102.00000000,1671127199999,17856296.20440000,9416,9799146.00000000,9799146.00000000,0
1671127200000,1.00000000,1.00000000,0.99990000,0.99990000,17243152.00000000,1671130799999,17242403.82830000,10708,9761435.00000000,9761435.00000000,0
1671130800000,0.99990000,1.00000000,0.99990000,1.00000000,12546271.00000000,1671134399999,12545692.89360000,9153,6765207.00000000,6765207.00000000,0
1671134400000,1.00000000,1.00000000,0.99990000,1.00000000,16104088.00000000,1671137999999,16103208.68200000,11343,7310908.00000000,7310908.00000000,0
1671138000000,1.00000000,1.00000000,0.99990000,1.00000000,13819068.00000000,1671141599999,13818206.38700000,10371,5202938.00000000,5202938.00000000,0
1671141600000,1.00000000,1.00000000,0.99990000,1.00000000,8896703.00000000,1671145199999,8896309.31660000,9266,4959869.00000000,4959869.00000000,0
1671145200000,0.99990000,1.00000000,0.99990000,0.99990000,11969659.00000000,1671148799999,11969328.31050000,7889,8662764.00000000,8662764.00000000,0
1671148800000,0.99990000,1.00000000,0.99990000,0.99990000,17657837.00000000,1671152399999,17657330.81130000,7531,12595950.00000000,12595950.00000000,0
1671152400000,0.99990000,1.00000000,0.99990000,1.00000000,18416580.00000000,1671155999999,18416295.18190000,5303,15568399.00000000,15568399.00000000,0
1671156000000,0.99990000,1.00000000,0.99990000,1.00000000,10379856.00000000,1671159599999,10379417.05750000,5737,5990431.00000000,5990431.00000000,0
1671159600000,0.99990000,1.00000000,0.99990000,0.99990000,7116473.00000000,1671163199999,7116129.12350000,5739,3677708.00000000,3677708.00000000,0
1671163200000,1.00000000,1.00000000,0.99990000,0.99990000,8715847.00000000,1671166799999,8715432.69590000,5169,4572806.00000000,4572806.00000000,0
1671166800000,0.99990000,1.00000000,0.99990000,0.99990000,44666969.00000000,1671170399999,44663267.61780000,6914,7653147.00000000,7653147.00000000,0
1671170400000,1.00000000,1.00000000,0.99990000,1.00000000,11733327.00000000,1671173999999,11732826.04960000,8726,6723823.00000000,6723823.00000000,0
1671174000000,0.99990000,1.00000000,0.99990000,1.00000000,21562733.00000000,1671177599999,21561764.53740000,9708,11878107.00000000,11878107.00000000,0
1671177600000,0.99990000,1.00000000,0.99990000,0.99990000,25330950.00000000,1671181199999,25329999.80590000,12546,15829009.00000000,15829009.00000000,0
1671181200000,0.99990000,1.00000000,0.99990000,0.99990000,52267742.00000000,1671184799999,52264767.72370000,30013,22524979.00000000,22524979.00000000,0
1671184800000,1.00000000,1.00000000,0.99990000,0.99990000,45924513.00000000,1671188399999,45922238.42270000,17235,23178740.00000000,23178740.00000000,0
1671188400000,0.99990000,1.00000000,0.99990000,1.00000000,29384014.00000000,1671191999999,29382555.16750000,12902,14795689.00000000,14795689.00000000,0
1671192000000,0.99990000,1.00000000,0.99990000,1.00000000,22761474.00000000,1671195599999,22759950.74460000,12222,7528920.00000000,7528920.00000000,0
1671195600000,0.99990000,1.00000000,0.99990000,1.00000000,21431049.00000000,1671199199999,21429728.72660000,13069,8228315.00000000,8228315.00000000,0
1671199200000,0.99990000,1.00000000,0.99990000,0.99990000,63537180.00000000,1671202799999,63533493.33120000,18964,26670492.00000000,26670492.00000000,0
1671202800000,0.99990000,1.00000000,0.99990000,0.99990000,32405528.00000000,1671206399999,32403851.51620000,14010,15640690.00000000,15640690.00000000,0
1671206400000,1.00000000,1.00000000,0.99990000,0.99990000,42245858.00000000,1671209999999,42243665.11010000,19569,20316959.00000000,20316959.00000000,0
1671210000000,0.99990000,1.00000000,0.99990000,0.99990000,28486204.00000000,1671213599999,28484773.27200000,12145,14178924.00000000,14178924.00000000,0
1671213600000,1.00000000,1.00000000,0.99990000,1.00000000,26292258.00000000,1671217199999,26291713.96190000,9641,20851877.00000000,20851877.00000000,0
1671217200000,0.99990000,1.00000000,0.99990000,0.99990000,15099064.00000000,1671220799999,15098312.94750000,14704,7588539.00000000,7588539.00000000,0
1671220800000,0.99990000,1.00000000,0.99990000,1.00000000,12453639.00000000,1671224399999,12452929.23010000,9244,5355940.00000000,5355940.00000000,0
1671224400000,1.00000000,1.00000000,0.99990000,0.99990000,19940464.00000000,1671227999999,19939344.35250000,7865,8743989.00000000,8743989.00000000,0
