1665270000000,1.00000000,1.00000000,0.99990000,0.99990000,4257463.00000000,1665273599999,4257236.83440000,5505,1995807.00000000,1995807.00000000,0
1665273600000,1.00000000,1.00000000,0.99990000,0.99990000,4608450.00000000,1665277199999,4608173.59760000,7311,1844426.00000000,1844426.00000000,0
1665277200000,1.00000000,1.00000000,0.99990000,0.99990000,4611822.00000000,1665280799999,4611497.55890000,6158,1367411.00000000,1367411.00000000,0
1665280800000,0.99990000,1.00000000,0.99990000,0.99990000,6347462.00000000,1665284399999,6347022.03870000,6716,1947849.00000000,1947849.00000000,0
1665284400000,0.99990000,1.00000000,0.99990000,0.99990000,6038471.00000000,1665287999999,6038180.55920000,4898,3134063.00000000,3134063.00000000,0
1665288000000,1.00000000,1.00000000,0.99990000,0.99990000,8570076.00000000,1665291599999,8569513.23290000,5366,2942405.00000000,2942405.00000000,0
1665291600000,0.99990000,1.00000000,0.99990000,0.99990000,4458436.00000000,1665295199999,4458206.67400000,6654,2165176.00000000,2165176.00000000,0
1665295200000,0.99990000,1.00000000,0.99990000,1.00000000,4965799.00000000,1665298799999,4965488.54170000,8314,1861216.00000000,1861216.00000000,0
1665298800000,0.99990000,1.00000000,0.99990000,1.00000000,5426298.00000000,1665302399999,5425930.83730000,9679,1754671.00000000,1754671.00000000,0
1665302400000,0.99990000,1.00000000,0.99990000,0.99990000,12984126.00000000,1665305999999,12982992.76360000,7791,1651762.00000000,1651762.00000000,0
1665306000000,1.00000000,1.00000000,0.99990000,1.00000000,5645364.00000000,1665309599999,5645031.86530000,7494,2324017.00000000,2324017.00000000,0
1665309600000,0.99990000,1.00000000,0.99990000,0.99990000,7030241.00000000,1665313199999,7029863.73290000,11608,3257570.00000000,3257570.00000000,0
1665313200000,1.00000000,1.00000000,0.99980000,0.99990000,26937183.00000000,1665316799999,26934402.02290000,11272,9422135.00000000,9421621.84860000,0
1665316800000,0.99990000,0.99990000,0.99980000,0.99980000,5929874.00000000,1665320399999,5929044.81770000,7682,3567925.00000000,3567568.20750000,0
1665320400000,0.99990000,0.99990000,0.99980000,0.99980000,4098979.00000000,1665323999999,4098339.25180000,6422,1800476.00000000,1800295.95240000,0
1665324000000,0.99990000,0.99990000,0.99980000,0.99990000,8199713.00000000,1665327599999,8198654.63670000,7872,5815793.00000000,5815211.42070000,0
1665327600000,0.99990000,0.99990000,0.99980000,0.99980000,9040117.00000000,1665331199999,9038841.34750000,7128,5323709.00000000,5323176.62910000,0
1665331200000,0.99980000,0.99990000,0.99980000,0.99980000,7134899.00000000,1665334799999,7133874.05970000,6869,4020395.00000000,4019992.96050000,0
1665334800000,0.99980000,0.99990000,0.99980000,0.99980000,7377462.00000000,1665338399999,7376298.67630000,6000,3121687.00000000,3121374.83130000,0
1665338400000,0.99990000,0.99990000,0.99980000,0.99980000,5803703.00000000,1665341999999,5802866.64810000,7476,3243887.00000000,3243562.61130000,0
1665342000000,0.99990000,0.99990000,0.99980000,0.99980000,10689731.00000000,1665345599999,10688163.53690000,12098,5704831.00000000,5704260.51690000,0
1665345600000,0.99990000,0.99990000,0.99980000,0.99980000,4169525.00000000,1665349199999,4168918.15220000,6221,2270572.00000000,2270344.94280000,0
1665349200000,0.99980000,0.99990000,0.99980000,0.99980000,4559564.00000000,1665352799999,4558819.29650000,6453,1672093.00000000,1671925.79070000,0
1665352800000,0.99990000,0.99990000,0.99980000,0.99980000,6244730.00000000,1665356399999,6243855.23240000,6750,3741784.00000000,3741409.82160000,0
1665356400000,0.99990000,0.99990000,0.99980000,0.99980000,6668717.00000000,1665359999999,6667816.93330000,9328,4336767.00000000,4336333.32330000,0
1665360000000,0.99990000,0.99990000,0.99980000,0.99990000,10804683.00000000,1665363599999,10803147.19810000,11633,6251347.00000000,6250721.86530000,0
1665363600000,0.99990000,0.99990000,0.99980000,0.99990000,8236241.00000000,1665367199999,8235062.73230000,6938,4689805.00000000,4689336.01950000,0
1665367200000,0.99990000,0.99990000,0.99980000,0.99990000,9358913.00000000,1665370799999,9357703.56670000,8537,6623493.00000000,6622830.65070000,0
1665370800000,0.99990000,0.99990000,0.99980000,0.99980000,11286663.00000000,1665374399999,11285111.07530000,10224,7054079.00000000,7053373.59210000,0
1665374400000,0.99990000,0.99990000,0.99980000,0.99990000,12056390.00000000,1665377999999,12054871.84440000,11890,8931224.00000000,8930330.87760000,0
1665378000000,0.99980000,0.99990000,0.99980000,0.99980000,37082148.00000000,1665381599999,37075630.77750000,10964,8992071.00000000,8991171.79290000,0
1665381600000,0.99980000,0.99990000,0.99980000,0.99980000,15698609.00000000,1665385199999,15696585.44060000,13246,11161624.00000000,11160507.83760000,0
1665385200000,0.99990000,0.99990000,0.99980000,0.99990000,25275915.00000000,1665388799999,25272331.09880000,13102,14712818.00000000,14711346.71820000,0
1665388800000,0.99980000,0.99990000,0.99980000,0.99980000,38769892.00000000,1665392399999,38764574.07850000,25845,24360569.00000000,24358132.94310000,0
1665392400000,0.99990000,0.99990000,0.99980000,0.99990000,42688153.00000000,1665395999999,42682391.10890000,16328,27757395.00000000,27754619.26050000,0
1665396000000,0.99980000,0.99990000,0.99980000,0.99990000,40118926.00000000,1665399599999,40114339.50180000,13525,34372870.00000000,34369432.71300000,0
1665399600000,0.99990000,1.00000000,0.99980000,0.99990000,32141370.00000000,1665403199999,32137798.65840000,12088,22311883.00000000,22309770.95680000,0
1665403200000,1.00000000,1.00000000,0.99990000,0.99990000,16198816.00000000,1665406799999,16197745.43850000,11827,5493201.00000000,5493201.00000000,0
1665406800000,1.00000000,1.00000000,0.99990000,0.99990000,15652141.00000000,1665410399999,15651449.15830000,12945,8733724.00000000,8733724.00000000,0
1665410400000,1.00000000,1.00000000,0.99990000,0.99990000,38631905.00000000,1665413999999,38631284.36690000,13794,32425574.00000000,32425574.00000000,0
1665414000000,1.00000000,1.00010000,0.99990000,1.00010000,78322469.00000000,1665417599999,78323357.99490000,14920,66037407.00000000,66038519.87230000,0
1665417600000,1.00010000,1.00040000,1.00000000,1.00010000,147876968.00000000,1665421199999,147902005.40690000,20137,74713855.00000000,74724172.73960000,0
1665421200000,1.00010000,1.00010000,1.00000000,1.00000000,16062918.00000000,1665424799999,16063794.48930000,13577,8764893.00000000,8765769.48930000,0
1665424800000,1.00000000,1.00010000,1.00000000,1.00010000,14780082.00000000,1665428399999,14781039.66200000,9501,9576620.00000000,9577577.66200000,0
1665428400000,1.00010000,1.00010000,1.00000000,1.00010000,11735294.00000000,1665431999999,11735933.42730000,10156,6394273.00000000,6394912.42730000,0
1665432000000,1.00010000,1.00010000,1.00000000,1.00010000,27390844.00000000,1665435599999,27391379.39760000,8501,5353976.00000000,5354511.39760000,0
1665435600000,1.00010000,1.00010000,1.00000000,1.00010000,31213652.00000000,1665439199999,31214267.57690000,8285,6155769.00000000,6156384.57690000,0
1665439200000,1.00010000,1.00010000,0.99990000,1.00000000,44657383.00000000,1665442799999,44657773.80400000,18125,6492055.00000000,6492575.11840000,0
1665442800000,1.00000000,1.00010000,0.99990000,1.00000000,58978519.00000000,1665446399999,58978061.68700000,14353,53663510.00000000,53663535.02710000,0
1665446400000,1.00000000,1.00010000,1.00000000,1.00000000,40170293.00000000,1665449999999,40171159.33020000,25515,8663302.00000000,8664168.33020000,0
1665450000000,1.00010000,1.00010000,0.99990000,1.00000000,46789792.00000000,1665453599999,46789543.72830000,16205,31241450.00000000,31241582.89950000,0
1665453600000,1.00000000,1.00010000,0.99990000,1.00000000,48504220.00000000,1665457199999,48504608.09400000,12636,41504774.00000000,41505293.44520000,0
1665457200000,1.00010000,1.00010000,1.00000000,1.00010000,14176831.00000000,1665460799999,14177809.56490000,11435,9785649.00000000,9786627.56490000,0
1665460800000,1.00010000,1.00010000,1.00000000,1.00000000,15239543.00000000,1665464399999,15240202.13160000,10292,6591316.00000000,6591975.13160000,0
1665464400000,1.00010000,1.00010000,1.00000000,1.00010000,18035908.00000000,1665467999999,18036680.87980000,10852,7728798.00000000,7729570.87980000,0
1665468000000,1.00010000,1.00010000,1.00000000,1.00010000,15445577.00000000,1665471599999,15446282.58830000,12395,7055883.00000000,7056588.58830000,0
1665471600000,1.00010000,1.00010000,1.00000000,1.00000000,19248636.00000000,1665475199999,19249844.58710000,12998,12085871.00000000,12087079.58710000,0
1665475200000,1.00010000,1.00010000,1.00000000,1.00000000,17745001.00000000,1665478799999,17745866.30060000,10839,8653006.00000000,8653871.30060000,0
1665478800000,1.00010000,1.00010000,1.00000000,1.00010000,22083308.00000000,1665482399999,22084767.43250000,11165,14594325.00000000,14595784.43250000,0
1665482400000,1.00010000,1.00010000,1.00000000,1.00010000,13047669.00000000,1665485999999,13048282.25030000,9856,6132503.00000000,6133116.25030000,0
1665486000000,1.00010000,1.00010000,1.00000000,1.00010000,24968425.00000000,1665489599999,24969715.77740000,14226,12907774.00000000,12909064.77740000,0
1665489600000,1.00010000,1.00010000,1.00000000,1.00010000,24350875.00000000,1665493199999,24352308.14660000,14932,14331466.00000000,14332899.14660000,0
1665493200000,1.00010000,1.00010000,1.00000000,1.00000000,52531641.00000000,1665496799999,52535927.37040000,13362,42863704.00000000,42867990.37040000,0
1665496800000,1.00010000,1.00020000,1.00000000,1.00010000,45037642.00000000,1665500399999,45042961.65830000,14939,30915918.00000000,30920026.31780000,0
1665500400000,1.00010000,1.00020000,1.00010000,1.00010000,16458964.00000000,1665503999999,16461144.87130000,10729,5349749.00000000,5350818.94980000,0
1665504000000,1.00020000,1.00020000,1.00010000,1.00010000,36095112.00000000,1665507599999,36100160.71660000,15955,14392054.00000000,14394932.41080000,0
1665507600000,1.00020000,1.00020000,1.00010000,1.00020000,32176215.00000000,1665511199999,32180711.11500000,19112,12784935.00000000,12787491.98700000,0
1665511200000,1.00010000,1.00020000,1.00010000,1.00020000,14625347.00000000,1665514799999,14627116.27940000,15800,3067447.00000000,3068060.48940000,0
1665514800000,1.00010000,1.00020000,1.00010000,1.00020000,14389316.00000000,1665518399999,14391058.03810000,8564,3031065.00000000,3031671.21300000,0
1665518400000,1.00020000,1.00020000,1.00010000,1.00020000,8676238.00000000,1665521999999,8677488.23730000,7377,3826135.00000000,3826900.22700000,0
1665522000000,1.00020000,1.00020000,1.00010000,1.00010000,7467816.00000000,1665525599999,7468772.38710000,7937,2096055.00000000,2096474.21100000,0
1665525600000,1.00010000,1.00020000,1.00010000,1.00010000,5294104.00000000,1665529199999,5294805.99820000,6240,1725878.00000000,1726223.17560000,0
1665529200000,1.00020000,1.00020000,1.00010000,1.00010000,8085184.00000000,1665532799999,8086343.12420000,8385,3506058.00000000,3506759.21160000,0
1665532800000,1.00010000,1.00020000,1.00010000,1.00020000,28368211.00000000,1665536399999,28371604.49900000,10153,5566779.00000000,5567892.35580000,0
1665536400000,1.00010000,1.00020000,1.00000000,1.00000000,20169597.00000000,1665539999999,20171201.35470000,12755,8084480.00000000,8085316.95030000,0
1665540000000,1.00010000,1.00010000,1.00000000,1.00010000,12481605.00000000,1665543599999,12482424.12100000,9389,8191210.00000000,8192029.12100000,0
1665543600000,1.00010000,1.00010000,1.00000000,1.00010000,8575523.00000000,1665547199999,8575844.95170000,7723,3219517.00000000,3219838.95170000,0
1665547200000,1.00000000,1.00010000,1.00000000,1.00010000,15449651.00000000,1665550799999,15450603.10500000,9881,9521050.00000000,9522002.10500000,0
1665550800000,1.00010000,1.00010000,1.00000000,1.00010000,17061328.00000000,1665554399999,17062448.75830000,10632,11207583.00000000,11208703.75830000,0
1665554400000,1.00010000,1.00010000,1.00000000,1.00000000,18190215.00000000,1665557999999,18191123.20970000,19183,9082097.00000000,9083005.20970000,0
1665558000000,1.00010000,1.00010000,1.00000000,1.00000000,15124172.00000000,1665561599999,15124796.98270000,13820,6249827.00000000,6250451.98270000,0
1665561600000,1.00000000,1.00010000,1.00000000,1.00000000,10733972.00000000,1665565199999,10734601.12390000,10247,6291239.00000000,6291868.12390000,0
1665565200000,1.00000000,1.00010000,1.00000000,1.00010000,18089169.00000000,1665568799999,18090311.99680000,8556,11429968.00000000,11431110.99680000,0
1665568800000,1.00000000,1.00010000,1.00000000,1.00010000,20409823.00000000,1665572399999,20411105.48440000,8830,12824844.00000000,12826126.48440000,0
1665572400000,1.00000000,1.00010000,1.00000000,1.00010000,29459331.00000000,1665575999999,29461812.29910000,10031,24812991.00000000,24815472.29910000,0
1665576000000,1.00000000,1.00010000,1.00000000,1.00010000,14706606.00000000,1665579599999,14707150.22970000,14415,5442297.00000000,5442841.22970000,0
1665579600000,1.00010000,1.00010000,1.00000000,1.00000000,18901692.00000000,1665583199999,18902987.23770000,9334,12952377.00000000,12953672.23770000,0
1665583200000,1.00010000,1.00010000,1.00000000,1.00010000,17046966.00000000,1665586799999,17048095.84810000,7540,11298481.00000000,11299610.84810000,0
1665586800000,1.00000000,1.00010000,1.00000000,1.00000000,10957799.00000000,1665590399999,10958381.77790000,7493,5827779.00000000,5828361.77790000,0
1665590400000,1.00010000,1.00010000,1.00000000,1.00000000,15620183.00000000,1665593999999,15620869.23890000,8659,6862389.00000000,6863075.23890000,0
1665594000000,1.00010000,1.00010000,1.00000000,1.00010000,13083810.00000000,1665597599999,13084206.51610000,9997,3965161.00000000,3965557.51610000,0
1665597600000,1.00010000,1.00010000,1.00000000,1.00000000,15253043.00000000,1665601199999,15253583.41590000,12643,5404159.00000000,5404699.41590000,0
1665601200000,1.00010000,1.00010000,1.00000000,1.00010000,7525867.00000000,1665604799999,7526185.25050000,8114,3182505.00000000,3182823.25050000,0
1665604800000,1.00000000,1.00010000,1.00000000,1.00010000,9070300.00000000,1665608399999,9070562.69910000,8449,2626991.00000000,2627253.69910000,0
1665608400000,1.00010000,1.00010000,1.00000000,1.00000000,9374631.00000000,1665611999999,9374830.68900000,8756,1996890.00000000,1997089.68900000,0
1665612000000,1.00010000,1.00010000,1.00000000,1.00000000,7397351.00000000,1665615599999,7397564.80500000,6371,2138050.00000000,2138263.80500000,0
1665615600000,1.00000000,1.00010000,1.00000000,1.00010000,7477390.00000000,1665619199999,7477569.55530000,5797,1795553.00000000,1795732.55530000,0
1665619200000,1.00000000,1.00010000,1.00000000,1.00010000,9135644.00000000,1665622799999,9135918.14930000,8100,2741493.00000000,2741767.14930000,0
1665622800000,1.00000000,1.00010000,1.00000000,1.00000000,13992297.00000000,1665626399999,13992974.41080000,8819,6774108.00000000,6774785.41080000,0
1665626400000,1.00000000,1.00010000,1.00000000,1.00010000,19320084.00000000,1665629999999,19320999.46840000,13132,9154684.00000000,9155599.46840000,0
1665630000000,1.00000000,1.00010000,1.00000000,1.00010000,11210478.00000000,1665633599999,11211073.98920000,7456,5959892.00000000,5960487.98920000,0
1665633600000,1.00010000,1.00010000,0.99990000,1.00000000,56273273.00000000,1665637199999,56273677.10060000,9861,5399477.00000000,5399927.18600000,0
1665637200000,1.00000000,1.00000000,0.99990000,1.00000000,76795864.00000000,1665640799999,76794351.08620000,15921,61666726.00000000,61666726.00000000,0
1665640800000,1.00000000,1.00010000,0.99990000,1.00010000,42634115.00000000,1665644399999,42634333.01310000,18504,24424974.00000000,24425577.96300000,0
1665644400000,1.00010000,1.00010000,1.00000000,1.00010000,40888919.00000000,1665647999999,40890212.89630000,27106,12938963.00000000,12940256.89630000,0
1665648000000,1.00010000,1.00010000,1.00000000,1.00010000,17814702.00000000,1665651599999,17815298.02950000,15643,5960295.00000000,5960891.02950000,0
1665651600000,1.00010000,1.00010000,1.00000000,1.00010000,52147442.00000000,1665655199999,52147958.26250000,14811,5162625.00000000,5163141.26250000,0
1665655200000,1.00000000,1.00010000,1.00000000,1.00000000,33618809.00000000,1665658799999,33620112.29870000,28363,13032987.00000000,13034290.29870000,0
1665658800000,1.00010000,1.00010000,1.00000000,1.00010000,18085658.00000000,1665662399999,18086216.00320000,15130,5580032.00000000,5580590.00320000,0
1665662400000,1.00010000,1.00010000,1.00000000,1.00000000,46760510.00000000,1665665999999,46762328.06390000,32974,18180639.00000000,18182457.06390000,0
1665666000000,1.00000000,1.00010000,1.00000000,1.00010000,36991923.00000000,1665669599999,36994193.30560000,34887,22703056.00000000,22705326.30560000,0
1665669600000,1.00000000,1.00010000,1.00000000,1.00010000,12655765.00000000,1665673199999,12656178.51560000,13183,4135156.00000000,4135569.51560000,0
1665673200000,1.00000000,1.00010000,1.00000000,1.00000000,27883574.00000000,1665676799999,27884574.47740000,25772,10004774.00000000,10005774.47740000,0
1665676800000,1.00000000,1.00010000,1.00000000,1.00000000,34732967.00000000,1665680399999,34733822.37300000,24630,8553730.00000000,8554585.37300000,0
1665680400000,1.00010000,1.00010000,1.00000000,1.00000000,27669349.00000000,1665683999999,27669821.17500000,14855,4721750.00000000,4722222.17500000,0
1665684000000,1.00000000,1.00010000,0.99990000,0.99990000,45171127.00000000,1665687599999,45171164.29880000,16608,6432467.00000000,6432826.47790000,0
1665687600000,0.99990000,1.00000000,0.99990000,1.00000000,27598484.00000000,1665691199999,27597687.26830000,14071,19631167.00000000,19631167.00000000,0
1665691200000,1.00000000,1.00000000,0.99990000,0.99990000,18640889.00000000,1665694799999,18639639.81710000,9982,6149060.00000000,6149060.00000000,0
1665694800000,0.99990000,1.00000000,0.99990000,1.00000000,14234353.00000000,1665698399999,14233929.14430000,10213,9995796.00000000,9995796.00000000,0
1665698400000,0.99990000,1.00000000,0.99990000,0.99990000,11738688.00000000,1665701999999,11738277.31630000,8045,7631851.00000000,7631851.00000000,0
1665702000000,0.99990000,1.00000000,0.99990000,0.99990000,10409231.00000000,1665705599999,10408799.26380000,8493,6091869.00000000,6091869.00000000,0
1665705600000,0.99990000,1.00000000,0.99990000,1.00000000,7974049.00000000,1665709199999,7973581.06200000,8163,3294669.00000000,3294669.00000000,0
1665709200000,0.99990000,1.00000000,0.99990000,1.00000000,25697859.00000000,1665712799999,25696389.92440000,15276,11007103.00000000,11007103.00000000,0
1665712800000,0.99990000,1.00000000,0.99990000,1.00000000,29719836.00000000,1665716399999,29718451.65180000,13190,15876354.00000000,15876354.00000000,0
1665716400000,0.99990000,1.00000000,0.99990000,1.00000000,9081175.00000000,1665719999999,9080737.30640000,9692,4704239.00000000,4704239.00000000,0
1665720000000,1.00000000,1.00000000,0.99990000,0.99990000,11121837.00000000,1665723599999,11121255.11200000,10766,5302957.00000000,5302957.00000000,0
1665723600000,0.99990000,1.00000000,0.99990000,0.99990000,13588614.00000000,1665727199999,13587857.83370000,14240,6026951.00000000,6026951.00000000,0
1665727200000,1.00000000,1.00000000,0.99990000,1.00000000,16641424.00000000,1665730799999,16640842.27640000,12586,10824188.00000000,10824188.00000000,0
1665730800000,0.99990000,1.00000000,0.99990000,0.99990000,21608832.00000000,1665734399999,21607489.68560000,17003,8185688.00000000,8185688.00000000,0
1665734400000,1.00000000,1.00000000,0.99990000,0.99990000,47237103.00000000,1665737999999,47233225.65520000,18090,8463655.00000000,8463655.00000000,0
1665738000000,1.00000000,1.00000000,0.99990000,1.00000000,26795302.00000000,1665741599999,26793779.34760000,16479,11568778.00000000,11568778.00000000,0
1665741600000,0.99990000,1.00000000,0.99990000,0.99990000,13167086.00000000,1665745199999,13166355.33630000,14447,5860449.00000000,5860449.00000000,0
1665745200000,0.99990000,1.00000000,0.99990000,1.00000000,22417974.00000000,1665748799999,22416587.17530000,25437,8549727.00000000,8549727.00000000,0
1665748800000,0.99990000,1.00000000,0.99990000,0.99990000,23955308.00000000,1665752399999,23954115.03110000,29038,12025619.00000000,12025619.00000000,0
1665752400000,1.00000000,1.00000000,0.99990000,1.00000000,21213539.00000000,1665755999999,21212326.81520000,19546,9091691.00000000,9091691.00000000,0
1665756000000,1.00000000,1.00000000,0.99990000,0.99990000,27543133.00000000,1665759599999,27541654.32220000,25492,12756355.00000000,12756355.00000000,0
1665759600000,1.00000000,1.00000000,0.99990000,0.99990000,23123457.00000000,1665763199999,23122698.85910000,19646,15542048.00000000,15542048.00000000,0
1665763200000,0.99990000,1.00000000,0.99990000,1.00000000,24664045.00000000,1665766799999,24663078.00210000,21116,14994066.00000000,14994066.00000000,0
1665766800000,0.99990000,1.00000000,0.99990000,0.99990000,11785917.00000000,1665770399999,11785376.43530000,14850,6380270.00000000,6380270.00000000,0
1665770400000,0.99990000,1.00000000,0.99990000,0.99990000,13157564.00000000,1665773999999,13157193.80610000,15097,9455625.00000000,9455625.00000000,0
1665774000000,1.00000000,1.00000000,0.99990000,0.99990000,14247669.00000000,1665777599999,14247209.54440000,16178,9653113.00000000,9653113.00000000,0
1665777600000,0.99990000,1.00000000,0.99990000,0.99990000,16725875.00000000,1665781199999,16724839.45980000,24755,6370473.00000000,6370473.00000000,0
1665781200000,1.00000000,1.00000000,0.99990000,1.00000000,9613616.00000000,1665784799999,9613108.12290000,18095,4534845.00000000,4534845.00000000,0
1665784800000,0.99990000,1.00000000,0.99990000,0.99990000,9571568.00000000,1665788399999,9571095.41940000,13193,4845762.00000000,4845762.00000000,0
1665788400000,0.99990000,1.00000000,0.99990000,0.99990000,7207916.00000000,1665791999999,7207529.16150000,12025,3339531.00000000,3339531.00000000,0
1665792000000,0.99990000,1.00000000,0.99990000,1.00000000,7082458.00000000,1665795599999,7082113.97360000,12346,3642194.00000000,3642194.00000000,0
1665795600000,0.99990000,1.00000000,0.99990000,1.00000000,12765596.00000000,1665799199999,12764834.17520000,9522,5147348.00000000,5147348.00000000,0
1665799200000,0.99990000,1.00000000,0.99990000,1.00000000,6479684.00000000,1665802799999,6479401.32010000,10324,3652885.00000000,3652885.00000000,0
1665802800000,0.99990000,1.00000000,0.99990000,1.00000000,5647450.00000000,1665806399999,5647144.81530000,10089,2595603.00000000,2595603.00000000,0
1665806400000,1.00000000,1.00000000,0.99990000,0.99990000,10144634.00000000,1665809999999,10144047.91430000,10315,4283777.00000000,4283777.00000000,0
1665810000000,0.99990000,1.00000000,0.99990000,1.00000000,8585533.00000000,1665813599999,8585126.40440000,10991,4519577.00000000,4519577.00000000,0
1665813600000,0.99990000,1.00000000,0.99990000,0.99990000,6444606.00000000,1665817199999,6444220.40220000,11328,2588628.00000000,2588628.00000000,0
1665817200000,1.00000000,1.00000000,0.99990000,1.00000000,6622897.00000000,1665820799999,6622487.26580000,11455,2525555.00000000,2525555.00000000,0
1665820800000,1.00000000,1.00000000,0.99990000,0.99990000,10834496.00000000,1665824399999,10833881.54480000,18491,4689944.00000000,4689944.00000000,0
1665824400000,1.00000000,1.00000000,0.99990000,0.99990000,16021686.00000000,1665827999999,16020903.40040000,21690,8195690.00000000,8195690.00000000,0
1665828000000,1.00000000,1.00000000,0.99990000,0.99990000,14342298.00000000,1665831599999,14341487.54180000,18563,6237716.00000000,6237716.00000000,0
1665831600000,1.00000000,1.00000000,0.99990000,1.00000000,11377272.00000000,1665835199999,11376731.04920000,17234,5967764.00000000,5967764.00000000,0
1665835200000,1.00000000,1.00000000,0.99990000,1.00000000,10874050.00000000,1665838799999,10873490.54040000,18035,5279454.00000000,5279454.00000000,0
1665838800000,0.99990000,1.00000000,0.99990000,1.00000000,11765816.00000000,1665842399999,11765098.56180000,17067,4591434.00000000,4591434.00000000,0
1665842400000,1.00000000,1.00000000,0.99990000,1.00000000,12615824.00000000,1665845999999,12615069.83230000,19525,5074147.00000000,5074147.00000000,0
1665846000000,1.00000000,1.00000000,0.99990000,1.00000000,12152558.00000000,1665849599999,12151869.52910000,18742,5267849.00000000,5267849.00000000,0
1665849600000,0.99990000,1.00000000,0.99990000,1.00000000,19707594.00000000,1665853199999,19706595.08720000,30305,9718466.00000000,9718466.00000000,0
1665853200000,0.99990000,1.00000000,0.99990000,1.00000000,13325927.00000000,1665856799999,13325236.07520000,20616,6416679.00000000,6416679.00000000,0
1665856800000,0.99990000,1.00000000,0.99990000,1.00000000,22775762.00000000,1665860399999,22774489.53160000,32914,10051078.00000000,10051078.00000000,0
1665860400000,1.00000000,1.00000000,0.99990000,1.00000000,13018871.00000000,1665863999999,13018108.38700000,19244,5392741.00000000,5392741.00000000,0
1665864000000,0.99990000,1.00000000,0.99990000,0.99990000,14466969.00000000,1665867599999,14466223.65090000,22730,7013478.00000000,7013478.00000000,0
1665867600000,0.99990000,1.00000000,0.99990000,0.99990000,17520658.00000000,1665871199999,17519691.35800000,31571,7854238.00000000,7854238.00000000,0
1665871200000,1.00000000,1.00000000,0.99990000,1.00000000,10737997.00000000,1665874799999,10737434.02100000,20961,5108207.00000000,5108207.00000000,0
1665874800000,1.00000000,1.00000000,0.99990000,0.99990000,11360209.00000000,1665878399999,11359636.95280000,18328,5639737.00000000,5639737.00000000,0
1665878400000,1.00000000,1.00000000,0.99990000,1.00000000,10675707.00000000,1665881999999,10675168.91020000,18457,5294809.00000000,5294809.00000000,0
1665882000000,1.00000000,1.00000000,0.99990000,0.99990000,6746423.00000000,1665885599999,6746116.17620000,12327,3678185.00000000,3678185.00000000,0
1665885600000,1.00000000,1.00000000,0.99990000,0.99990000,8749775.00000000,1665889199999,8749414.86180000,12119,5148393.00000000,5148393.00000000,0
1665889200000,0.99990000,1.00000000,0.99990000,1.00000000,43597915.00000000,1665892799999,43594109.86810000,15538,5546596.00000000,5546596.00000000,0
1665892800000,1.00000000,1.00000000,0.99990000,0.99990000,14049769.00000000,1665896399999,14049143.97770000,18742,7799546.00000000,7799546.00000000,0
1665896400000,1.00000000,1.00000000,0.99990000,0.99990000,19156183.00000000,1665899999999,19155006.87270000,19978,7394910.00000000,7394910.00000000,0
1665900000000,1.00000000,1.00000000,0.99990000,0.99990000,15871307.00000000,1665903599999,15870522.79640000,23064,8029271.00000000,8029271.00000000,0
1665903600000,0.99990000,1.00000000,0.99990000,0.99990000,13141808.00000000,1665907199999,13141045.11400000,18123,5512948.00000000,5512948.00000000,0
1665907200000,1.00000000,1.00000000,0.99990000,1.00000000,15868213.00000000,1665910799999,15867421.19220000,23299,7950135.00000000,7950135.00000000,0
1665910800000,1.00000000,1.00000000,0.99990000,0.99990000,24295565.00000000,1665914399999,24294253.01390000,36739,11175704.00000000,11175704.00000000,0
1665914400000,0.99990000,1.00000000,0.99990000,0.99990000,14444787.00000000,1665917999999,14444042.66680000,27639,7001455.00000000,7001455.00000000,0
1665918000000,1.00000000,1.00000000,0.99990000,0.99990000,12723929.00000000,1665921599999,12723332.42160000,21773,6758145.00000000,6758145.00000000,0
1665921600000,0.99990000,1.00000000,0.99990000,1.00000000,11936289.00000000,1665925199999,11935668.34590000,23916,5729748.00000000,5729748.00000000,0
1665925200000,1.00000000,1.00000000,0.99990000,0.99990000,15323119.00000000,1665928799999,15322351.11870000,25980,7644306.00000000,7644306.00000000,0
1665928800000,0.99990000,1.00000000,0.99990000,0.99990000,14259394.00000000,1665932399999,14258703.24240000,26010,7351818.00000000,7351818.00000000,0
1665932400000,0.99990000,1.00000000,0.99990000,1.00000000,11902542.00000000,1665935999999,11901893.55680000,22073,5418110.00000000,5418110.00000000,0
1665936000000,1.00000000,1.00000000,0.99990000,1.00000000,20170357.00000000,1665939599999,20169286.05440000,33348,9460901.00000000,9460901.00000000,0
1665939600000,1.00000000,1.00000000,0.99990000,0.99990000,10770964.00000000,1665943199999,10770406.81000000,22402,5199064.00000000,5199064.00000000,0
1665943200000,1.00000000,1.00000000,0.99990000,0.99990000,12052934.00000000,1665946799999,12052354.83940000,21469,6261328.00000000,6261328.00000000,0
1665946800000,1.00000000,1.00000000,0.99990000,0.99990000,20361609.00000000,1665950399999,20360941.05010000,22819,13682110.00000000,13682110.00000000,0
1665950400000,1.00000000,1.00000000,0.99990000,0.99990000,10958134.00000000,1665953999999,10957727.26210000,18517,6890755.00000000,6890755.00000000,0
1665954000000,1.00000000,1.00000000,0.99990000,0.99990000,8555336.00000000,1665957599999,8554914.82130000,14756,4343549.00000000,4343549.00000000,0
