1646168400000,0.99960000,0.99960000,0.99950000,0.99960000,10679715.00000000,1646171999999,10675079.67370000,3466,7045312.00000000,7042493.87520000,0
1646172000000,0.99960000,0.99970000,0.99950000,0.99960000,7929019.00000000,1646175599999,7926015.12810000,4159,5328003.00000000,5326049.59830000,0
1646175600000,0.99970000,0.99970000,0.99960000,0.99970000,3618235.00000000,1646179199999,3616873.98940000,2337,862834.00000000,862575.14980000,0
1646179200000,0.99960000,0.99970000,0.99960000,0.99960000,3755661.00000000,1646182799999,3754286.57070000,2884,1278351.00000000,1277967.49470000,0
1646182800000,0.99970000,0.99970000,0.99960000,0.99960000,2247361.00000000,1646186399999,2246619.98840000,1715,1579328.00000000,1578854.20160000,0
1646186400000,0.99970000,0.99980000,0.99960000,0.99980000,8640238.00000000,1646189999999,8637672.24720000,3134,7457293.00000000,7455150.99760000,0
1646190000000,0.99970000,0.99980000,0.99970000,0.99980000,7128268.00000000,1646193599999,7126300.94530000,4745,1714257.00000000,1713914.14860000,0
1646193600000,0.99980000,0.99980000,0.99960000,0.99960000,10199040.00000000,1646197199999,10195957.74060000,5049,2117370.00000000,2116884.46180000,0
1646197200000,0.99960000,0.99970000,0.99950000,0.99970000,13073592.00000000,1646200799999,13068428.43790000,4506,7183150.00000000,7180359.33890000,0
1646200800000,0.99960000,0.99970000,0.99950000,0.99950000,9122402.00000000,1646204399999,9118670.42260000,2125,5388285.00000000,5386142.11270000,0
1646204400000,0.99950000,0.99970000,0.99950000,0.99960000,6409643.00000000,1646207999999,6406958.45550000,2111,5018178.00000000,5016170.97410000,0
1646208000000,0.99960000,0.99980000,0.99960000,0.99970000,9944947.00000000,1646211599999,9941703.71210000,4393,3606652.00000000,3605571.96090000,0
1646211600000,0.99970000,0.99980000,0.99960000,0.99960000,8842818.00000000,1646215199999,8839836.47270000,4827,2502236.00000000,2501489.43740000,0
1646215200000,0.99960000,0.99970000,0.99960000,0.99970000,13265691.00000000,1646218799999,13261072.06400000,4512,6873404.00000000,6871341.97880000,0
1646218800000,0.99960000,0.99980000,0.99960000,0.99960000,18676294.00000000,1646222399999,18670349.57860000,6741,8599648.00000000,8597090.56270000,0
1646222400000,0.99960000,0.99970000,0.99950000,0.99960000,8015404.00000000,1646225999999,8012280.92380000,2142,1753279.00000000,1752689.39680000,0
1646226000000,0.99960000,0.99980000,0.99950000,0.99960000,21495511.00000000,1646229599999,21488282.94330000,8995,10699886.00000000,10696048.70270000,0
1646229600000,0.99970000,0.99970000,0.99960000,0.99960000,10783810.00000000,1646233199999,10779989.72360000,2536,4932476.00000000,4930996.25720000,0
1646233200000,0.99970000,0.99980000,0.99960000,0.99970000,24137229.00000000,1646236799999,24129674.80690000,6567,12975706.00000000,12971860.60590000,0
1646236800000,0.99960000,0.99970000,0.99960000,0.99960000,6674333.00000000,1646240399999,6671962.43600000,1987,2991692.00000000,2990794.49240000,0
1646240400000,0.99970000,0.99970000,0.99960000,0.99960000,3438535.00000000,1646243999999,3437386.40160000,1869,2268156.00000000,2267475.55320000,0
1646244000000,0.99970000,0.99970000,0.99960000,0.99970000,4147945.00000000,1646247599999,4146547.33400000,1885,2615120.00000000,2614335.46400000,0
1646247600000,0.99960000,0.99970000,0.99960000,0.99970000,6793344.00000000,1646251199999,6791169.91770000,2399,5432553.00000000,5430923.23410000,0
1646251200000,0.99970000,0.99970000,0.99960000,0.99960000,3291369.00000000,1646254799999,3290269.14550000,1756,2166931.00000000,2166280.92070000,0
1646254800000,0.99970000,0.99970000,0.99960000,0.99970000,2696858.00000000,1646258399999,2695874.61330000,1264,953565.00000000,953278.93050000,0
1646258400000,0.99960000,0.99970000,0.99960000,0.99960000,2448053.00000000,1646261999999,2447125.69470000,1692,519159.00000000,519003.25230000,0
1646262000000,0.99960000,0.99970000,0.99960000,0.99970000,2420314.00000000,1646265599999,2419419.28820000,1213,734138.00000000,733917.75860000,0
1646265600000,0.99960000,0.99970000,0.99960000,0.99960000,3596381.00000000,1646269199999,3595102.32830000,1867,1598807.00000000,1598327.35790000,0
1646269200000,0.99970000,0.99970000,0.99960000,0.99970000,2740302.00000000,1646272799999,2739306.35010000,1360,1004709.00000000,1004407.58730000,0
1646272800000,0.99960000,0.99970000,0.99960000,0.99960000,1937580.00000000,1646276399999,1936935.05850000,1097,1300905.00000000,1300514.72850000,0
1646276400000,0.99970000,0.99970000,0.99960000,0.99960000,3532966.00000000,1646279999999,3531717.38200000,1588,1645684.00000000,1645190.29480000,0
1646280000000,0.99970000,0.99970000,0.99960000,0.99970000,9687529.00000000,1646283599999,9684301.18680000,2207,6471984.00000000,6470042.40480000,0
1646283600000,0.99960000,0.99980000,0.99960000,0.99970000,5067470.00000000,1646287199999,5065933.56980000,2114,4427590.00000000,4426296.15360000,0
1646287200000,0.99970000,0.99980000,0.99970000,0.99970000,3640008.00000000,1646290799999,3639060.53320000,2063,1445356.00000000,1445066.92880000,0
1646290800000,0.99970000,0.99980000,0.99970000,0.99970000,4265235.00000000,1646294399999,4264181.77250000,1752,2263430.00000000,2262977.31400000,0
1646294400000,0.99970000,0.99980000,0.99970000,0.99980000,3000499.00000000,1646297999999,2999680.07220000,1690,812219.00000000,812056.55620000,0
1646298000000,0.99970000,0.99980000,0.99970000,0.99980000,3642254.00000000,1646301599999,3641340.27760000,1407,1789538.00000000,1789180.09240000,0
1646301600000,0.99970000,0.99980000,0.99970000,0.99980000,6431221.00000000,1646305199999,6429592.24430000,1287,3006106.00000000,3005504.77880000,0
1646305200000,0.99980000,0.99980000,0.99970000,0.99970000,2952932.00000000,1646308799999,2952189.92760000,1094,1438072.00000000,1437784.38560000,0
1646308800000,0.99980000,0.99980000,0.99970000,0.99970000,7112089.00000000,1646312399999,7110106.69080000,2125,1513175.00000000,1512872.36500000,0
1646312400000,0.99970000,0.99980000,0.99970000,0.99980000,6398282.00000000,1646315999999,6396555.41210000,1625,1928967.00000000,1928581.20660000,0
1646316000000,0.99980000,0.99980000,0.99970000,0.99970000,6776223.00000000,1646319599999,6774490.29400000,1641,3001609.00000000,3001008.67820000,0
1646319600000,0.99970000,0.99980000,0.99970000,0.99980000,8637334.00000000,1646323199999,8635264.84990000,3093,5220501.00000000,5219456.89980000,0
1646323200000,0.99980000,0.99980000,0.99970000,0.99980000,12086019.00000000,1646326799999,12083131.76570000,6046,7385714.00000000,7384236.85720000,0
1646326800000,0.99980000,0.99980000,0.99970000,0.99980000,5334665.00000000,1646330399999,5333474.00830000,4543,4094078.00000000,4093259.18440000,0
1646330400000,0.99970000,0.99990000,0.99970000,0.99990000,5980497.00000000,1646333999999,5979304.75440000,2703,5321095.00000000,5320075.87120000,0
1646334000000,0.99980000,0.99990000,0.99980000,0.99990000,2240654.00000000,1646337599999,2240340.84880000,1134,1349796.00000000,1349661.02040000,0
1646337600000,0.99980000,0.99990000,0.99980000,0.99990000,4619301.00000000,1646341199999,4618515.22650000,1282,1380867.00000000,1380728.91330000,0
1646341200000,0.99980000,1.00000000,0.99980000,1.00000000,13536321.00000000,1646344799999,13534883.16320000,5756,10490128.00000000,10489295.10470000,0
1646344800000,1.00000000,1.00010000,0.99990000,1.00010000,4435279.00000000,1646348399999,4435372.66280000,1381,2802747.00000000,2802868.96710000,0
1646348400000,1.00000000,1.00010000,1.00000000,1.00000000,3562533.00000000,1646351999999,3562704.05030000,1925,1710503.00000000,1710674.05030000,0
1646352000000,1.00000000,1.00010000,1.00000000,1.00000000,8101157.00000000,1646355599999,8101303.24750000,4189,1462475.00000000,1462621.24750000,0
1646355600000,1.00000000,1.00010000,0.99980000,0.99980000,12491364.00000000,1646359199999,12490335.89920000,6073,5693859.00000000,5693417.79230000,0
1646359200000,0.99990000,0.99990000,0.99980000,0.99980000,2814568.00000000,1646362799999,2814202.28770000,2237,1972013.00000000,1971815.79870000,0
1646362800000,0.99990000,0.99990000,0.99980000,0.99990000,4527397.00000000,1646366399999,4526854.37440000,5055,3628538.00000000,3628175.14620000,0
1646366400000,0.99990000,0.99990000,0.99980000,0.99990000,5618327.00000000,1646369999999,5617661.93170000,5838,4585971.00000000,4585512.40290000,0
1646370000000,0.99990000,0.99990000,0.99970000,0.99980000,24098159.00000000,1646373599999,24093429.98720000,4563,11627891.00000000,11625790.48320000,0
1646373600000,0.99990000,0.99990000,0.99980000,0.99990000,3411083.00000000,1646377199999,3410657.81600000,2495,2570326.00000000,2570068.96740000,0
1646377200000,0.99990000,1.00000000,0.99980000,0.99990000,8010957.00000000,1646380799999,8010161.95070000,1679,1673012.00000000,1672866.88060000,0
1646380800000,0.99990000,1.00000000,0.99990000,0.99990000,3370930.00000000,1646384399999,3370729.16110000,1829,1362541.00000000,1362541.00000000,0
1646384400000,1.00000000,1.00000000,0.99990000,1.00000000,3873431.00000000,1646387999999,3873173.74690000,2182,1300900.00000000,1300900.00000000,0
1646388000000,0.99990000,1.00000000,0.99970000,0.99970000,13064312.00000000,1646391599999,13062733.27660000,3832,4847567.00000000,4847201.98190000,0
1646391600000,0.99980000,0.99980000,0.99970000,0.99970000,8528302.00000000,1646395199999,8526393.32760000,4366,6498182.00000000,6496882.36360000,0
1646395200000,0.99980000,0.99990000,0.99970000,0.99980000,5710777.00000000,1646398799999,5709706.52910000,2389,4539941.00000000,4539126.17350000,0
1646398800000,0.99990000,0.99990000,0.99980000,0.99990000,6053773.00000000,1646402399999,6053009.97920000,2097,4477338.00000000,4476890.26620000,0
1646402400000,0.99990000,0.99990000,0.99980000,0.99990000,5016923.00000000,1646405999999,5016176.53360000,2757,2569182.00000000,2568925.08180000,0
1646406000000,0.99990000,0.99990000,0.99980000,0.99990000,6566332.00000000,1646409599999,6565420.82830000,4800,4020947.00000000,4020544.90530000,0
1646409600000,0.99990000,0.99990000,0.99980000,0.99990000,5815252.00000000,1646413199999,5814456.38570000,4245,3674361.00000000,3673993.56390000,0
1646413200000,0.99980000,0.99990000,0.99980000,0.99990000,3523250.00000000,1646416799999,3522802.01610000,3163,2566661.00000000,2566404.33390000,0
1646416800000,0.99990000,0.99990000,0.99980000,0.99990000,5510622.00000000,1646420399999,5509781.34830000,3027,2614727.00000000,2614465.52730000,0
1646420400000,0.99980000,1.00000000,0.99980000,1.00000000,7340031.00000000,1646423999999,7339325.44090000,4864,4988106.00000000,4987712.23920000,0
1646424000000,0.99990000,1.00000000,0.99990000,0.99990000,7653832.00000000,1646427599999,7653248.89330000,3708,1822765.00000000,1822765.00000000,0
1646427600000,0.99990000,1.00000000,0.99990000,0.99990000,3957876.00000000,1646431199999,3957607.11310000,3430,1269007.00000000,1269007.00000000,0
1646431200000,0.99990000,1.00000000,0.99980000,0.99980000,6135895.00000000,1646434799999,6135324.53070000,4039,3297073.00000000,3296839.42500000,0
1646434800000,0.99990000,0.99990000,0.99980000,0.99980000,4002052.00000000,1646438399999,4001401.35530000,1113,1497657.00000000,1497507.23430000,0
1646438400000,0.99980000,0.99990000,0.99980000,0.99980000,3870628.00000000,1646441999999,3869968.45370000,3100,1145793.00000000,1145678.42070000,0
1646442000000,0.99980000,0.99990000,0.99980000,0.99980000,2512705.00000000,1646445599999,2512273.78490000,2002,713259.00000000,713187.67410000,0
1646445600000,0.99980000,0.99990000,0.99980000,0.99980000,2870754.00000000,1646449199999,2870346.07410000,1271,1662249.00000000,1662082.77510000,0
1646449200000,0.99980000,0.99990000,0.99980000,0.99980000,2461859.00000000,1646452799999,2461493.01760000,1463,1263894.00000000,1263767.61060000,0
1646452800000,0.99980000,0.99990000,0.99980000,0.99990000,2165643.00000000,1646456399999,2165297.82860000,1297,879572.00000000,879484.04280000,0
1646456400000,0.99990000,0.99990000,0.99980000,0.99990000,3494770.00000000,1646459999999,3494127.28280000,1060,562368.00000000,562311.76320000,0
1646460000000,0.99990000,0.99990000,0.99980000,0.99980000,4904751.00000000,1646463599999,4903868.58530000,1151,985355.00000000,985256.46450000,0
1646463600000,0.99980000,0.99990000,0.99980000,0.99990000,2749829.00000000,1646467199999,2749306.62260000,1702,275884.00000000,275856.41160000,0
1646467200000,0.99980000,0.99990000,0.99980000,0.99980000,3448441.00000000,1646470799999,3447867.40790000,1808,1160961.00000000,1160844.90390000,0
1646470800000,0.99990000,0.99990000,0.99980000,0.99990000,1977823.00000000,1646474399999,1977533.68240000,1444,1062470.00000000,1062363.75300000,0
1646474400000,0.99980000,0.99990000,0.99980000,0.99980000,2614497.00000000,1646477999999,2614079.28670000,1647,1051861.00000000,1051755.81390000,0
1646478000000,0.99990000,0.99990000,0.99980000,0.99980000,2708863.00000000,1646481599999,2708427.75460000,1257,1065272.00000000,1065165.47280000,0
1646481600000,0.99990000,0.99990000,0.99980000,0.99980000,2535590.00000000,1646485199999,2535191.83520000,1588,1089532.00000000,1089423.04680000,0
1646485200000,0.99980000,0.99990000,0.99980000,0.99980000,7340953.00000000,1646488799999,7339972.93860000,1489,4881292.00000000,4880803.87080000,0
1646488800000,0.99990000,0.99990000,0.99980000,0.99990000,2940568.00000000,1646492399999,2940178.61280000,1710,1987264.00000000,1987065.27360000,0
1646492400000,0.99990000,0.99990000,0.99980000,0.99980000,3165448.00000000,1646495999999,3165033.86780000,1697,2189574.00000000,2189355.04260000,0
1646496000000,0.99980000,0.99990000,0.99980000,0.99990000,4348596.00000000,1646499599999,4347858.65050000,1811,1323697.00000000,1323564.63030000,0
1646499600000,0.99990000,0.99990000,0.99980000,0.99990000,3541382.00000000,1646503199999,3540877.55610000,1688,2038325.00000000,2038121.16750000,0
1646503200000,0.99980000,0.99990000,0.99980000,0.99980000,1377553.00000000,1646506799999,1377332.64270000,995,551533.00000000,551477.84670000,0
1646506800000,0.99980000,0.99990000,0.99980000,0.99980000,1422897.00000000,1646510399999,1422642.85180000,1279,304312.00000000,304281.56880000,0
1646510400000,0.99980000,0.99990000,0.99980000,0.99990000,2154232.00000000,1646513999999,2153887.49560000,1541,863420.00000000,863333.65800000,0
1646514000000,0.99990000,0.99990000,0.99980000,0.99980000,1858373.00000000,1646517599999,1858118.06700000,993,1167416.00000000,1167299.25840000,0
1646517600000,0.99990000,0.99990000,0.99980000,0.99980000,1439521.00000000,1646521199999,1439307.06770000,972,739719.00000000,739645.02810000,0
1646521200000,0.99980000,0.99990000,0.99980000,0.99980000,1578979.00000000,1646524799999,1578777.73940000,873,1145352.00000000,1145237.46480000,0
1646524800000,0.99990000,0.99990000,0.99980000,0.99990000,1535811.00000000,1646528399999,1535583.89050000,1006,800527.00000000,800446.94730000,0
1646528400000,0.99990000,0.99990000,0.99980000,0.99980000,2489396.00000000,1646531999999,2488978.42970000,949,803089.00000000,803008.69110000,0
1646532000000,0.99990000,0.99990000,0.99980000,0.99990000,1442614.00000000,1646535599999,1442376.38130000,756,509041.00000000,508990.09590000,0
1646535600000,0.99980000,0.99990000,0.99980000,0.99990000,2256133.00000000,1646539199999,2255739.14010000,870,573667.00000000,573609.63330000,0
1646539200000,0.99990000,0.99990000,0.99980000,0.99990000,4067290.00000000,1646542799999,4066739.67060000,1349,2631286.00000000,2631022.87140000,0
1646542800000,0.99980000,0.99990000,0.99980000,0.99980000,1730117.00000000,1646546399999,1729815.42780000,1063,444512.00000000,444467.54880000,0
1646546400000,0.99990000,0.99990000,0.99980000,0.99980000,1977640.00000000,1646549999999,1977334.55750000,1101,900855.00000000,900764.91450000,0
1646550000000,0.99990000,0.99990000,0.99980000,0.99980000,1661737.00000000,1646553599999,1661460.04340000,987,553908.00000000,553852.60920000,0
1646553600000,0.99990000,0.99990000,0.99980000,0.99990000,1180832.00000000,1646557199999,1180678.19970000,985,823661.00000000,823578.63390000,0
1646557200000,0.99990000,0.99990000,0.99980000,0.99980000,7557968.00000000,1646560799999,7556816.34940000,2067,3599430.00000000,3599070.05700000,0
1646560800000,0.99990000,0.99990000,0.99980000,0.99980000,7630325.00000000,1646564399999,7629264.87380000,2220,4659388.00000000,4658922.06120000,0
1646564400000,0.99990000,0.99990000,0.99980000,0.99980000,8253774.00000000,1646567999999,8252797.82870000,2032,6745835.00000000,6745160.41650000,0
1646568000000,0.99990000,0.99990000,0.99980000,0.99980000,3939006.00000000,1646571599999,3938420.14300000,1745,2019442.00000000,2019240.05580000,0
1646571600000,0.99980000,0.99990000,0.99980000,0.99980000,8407763.00000000,1646575199999,8406229.47010000,1892,1480227.00000000,1480078.97730000,0
1646575200000,0.99980000,0.99990000,0.99980000,0.99990000,2530129.00000000,1646578799999,2529780.52550000,2117,1575513.00000000,1575355.44870000,0
1646578800000,0.99990000,0.99990000,0.99980000,0.99980000,3357964.00000000,1646582399999,3357540.13970000,1924,2477325.00000000,2477077.26750000,0
1646582400000,0.99980000,0.99990000,0.99980000,0.99990000,2745709.00000000,1646585999999,2745315.69980000,1570,1558416.00000000,1558260.15840000,0
1646586000000,0.99980000,0.99990000,0.99980000,0.99990000,2232104.00000000,1646589599999,2231771.07100000,1676,1134918.00000000,1134804.50820000,0
1646589600000,0.99990000,0.99990000,0.99980000,0.99980000,4789658.00000000,1646593199999,4788880.40870000,1161,1803403.00000000,1803222.65970000,0
1646593200000,0.99980000,0.99990000,0.99980000,0.99980000,4005356.00000000,1646596799999,4004845.13990000,1494,2902111.00000000,2901820.78890000,0
1646596800000,0.99980000,0.99990000,0.99980000,0.99980000,1962627.00000000,1646600399999,1962332.56150000,1477,980869.00000000,980770.91310000,0
1646600400000,0.99990000,0.99990000,0.99980000,0.99990000,2518147.00000000,1646603999999,2517731.74620000,1654,883756.00000000,883667.62440000,0
1646604000000,0.99990000,0.99990000,0.99980000,0.99990000,2763695.00000000,1646607599999,2763289.53480000,1397,1472738.00000000,1472590.72620000,0
1646607600000,0.99990000,0.99990000,0.99980000,0.99990000,4088002.00000000,1646611199999,4087384.59760000,2261,2001980.00000000,2001779.80200000,0
1646611200000,0.99980000,0.99990000,0.99980000,0.99990000,9588732.00000000,1646614799999,9587455.66770000,3383,6414141.00000000,6413499.58590000,0
1646614800000,0.99990000,0.99990000,0.99980000,0.99990000,7018162.00000000,1646618399999,7017148.98920000,2908,3906216.00000000,3905825.37840000,0
1646618400000,0.99990000,0.99990000,0.99980000,0.99990000,11340926.00000000,1646621999999,11339337.80690000,4570,6799921.00000000,6799241.00790000,0
1646622000000,0.99990000,1.00000000,0.99980000,0.99990000,6272676.00000000,1646625599999,6272079.27640000,3725,4670808.00000000,4670411.21640000,0
1646625600000,0.99990000,1.00000000,0.99990000,1.00000000,4489574.00000000,1646629199999,4489267.20240000,2463,1421598.00000000,1421598.00000000,0
1646629200000,0.99990000,1.00000000,0.99990000,0.99990000,2737301.00000000,1646632799999,2737094.12400000,1501,668541.00000000,668541.00000000,0
1646632800000,0.99990000,1.00000000,0.99990000,0.99990000,5171113.00000000,1646636399999,5170723.86830000,2796,1279796.00000000,1279796.00000000,0
1646636400000,0.99990000,1.00000000,0.99990000,1.00000000,5388579.00000000,1646639999999,5388179.81200000,2824,1396699.00000000,1396699.00000000,0
1646640000000,0.99990000,1.00000000,0.99990000,0.99990000,7921723.00000000,1646643599999,7921179.09000000,2376,2482623.00000000,2482623.00000000,0
1646643600000,0.99990000,1.00000000,0.99990000,1.00000000,6873974.00000000,1646647199999,6873443.22360000,1381,1566210.00000000,1566210.00000000,0
1646647200000,0.99990000,1.00000000,0.99990000,1.00000000,5059197.00000000,1646650799999,5058834.21210000,1598,1431318.00000000,1431318.00000000,0
1646650800000,0.99990000,1.00000000,0.99980000,0.99990000,7285396.00000000,1646654399999,7284645.65600000,2071,1637617.00000000,1637537.15640000,0
1646654400000,0.99990000,0.99990000,0.99980000,0.99990000,7686989.00000000,1646657999999,7685621.33780000,2351,1697356.00000000,1697186.26440000,0
1646658000000,0.99990000,0.99990000,0.99980000,0.99990000,5734038.00000000,1646661599999,5733135.30010000,2069,2441077.00000000,2440832.89230000,0
1646661600000,0.99980000,0.99990000,0.99980000,0.99990000,8334193.00000000,1646665199999,8333034.18540000,2235,5080240.00000000,5079731.97600000,0
1646665200000,0.99980000,0.99990000,0.99980000,0.99980000,6928376.00000000,1646668799999,6927512.46480000,2944,5221400.00000000,5220877.86000000,0
1646668800000,0.99990000,0.99990000,0.99980000,0.99990000,6938617.00000000,1646672399999,6937697.31330000,3650,4680367.00000000,4679898.96330000,0
1646672400000,0.99990000,0.99990000,0.99980000,0.99980000,9099634.00000000,1646675999999,9098453.46120000,4166,6393880.00000000,6393240.61200000,0
1646676000000,0.99990000,0.99990000,0.99980000,0.99990000,14445121.00000000,1646679599999,14443000.57600000,8318,7686002.00000000,7685233.39980000,0
1646679600000,0.99990000,0.99990000,0.99980000,0.99980000,13299218.00000000,1646683199999,13297119.15360000,6099,5609972.00000000,5609411.00280000,0
1646683200000,0.99980000,0.99990000,0.99980000,0.99990000,8580429.00000000,1646686799999,8579245.79460000,4223,5328804.00000000,5328271.11960000,0
1646686800000,0.99990000,0.99990000,0.99980000,0.99990000,6707156.00000000,1646690399999,6706289.78560000,3734,4752168.00000000,4751692.78320000,0
1646690400000,0.99980000,0.99990000,0.99980000,0.99980000,5314777.00000000,1646693999999,5314019.13930000,2533,3050947.00000000,3050641.90530000,0
1646694000000,0.99990000,0.99990000,0.99980000,0.99990000,6665728.00000000,1646697599999,6664890.93350000,1771,4960791.00000000,4960294.92090000,0
1646697600000,0.99980000,0.99990000,0.99980000,0.99990000,4017192.00000000,1646701199999,4016654.82780000,2692,2662662.00000000,2662395.73380000,0
1646701200000,0.99990000,0.99990000,0.99980000,0.99990000,4911665.00000000,1646704799999,4911073.29790000,3604,3906309.00000000,3905918.36910000,0
1646704800000,0.99990000,0.99990000,0.99980000,0.99990000,5340108.00000000,1646708399999,5339363.72610000,3003,3237477.00000000,3237153.25230000,0
1646708400000,0.99990000,0.99990000,0.99980000,0.99980000,10413246.00000000,1646711999999,10411522.85920000,3212,3595084.00000000,3594724.49160000,0
1646712000000,0.99990000,0.99990000,0.99980000,0.99980000,6757272.00000000,1646715599999,6756193.85730000,3044,2733117.00000000,2732843.68830000,0
1646715600000,0.99990000,0.99990000,0.99980000,0.99990000,13214761.00000000,1646719199999,13212685.06310000,4365,5670153.00000000,5669585.98470000,0
1646719200000,0.99990000,0.99990000,0.99980000,0.99990000,6383238.00000000,1646722799999,6382314.42400000,3722,3530716.00000000,3530362.92840000,0
1646722800000,0.99990000,0.99990000,0.99980000,0.99980000,5416498.00000000,1646726399999,5415712.24920000,2977,2975488.00000000,2975190.45120000,0
1646726400000,0.99980000,0.99990000,0.99980000,0.99990000,11865873.00000000,1646729999999,11864021.51320000,4117,5216878.00000000,5216356.31220000,0
1646730000000,0.99990000,0.99990000,0.99980000,0.99990000,6435560.00000000,1646733599999,6434641.55580000,3860,3686678.00000000,3686309.33220000,0
1646733600000,0.99990000,0.99990000,0.99980000,0.99990000,4001215.00000000,1646737199999,4000695.20680000,3056,2804498.00000000,2804217.55020000,0
1646737200000,0.99990000,0.99990000,0.99980000,0.99980000,4927512.00000000,1646740799999,4926834.34070000,2574,3078431.00000000,3078123.15690000,0
1646740800000,0.99980000,0.99990000,0.99980000,0.99990000,7987157.00000000,1646744399999,7986025.26870000,4984,4657001.00000000,4656535.29990000,0
1646744400000,0.99990000,0.99990000,0.99980000,0.99980000,6018201.00000000,1646747999999,6017462.02770000,4786,4646679.00000000,4646214.33210000,0
1646748000000,0.99990000,1.00000000,0.99980000,0.99990000,7931112.00000000,1646751599999,7930199.14580000,3835,4740535.00000000,4740100.85360000,0
1646751600000,0.99990000,1.00000000,0.99990000,0.99990000,4437207.00000000,1646755199999,4437024.21770000,2073,2609384.00000000,2609384.00000000,0
1646755200000,1.00000000,1.00000000,0.99990000,0.99990000,5624944.00000000,1646758799999,5624499.49150000,2127,1179859.00000000,1179859.00000000,0
1646758800000,0.99990000,1.00000000,0.99990000,0.99990000,8778561.00000000,1646762399999,8777939.40600000,4868,2562621.00000000,2562621.00000000,0
1646762400000,0.99990000,1.00000000,0.99990000,1.00000000,6295753.00000000,1646765999999,6295330.28940000,3057,2068647.00000000,2068647.00000000,0
1646766000000,0.99990000,1.00000000,0.99990000,0.99990000,3635214.00000000,1646769599999,3634924.43860000,2037,739600.00000000,739600.00000000,0
1646769600000,0.99990000,1.00000000,0.99990000,0.99990000,4859161.00000000,1646773199999,4858773.54060000,2306,984567.00000000,984567.00000000,0
1646773200000,0.99990000,1.00000000,0.99990000,1.00000000,2783739.00000000,1646776799999,2783539.88930000,2401,792632.00000000,792632.00000000,0
1646776800000,0.99990000,1.00000000,0.99990000,0.99990000,3188606.00000000,1646780399999,3188361.83170000,2048,746923.00000000,746923.00000000,0
1646780400000,0.99990000,1.00000000,0.99990000,0.99990000,3733677.00000000,1646783999999,3733381.04660000,2269,774143.00000000,774143.00000000,0
