1701511200000,0.99960000,0.99960000,0.99950000,0.99960000,2170023.00000000,1701514799999,2169058.99540000,2626,1210069.00000000,1209584.97240000,0
1701514800000,0.99950000,0.99960000,0.99950000,0.99950000,2085396.00000000,1701518399999,2084490.17100000,2689,1368690.00000000,1368142.52400000,0
1701518400000,0.99950000,0.99960000,0.99950000,0.99950000,4139880.00000000,1701521999999,4138040.63930000,3891,2305793.00000000,2304870.68280000,0
1701522000000,0.99960000,0.99960000,0.99950000,0.99950000,5989999.00000000,1701525599999,5987318.89990000,3436,3148994.00000000,3147734.40240000,0
1701525600000,0.99960000,0.99960000,0.99950000,0.99960000,4552917.00000000,1701529199999,4550908.59450000,3503,2680530.00000000,2679457.78800000,0
1701529200000,0.99950000,0.99960000,0.99950000,0.99950000,3554229.00000000,1701532799999,3552591.90480000,3638,1400193.00000000,1399632.92280000,0
1701532800000,0.99960000,0.99960000,0.99950000,0.99950000,2890818.00000000,1701536399999,2889493.79950000,3655,1212085.00000000,1211600.16600000,0
1701536400000,0.99960000,0.99960000,0.99950000,0.99950000,3304697.00000000,1701539999999,3303159.02170000,2781,1143702.00000000,1143244.51920000,0
1701540000000,0.99960000,0.99970000,0.99950000,0.99960000,11510686.00000000,1701543599999,11505892.11770000,7238,9174705.00000000,9171045.76620000,0
1701543600000,0.99960000,0.99970000,0.99950000,0.99970000,21031269.00000000,1701547199999,21023622.38750000,8871,11980229.00000000,11976271.32210000,0
1701547200000,0.99970000,0.99970000,0.99960000,0.99960000,5769942.00000000,1701550799999,5767836.53260000,3873,2025094.00000000,2024486.47180000,0
1701550800000,0.99960000,0.99970000,0.99950000,0.99950000,11642128.00000000,1701554399999,11637264.54790000,5470,6003395.00000000,6001018.69770000,0
1701554400000,0.99950000,0.99960000,0.99950000,0.99950000,4467208.00000000,1701557999999,4465139.86460000,3115,1654686.00000000,1654024.12560000,0
1701558000000,0.99950000,0.99960000,0.99950000,0.99960000,3628841.00000000,1701561599999,3627180.20870000,2668,1536292.00000000,1535677.48320000,0
1701561600000,0.99950000,0.99960000,0.99950000,0.99960000,5166826.00000000,1701565199999,5164452.39610000,3655,2098091.00000000,2097251.76360000,0
1701565200000,0.99960000,0.99960000,0.99950000,0.99950000,4787131.00000000,1701568799999,4784973.00810000,2649,2355736.00000000,2354793.70560000,0
1701568800000,0.99950000,0.99960000,0.99950000,0.99950000,4021284.00000000,1701572399999,4019453.85260000,3006,1804946.00000000,1804224.02160000,0
1701572400000,0.99950000,0.99960000,0.99950000,0.99950000,4699943.00000000,1701575999999,4697683.70390000,3328,906754.00000000,906391.29840000,0
1701576000000,0.99960000,0.99960000,0.99950000,0.99950000,4863730.00000000,1701579599999,4861621.08700000,2339,3229520.00000000,3228228.19200000,0
1701579600000,0.99950000,0.99960000,0.99950000,0.99960000,6537572.00000000,1701583199999,6534417.67160000,2647,1144576.00000000,1144118.16960000,0
1701583200000,0.99950000,0.99960000,0.99940000,0.99960000,9165439.00000000,1701586799999,9160719.64830000,3458,5551353.00000000,5548580.30490000,0
1701586800000,0.99960000,0.99970000,0.99950000,0.99960000,12453300.00000000,1701590399999,12448261.38850000,2407,11237674.00000000,11233222.09440000,0
1701590400000,0.99970000,0.99970000,0.99960000,0.99960000,3095174.00000000,1701593999999,3094025.39230000,4074,894619.00000000,894350.61430000,0
1701594000000,0.99960000,0.99970000,0.99950000,0.99960000,17498858.00000000,1701597599999,17492025.02510000,3325,9669192.00000000,9665572.78370000,0
1701597600000,0.99970000,0.99970000,0.99960000,0.99970000,2237048.00000000,1701601199999,2236263.41520000,2308,1102344.00000000,1102013.29680000,0
1701601200000,0.99960000,0.99970000,0.99960000,0.99960000,4113164.00000000,1701604799999,4111646.86820000,2876,1281338.00000000,1280953.59860000,0
1701604800000,0.99970000,0.99970000,0.99960000,0.99960000,3118161.00000000,1701608399999,3117020.60530000,3013,1068697.00000000,1068376.39090000,0
1701608400000,0.99960000,0.99970000,0.99960000,0.99970000,6940521.00000000,1701611999999,6938107.21580000,3397,3624242.00000000,3623154.72740000,0
1701612000000,0.99970000,0.99970000,0.99960000,0.99970000,5943670.00000000,1701615599999,5941588.78100000,3476,2962490.00000000,2961601.25300000,0
1701615600000,0.99960000,0.99970000,0.99960000,0.99960000,6187009.00000000,1701619199999,6184856.32570000,3846,3221293.00000000,3220326.61210000,0
1701619200000,0.99960000,0.99970000,0.99960000,0.99970000,10499225.00000000,1701622799999,10495727.69310000,3660,7023831.00000000,7021723.85070000,0
1701622800000,0.99960000,0.99970000,0.99960000,0.99960000,10736348.00000000,1701626399999,10732609.12990000,3041,5556691.00000000,5555023.99270000,0
1701626400000,0.99960000,0.99970000,0.99960000,0.99960000,2807876.00000000,1701629999999,2806933.55950000,2572,1807099.00000000,1806556.87030000,0
1701630000000,0.99960000,0.99970000,0.99960000,0.99960000,4151635.00000000,1701633599999,4150183.06770000,2832,2087217.00000000,2086590.83490000,0
1701633600000,0.99970000,0.99970000,0.99960000,0.99960000,4635408.00000000,1701637199999,4633721.07850000,3201,1672417.00000000,1671915.27490000,0
1701637200000,0.99960000,0.99970000,0.99960000,0.99970000,5488320.00000000,1701640799999,5486527.86930000,2669,4031973.00000000,4030763.40810000,0
1701640800000,0.99970000,0.99980000,0.99960000,0.99970000,18342387.00000000,1701644399999,18336461.13480000,8163,13814794.00000000,13810653.21010000,0
1701644400000,0.99970000,0.99970000,0.99960000,0.99970000,8830843.00000000,1701647999999,8827537.86290000,6252,2272001.00000000,2271319.39970000,0
1701648000000,0.99970000,0.99970000,0.99960000,0.99960000,18961854.00000000,1701651599999,18955347.27790000,6834,10780195.00000000,10776960.94150000,0
1701651600000,0.99970000,0.99970000,0.99960000,0.99960000,18087102.00000000,1701655199999,18080675.68460000,6786,8085254.00000000,8082828.42380000,0
1701655200000,0.99960000,0.99970000,0.99960000,0.99960000,9761350.00000000,1701658799999,9757843.06070000,5256,3976007.00000000,3974814.19790000,0
1701658800000,0.99960000,0.99970000,0.99960000,0.99960000,10068625.00000000,1701662399999,10065055.21110000,3590,4576611.00000000,4575238.01670000,0
1701662400000,0.99970000,0.99970000,0.99960000,0.99960000,16345864.00000000,1701665999999,16340612.08480000,5648,12864304.00000000,12860444.70880000,0
1701666000000,0.99970000,0.99980000,0.99960000,0.99970000,20407211.00000000,1701669599999,20401511.61560000,7243,14368533.00000000,14364743.97900000,0
1701669600000,0.99970000,0.99990000,0.99970000,0.99970000,44851683.00000000,1701673199999,44841958.43360000,10567,18739964.00000000,18736426.33410000,0
1701673200000,0.99970000,0.99980000,0.99960000,0.99970000,15222149.00000000,1701676799999,15217931.33610000,5747,6522467.00000000,6520902.43870000,0
1701676800000,0.99970000,0.99980000,0.99960000,0.99960000,18115280.00000000,1701680399999,18109268.22900000,6691,7187212.00000000,7185091.28620000,0
1701680400000,0.99970000,0.99990000,0.99960000,0.99970000,32624096.00000000,1701683999999,32615153.64600000,7375,21245524.00000000,21239931.80470000,0
1701684000000,0.99970000,0.99980000,0.99960000,0.99960000,22329175.00000000,1701687599999,22323446.36340000,5705,9903233.00000000,9901240.72840000,0
1701687600000,0.99960000,0.99970000,0.99950000,0.99950000,42038576.00000000,1701691199999,42021757.19610000,14954,16076321.00000000,16070677.00490000,0
1701691200000,0.99950000,0.99970000,0.99890000,0.99950000,66816678.00000000,1701694799999,66781798.05380000,16411,31845555.00000000,31829312.04090000,0
1701694800000,0.99950000,0.99980000,0.99950000,0.99970000,40668783.00000000,1701698399999,40655501.73600000,10761,26189382.00000000,26181438.38420000,0
1701698400000,0.99980000,0.99990000,0.99960000,0.99980000,41260584.00000000,1701701999999,41250727.91230000,9392,25464577.00000000,25459367.39360000,0
1701702000000,0.99980000,1.00000000,0.99980000,0.99980000,38485167.00000000,1701705599999,38480292.64540000,12726,22954299.00000000,22952025.62430000,0
1701705600000,0.99980000,1.00000000,0.99980000,0.99990000,27215013.00000000,1701709199999,27213523.69720000,8519,20120723.00000000,20120042.00960000,0
1701709200000,1.00000000,1.00000000,0.99990000,0.99990000,11382608.00000000,1701712799999,11382198.96920000,4349,7292300.00000000,7292300.00000000,0
1701712800000,1.00000000,1.00000000,0.99990000,0.99990000,11535347.00000000,1701716399999,11534975.60570000,5194,7821404.00000000,7821404.00000000,0
1701716400000,1.00000000,1.00000000,0.99990000,1.00000000,13368350.00000000,1701719999999,13367872.18010000,3948,8590151.00000000,8590151.00000000,0
1701720000000,0.99990000,1.00000000,0.99990000,0.99990000,11279788.00000000,1701723599999,11279328.04600000,4550,6680248.00000000,6680248.00000000,0
1701723600000,1.00000000,1.00000000,0.99990000,0.99990000,6994062.00000000,1701727199999,6993672.88290000,4081,3102891.00000000,3102891.00000000,0
1701727200000,1.00000000,1.00010000,0.99990000,0.99990000,20858406.00000000,1701730799999,20857683.54440000,8659,9385790.00000000,9385865.11810000,0
1701730800000,0.99990000,1.00000000,0.99990000,1.00000000,15192576.00000000,1701734399999,15191742.76250000,7617,6860201.00000000,6860201.00000000,0
1701734400000,1.00000000,1.00020000,0.99990000,0.99990000,42918644.00000000,1701737999999,42919847.40710000,13289,25944941.00000000,25945965.73820000,0
1701738000000,1.00000000,1.00000000,0.99980000,0.99990000,32721560.00000000,1701741599999,32718946.59330000,12712,17098421.00000000,17097398.05880000,0
1701741600000,1.00000000,1.00000000,0.99980000,0.99990000,18954082.00000000,1701745199999,18952419.80920000,9011,11126427.00000000,11125706.21020000,0
1701745200000,1.00000000,1.00000000,0.99980000,0.99990000,19713158.00000000,1701748799999,19711335.09620000,7398,13856482.00000000,13855561.75220000,0
1701748800000,1.00000000,1.00000000,0.99990000,0.99990000,9976643.00000000,1701752399999,9976265.44420000,3676,6201085.00000000,6201085.00000000,0
1701752400000,1.00000000,1.00000000,0.99990000,0.99990000,5749452.00000000,1701755999999,5749067.64450000,3428,1905897.00000000,1905897.00000000,0
1701756000000,0.99990000,1.00000000,0.99990000,0.99990000,9433201.00000000,1701759599999,9432635.99320000,4060,3783133.00000000,3783133.00000000,0
1701759600000,0.99990000,1.00000000,0.99980000,0.99990000,26844658.00000000,1701763199999,26842290.23720000,9287,9767701.00000000,9767090.30460000,0
1701763200000,0.99980000,0.99990000,0.99980000,0.99980000,19634899.00000000,1701766799999,19631791.99240000,9596,8199722.00000000,8198902.02780000,0
1701766800000,0.99980000,0.99990000,0.99970000,0.99980000,14872758.00000000,1701770399999,14870063.31940000,4267,7273263.00000000,7272096.38280000,0
1701770400000,0.99990000,1.00000000,0.99980000,0.99990000,22577323.00000000,1701773999999,22574742.22620000,4362,17328991.00000000,17327374.69280000,0
1701774000000,0.99990000,1.00000000,0.99980000,0.99980000,20773004.00000000,1701777599999,20771043.03860000,5748,10636736.00000000,10635964.97600000,0
1701777600000,0.99980000,0.99990000,0.99980000,0.99990000,18071931.00000000,1701781199999,18069803.38620000,5879,14867724.00000000,14866237.22760000,0
1701781200000,0.99990000,1.00000000,0.99980000,1.00000000,16252498.00000000,1701784799999,16251544.03110000,5722,10112478.00000000,10112146.65710000,0
1701784800000,0.99990000,1.00000000,0.99990000,0.99990000,20719111.00000000,1701788399999,20718390.66060000,6249,13515717.00000000,13515717.00000000,0
1701788400000,1.00000000,1.00000000,0.99990000,0.99990000,19449317.00000000,1701791999999,19448471.58320000,8154,10995149.00000000,10995149.00000000,0
1701792000000,1.00000000,1.00000000,0.99990000,0.99990000,16900347.00000000,1701795599999,16899564.11460000,7827,9071493.00000000,9071493.00000000,0
1701795600000,0.99990000,1.00010000,0.99990000,1.00000000,44036259.00000000,1701799199999,44035202.53390000,18829,23567426.00000000,23567874.73120000,0
1701799200000,1.00010000,1.00010000,0.99990000,1.00000000,27155392.00000000,1701802799999,27155317.89080000,14815,13626295.00000000,13626563.47190000,0
1701802800000,0.99990000,1.00020000,0.99990000,1.00000000,34599920.00000000,1701806399999,34601502.17880000,11374,21537346.00000000,21538512.05740000,0
1701806400000,1.00000000,1.00010000,0.99990000,0.99990000,31472181.00000000,1701809999999,31472173.72270000,9231,12098505.00000000,12098774.07450000,0
1701810000000,1.00000000,1.00000000,0.99980000,0.99980000,25738306.00000000,1701813599999,25736596.84590000,10037,8681764.00000000,8681760.50120000,0
1701813600000,0.99990000,1.00000000,0.99980000,0.99990000,28339178.00000000,1701817199999,28335549.20690000,8742,17192434.00000000,17190860.39830000,0
1701817200000,1.00000000,1.00000000,0.99970000,0.99990000,29239182.00000000,1701820799999,29234745.11520000,12756,6645864.00000000,6644900.21380000,0
1701820800000,0.99980000,0.99990000,0.99970000,0.99990000,18112924.00000000,1701824399999,18109663.39910000,9460,9936086.00000000,9934608.66480000,0
1701824400000,0.99980000,0.99990000,0.99970000,0.99970000,15666730.00000000,1701827999999,15663673.41520000,11374,4399940.00000000,4399316.37250000,0
1701828000000,0.99970000,0.99980000,0.99970000,0.99980000,10814737.00000000,1701831599999,10812109.97850000,6540,6173996.00000000,6172761.20080000,0
1701831600000,0.99980000,0.99980000,0.99970000,0.99980000,10266779.00000000,1701835199999,10264294.46740000,5425,5955011.00000000,5953819.99780000,0
1701835200000,0.99980000,0.99980000,0.99970000,0.99980000,6421300.00000000,1701838799999,6419804.97280000,4733,4313628.00000000,4312765.27440000,0
1701838800000,0.99980000,1.00000000,0.99970000,0.99990000,29148995.00000000,1701842399999,29145197.03320000,6861,21972125.00000000,21969624.65200000,0
1701842400000,1.00000000,1.00010000,0.99980000,0.99980000,31467844.00000000,1701845999999,31465788.89570000,6767,17159239.00000000,17158533.22370000,0
1701846000000,0.99990000,1.00000000,0.99980000,0.99990000,16243326.00000000,1701849599999,16242176.50660000,5954,7418540.00000000,7418299.19030000,0
1701849600000,1.00000000,1.00000000,0.99990000,1.00000000,18108130.00000000,1701853199999,18107505.20180000,6438,11860148.00000000,11860148.00000000,0
1701853200000,1.00000000,1.00000000,0.99990000,0.99990000,14001435.00000000,1701856799999,14000633.57840000,6277,5987219.00000000,5987219.00000000,0
1701856800000,1.00000000,1.00010000,0.99990000,1.00000000,20767508.00000000,1701860399999,20767199.01140000,8007,10904124.00000000,10904175.87650000,0
1701860400000,1.00000000,1.00000000,0.99990000,1.00000000,13556103.00000000,1701863999999,13555119.10710000,8453,3717174.00000000,3717174.00000000,0
1701864000000,0.99990000,1.00000000,0.99980000,1.00000000,27695183.00000000,1701867599999,27693037.70410000,9519,12501303.00000000,12500714.17480000,0
1701867600000,0.99990000,1.00000000,0.99990000,1.00000000,13491101.00000000,1701871199999,13490482.55300000,6695,7306631.00000000,7306631.00000000,0
1701871200000,0.99990000,1.00000000,0.99990000,1.00000000,23075875.00000000,1701874799999,23074949.72830000,7352,13823158.00000000,13823158.00000000,0
1701874800000,1.00000000,1.00020000,0.99990000,1.00000000,36142562.00000000,1701878399999,36142516.31410000,7671,20153140.00000000,20153324.34000000,0
1701878400000,1.00000000,1.00010000,0.99990000,1.00010000,26762098.00000000,1701881999999,26762321.61690000,8746,19985168.00000000,19985626.97010000,0
1701882000000,1.00000000,1.00020000,1.00000000,1.00010000,21865841.00000000,1701885599999,21868394.57740000,8665,11049518.00000000,11051056.31410000,0
1701885600000,1.00000000,1.00010000,0.99990000,0.99990000,14999017.00000000,1701889199999,14999273.69050000,6496,2727347.00000000,2727608.95020000,0
1701889200000,1.00000000,1.00010000,0.99990000,1.00000000,12832471.00000000,1701892799999,12832212.04950000,6899,8768556.00000000,8768572.98570000,0
1701892800000,0.99990000,1.00010000,0.99990000,1.00000000,18782611.00000000,1701896399999,18782106.66250000,6710,11052675.00000000,11052698.14470000,0
1701896400000,1.00000000,1.00010000,0.99990000,0.99990000,9691603.00000000,1701899999999,9690961.20680000,5527,2746454.00000000,2746454.67610000,0
1701900000000,0.99990000,1.00000000,0.99990000,0.99990000,8937001.00000000,1701903599999,8936353.19610000,6168,2458962.00000000,2458962.00000000,0
1701903600000,1.00000000,1.00000000,0.99990000,0.99990000,10602268.00000000,1701907199999,10601927.28930000,4135,7195161.00000000,7195161.00000000,0
1701907200000,0.99990000,1.00000000,0.99990000,1.00000000,5509342.00000000,1701910799999,5509100.59880000,4630,3095330.00000000,3095330.00000000,0
1701910800000,0.99990000,1.00000000,0.99990000,1.00000000,3746237.00000000,1701914399999,3745995.44720000,3873,1330709.00000000,1330709.00000000,0
1701914400000,0.99990000,1.00000000,0.99990000,1.00000000,3277523.00000000,1701917999999,3277331.28940000,3434,1360417.00000000,1360417.00000000,0
1701918000000,0.99990000,1.00000000,0.99990000,1.00000000,9422992.00000000,1701921599999,9422665.82420000,5182,6161234.00000000,6161234.00000000,0
1701921600000,0.99990000,1.00010000,0.99990000,1.00010000,22726473.00000000,1701925199999,22726150.50950000,6566,19158397.00000000,19158403.46090000,0
1701925200000,1.00010000,1.00010000,0.99990000,1.00000000,14156986.00000000,1701928799999,14157205.07450000,5166,8137218.00000000,8137464.04790000,0
1701928800000,1.00010000,1.00010000,1.00000000,1.00000000,13135552.00000000,1701932399999,13136125.73110000,5415,5737311.00000000,5737884.73110000,0
1701932400000,1.00010000,1.00010000,0.99990000,1.00000000,12795920.00000000,1701935999999,12796175.31180000,4512,3241244.00000000,3241534.05090000,0
1701936000000,1.00000000,1.00000000,0.99990000,0.99990000,18523955.00000000,1701939599999,18523027.54910000,6151,9249446.00000000,9249446.00000000,0
1701939600000,1.00000000,1.00000000,0.99980000,0.99990000,41441530.00000000,1701943199999,41437522.08900000,13589,14517310.00000000,14516286.77200000,0
1701943200000,0.99990000,1.00000000,0.99980000,0.99990000,8974964.00000000,1701946799999,8973887.25260000,4480,6210177.00000000,6209571.83760000,0
1701946800000,0.99990000,1.00000000,0.99980000,0.99980000,13547599.00000000,1701950399999,13546024.81330000,5005,7904604.00000000,7903814.20610000,0
1701950400000,0.99990000,0.99990000,0.99980000,0.99980000,12860028.00000000,1701953999999,12858445.90990000,5045,9899155.00000000,9898165.08450000,0
1701954000000,0.99990000,0.99990000,0.99980000,0.99980000,25669349.00000000,1701957599999,25665700.53650000,7348,14854063.00000000,14852577.59370000,0
1701957600000,0.99990000,1.00000000,0.99980000,0.99990000,21491156.00000000,1701961199999,21489210.67130000,7664,11850982.00000000,11850106.08860000,0
1701961200000,1.00000000,1.00000000,0.99990000,1.00000000,27874477.00000000,1701964799999,27873374.24930000,9442,16846970.00000000,16846970.00000000,0
1701964800000,0.99990000,1.00000000,0.99990000,1.00000000,34359399.00000000,1701968399999,34357901.98850000,9928,19389284.00000000,19389284.00000000,0
1701968400000,1.00000000,1.00000000,0.99980000,0.99980000,40945474.00000000,1701971999999,40940862.70940000,13451,7170431.00000000,7170277.41120000,0
1701972000000,0.99980000,0.99990000,0.99970000,0.99990000,30261173.00000000,1701975599999,30256330.56900000,6078,16733450.00000000,16731361.52800000,0
1701975600000,0.99980000,0.99990000,0.99980000,0.99990000,19949270.00000000,1701979199999,19946226.93030000,5708,9467843.00000000,9466896.21570000,0
1701979200000,0.99990000,1.00000000,0.99980000,0.99990000,23541519.00000000,1701982799999,23538999.18180000,6934,14067264.00000000,14066005.01340000,0
1701982800000,0.99990000,1.00000000,0.99970000,0.99980000,36644944.00000000,1701986399999,36639488.47260000,10496,7047187.00000000,7046246.86330000,0
1701986400000,0.99970000,0.99980000,0.99960000,0.99960000,35230405.00000000,1701989999999,35219807.66180000,7299,12013480.00000000,12010078.60790000,0
1701990000000,0.99960000,0.99980000,0.99960000,0.99980000,14764608.00000000,1701993599999,14761113.79240000,4268,12232656.00000000,12229939.16670000,0
1701993600000,0.99980000,0.99980000,0.99970000,0.99970000,11444343.00000000,1701997199999,11441342.85500000,4307,4331579.00000000,4330712.68420000,0
1701997200000,0.99970000,0.99980000,0.99970000,0.99970000,10104210.00000000,1702000799999,10101739.51510000,4546,5607781.00000000,5606659.44380000,0
1702000800000,0.99970000,0.99980000,0.99970000,0.99970000,12810257.00000000,1702004399999,12807121.08260000,5087,7071597.00000000,7070182.68060000,0
1702004400000,0.99970000,0.99980000,0.99970000,0.99970000,16745590.00000000,1702007999999,16741700.64730000,5924,11343243.00000000,11340974.35140000,0
1702008000000,0.99980000,0.99990000,0.99970000,0.99980000,23378480.00000000,1702011599999,23375103.41540000,5079,17844085.00000000,17841825.99970000,0
1702011600000,0.99980000,0.99990000,0.99980000,0.99980000,11477204.00000000,1702015199999,11475545.56500000,4252,6370058.00000000,6369420.99420000,0
1702015200000,0.99980000,0.99990000,0.99980000,0.99980000,10520412.00000000,1702018799999,10518798.02370000,3822,4901061.00000000,4900570.89390000,0
1702018800000,0.99990000,1.00020000,0.99980000,1.00000000,58574546.00000000,1702022399999,58573213.50590000,8843,32099133.00000000,32098697.89800000,0
1702022400000,0.99990000,1.00000000,0.99980000,0.99990000,32374236.00000000,1702025999999,32370394.22880000,5671,17474969.00000000,17473318.93190000,0
1702026000000,0.99990000,1.00000000,0.99980000,0.99980000,18058130.00000000,1702029599999,18056248.21680000,4750,5567877.00000000,5567506.40020000,0
1702029600000,0.99980000,0.99990000,0.99980000,0.99980000,12160345.00000000,1702033199999,12158648.33080000,4509,7353998.00000000,7353262.60020000,0
1702033200000,0.99980000,1.00000000,0.99980000,0.99990000,21111551.00000000,1702036799999,21109571.29990000,7135,13225473.00000000,13224544.98930000,0
1702036800000,0.99990000,1.00000000,0.99980000,0.99980000,19737227.00000000,1702040399999,19735489.03560000,8744,8238552.00000000,8238112.15680000,0
1702040400000,0.99980000,1.00000000,0.99980000,0.99990000,26159012.00000000,1702043999999,26156073.29870000,8041,16833142.00000000,16831663.37570000,0
1702044000000,0.99990000,1.00000000,0.99980000,0.99990000,35435141.00000000,1702047599999,35432443.70730000,7511,19842252.00000000,19841270.16000000,0
1702047600000,1.00000000,1.00020000,0.99990000,0.99990000,39159455.00000000,1702051199999,39159017.63490000,8095,20230817.00000000,20230947.58460000,0
1702051200000,0.99990000,1.00000000,0.99990000,0.99990000,17946670.00000000,1702054799999,17945753.43180000,7696,8780988.00000000,8780988.00000000,0
1702054800000,0.99990000,1.00000000,0.99980000,0.99990000,27972666.00000000,1702058399999,27970423.08980000,10737,13711435.00000000,13710759.26380000,0
1702058400000,0.99990000,1.00000000,0.99980000,0.99990000,20130198.00000000,1702061999999,20127897.09000000,5500,10845259.00000000,10844188.94760000,0
1702062000000,0.99990000,1.00000000,0.99980000,0.99980000,20939141.00000000,1702065599999,20936419.99810000,7051,3549178.00000000,3548843.80590000,0
1702065600000,0.99990000,0.99990000,0.99970000,0.99970000,40276758.00000000,1702069199999,40269327.31580000,8845,14304848.00000000,14303015.13760000,0
1702069200000,0.99980000,0.99990000,0.99960000,0.99980000,41860283.00000000,1702072799999,41847890.60480000,9924,14253580.00000000,14249859.52410000,0
1702072800000,0.99990000,0.99990000,0.99970000,0.99970000,21293935.00000000,1702076399999,21289025.80040000,6827,4698355.00000000,4697497.36370000,0
