1693627200000,1.00040000,1.00050000,1.00030000,1.00040000,3286147.00000000,1693630799999,3287539.22570000,1362,2019245.00000000,2020137.39700000,0
1693630800000,1.00040000,1.00050000,1.00040000,1.00040000,1567610.00000000,1693634399999,1568273.38450000,1079,363405.00000000,363586.70250000,0
1693634400000,1.00040000,1.00050000,1.00040000,1.00050000,930506.00000000,1693637999999,930890.73380000,1207,125314.00000000,125376.65700000,0
1693638000000,1.00040000,1.00050000,1.00040000,1.00040000,7742045.00000000,1693641599999,7745388.75690000,2462,2469389.00000000,2470623.69450000,0
1693641600000,1.00040000,1.00050000,1.00030000,1.00040000,8710074.00000000,1693645199999,8713141.19870000,2442,209528.00000000,209619.00800000,0
1693645200000,1.00030000,1.00040000,1.00030000,1.00030000,5304337.00000000,1693648799999,5306270.63920000,1641,3423381.00000000,3424750.35240000,0
1693648800000,1.00030000,1.00040000,1.00030000,1.00030000,1209472.00000000,1693652399999,1209879.32150000,1460,444799.00000000,444976.91960000,0
1693652400000,1.00030000,1.00040000,1.00030000,1.00030000,2966384.00000000,1693655999999,2967296.90230000,1692,229871.00000000,229962.94840000,0
1693656000000,1.00030000,1.00040000,1.00030000,1.00030000,1250477.00000000,1693659599999,1250872.72030000,1743,205772.00000000,205854.30880000,0
1693659600000,1.00030000,1.00040000,1.00020000,1.00030000,9680152.00000000,1693663199999,9683012.81780000,2839,1252294.00000000,1252680.12420000,0
1693663200000,1.00020000,1.00030000,1.00020000,1.00030000,4157841.00000000,1693666799999,4158925.02540000,2083,2524572.00000000,2525329.37160000,0
1693666800000,1.00020000,1.00030000,1.00020000,1.00020000,3983691.00000000,1693670399999,3984675.67940000,2901,1879412.00000000,1879975.82360000,0
1693670400000,1.00020000,1.00030000,1.00020000,1.00020000,5126134.00000000,1693673999999,5127427.11120000,2356,2678844.00000000,2679647.65320000,0
1693674000000,1.00020000,1.00030000,1.00020000,1.00020000,5571171.00000000,1693677599999,5572379.45690000,3356,942227.00000000,942509.66810000,0
1693677600000,1.00020000,1.00030000,1.00010000,1.00020000,12142276.00000000,1693681199999,12144627.77540000,3159,5103616.00000000,5104644.55760000,0
1693681200000,1.00020000,1.00020000,1.00010000,1.00010000,951364.00000000,1693684799999,951497.77600000,1794,386396.00000000,386473.27920000,0
1693684800000,1.00010000,1.00020000,1.00010000,1.00020000,1008042.00000000,1693688399999,1008167.77470000,1582,249705.00000000,249754.94100000,0
1693688400000,1.00020000,1.00020000,1.00010000,1.00020000,2209329.00000000,1693691999999,2209714.81430000,1894,1648814.00000000,1649143.76280000,0
1693692000000,1.00010000,1.00020000,1.00010000,1.00020000,1550105.00000000,1693695599999,1550380.20180000,1549,1201913.00000000,1202153.38260000,0
1693695600000,1.00020000,1.00020000,1.00010000,1.00010000,2828095.00000000,1693699199999,2828517.28040000,1867,1394709.00000000,1394987.94180000,0
1693699200000,1.00010000,1.00020000,1.00010000,1.00020000,3337743.00000000,1693702799999,3338325.06940000,1538,2482951.00000000,2483447.59020000,0
1693702800000,1.00010000,1.00020000,1.00010000,1.00010000,3454670.00000000,1693706399999,3455206.44830000,1369,1909813.00000000,1910194.96260000,0
1693706400000,1.00010000,1.00020000,1.00010000,1.00020000,1881467.00000000,1693709999999,1881828.13330000,837,1729866.00000000,1730211.97320000,0
1693710000000,1.00010000,1.00020000,1.00010000,1.00020000,5223648.00000000,1693713599999,5224587.63830000,792,4172735.00000000,4173569.54700000,0
1693713600000,1.00010000,1.00020000,1.00010000,1.00020000,3321710.00000000,1693717199999,3322304.80260000,699,2626316.00000000,2626841.26320000,0
1693717200000,1.00010000,1.00020000,1.00010000,1.00010000,1256798.00000000,1693720799999,1256975.00740000,869,513276.00000000,513378.65520000,0
1693720800000,1.00010000,1.00030000,1.00010000,1.00020000,7110149.00000000,1693724399999,7111562.86390000,1035,5132323.00000000,5133363.40460000,0
1693724400000,1.00020000,1.00030000,1.00020000,1.00020000,4396355.00000000,1693727999999,4397461.47020000,1224,2271992.00000000,2272673.59760000,0
1693728000000,1.00020000,1.00030000,1.00010000,1.00020000,7384298.00000000,1693731599999,7385633.31710000,2216,2527888.00000000,2528401.88750000,0
1693731600000,1.00010000,1.00030000,1.00010000,1.00020000,9853328.00000000,1693735199999,9855332.33520000,1899,3696122.00000000,3696899.41640000,0
1693735200000,1.00010000,1.00020000,1.00010000,1.00010000,1544837.00000000,1693738799999,1545031.50600000,1270,400223.00000000,400303.04460000,0
1693738800000,1.00010000,1.00020000,1.00010000,1.00020000,1372248.00000000,1693742399999,1372425.32460000,1245,400998.00000000,401078.19960000,0
1693742400000,1.00020000,1.00020000,1.00010000,1.00010000,3037099.00000000,1693745999999,3037566.71650000,2513,1640066.00000000,1640394.01320000,0
1693746000000,1.00010000,1.00020000,1.00010000,1.00010000,5337390.00000000,1693749599999,5338021.27210000,1572,975331.00000000,975526.06620000,0
1693749600000,1.00010000,1.00020000,1.00010000,1.00010000,1986746.00000000,1693753199999,1987090.98260000,1239,1463080.00000000,1463372.61600000,0
1693753200000,1.00010000,1.00030000,1.00010000,1.00030000,22058255.00000000,1693756799999,22062440.53320000,1557,19129700.00000000,19133543.94350000,0
1693756800000,1.00020000,1.00030000,1.00010000,1.00020000,7997720.00000000,1693760399999,7999352.95170000,3606,744960.00000000,745167.11970000,0
1693760400000,1.00010000,1.00020000,1.00010000,1.00020000,1698932.00000000,1693763999999,1699143.35960000,1110,414664.00000000,414746.93280000,0
1693764000000,1.00010000,1.00020000,1.00010000,1.00010000,4804974.00000000,1693767599999,4805769.46080000,1705,3149634.00000000,3150263.92680000,0
1693767600000,1.00010000,1.00030000,1.00010000,1.00030000,4391790.00000000,1693771199999,4392671.98580000,1679,3187873.00000000,3188544.82020000,0
1693771200000,1.00020000,1.00030000,1.00020000,1.00020000,1928480.00000000,1693774799999,1928927.05210000,1814,613561.00000000,613745.06830000,0
1693774800000,1.00020000,1.00030000,1.00020000,1.00020000,3547687.00000000,1693778399999,3548508.37300000,2104,1118356.00000000,1118691.50680000,0
1693778400000,1.00020000,1.00030000,1.00010000,1.00010000,4376456.00000000,1693781999999,4377338.58650000,1853,181493.00000000,181541.86710000,0
1693782000000,1.00010000,1.00020000,1.00010000,1.00020000,1227691.00000000,1693785599999,1227868.61700000,841,548479.00000000,548588.69580000,0
1693785600000,1.00020000,1.00030000,1.00010000,1.00020000,7762479.00000000,1693789199999,7763939.29000000,2288,6273144.00000000,6274410.93270000,0
1693789200000,1.00020000,1.00030000,1.00020000,1.00020000,2532447.00000000,1693792799999,2532978.20370000,1445,247143.00000000,247217.14290000,0
1693792800000,1.00020000,1.00030000,1.00010000,1.00010000,8819317.00000000,1693796399999,8820898.33730000,2260,2045835.00000000,2046246.05820000,0
1693796400000,1.00010000,1.00030000,1.00010000,1.00020000,6638381.00000000,1693799999999,6639839.03470000,3129,4769812.00000000,4770943.05600000,0
1693800000000,1.00020000,1.00030000,1.00020000,1.00020000,3313111.00000000,1693803599999,3313907.43920000,1409,1338170.00000000,1338571.45100000,0
1693803600000,1.00020000,1.00030000,1.00020000,1.00020000,5236014.00000000,1693807199999,5237324.95430000,1413,2637515.00000000,2638306.25450000,0
1693807200000,1.00020000,1.00030000,1.00020000,1.00020000,7924372.00000000,1693810799999,7926476.70730000,2103,5198329.00000000,5199888.49870000,0
1693810800000,1.00020000,1.00040000,1.00020000,1.00030000,8260605.00000000,1693814399999,8263283.79730000,2467,4510098.00000000,4511661.58320000,0
1693814400000,1.00040000,1.00040000,1.00030000,1.00030000,5658144.00000000,1693817999999,5660106.93790000,1584,2654947.00000000,2656008.97880000,0
1693818000000,1.00030000,1.00040000,1.00030000,1.00030000,5243689.00000000,1693821599999,5245529.36840000,1676,2672617.00000000,2673686.04680000,0
1693821600000,1.00030000,1.00050000,1.00030000,1.00040000,11178626.00000000,1693825199999,11182906.76730000,2421,8414267.00000000,8417633.48260000,0
1693825200000,1.00040000,1.00050000,1.00040000,1.00040000,9288661.00000000,1693828799999,9292687.04360000,4228,3105792.00000000,3107344.89600000,0
1693828800000,1.00040000,1.00060000,1.00040000,1.00040000,19013553.00000000,1693832399999,19022591.91210000,3227,9140053.00000000,9144624.03420000,0
1693832400000,1.00050000,1.00050000,1.00030000,1.00030000,18144344.00000000,1693835999999,18151640.27390000,3399,7108084.00000000,7111066.43210000,0
1693836000000,1.00030000,1.00050000,1.00030000,1.00040000,11594590.00000000,1693839599999,11599143.26760000,3247,7814732.00000000,7817896.50780000,0
1693839600000,1.00040000,1.00050000,1.00030000,1.00030000,8753048.00000000,1693843199999,8756141.30060000,4375,3075774.00000000,3077014.51120000,0
1693843200000,1.00030000,1.00040000,1.00020000,1.00030000,18290025.00000000,1693846799999,18295604.29790000,3797,6793195.00000000,6795380.16220000,0
1693846800000,1.00030000,1.00040000,1.00030000,1.00030000,5949466.00000000,1693850399999,5951505.84640000,2850,2550066.00000000,2551086.02640000,0
1693850400000,1.00030000,1.00040000,1.00020000,1.00030000,7663889.00000000,1693853999999,7666280.90660000,2059,2592581.00000000,2593464.89680000,0
1693854000000,1.00030000,1.00040000,1.00030000,1.00030000,3575285.00000000,1693857599999,3576489.05290000,1978,1314674.00000000,1315199.86960000,0
1693857600000,1.00030000,1.00040000,1.00030000,1.00030000,3139686.00000000,1693861199999,3140739.37710000,1484,1114713.00000000,1115158.88520000,0
1693861200000,1.00030000,1.00040000,1.00030000,1.00030000,4257033.00000000,1693864799999,4258355.56320000,3327,454533.00000000,454714.81320000,0
1693864800000,1.00030000,1.00040000,1.00020000,1.00030000,5971546.00000000,1693868399999,5973292.80810000,2288,2552056.00000000,2552859.49780000,0
1693868400000,1.00030000,1.00040000,1.00030000,1.00030000,6436633.00000000,1693871999999,6439034.55410000,3089,4705642.00000000,4707524.25680000,0
1693872000000,1.00030000,1.00050000,1.00030000,1.00040000,5429513.00000000,1693875599999,5431925.05950000,1528,3859142.00000000,3860925.93940000,0
1693875600000,1.00040000,1.00050000,1.00040000,1.00040000,3189791.00000000,1693879199999,3191185.11080000,1274,1181944.00000000,1182534.97200000,0
1693879200000,1.00040000,1.00050000,1.00030000,1.00040000,15927433.00000000,1693882799999,15934132.56540000,2647,6182989.00000000,6185794.67010000,0
1693882800000,1.00040000,1.00050000,1.00040000,1.00040000,5439885.00000000,1693886399999,5442193.42690000,2715,1324729.00000000,1325391.36450000,0
1693886400000,1.00040000,1.00050000,1.00040000,1.00040000,5966572.00000000,1693889999999,5969403.04080000,2196,4444120.00000000,4446342.06000000,0
1693890000000,1.00040000,1.00050000,1.00040000,1.00040000,7569778.00000000,1693893599999,7573343.54150000,2104,5376303.00000000,5378991.15150000,0
1693893600000,1.00040000,1.00070000,1.00040000,1.00050000,11558961.00000000,1693897199999,11565561.45570000,1613,7836858.00000000,7841414.57000000,0
1693897200000,1.00050000,1.00080000,1.00050000,1.00060000,18202755.00000000,1693900799999,18213739.65210000,3051,11735104.00000000,11742473.80500000,0
1693900800000,1.00060000,1.00070000,1.00050000,1.00060000,14793640.00000000,1693904399999,14802568.59570000,1823,1488621.00000000,1489581.68430000,0
1693904400000,1.00060000,1.00070000,1.00050000,1.00070000,18209066.00000000,1693907999999,18220040.65070000,3067,12642517.00000000,12650296.62110000,0
1693908000000,1.00060000,1.00080000,1.00050000,1.00070000,30026691.00000000,1693911599999,30044729.39180000,3123,13773012.00000000,13782133.34220000,0
1693911600000,1.00070000,1.00080000,1.00060000,1.00070000,9443660.00000000,1693915199999,9450236.75390000,2297,5012388.00000000,5015991.87840000,0
1693915200000,1.00070000,1.00090000,1.00070000,1.00070000,10878217.00000000,1693918799999,10886578.43320000,2649,6945156.00000000,6950715.14440000,0
1693918800000,1.00070000,1.00080000,1.00070000,1.00070000,9609300.00000000,1693922399999,9616638.35370000,2423,6118437.00000000,6123331.74960000,0
1693922400000,1.00070000,1.00090000,1.00060000,1.00060000,18887995.00000000,1693925999999,18902137.54860000,3842,11653637.00000000,11662649.12090000,0
1693926000000,1.00060000,1.00080000,1.00060000,1.00060000,24632914.00000000,1693929599999,24650018.63800000,4734,17788807.00000000,17801396.69760000,0
1693929600000,1.00060000,1.00070000,1.00050000,1.00060000,20781491.00000000,1693933199999,20793913.03090000,3422,11338491.00000000,11345445.84990000,0
1693933200000,1.00060000,1.00070000,1.00050000,1.00060000,11101216.00000000,1693936799999,11107690.22900000,2524,5814955.00000000,5818544.48140000,0
1693936800000,1.00060000,1.00070000,1.00050000,1.00050000,6459838.00000000,1693940399999,6463228.97770000,1659,1417332.00000000,1418183.48160000,0
1693940400000,1.00050000,1.00060000,1.00040000,1.00040000,13347468.00000000,1693943999999,13354172.94610000,2414,2949273.00000000,2950830.98550000,0
1693944000000,1.00040000,1.00060000,1.00040000,1.00040000,7941965.00000000,1693947599999,7945565.56530000,1809,2440326.00000000,2441546.50690000,0
1693947600000,1.00040000,1.00060000,1.00040000,1.00050000,6406245.00000000,1693951199999,6409432.85080000,1514,2983491.00000000,2985007.65370000,0
1693951200000,1.00050000,1.00060000,1.00040000,1.00040000,6821840.00000000,1693954799999,6825131.88800000,1516,2754624.00000000,2756027.36770000,0
1693954800000,1.00040000,1.00060000,1.00040000,1.00040000,7220167.00000000,1693958399999,7223787.23530000,1299,4271239.00000000,4273507.12560000,0
1693958400000,1.00040000,1.00050000,1.00040000,1.00050000,2096339.00000000,1693961999999,2097224.13440000,1284,465988.00000000,466220.99400000,0
1693962000000,1.00040000,1.00070000,1.00040000,1.00050000,12826271.00000000,1693965599999,12833491.97560000,1488,11107045.00000000,11113330.93400000,0
1693965600000,1.00050000,1.00060000,1.00050000,1.00060000,2510846.00000000,1693969199999,2512267.24830000,1816,1658253.00000000,1659247.95180000,0
1693969200000,1.00060000,1.00070000,1.00050000,1.00060000,16992267.00000000,1693972799999,17002551.82420000,3120,8702264.00000000,8707616.12840000,0
1693972800000,1.00060000,1.00070000,1.00060000,1.00070000,10823674.00000000,1693976399999,10830649.58030000,2721,4813759.00000000,4817128.63130000,0
1693976400000,1.00060000,1.00070000,1.00060000,1.00060000,2831368.00000000,1693979999999,2833211.00520000,1784,1441844.00000000,1442853.29080000,0
1693980000000,1.00060000,1.00070000,1.00060000,1.00060000,2777283.00000000,1693983599999,2779149.22830000,1675,1998585.00000000,1999984.00950000,0
1693983600000,1.00060000,1.00070000,1.00060000,1.00060000,9075472.00000000,1693987199999,9081197.97360000,1682,2806904.00000000,2808868.83280000,0
1693987200000,1.00060000,1.00070000,1.00050000,1.00060000,7855457.00000000,1693990799999,7860069.33620000,2100,1947991.00000000,1949164.75930000,0
1693990800000,1.00050000,1.00060000,1.00050000,1.00050000,9570903.00000000,1693994399999,9576512.82380000,1428,8243723.00000000,8248669.23380000,0
1693994400000,1.00050000,1.00060000,1.00050000,1.00060000,5290999.00000000,1693997999999,5293894.96540000,1276,2504659.00000000,2506161.79540000,0
1693998000000,1.00050000,1.00060000,1.00050000,1.00050000,9084248.00000000,1694001599999,9088990.29960000,1254,2001756.00000000,2002957.05360000,0
1694001600000,1.00050000,1.00060000,1.00050000,1.00050000,6702973.00000000,1694005199999,6706595.02710000,1968,2705406.00000000,2707029.24360000,0
1694005200000,1.00050000,1.00060000,1.00050000,1.00060000,11471520.00000000,1694008799999,11477948.12430000,2766,6923643.00000000,6927797.18580000,0
1694008800000,1.00050000,1.00070000,1.00050000,1.00070000,22115236.00000000,1694012399999,22128502.26860000,4445,16298627.00000000,16308508.61400000,0
1694012400000,1.00060000,1.00070000,1.00040000,1.00050000,39451740.00000000,1694015999999,39472459.45420000,4317,9123972.00000000,9128838.41860000,0
1694016000000,1.00040000,1.00060000,1.00040000,1.00050000,6630610.00000000,1694019599999,6634000.92670000,2180,3693525.00000000,3695485.87280000,0
1694019600000,1.00050000,1.00070000,1.00040000,1.00050000,23595227.00000000,1694023199999,23607641.97120000,8070,13650124.00000000,13657736.57970000,0
1694023200000,1.00050000,1.00070000,1.00050000,1.00060000,15988881.00000000,1694026799999,15998487.11990000,5909,11248688.00000000,11255712.04710000,0
1694026800000,1.00060000,1.00070000,1.00060000,1.00060000,9167881.00000000,1694030399999,9173900.30390000,1978,5185753.00000000,5189383.02710000,0
1694030400000,1.00060000,1.00080000,1.00060000,1.00070000,7692550.00000000,1694033999999,7698145.79390000,1832,4582807.00000000,4586226.55770000,0
1694034000000,1.00070000,1.00080000,1.00050000,1.00060000,11415398.00000000,1694037599999,11422730.40430000,2138,619693.00000000,620120.40900000,0
1694037600000,1.00050000,1.00060000,1.00050000,1.00060000,2602944.00000000,1694041199999,2604331.30700000,1422,858350.00000000,858865.01000000,0
1694041200000,1.00050000,1.00070000,1.00050000,1.00060000,4567991.00000000,1694044799999,4570669.18110000,1259,3811308.00000000,3813594.97310000,0
1694044800000,1.00060000,1.00070000,1.00060000,1.00060000,6043843.00000000,1694048399999,6047684.91680000,3124,2156110.00000000,2157619.27700000,0
1694048400000,1.00060000,1.00070000,1.00050000,1.00060000,17801083.00000000,1694051999999,17811686.84150000,2379,6952785.00000000,6956970.53240000,0
1694052000000,1.00050000,1.00070000,1.00050000,1.00060000,4949569.00000000,1694055599999,4952573.92290000,2228,2747847.00000000,2749545.09540000,0
1694055600000,1.00060000,1.00070000,1.00050000,1.00060000,4572072.00000000,1694059199999,4574729.11560000,1761,2172680.00000000,2173988.20020000,0
1694059200000,1.00050000,1.00060000,1.00050000,1.00060000,3843757.00000000,1694062799999,3845861.85500000,1459,1829765.00000000,1830862.85900000,0
1694062800000,1.00050000,1.00070000,1.00050000,1.00050000,15719978.00000000,1694066399999,15729439.50680000,2631,10346238.00000000,10352616.72550000,0
1694066400000,1.00050000,1.00070000,1.00050000,1.00060000,11120755.00000000,1694069999999,11126817.00810000,1830,3467990.00000000,3470089.72840000,0
1694070000000,1.00050000,1.00060000,1.00050000,1.00060000,3801566.00000000,1694073599999,3803514.99780000,1488,482148.00000000,482437.28880000,0
1694073600000,1.00060000,1.00060000,1.00050000,1.00060000,4537111.00000000,1694077199999,4539730.96040000,1490,3514049.00000000,3516157.42940000,0
1694077200000,1.00050000,1.00060000,1.00050000,1.00060000,7594867.00000000,1694080799999,7599136.68800000,1462,4722545.00000000,4725378.52700000,0
1694080800000,1.00050000,1.00060000,1.00050000,1.00050000,6812513.00000000,1694084399999,6816436.42930000,1796,5171728.00000000,5174831.03680000,0
1694084400000,1.00050000,1.00060000,1.00050000,1.00050000,2850079.00000000,1694087999999,2851626.35610000,1965,1223166.00000000,1223899.89960000,0
1694088000000,1.00060000,1.00060000,1.00050000,1.00050000,10993031.00000000,1694091599999,10999351.80500000,2113,8242895.00000000,8247840.73700000,0
1694091600000,1.00050000,1.00060000,1.00050000,1.00060000,5002846.00000000,1694095199999,5005677.64740000,2374,3302244.00000000,3304225.34640000,0
1694095200000,1.00060000,1.00070000,1.00050000,1.00070000,16895876.00000000,1694098799999,16906446.84100000,3221,11698072.00000000,11705534.84470000,0
1694098800000,1.00060000,1.00080000,1.00060000,1.00060000,5307726.00000000,1694102399999,5311271.48600000,2699,3589684.00000000,3592198.66080000,0
1694102400000,1.00060000,1.00080000,1.00060000,1.00070000,18511966.00000000,1694105999999,18524574.93060000,5255,7434178.00000000,7439480.20980000,0
1694106000000,1.00060000,1.00070000,1.00060000,1.00070000,5784895.00000000,1694109599999,5788600.27130000,2257,2343343.00000000,2344983.34010000,0
1694109600000,1.00070000,1.00070000,1.00060000,1.00070000,4253168.00000000,1694113199999,4255965.51420000,2166,2456134.00000000,2457853.29380000,0
1694113200000,1.00060000,1.00070000,1.00060000,1.00060000,3408985.00000000,1694116799999,3411193.98610000,1523,1635951.00000000,1637096.16570000,0
1694116800000,1.00060000,1.00070000,1.00050000,1.00050000,13180713.00000000,1694120399999,13188902.86920000,4920,3750289.00000000,3752870.52640000,0
1694120400000,1.00050000,1.00070000,1.00050000,1.00050000,15672796.00000000,1694123999999,15682157.02350000,5748,10466914.00000000,10473401.26580000,0
1694124000000,1.00050000,1.00070000,1.00050000,1.00050000,9000988.00000000,1694127599999,9006192.87640000,2449,5143267.00000000,5146363.69980000,0
1694127600000,1.00050000,1.00060000,1.00050000,1.00060000,5058190.00000000,1694131199999,5060759.08550000,3331,399905.00000000,400144.94300000,0
1694131200000,1.00050000,1.00060000,1.00050000,1.00050000,6384507.00000000,1694134799999,6387881.35180000,3512,1820983.00000000,1822075.58980000,0
1694134800000,1.00050000,1.00060000,1.00050000,1.00050000,8441687.00000000,1694138399999,8446404.52490000,2637,4966814.00000000,4969794.08840000,0
1694138400000,1.00050000,1.00060000,1.00050000,1.00050000,11553620.00000000,1694141999999,11559436.34270000,3819,395327.00000000,395564.19620000,0
1694142000000,1.00050000,1.00060000,1.00030000,1.00040000,35227486.00000000,1694145599999,35242551.92740000,4444,13107114.00000000,13112699.73000000,0
1694145600000,1.00040000,1.00050000,1.00040000,1.00040000,7717721.00000000,1694149199999,7720941.86940000,2477,1337810.00000000,1338478.90500000,0
1694149200000,1.00040000,1.00050000,1.00030000,1.00030000,17444625.00000000,1694152799999,17451243.75930000,2169,8165086.00000000,8168365.03270000,0
1694152800000,1.00040000,1.00060000,1.00030000,1.00050000,11604937.00000000,1694156399999,11610232.14050000,3933,8821642.00000000,8825868.66850000,0
1694156400000,1.00050000,1.00060000,1.00050000,1.00050000,5007943.00000000,1694159999999,5010692.88010000,2240,2459086.00000000,2460561.45160000,0
1694160000000,1.00050000,1.00060000,1.00050000,1.00050000,14731287.00000000,1694163599999,14739266.16160000,5003,6135181.00000000,6138862.10860000,0
1694163600000,1.00050000,1.00060000,1.00050000,1.00050000,10952147.00000000,1694167199999,10958281.36490000,2858,6582914.00000000,6586863.74840000,0
1694167200000,1.00050000,1.00060000,1.00040000,1.00040000,25421671.00000000,1694170799999,25433790.57310000,6563,8322106.00000000,8326282.35690000,0
1694170800000,1.00040000,1.00060000,1.00040000,1.00040000,11387703.00000000,1694174399999,11393339.25180000,2747,4098815.00000000,4100899.43930000,0
1694174400000,1.00040000,1.00060000,1.00040000,1.00050000,14063521.00000000,1694177999999,14070505.57050000,3726,8509565.00000000,8513875.45750000,0
1694178000000,1.00050000,1.00060000,1.00050000,1.00050000,10357173.00000000,1694181599999,10362947.16580000,3041,5955793.00000000,5959366.47580000,0
1694181600000,1.00050000,1.00060000,1.00050000,1.00050000,6445289.00000000,1694185199999,6448628.28610000,3801,1166416.00000000,1167115.84960000,0
1694185200000,1.00050000,1.00060000,1.00040000,1.00040000,15176570.00000000,1694188799999,15184225.08640000,4088,5076938.00000000,5079601.19450000,0
1694188800000,1.00040000,1.00060000,1.00040000,1.00040000,12050933.00000000,1694192399999,12056580.69220000,2751,3377778.00000000,3379558.01360000,0
1694192400000,1.00040000,1.00050000,1.00040000,1.00040000,3909861.00000000,1694195999999,3911596.90360000,2353,1719592.00000000,1720451.79600000,0
1694196000000,1.00040000,1.00050000,1.00040000,1.00040000,4562064.00000000,1694199599999,4563942.83650000,2432,540109.00000000,540379.05450000,0
1694199600000,1.00040000,1.00050000,1.00040000,1.00040000,6868657.00000000,1694203199999,6871711.45540000,2271,3069926.00000000,3071460.96300000,0
1694203200000,1.00040000,1.00050000,1.00040000,1.00040000,8583574.00000000,1694206799999,8587055.42790000,3107,479983.00000000,480222.99150000,0
1694206800000,1.00040000,1.00050000,1.00030000,1.00030000,8847809.00000000,1694210399999,8851065.74520000,3441,2261370.00000000,2262296.62740000,0
1694210400000,1.00030000,1.00040000,1.00030000,1.00030000,3315836.00000000,1694213999999,3316878.89400000,2027,481432.00000000,481624.57280000,0
1694214000000,1.00030000,1.00040000,1.00030000,1.00030000,2274898.00000000,1694217599999,2275627.29930000,1778,468299.00000000,468486.31960000,0
