1696298400000,0.99990000,0.99990000,0.99980000,0.99980000,11973514.00000000,1696301999999,11971896.77700000,3280,7774798.00000000,7774020.52020000,0
1696302000000,0.99990000,1.00000000,0.99980000,0.99990000,8809492.00000000,1696305599999,8808434.43610000,3199,5783988.00000000,5783419.37920000,0
1696305600000,0.99990000,1.00000000,0.99990000,0.99990000,3922532.00000000,1696309199999,3922288.65950000,1542,1489127.00000000,1489127.00000000,0
1696309200000,1.00000000,1.00000000,0.99990000,0.99990000,9896348.00000000,1696312799999,9895675.82890000,2496,3174637.00000000,3174637.00000000,0
1696312800000,1.00000000,1.00000000,0.99990000,0.99990000,8805539.00000000,1696316399999,8805154.20210000,2367,4957560.00000000,4957560.00000000,0
1696316400000,1.00000000,1.00000000,0.99990000,0.99990000,10157953.00000000,1696319999999,10157331.45280000,2879,3942481.00000000,3942481.00000000,0
1696320000000,1.00000000,1.00000000,0.99990000,0.99990000,10660970.00000000,1696323599999,10660465.56620000,4356,5616632.00000000,5616632.00000000,0
1696323600000,1.00000000,1.00000000,0.99990000,0.99990000,12033305.00000000,1696327199999,12032564.80320000,2821,4631337.00000000,4631337.00000000,0
1696327200000,0.99990000,1.00000000,0.99990000,0.99990000,11691243.00000000,1696330799999,11690604.68930000,2677,5308136.00000000,5308136.00000000,0
1696330800000,1.00000000,1.00000000,0.99990000,1.00000000,9887523.00000000,1696334399999,9887192.58170000,2837,6583340.00000000,6583340.00000000,0
1696334400000,0.99990000,1.00000000,0.99990000,0.99990000,14138798.00000000,1696337999999,14138053.87770000,3794,6697575.00000000,6697575.00000000,0
1696338000000,1.00000000,1.00000000,0.99990000,1.00000000,12495339.00000000,1696341599999,12494457.76200000,3492,3682959.00000000,3682959.00000000,0
1696341600000,0.99990000,1.00000000,0.99980000,0.99990000,19947929.00000000,1696345199999,19946250.27810000,5308,8728984.00000000,8728441.30590000,0
1696345200000,1.00000000,1.00000000,0.99980000,0.99990000,39610096.00000000,1696348799999,39606836.38350000,11340,20938506.00000000,20937181.67530000,0
1696348800000,1.00000000,1.00000000,0.99990000,0.99990000,11690664.00000000,1696352399999,11690136.76950000,7216,6418359.00000000,6418359.00000000,0
1696352400000,1.00000000,1.00000000,0.99990000,0.99990000,5505042.00000000,1696355999999,5504666.91940000,2245,1754236.00000000,1754236.00000000,0
1696356000000,1.00000000,1.00000000,0.99990000,0.99990000,8429214.00000000,1696359599999,8428961.98760000,4597,5909090.00000000,5909090.00000000,0
1696359600000,1.00000000,1.00000000,0.99990000,1.00000000,4353619.00000000,1696363199999,4353378.95620000,2585,1953181.00000000,1953181.00000000,0
1696363200000,0.99990000,1.00000000,0.99990000,0.99990000,11657912.00000000,1696366799999,11657680.38020000,5024,9341714.00000000,9341714.00000000,0
1696366800000,1.00000000,1.00000000,0.99990000,0.99990000,6046588.00000000,1696370399999,6046178.96800000,2662,1956268.00000000,1956268.00000000,0
1696370400000,1.00000000,1.00000000,0.99990000,0.99990000,5780022.00000000,1696373999999,5779820.87810000,2722,3768803.00000000,3768803.00000000,0
1696374000000,0.99990000,1.00000000,0.99990000,1.00000000,6218729.00000000,1696377599999,6218521.09000000,2700,4139629.00000000,4139629.00000000,0
1696377600000,1.00000000,1.00000000,0.99990000,0.99990000,11686988.00000000,1696381199999,11686245.80800000,4788,4265068.00000000,4265068.00000000,0
1696381200000,0.99990000,1.00000000,0.99990000,0.99990000,8692387.00000000,1696384799999,8691778.06850000,2656,2603072.00000000,2603072.00000000,0
1696384800000,0.99990000,1.00000000,0.99990000,1.00000000,6226170.00000000,1696388399999,6225635.61630000,2162,882333.00000000,882333.00000000,0
1696388400000,0.99990000,1.00000000,0.99990000,1.00000000,15358572.00000000,1696391999999,15357576.23120000,1798,5400884.00000000,5400884.00000000,0
1696392000000,1.00000000,1.00000000,0.99990000,1.00000000,2212172.00000000,1696395599999,2212090.78510000,1542,1400023.00000000,1400023.00000000,0
1696395600000,0.99990000,1.00000000,0.99990000,1.00000000,6845051.00000000,1696399199999,6844996.00070000,3914,6295058.00000000,6295058.00000000,0
1696399200000,1.00000000,1.00000000,0.99990000,1.00000000,11062884.00000000,1696402799999,11062584.86970000,3122,8071581.00000000,8071581.00000000,0
1696402800000,1.00000000,1.00000000,0.99990000,1.00000000,8149383.00000000,1696406399999,8149211.46470000,3602,6434030.00000000,6434030.00000000,0
1696406400000,1.00000000,1.00010000,0.99990000,1.00000000,7911121.00000000,1696409999999,7911128.93310000,3903,5984798.00000000,5984853.90610000,0
1696410000000,1.00000000,1.00010000,1.00000000,1.00010000,16725866.00000000,1696413599999,16726956.40220000,2633,10904022.00000000,10905112.40220000,0
1696413600000,1.00000000,1.00010000,1.00000000,1.00000000,9159071.00000000,1696417199999,9159482.20530000,3110,4112053.00000000,4112464.20530000,0
1696417200000,1.00000000,1.00010000,1.00000000,1.00000000,6770922.00000000,1696420799999,6771211.85220000,3007,2898522.00000000,2898811.85220000,0
1696420800000,1.00000000,1.00010000,1.00000000,1.00010000,11016131.00000000,1696424399999,11016931.51250000,3070,8005125.00000000,8005925.51250000,0
1696424400000,1.00000000,1.00010000,1.00000000,1.00000000,8547953.00000000,1696427999999,8548380.82790000,3332,4278279.00000000,4278706.82790000,0
1696428000000,1.00000000,1.00010000,1.00000000,1.00000000,15784860.00000000,1696431599999,15785628.24390000,4787,7682439.00000000,7683207.24390000,0
1696431600000,1.00010000,1.00010000,1.00000000,1.00000000,5930832.00000000,1696435199999,5931151.80720000,3212,3198072.00000000,3198391.80720000,0
1696435200000,1.00000000,1.00010000,1.00000000,1.00010000,6855836.00000000,1696438799999,6856300.39660000,3600,4643966.00000000,4644430.39660000,0
1696438800000,1.00000000,1.00010000,1.00000000,1.00010000,4542400.00000000,1696442399999,4542496.31500000,2519,963150.00000000,963246.31500000,0
1696442400000,1.00000000,1.00010000,1.00000000,1.00010000,2686517.00000000,1696445999999,2686718.36460000,2415,2013646.00000000,2013847.36460000,0
1696446000000,1.00010000,1.00010000,1.00000000,1.00000000,12207172.00000000,1696449599999,12208164.97140000,4350,9929714.00000000,9930706.97140000,0
1696449600000,1.00000000,1.00010000,1.00000000,1.00000000,6472227.00000000,1696453199999,6472425.91040000,3579,1989104.00000000,1989302.91040000,0
1696453200000,1.00000000,1.00010000,1.00000000,1.00000000,7420808.00000000,1696456799999,7420959.10530000,4404,1511053.00000000,1511204.10530000,0
1696456800000,1.00000000,1.00010000,1.00000000,1.00010000,2936793.00000000,1696460399999,2936847.70570000,1997,547057.00000000,547111.70570000,0
1696460400000,1.00010000,1.00010000,1.00000000,1.00010000,9666750.00000000,1696463999999,9667033.68760000,4648,2836876.00000000,2837159.68760000,0
1696464000000,1.00000000,1.00010000,0.99990000,0.99990000,14557387.00000000,1696467599999,14557449.60950000,4993,1861979.00000000,1862084.26900000,0
1696467600000,0.99990000,1.00000000,0.99990000,0.99990000,3437616.00000000,1696471199999,3437466.10280000,2811,1938644.00000000,1938644.00000000,0
1696471200000,0.99990000,1.00000000,0.99990000,0.99990000,5846136.00000000,1696474799999,5845778.36910000,2961,2269827.00000000,2269827.00000000,0
1696474800000,0.99990000,1.00000000,0.99990000,0.99990000,9163324.00000000,1696478399999,9162917.99110000,2198,5103235.00000000,5103235.00000000,0
1696478400000,0.99990000,1.00000000,0.99990000,0.99990000,3108315.00000000,1696481999999,3108055.56190000,2044,513934.00000000,513934.00000000,0
1696482000000,1.00000000,1.00000000,0.99990000,0.99990000,3698086.00000000,1696485599999,3697934.04690000,1622,2178555.00000000,2178555.00000000,0
1696485600000,0.99990000,1.00000000,0.99990000,0.99990000,4517996.00000000,1696489199999,4517692.47900000,1840,1482786.00000000,1482786.00000000,0
1696489200000,1.00000000,1.00000000,0.99990000,1.00000000,4333992.00000000,1696492799999,4333738.35310000,2103,1797523.00000000,1797523.00000000,0
1696492800000,0.99990000,1.00000000,0.99990000,1.00000000,8060459.00000000,1696496399999,8060009.83020000,1941,3568761.00000000,3568761.00000000,0
1696496400000,1.00000000,1.00000000,0.99990000,0.99990000,4446687.00000000,1696499999999,4446525.50160000,1967,2831703.00000000,2831703.00000000,0
1696500000000,1.00000000,1.00000000,0.99990000,1.00000000,6996117.00000000,1696503599999,6995906.63200000,1860,4892437.00000000,4892437.00000000,0
1696503600000,1.00000000,1.00000000,0.99990000,0.99990000,3207642.00000000,1696507199999,3207564.85820000,1384,2436224.00000000,2436224.00000000,0
1696507200000,1.00000000,1.00000000,0.99990000,0.99990000,12793121.00000000,1696510799999,12792358.44300000,3795,5167551.00000000,5167551.00000000,0
1696510800000,0.99990000,1.00000000,0.99980000,0.99990000,24595353.00000000,1696514399999,24593080.94800000,5694,2571326.00000000,2571278.27300000,0
1696514400000,0.99980000,0.99990000,0.99970000,0.99980000,45746088.00000000,1696517999999,45737240.76630000,5731,19486152.00000000,19482731.74090000,0
1696518000000,0.99980000,0.99990000,0.99970000,0.99980000,21736354.00000000,1696521599999,21731204.08000000,8828,9395373.00000000,9393547.89290000,0
1696521600000,0.99980000,0.99980000,0.99970000,0.99980000,6662905.00000000,1696525199999,6661285.60540000,4188,3794769.00000000,3794010.04620000,0
1696525200000,0.99980000,0.99990000,0.99970000,0.99980000,17586222.00000000,1696528799999,17582566.53440000,4107,16038998.00000000,16035795.16070000,0
1696528800000,0.99990000,1.00000000,0.99980000,0.99990000,24058167.00000000,1696532399999,24055534.25340000,3671,15924023.00000000,15922600.61980000,0
1696532400000,0.99990000,1.00000000,0.99980000,0.99980000,11492024.00000000,1696535999999,11490782.32310000,4388,1013464.00000000,1013431.23360000,0
1696536000000,0.99980000,0.99990000,0.99980000,0.99980000,10293323.00000000,1696539599999,10291632.41280000,3640,3680774.00000000,3680405.92260000,0
1696539600000,0.99990000,0.99990000,0.99980000,0.99980000,2096005.00000000,1696543199999,2095653.20220000,2443,674032.00000000,673964.59680000,0
1696543200000,0.99980000,0.99990000,0.99980000,0.99990000,2371014.00000000,1696546799999,2370572.97760000,2854,331804.00000000,331770.81960000,0
1696546800000,0.99990000,1.00000000,0.99980000,1.00000000,38408226.00000000,1696550399999,38403386.39870000,5583,28411333.00000000,28408492.16550000,0
1696550400000,1.00000000,1.00000000,0.99990000,0.99990000,8565520.00000000,1696553999999,8564824.31930000,3024,1608713.00000000,1608713.00000000,0
1696554000000,1.00000000,1.00000000,0.99990000,0.99990000,3443259.00000000,1696557599999,3443081.71440000,2501,1670403.00000000,1670403.00000000,0
1696557600000,0.99990000,1.00000000,0.99990000,0.99990000,9507788.00000000,1696561199999,9506951.54990000,2699,1143287.00000000,1143287.00000000,0
1696561200000,0.99990000,1.00000000,0.99980000,0.99980000,7065869.00000000,1696564799999,7064904.72730000,2965,2492947.00000000,2492697.98930000,0
1696564800000,0.99980000,0.99990000,0.99980000,0.99980000,3148348.00000000,1696568399999,3147857.37170000,1111,1390413.00000000,1390273.95870000,0
1696568400000,0.99980000,0.99990000,0.99980000,0.99980000,3258801.00000000,1696571999999,3258203.23270000,1432,539929.00000000,539875.00710000,0
1696572000000,0.99980000,0.99990000,0.99980000,0.99980000,2358959.00000000,1696575599999,2358546.90180000,1388,596936.00000000,596876.30640000,0
1696575600000,0.99990000,0.99990000,0.99980000,0.99980000,8082652.00000000,1696579199999,8081436.10640000,2475,4006368.00000000,4005967.36320000,0
1696579200000,0.99990000,0.99990000,0.99980000,0.99980000,10218147.00000000,1696582799999,10216806.78270000,2116,7034121.00000000,7033417.58790000,0
1696582800000,0.99980000,0.99990000,0.99970000,0.99970000,28268900.00000000,1696586399999,28262723.37800000,2698,10272334.00000000,10270294.07830000,0
1696586400000,0.99970000,0.99990000,0.99970000,0.99970000,17302260.00000000,1696589999999,17298591.28190000,2260,10877174.00000000,10875048.07110000,0
1696590000000,0.99980000,0.99990000,0.99970000,0.99980000,12105865.00000000,1696593599999,12103989.86330000,3210,9127191.00000000,9125989.38420000,0
1696593600000,0.99980000,1.00000000,0.99980000,0.99980000,16977153.00000000,1696597199999,16975248.26560000,5330,10837700.00000000,10836700.00530000,0
1696597200000,0.99980000,1.00000000,0.99980000,0.99990000,12182295.00000000,1696600799999,12180988.59120000,4151,8580001.00000000,8579227.69200000,0
1696600800000,1.00000000,1.00000000,0.99980000,0.99990000,12613079.00000000,1696604399999,12612003.37490000,6602,4789035.00000000,4788762.57280000,0
1696604400000,0.99990000,1.00000000,0.99980000,0.99980000,17653990.00000000,1696607999999,17652193.11050000,7616,7595259.00000000,7594830.58180000,0
1696608000000,0.99980000,0.99990000,0.99980000,0.99980000,11559664.00000000,1696611599999,11557805.12790000,6962,4530607.00000000,4530153.93930000,0
1696611600000,0.99990000,0.99990000,0.99970000,0.99970000,15222120.00000000,1696615199999,15219000.41870000,7328,1445233.00000000,1445052.50170000,0
1696615200000,0.99970000,0.99980000,0.99960000,0.99960000,11593823.00000000,1696618799999,11590391.28880000,4544,1576957.00000000,1576572.79060000,0
1696618800000,0.99970000,0.99970000,0.99960000,0.99960000,10126584.00000000,1696622399999,10122916.42240000,3762,3830560.00000000,3829410.83200000,0
1696622400000,0.99970000,0.99970000,0.99960000,0.99960000,8235704.00000000,1696625999999,8232478.23380000,5908,685154.00000000,684948.45380000,0
1696626000000,0.99960000,0.99970000,0.99950000,0.99960000,10340002.00000000,1696629599999,10336076.82450000,4573,6095649.00000000,6093444.25650000,0
1696629600000,0.99960000,0.99970000,0.99960000,0.99960000,5495607.00000000,1696633199999,5493449.44970000,5202,406925.00000000,406802.92250000,0
1696633200000,0.99960000,0.99970000,0.99950000,0.99960000,10364934.00000000,1696636799999,10360557.96910000,3034,2586112.00000000,2585088.66740000,0
1696636800000,0.99960000,0.99960000,0.99950000,0.99960000,3251900.00000000,1696640399999,3250391.33380000,2697,1172838.00000000,1172368.86480000,0
1696640400000,0.99950000,0.99960000,0.99950000,0.99960000,4231226.00000000,1696643999999,4229264.88140000,2327,1544944.00000000,1544326.02240000,0
1696644000000,0.99960000,0.99960000,0.99950000,0.99950000,2362599.00000000,1696647599999,2361481.42960000,1441,637291.00000000,637036.08360000,0
1696647600000,0.99950000,0.99960000,0.99950000,0.99960000,3098151.00000000,1696651199999,3096730.07350000,1645,1281490.00000000,1280977.40400000,0
1696651200000,0.99950000,0.99960000,0.99950000,0.99960000,1887052.00000000,1696654799999,1886217.67520000,1248,1092012.00000000,1091575.19520000,0
1696654800000,0.99950000,0.99960000,0.99950000,0.99960000,1557631.00000000,1696658399999,1556932.59790000,1761,804134.00000000,803812.34640000,0
1696658400000,0.99950000,0.99960000,0.99950000,0.99960000,2083830.00000000,1696661999999,2082848.81330000,2380,607283.00000000,607040.08680000,0
1696662000000,0.99960000,0.99960000,0.99950000,0.99960000,1713882.00000000,1696665599999,1713058.76900000,1779,337100.00000000,336965.16000000,0
1696665600000,0.99960000,0.99960000,0.99950000,0.99950000,4870118.00000000,1696669199999,4867929.24320000,2035,2463022.00000000,2462036.79120000,0
1696669200000,0.99960000,0.99960000,0.99950000,0.99950000,1594186.00000000,1696672799999,1593429.17330000,2051,402663.00000000,402501.93480000,0
1696672800000,0.99950000,0.99960000,0.99940000,0.99940000,8690959.00000000,1696676399999,8686655.34810000,1948,1020889.00000000,1020421.88080000,0
1696676400000,0.99940000,0.99960000,0.99930000,0.99950000,19849156.00000000,1696679999999,19838383.31420000,2443,13893331.00000000,13885942.11810000,0
1696680000000,0.99950000,0.99960000,0.99950000,0.99950000,2017200.00000000,1696683599999,2016215.89750000,1318,244975.00000000,244877.01000000,0
1696683600000,0.99960000,0.99960000,0.99940000,0.99940000,8699718.00000000,1696687199999,8695381.17050000,2253,485897.00000000,485690.91700000,0
1696687200000,0.99940000,0.99950000,0.99940000,0.99950000,2469444.00000000,1696690799999,2468110.24670000,1405,1479131.00000000,1478391.43450000,0
1696690800000,0.99950000,0.99950000,0.99940000,0.99950000,1955972.00000000,1696694399999,1954918.83720000,1655,1204204.00000000,1203601.89800000,0
1696694400000,0.99940000,0.99950000,0.99940000,0.99950000,1610135.00000000,1696697999999,1609208.61580000,1587,396968.00000000,396769.51600000,0
1696698000000,0.99940000,0.99950000,0.99940000,0.99940000,1163164.00000000,1696701599999,1162492.87400000,2006,267724.00000000,267590.13800000,0
1696701600000,0.99940000,0.99950000,0.99940000,0.99940000,1855790.00000000,1696705199999,1854698.72380000,2022,221978.00000000,221867.01100000,0
1696705200000,0.99940000,0.99950000,0.99940000,0.99940000,1072382.00000000,1696708799999,1071761.83380000,1750,232630.00000000,232513.68500000,0
1696708800000,0.99940000,0.99950000,0.99940000,0.99950000,2190372.00000000,1696712399999,2189239.10980000,1591,1813330.00000000,1812423.33500000,0
1696712400000,0.99940000,0.99950000,0.99940000,0.99940000,840452.00000000,1696715999999,839990.66260000,737,429338.00000000,429123.33100000,0
1696716000000,0.99940000,0.99950000,0.99940000,0.99950000,526238.00000000,1696719599999,525943.04560000,792,207884.00000000,207780.05800000,0
1696719600000,0.99950000,0.99960000,0.99940000,0.99950000,10784282.00000000,1696723199999,10778843.03950000,1123,7334527.00000000,7330859.82610000,0
1696723200000,0.99940000,0.99950000,0.99940000,0.99950000,1142142.00000000,1696726799999,1141482.03250000,965,253177.00000000,253050.41150000,0
1696726800000,0.99940000,0.99950000,0.99940000,0.99950000,1263304.00000000,1696730399999,1262633.34020000,1070,873226.00000000,872789.38700000,0
1696730400000,0.99950000,0.99950000,0.99940000,0.99950000,1203799.00000000,1696733999999,1203139.22780000,1336,625072.00000000,624759.46400000,0
1696734000000,0.99940000,0.99950000,0.99920000,0.99940000,23051420.00000000,1696737599999,23036260.65330000,2508,10678636.00000000,10671358.93860000,0
1696737600000,0.99940000,0.99940000,0.99920000,0.99930000,10041461.00000000,1696741199999,10034507.22980000,1594,7574674.00000000,7569463.46330000,0
1696741200000,0.99930000,0.99940000,0.99930000,0.99940000,3315001.00000000,1696744799999,3312888.83920000,1098,2083399.00000000,2082148.96060000,0
1696744800000,0.99940000,0.99950000,0.99930000,0.99930000,8459773.00000000,1696748399999,8454654.98190000,1240,5873346.00000000,5869822.52210000,0
1696748400000,0.99930000,0.99940000,0.99930000,0.99930000,1518638.00000000,1696751999999,1517664.30060000,1019,893472.00000000,892935.91680000,0
1696752000000,0.99930000,0.99940000,0.99930000,0.99940000,1572322.00000000,1696755599999,1571332.30820000,1502,1109336.00000000,1108670.39840000,0
1696755600000,0.99930000,0.99940000,0.99930000,0.99940000,4699906.00000000,1696759199999,4696927.65680000,1537,3115910.00000000,3114040.45400000,0
1696759200000,0.99930000,0.99940000,0.99930000,0.99940000,2600841.00000000,1696762799999,2599122.61670000,2200,1022054.00000000,1021440.76760000,0
1696762800000,0.99930000,0.99950000,0.99930000,0.99950000,19213616.00000000,1696766399999,19202137.84490000,1421,13847664.00000000,13839438.58010000,0
1696766400000,0.99940000,0.99950000,0.99940000,0.99950000,4878339.00000000,1696769999999,4875720.13070000,1143,3081341.00000000,3079800.32950000,0
1696770000000,0.99940000,0.99950000,0.99940000,0.99940000,6202745.00000000,1696773599999,6199323.02240000,3063,2996694.00000000,2995195.65300000,0
1696773600000,0.99950000,0.99950000,0.99930000,0.99930000,28137440.00000000,1696777199999,28120830.83530000,3234,10628897.00000000,10622796.96550000,0
1696777200000,0.99930000,0.99950000,0.99930000,0.99940000,12694974.00000000,1696780799999,12687351.20030000,2257,5469599.00000000,5466344.95060000,0
1696780800000,0.99940000,0.99950000,0.99930000,0.99950000,4163231.00000000,1696784399999,4160800.95380000,2864,2185164.00000000,2183930.79910000,0
1696784400000,0.99950000,0.99950000,0.99940000,0.99940000,4134493.00000000,1696787999999,4132151.57620000,1540,1392720.00000000,1392023.64000000,0
1696788000000,0.99950000,0.99950000,0.99940000,0.99950000,4257798.00000000,1696791599999,4255608.78950000,1659,3654683.00000000,3652855.65850000,0
1696791600000,0.99950000,0.99960000,0.99940000,0.99950000,11583400.00000000,1696795199999,11577846.26760000,2011,10786292.00000000,10781138.41230000,0
1696795200000,0.99950000,0.99960000,0.99950000,0.99950000,1642274.00000000,1696798799999,1641499.20790000,1600,463449.00000000,463263.62040000,0
1696798800000,0.99950000,0.99960000,0.99950000,0.99950000,1260014.00000000,1696802399999,1259409.02850000,2303,250355.00000000,250254.85800000,0
1696802400000,0.99950000,0.99960000,0.99950000,0.99950000,3786088.00000000,1696805999999,3784375.47750000,2855,1805215.00000000,1804492.91400000,0
1696806000000,0.99960000,0.99960000,0.99950000,0.99950000,2733069.00000000,1696809599999,2731828.75440000,2378,1262889.00000000,1262383.84440000,0
1696809600000,0.99950000,0.99960000,0.99940000,0.99950000,16377103.00000000,1696813199999,16368972.30510000,4502,4377805.00000000,4375692.22280000,0
