1643976000000,0.99950000,0.99960000,0.99950000,0.99960000,2192224.00000000,1643979599999,2191181.47500000,1100,535870.00000000,535655.65200000,0
1643979600000,0.99950000,0.99960000,0.99950000,0.99950000,5158527.00000000,1643983199999,5156135.71020000,1594,1879737.00000000,1878985.10520000,0
1643983200000,0.99960000,0.99960000,0.99950000,0.99950000,4624860.00000000,1643986799999,4622734.14020000,1372,1865702.00000000,1864955.71920000,0
1643986800000,0.99950000,0.99960000,0.99950000,0.99950000,6392655.00000000,1643990399999,6389675.32570000,1940,2166532.00000000,2165665.38720000,0
1643990400000,0.99950000,0.99960000,0.99950000,0.99950000,5438022.00000000,1643993999999,5435575.89950000,2135,2729105.00000000,2728013.35800000,0
1643994000000,0.99950000,0.99960000,0.99950000,0.99950000,4905845.00000000,1643997599999,4903619.59480000,1822,2275173.00000000,2274262.93080000,0
1643997600000,0.99960000,0.99960000,0.99950000,0.99960000,7078743.00000000,1644001199999,7075569.13920000,1743,3655107.00000000,3653644.95720000,0
1644001200000,0.99950000,0.99960000,0.99950000,0.99960000,8218459.00000000,1644004799999,8214728.96670000,1203,3791962.00000000,3790445.21520000,0
1644004800000,0.99960000,0.99960000,0.99950000,0.99950000,2269117.00000000,1644008399999,2268063.01480000,1116,805733.00000000,805410.70680000,0
1644008400000,0.99960000,0.99960000,0.99950000,0.99960000,3591803.00000000,1644011999999,3590148.66150000,1054,1415630.00000000,1415063.74800000,0
1644012000000,0.99960000,0.99960000,0.99950000,0.99960000,4407912.00000000,1644015599999,4405882.58010000,1128,1745361.00000000,1744662.85560000,0
1644015600000,0.99950000,0.99960000,0.99950000,0.99950000,3542680.00000000,1644019199999,3541020.86530000,1305,1122053.00000000,1121604.17880000,0
1644019200000,0.99950000,0.99960000,0.99940000,0.99940000,7227642.00000000,1644022799999,7223804.93780000,2529,811482.00000000,811131.99510000,0
1644022800000,0.99950000,0.99950000,0.99930000,0.99940000,2073335.00000000,1644026399999,2071982.77830000,1033,760383.00000000,759928.20980000,0
1644026400000,0.99930000,0.99940000,0.99930000,0.99930000,2672138.00000000,1644029999999,2670325.93160000,821,584282.00000000,583931.43080000,0
1644030000000,0.99930000,0.99940000,0.99930000,0.99940000,2526197.00000000,1644033599999,2524568.33540000,788,1396733.00000000,1395894.96020000,0
1644033600000,0.99930000,0.99940000,0.99930000,0.99930000,2749675.00000000,1644037199999,2747849.55520000,1098,993277.00000000,992681.03380000,0
1644037200000,0.99940000,0.99940000,0.99930000,0.99940000,2723450.00000000,1644040799999,2721637.07970000,1077,934947.00000000,934386.03180000,0
1644040800000,0.99930000,0.99940000,0.99930000,0.99940000,3855542.00000000,1644044399999,3852955.57100000,1597,1124504.00000000,1123829.29760000,0
1644044400000,0.99930000,0.99940000,0.99930000,0.99930000,6604810.00000000,1644047999999,6600447.48370000,1741,2608507.00000000,2606941.89580000,0
1644048000000,0.99940000,0.99940000,0.99930000,0.99940000,2363235.00000000,1644051599999,2361737.48160000,1220,1567461.00000000,1566520.52340000,0
1644051600000,0.99930000,0.99940000,0.99930000,0.99930000,2919426.00000000,1644055199999,2917468.06950000,1125,856677.00000000,856162.99380000,0
1644055200000,0.99930000,0.99940000,0.99930000,0.99930000,1977023.00000000,1644058799999,1975736.87120000,1220,977873.00000000,977286.27620000,0
1644058800000,0.99930000,0.99940000,0.99920000,0.99930000,6369478.00000000,1644062399999,6364816.88540000,1169,1092014.00000000,1091267.64510000,0
1644062400000,0.99930000,0.99930000,0.99900000,0.99920000,10894742.00000000,1644065999999,10885417.43310000,1806,4622838.00000000,4618858.16210000,0
1644066000000,0.99920000,0.99920000,0.99910000,0.99920000,3903429.00000000,1644069599999,3900221.98360000,1872,3060697.00000000,3058248.44240000,0
1644069600000,0.99920000,0.99920000,0.99910000,0.99920000,3672486.00000000,1644073199999,3669427.77170000,2010,2470091.00000000,2468114.92720000,0
1644073200000,0.99920000,0.99920000,0.99910000,0.99910000,4407294.00000000,1644076799999,4403487.61030000,1785,1601749.00000000,1600467.60080000,0
1644076800000,0.99910000,0.99920000,0.99910000,0.99910000,1681779.00000000,1644080399999,1680351.64970000,1300,862508.00000000,861817.99360000,0
1644080400000,0.99920000,0.99930000,0.99910000,0.99920000,5201031.00000000,1644083999999,5196892.78140000,2487,4394700.00000000,4391270.27320000,0
1644084000000,0.99930000,0.99930000,0.99920000,0.99920000,2357715.00000000,1644087599999,2355959.41870000,2150,1305907.00000000,1304992.86510000,0
1644087600000,0.99920000,0.99930000,0.99920000,0.99920000,1813272.00000000,1644091199999,1811929.97040000,1584,1085880.00000000,1085119.88400000,0
1644091200000,0.99930000,0.99930000,0.99920000,0.99930000,2076599.00000000,1644094799999,2075054.50770000,1487,1167869.00000000,1167051.49170000,0
1644094800000,0.99930000,0.99930000,0.99920000,0.99930000,1018306.00000000,1644098399999,1017564.29340000,1251,729382.00000000,728871.43260000,0
1644098400000,0.99930000,0.99930000,0.99920000,0.99930000,1877677.00000000,1644101999999,1876289.29770000,961,1144393.00000000,1143591.92490000,0
1644102000000,0.99930000,0.99930000,0.99920000,0.99920000,1889726.00000000,1644105599999,1888308.06060000,1248,938414.00000000,937757.11020000,0
1644105600000,0.99930000,0.99930000,0.99920000,0.99930000,1703601.00000000,1644109199999,1702354.90880000,1402,1167896.00000000,1167078.47280000,0
1644109200000,0.99930000,0.99930000,0.99920000,0.99920000,1939892.00000000,1644112799999,1938477.86230000,1655,1377759.00000000,1376794.56870000,0
1644112800000,0.99920000,0.99930000,0.99920000,0.99920000,2195282.00000000,1644116399999,2193673.31780000,1435,1475434.00000000,1474401.19620000,0
1644116400000,0.99930000,0.99930000,0.99920000,0.99930000,1374938.00000000,1644119999999,1373945.71610000,940,1076665.00000000,1075911.33450000,0
1644120000000,0.99930000,0.99940000,0.99920000,0.99930000,1215627.00000000,1644123599999,1214828.66300000,1150,951817.00000000,951209.45400000,0
1644123600000,0.99940000,0.99940000,0.99930000,0.99930000,2015443.00000000,1644127199999,2014068.79910000,716,366092.00000000,365872.34480000,0
1644127200000,0.99940000,0.99940000,0.99930000,0.99940000,1039753.00000000,1644130799999,1039071.06730000,648,458944.00000000,458668.63360000,0
1644130800000,0.99940000,0.99940000,0.99930000,0.99940000,1167869.00000000,1644134399999,1167114.51150000,777,630198.00000000,629819.88120000,0
1644134400000,0.99940000,0.99940000,0.99930000,0.99940000,3991636.00000000,1644137999999,3989175.75810000,1054,3339033.00000000,3337029.58020000,0
1644138000000,0.99930000,0.99940000,0.99930000,0.99940000,1577207.00000000,1644141599999,1576213.02670000,916,1100716.00000000,1100055.57040000,0
1644141600000,0.99940000,0.99960000,0.99930000,0.99950000,6405777.00000000,1644145199999,6402529.62350000,1064,5505144.00000000,5502444.16630000,0
1644145200000,0.99960000,0.99960000,0.99950000,0.99960000,3018633.00000000,1644148799999,3017340.58190000,1145,2168984.00000000,2168116.40640000,0
1644148800000,0.99960000,0.99960000,0.99950000,0.99960000,1642303.00000000,1644152399999,1641575.48330000,1161,936348.00000000,935973.46080000,0
1644152400000,0.99950000,0.99960000,0.99950000,0.99960000,3570508.00000000,1644155999999,3568990.32050000,1122,2675745.00000000,2674674.70200000,0
1644156000000,0.99950000,0.99960000,0.99950000,0.99960000,10337320.00000000,1644159599999,10332269.28930000,1625,1179493.00000000,1179021.20280000,0
1644159600000,0.99960000,0.99960000,0.99950000,0.99960000,3383594.00000000,1644163199999,3382077.52660000,1222,1753236.00000000,1752534.70560000,0
1644163200000,0.99960000,0.99960000,0.99950000,0.99960000,2153997.00000000,1644166799999,2152988.89650000,1119,688950.00000000,688674.42000000,0
1644166800000,0.99960000,0.99960000,0.99950000,0.99960000,3266117.00000000,1644170399999,3264572.96590000,1104,890244.00000000,889887.90240000,0
1644170400000,0.99950000,0.99960000,0.99950000,0.99950000,1893156.00000000,1644173999999,1892284.70220000,942,752802.00000000,752500.87920000,0
1644174000000,0.99960000,0.99960000,0.99950000,0.99960000,1794972.00000000,1644177599999,1794161.71100000,894,871970.00000000,871621.21200000,0
1644177600000,0.99950000,0.99960000,0.99950000,0.99960000,1634303.00000000,1644181199999,1633579.56490000,1423,937164.00000000,936789.13440000,0
1644181200000,0.99960000,0.99960000,0.99950000,0.99960000,1572456.00000000,1644184799999,1571736.44880000,1418,666768.00000000,666501.29280000,0
1644184800000,0.99950000,0.99960000,0.99950000,0.99960000,2430060.00000000,1644188399999,2428951.99140000,1571,1070214.00000000,1069785.91440000,0
1644188400000,0.99950000,0.99960000,0.99950000,0.99950000,4359076.00000000,1644191999999,4357017.67650000,2000,1212145.00000000,1211660.14200000,0
1644192000000,0.99960000,0.99960000,0.99940000,0.99950000,2651821.00000000,1644195599999,2650418.63830000,1703,523814.00000000,523563.21700000,0
1644195600000,0.99940000,0.99950000,0.99940000,0.99950000,2285191.00000000,1644199199999,2283866.95060000,1762,470652.00000000,470416.67400000,0
1644199200000,0.99950000,0.99950000,0.99940000,0.99950000,2508116.00000000,1644202799999,2506734.45470000,1615,1233243.00000000,1232626.37850000,0
1644202800000,0.99940000,0.99950000,0.99940000,0.99950000,3405603.00000000,1644206399999,3403640.59120000,1838,809530.00000000,809125.23500000,0
1644206400000,0.99940000,0.99950000,0.99940000,0.99940000,4743870.00000000,1644209999999,4741127.61030000,1809,1039323.00000000,1038803.33850000,0
1644210000000,0.99950000,0.99950000,0.99930000,0.99940000,5470611.00000000,1644213599999,5467303.38630000,2441,1164143.00000000,1163523.22870000,0
1644213600000,0.99940000,0.99940000,0.99930000,0.99930000,4745859.00000000,1644217199999,4742741.05300000,1987,2041543.00000000,2040318.07420000,0
1644217200000,0.99940000,0.99940000,0.99920000,0.99920000,9204815.00000000,1644220799999,9198297.31510000,1920,1353463.00000000,1352631.23150000,0
1644220800000,0.99920000,0.99930000,0.99920000,0.99920000,2041716.00000000,1644224399999,2040188.24490000,1753,1056177.00000000,1055437.67610000,0
1644224400000,0.99930000,0.99930000,0.99920000,0.99920000,4295662.00000000,1644227999999,4292361.87500000,2141,1364046.00000000,1363091.16780000,0
1644228000000,0.99930000,0.99930000,0.99920000,0.99930000,5032658.00000000,1644231599999,5028984.23150000,1918,3523579.00000000,3521112.49470000,0
1644231600000,0.99920000,0.99930000,0.99920000,0.99920000,3302829.00000000,1644235199999,3300385.27310000,1750,1985363.00000000,1983973.24590000,0
1644235200000,0.99930000,0.99930000,0.99920000,0.99920000,3654454.00000000,1644238799999,3651712.84390000,1884,1824071.00000000,1822794.15030000,0
1644238800000,0.99920000,0.99930000,0.99920000,0.99930000,3447101.00000000,1644242399999,3444465.16030000,1930,1218411.00000000,1217558.11230000,0
1644242400000,0.99930000,0.99930000,0.99920000,0.99930000,4599348.00000000,1644245999999,4595876.68160000,2443,2081600.00000000,2080142.88000000,0
1644246000000,0.99920000,0.99930000,0.99920000,0.99920000,10366552.00000000,1644249599999,10358542.69530000,3689,2839369.00000000,2837381.44170000,0
1644249600000,0.99920000,0.99930000,0.99920000,0.99930000,7621622.00000000,1644253199999,7615894.91240000,3054,3702100.00000000,3699508.53000000,0
1644253200000,0.99920000,0.99930000,0.99920000,0.99920000,9040020.00000000,1644256799999,9033094.60970000,2362,3066257.00000000,3064110.62010000,0
1644256800000,0.99920000,0.99930000,0.99920000,0.99920000,8312005.00000000,1644260399999,8305974.66230000,2548,6192663.00000000,6188328.13590000,0
1644260400000,0.99920000,0.99930000,0.99920000,0.99920000,3410581.00000000,1644263999999,3408003.06000000,2573,1505248.00000000,1504194.32640000,0
1644264000000,0.99930000,0.99930000,0.99920000,0.99930000,4189703.00000000,1644267599999,4186549.62020000,2683,1983826.00000000,1982437.32180000,0
1644267600000,0.99930000,0.99940000,0.99920000,0.99930000,5761179.00000000,1644271199999,5757167.88220000,2690,4905870.00000000,4902508.20270000,0
1644271200000,0.99940000,0.99940000,0.99930000,0.99940000,2861903.00000000,1644274799999,2860008.13370000,2717,1084658.00000000,1084007.20520000,0
1644274800000,0.99940000,0.99940000,0.99930000,0.99940000,3589040.00000000,1644278399999,3586609.75680000,2082,820848.00000000,820355.49120000,0
1644278400000,0.99940000,0.99940000,0.99930000,0.99940000,2434450.00000000,1644281999999,2432895.57190000,2173,1496869.00000000,1495970.87860000,0
1644282000000,0.99930000,0.99940000,0.99930000,0.99930000,4749229.00000000,1644285599999,4746022.72610000,2113,1181864.00000000,1181154.88160000,0
1644285600000,0.99930000,0.99940000,0.99930000,0.99940000,3867309.00000000,1644289199999,3864857.60900000,2038,2557253.00000000,2555718.64820000,0
1644289200000,0.99940000,0.99940000,0.99930000,0.99930000,3859341.00000000,1644292799999,3856700.27900000,2241,608177.00000000,607812.09380000,0
1644292800000,0.99940000,0.99940000,0.99930000,0.99930000,3690018.00000000,1644296399999,3687569.34350000,2128,1343561.00000000,1342754.86340000,0
1644296400000,0.99930000,0.99940000,0.99930000,0.99940000,7117093.00000000,1644299999999,7112428.37440000,2536,3173395.00000000,3171490.96300000,0
1644300000000,0.99940000,0.99940000,0.99910000,0.99920000,5719747.00000000,1644303599999,5715731.67570000,2940,2061157.00000000,2059802.07130000,0
1644303600000,0.99910000,0.99920000,0.99910000,0.99910000,4413465.00000000,1644307199999,4409771.04400000,2104,2781625.00000000,2779399.70000000,0
1644307200000,0.99920000,0.99920000,0.99910000,0.99910000,5340268.00000000,1644310799999,5335626.51680000,2693,1647580.00000000,1646261.93600000,0
1644310800000,0.99910000,0.99920000,0.99910000,0.99920000,5056350.00000000,1644314399999,5052168.47550000,2989,3691905.00000000,3688951.47600000,0
1644314400000,0.99920000,0.99920000,0.99910000,0.99920000,4027215.00000000,1644317999999,4023719.75430000,2261,1292478.00000000,1291444.01760000,0
1644318000000,0.99920000,0.99920000,0.99910000,0.99910000,5369267.00000000,1644321599999,5364682.58740000,2270,2479277.00000000,2477293.57840000,0
1644321600000,0.99920000,0.99920000,0.99910000,0.99920000,3285114.00000000,1644325199999,3282334.78860000,2513,1773912.00000000,1772492.87040000,0
1644325200000,0.99910000,0.99920000,0.99910000,0.99910000,3037319.00000000,1644328799999,3034723.21980000,2183,1378069.00000000,1376966.54480000,0
1644328800000,0.99920000,0.99920000,0.99910000,0.99920000,8228722.00000000,1644332399999,8221995.11930000,2180,6789691.00000000,6784259.24720000,0
1644332400000,0.99920000,0.99920000,0.99910000,0.99920000,3865831.00000000,1644335999999,3862543.36490000,2812,1916128.00000000,1914595.09760000,0
1644336000000,0.99920000,0.99920000,0.99910000,0.99920000,4858398.00000000,1644339599999,4854293.82760000,2694,2683858.00000000,2681710.91360000,0
1644339600000,0.99910000,0.99920000,0.99910000,0.99920000,5946568.00000000,1644343199999,5941572.59760000,2655,3565088.00000000,3562235.92960000,0
1644343200000,0.99920000,0.99950000,0.99910000,0.99950000,10943039.00000000,1644346799999,10935909.77420000,3384,6551093.00000000,6546687.85310000,0
1644346800000,0.99950000,0.99950000,0.99940000,0.99940000,8552918.00000000,1644350399999,8548043.13060000,3455,2568814.00000000,2567529.59300000,0
1644350400000,0.99940000,0.99950000,0.99930000,0.99940000,10630545.00000000,1644353999999,10624055.60220000,4040,1414567.00000000,1413848.97970000,0
1644354000000,0.99940000,0.99940000,0.99930000,0.99930000,5409936.00000000,1644357599999,5406253.26690000,2924,1042221.00000000,1041595.66740000,0
1644357600000,0.99930000,0.99940000,0.99930000,0.99940000,4700094.00000000,1644361199999,4696867.40910000,2550,634749.00000000,634368.15060000,0
1644361200000,0.99940000,0.99940000,0.99930000,0.99930000,4030557.00000000,1644364799999,4027810.16250000,2533,745524.00000000,745076.68560000,0
1644364800000,0.99940000,0.99950000,0.99930000,0.99930000,13799222.00000000,1644368399999,13790613.86330000,2819,8616731.00000000,8611750.60700000,0
1644368400000,0.99930000,0.99940000,0.99930000,0.99940000,4137466.00000000,1644371999999,4134640.60590000,2237,708321.00000000,707896.00740000,0
