1657152000000,1.00110000,1.00110000,1.00100000,1.00110000,2407533.00000000,1657155599999,2410068.74470000,2132,1282117.00000000,1283527.32870000,0
1657155600000,1.00110000,1.00110000,1.00100000,1.00110000,2190362.00000000,1657159199999,2192600.52740000,1763,481654.00000000,482183.81940000,0
1657159200000,1.00110000,1.00110000,1.00100000,1.00100000,5205394.00000000,1657162799999,5210685.42150000,2740,860275.00000000,861221.30250000,0
1657162800000,1.00110000,1.00110000,1.00090000,1.00100000,11723574.00000000,1657166399999,11735345.35620000,2028,927974.00000000,928963.09070000,0
1657166400000,1.00100000,1.00100000,1.00090000,1.00100000,6358583.00000000,1657169999999,6364840.93230000,2580,5352076.00000000,5357428.07600000,0
1657170000000,1.00100000,1.00100000,1.00090000,1.00100000,4501743.00000000,1657173599999,4506049.58370000,2166,2550150.00000000,2552700.15000000,0
1657173600000,1.00100000,1.00100000,1.00090000,1.00090000,9346812.00000000,1657177199999,9355577.78300000,1880,3536522.00000000,3540058.52200000,0
1657177200000,1.00100000,1.00100000,1.00090000,1.00100000,5248177.00000000,1657180799999,5253216.42870000,2279,3160694.00000000,3163854.69400000,0
1657180800000,1.00090000,1.00100000,1.00090000,1.00090000,13563159.00000000,1657184399999,13575696.80720000,2397,3309641.00000000,3312950.64100000,0
1657184400000,1.00100000,1.00100000,1.00090000,1.00090000,7432878.00000000,1657187999999,7439860.99890000,2731,2934087.00000000,2937021.08700000,0
1657188000000,1.00090000,1.00100000,1.00090000,1.00100000,4960704.00000000,1657191599999,4965435.04170000,2663,2664081.00000000,2666745.08100000,0
1657191600000,1.00100000,1.00100000,1.00090000,1.00090000,4071136.00000000,1657195199999,4074859.24290000,2486,592205.00000000,592797.20500000,0
1657195200000,1.00100000,1.00100000,1.00090000,1.00100000,4566960.00000000,1657198799999,4571176.10830000,3007,1058443.00000000,1059501.44300000,0
1657198800000,1.00090000,1.00100000,1.00090000,1.00100000,5425966.00000000,1657202399999,5431080.36440000,3108,2309950.00000000,2312259.95000000,0
1657202400000,1.00100000,1.00100000,1.00090000,1.00100000,19229294.00000000,1657205999999,19247619.61970000,6524,10192551.00000000,10202743.55100000,0
1657206000000,1.00090000,1.00100000,1.00090000,1.00100000,13439277.00000000,1657209599999,13452098.75310000,3972,7264038.00000000,7271302.03800000,0
1657209600000,1.00100000,1.00100000,1.00090000,1.00090000,12790153.00000000,1657213199999,12802349.03190000,3265,6848942.00000000,6855790.94200000,0
1657213200000,1.00090000,1.00100000,1.00090000,1.00090000,3570272.00000000,1657216799999,3573654.90410000,2622,1696593.00000000,1698289.59300000,0
1657216800000,1.00090000,1.00100000,1.00080000,1.00090000,10282642.00000000,1657220399999,10292015.03640000,4232,1832014.00000000,1833813.71980000,0
1657220400000,1.00080000,1.00090000,1.00070000,1.00070000,18607284.00000000,1657223999999,18622123.54670000,8489,2365119.00000000,2367189.03310000,0
1657224000000,1.00070000,1.00080000,1.00060000,1.00070000,7242361.00000000,1657227599999,7247261.94900000,3248,2649613.00000000,2651478.57360000,0
1657227600000,1.00060000,1.00070000,1.00060000,1.00070000,5482855.00000000,1657231199999,5486222.95960000,2940,782466.00000000,783013.72620000,0
1657231200000,1.00070000,1.00070000,1.00060000,1.00070000,7725672.00000000,1657234799999,7730498.81590000,3925,1914127.00000000,1915466.88890000,0
1657234800000,1.00070000,1.00070000,1.00060000,1.00060000,4303564.00000000,1657238399999,4306320.21900000,3095,1740806.00000000,1742024.56420000,0
1657238400000,1.00070000,1.00070000,1.00050000,1.00060000,15819507.00000000,1657241999999,15828997.53000000,3848,3776842.00000000,3779160.48690000,0
1657242000000,1.00060000,1.00070000,1.00050000,1.00060000,25974676.00000000,1657245599999,25989681.07650000,4980,10444524.00000000,10450791.82220000,0
1657245600000,1.00060000,1.00060000,1.00050000,1.00060000,8991236.00000000,1657249199999,8996169.74730000,3957,4381293.00000000,4383921.77580000,0
1657249200000,1.00050000,1.00060000,1.00050000,1.00060000,11152010.00000000,1657252799999,11158298.49830000,3376,7124933.00000000,7129207.95980000,0
1657252800000,1.00050000,1.00060000,1.00050000,1.00060000,6321617.00000000,1657256399999,6325127.74330000,3466,3499348.00000000,3501447.60880000,0
1657256400000,1.00060000,1.00060000,1.00050000,1.00060000,5416042.00000000,1657259999999,5418990.13480000,3860,2401138.00000000,2402578.68280000,0
1657260000000,1.00060000,1.00070000,1.00050000,1.00070000,36474818.00000000,1657263599999,36497498.24510000,5337,20179239.00000000,20192209.98120000,0
1657263600000,1.00070000,1.00070000,1.00060000,1.00070000,4527477.00000000,1657267199999,4530424.93780000,3475,2314516.00000000,2316136.16120000,0
1657267200000,1.00070000,1.00070000,1.00060000,1.00060000,5550311.00000000,1657270799999,5553961.89220000,3870,3207056.00000000,3209300.93920000,0
1657270800000,1.00060000,1.00070000,1.00060000,1.00070000,8365422.00000000,1657274399999,8370763.61490000,4575,3223617.00000000,3225873.53190000,0
1657274400000,1.00070000,1.00070000,1.00060000,1.00070000,7027540.00000000,1657277999999,7031928.08040000,3766,1715564.00000000,1716764.89480000,0
1657278000000,1.00070000,1.00070000,1.00060000,1.00070000,8628629.00000000,1657281599999,8634069.03330000,3290,2628559.00000000,2630398.99130000,0
1657281600000,1.00070000,1.00070000,1.00060000,1.00070000,5439647.00000000,1657285199999,5443217.78050000,4419,3069923.00000000,3072071.94610000,0
1657285200000,1.00070000,1.00070000,1.00060000,1.00070000,3643826.00000000,1657288799999,3646215.12170000,4447,2028261.00000000,2029680.78270000,0
1657288800000,1.00060000,1.00080000,1.00060000,1.00080000,21917970.00000000,1657292399999,21933421.79750000,5683,18048453.00000000,18061321.21030000,0
1657292400000,1.00080000,1.00080000,1.00070000,1.00080000,13441649.00000000,1657295999999,13451967.11960000,6407,9089653.00000000,9096924.72240000,0
1657296000000,1.00070000,1.00090000,1.00070000,1.00080000,34427943.00000000,1657299599999,34455510.85170000,7779,13310777.00000000,13321636.12500000,0
1657299600000,1.00070000,1.00080000,1.00070000,1.00080000,6044502.00000000,1657303199999,6048887.88670000,3925,1547353.00000000,1548590.88240000,0
1657303200000,1.00080000,1.00080000,1.00070000,1.00080000,3517026.00000000,1657306799999,3519632.04160000,3605,1441234.00000000,1442386.98720000,0
1657306800000,1.00070000,1.00080000,1.00060000,1.00070000,21794952.00000000,1657310399999,21810104.94680000,3990,6219080.00000000,6223549.69100000,0
1657310400000,1.00070000,1.00070000,1.00060000,1.00060000,5514163.00000000,1657313999999,5517812.40150000,4212,3409037.00000000,3411423.32590000,0
1657314000000,1.00070000,1.00070000,1.00060000,1.00070000,4579384.00000000,1657317599999,4582388.65490000,3714,2570245.00000000,2572044.17150000,0
1657317600000,1.00060000,1.00070000,1.00060000,1.00070000,1757013.00000000,1657321199999,1758169.19220000,2330,1019844.00000000,1020557.89080000,0
1657321200000,1.00070000,1.00070000,1.00060000,1.00070000,2679088.00000000,1657324799999,2680820.06530000,3147,1246125.00000000,1246997.28750000,0
