1683100800000,0.99960000,0.99970000,0.99960000,0.99970000,9544700.00000000,1683104399999,9541041.28080000,1855,1591608.00000000,1591130.51760000,0
1683104400000,0.99970000,0.99970000,0.99960000,0.99970000,3706786.00000000,1683107999999,3705372.77760000,1540,694920.00000000,694711.52400000,0
1683108000000,0.99960000,0.99970000,0.99960000,0.99960000,7374652.00000000,1683111599999,7371891.77530000,1967,1896361.00000000,1895792.09170000,0
1683111600000,0.99960000,0.99990000,0.99960000,0.99960000,40517713.00000000,1683115199999,40505656.19270000,3738,21196158.00000000,21190125.90190000,0
1683115200000,0.99970000,0.99990000,0.99960000,0.99960000,24822043.00000000,1683118799999,24815221.89100000,5102,13078688.00000000,13075435.26670000,0
1683118800000,0.99960000,0.99970000,0.99950000,0.99960000,14861033.00000000,1683122399999,14855164.42320000,4003,5506079.00000000,5504213.81690000,0
1683122400000,0.99960000,0.99970000,0.99940000,0.99960000,22318275.00000000,1683125999999,22308645.14530000,4051,9572604.00000000,9568497.88550000,0
1683126000000,0.99950000,0.99980000,0.99950000,0.99960000,32793324.00000000,1683129599999,32782584.36630000,2849,17717021.00000000,17711430.54400000,0
1683129600000,0.99970000,0.99980000,0.99960000,0.99970000,13164741.00000000,1683133199999,13160427.74750000,2297,7061542.00000000,7059423.57710000,0
1683133200000,0.99970000,0.99980000,0.99960000,0.99970000,13137705.00000000,1683136799999,13133442.86340000,4947,7077654.00000000,7075648.36620000,0
1683136800000,0.99970000,0.99980000,0.99960000,0.99960000,11901256.00000000,1683140399999,11897659.89900000,6029,5480506.00000000,5479041.53400000,0
1683140400000,0.99970000,0.99980000,0.99960000,0.99970000,19553750.00000000,1683143999999,19547861.85900000,3960,11703846.00000000,11700632.25380000,0
1683144000000,0.99970000,0.99980000,0.99970000,0.99970000,4579335.00000000,1683147599999,4578124.47870000,2226,1632792.00000000,1632465.44160000,0
1683147600000,0.99970000,0.99980000,0.99960000,0.99970000,10240723.00000000,1683151199999,10237742.15640000,3682,3944323.00000000,3943366.61330000,0
1683151200000,0.99970000,0.99980000,0.99970000,0.99980000,6758463.00000000,1683154799999,6756885.96570000,3466,4505046.00000000,4504144.99080000,0
1683154800000,0.99980000,0.99980000,0.99970000,0.99980000,5423626.00000000,1683158399999,5422369.60050000,2195,2645342.00000000,2644812.93160000,0
1683158400000,0.99980000,0.99980000,0.99970000,0.99980000,6427325.00000000,1683161999999,6425607.28510000,2972,2104826.00000000,2104405.03480000,0
1683162000000,0.99970000,0.99980000,0.99970000,0.99980000,5264325.00000000,1683165599999,5262917.80120000,2422,1720987.00000000,1720642.80260000,0
1683165600000,0.99980000,0.99980000,0.99970000,0.99970000,5522143.00000000,1683169199999,5520760.97150000,2350,2746144.00000000,2745594.77120000,0
1683169200000,0.99980000,0.99980000,0.99970000,0.99970000,6180810.00000000,1683172799999,6179116.63510000,1286,1608781.00000000,1608459.24380000,0
1683172800000,0.99980000,0.99980000,0.99970000,0.99980000,6723407.00000000,1683176399999,6721792.16480000,1843,4021869.00000000,4021064.62620000,0
1683176400000,0.99970000,0.99980000,0.99970000,0.99980000,3158906.00000000,1683179999999,3158163.22910000,1635,2049009.00000000,2048599.19820000,0
1683180000000,0.99970000,0.99980000,0.99970000,0.99980000,6604585.00000000,1683183599999,6602700.22140000,2050,965969.00000000,965775.80620000,0
1683183600000,0.99970000,0.99980000,0.99970000,0.99970000,10715142.00000000,1683187199999,10712284.87690000,3446,3574195.00000000,3573480.16100000,0
1683187200000,0.99970000,0.99980000,0.99970000,0.99980000,14001054.00000000,1683190799999,13997056.67890000,2973,2029951.00000000,2029545.00980000,0
1683190800000,0.99970000,0.99980000,0.99970000,0.99970000,10099969.00000000,1683194399999,10097190.15760000,2213,2511483.00000000,2510980.70340000,0
1683194400000,0.99980000,0.99990000,0.99970000,0.99980000,20442094.00000000,1683197999999,20437379.74130000,3205,9021471.00000000,9019697.65430000,0
1683198000000,0.99980000,0.99990000,0.99970000,0.99980000,10971196.00000000,1683201599999,10968966.96400000,2437,631396.00000000,631311.82910000,0
1683201600000,0.99980000,0.99980000,0.99960000,0.99970000,16928676.00000000,1683205199999,16923455.27120000,2747,5874642.00000000,5872912.53190000,0
1683205200000,0.99970000,0.99970000,0.99950000,0.99960000,21866636.00000000,1683208799999,21858037.93330000,4383,7946806.00000000,7943780.07170000,0
1683208800000,0.99960000,0.99980000,0.99960000,0.99970000,13971944.00000000,1683212399999,13968140.36270000,2399,12022136.00000000,12018936.40440000,0
1683212400000,0.99970000,0.99980000,0.99960000,0.99960000,7811984.00000000,1683215999999,7809742.25790000,2313,1747493.00000000,1747116.86510000,0
1683216000000,0.99960000,0.99970000,0.99950000,0.99970000,8840289.00000000,1683219599999,8837026.03020000,1932,4777934.00000000,4776321.32490000,0
1683219600000,0.99960000,0.99970000,0.99960000,0.99960000,8230718.00000000,1683223199999,8227526.42980000,1892,1007170.00000000,1006867.84900000,0
1683223200000,0.99960000,0.99970000,0.99950000,0.99950000,14115042.00000000,1683226799999,14109729.09740000,2846,7067873.00000000,7065405.38570000,0
1683226800000,0.99960000,0.99970000,0.99950000,0.99960000,5153419.00000000,1683230399999,5151261.52060000,2098,2295931.00000000,2295059.72190000,0
1683230400000,0.99960000,0.99970000,0.99960000,0.99970000,5244196.00000000,1683233999999,5242202.62770000,2416,1043061.00000000,1042748.08170000,0
1683234000000,0.99970000,0.99970000,0.99960000,0.99960000,8606769.00000000,1683237599999,8603416.41230000,2707,901199.00000000,900928.64030000,0
1683237600000,0.99960000,0.99970000,0.99960000,0.99960000,3607374.00000000,1683241199999,3605973.65650000,2217,426061.00000000,425933.18170000,0
1683241200000,0.99970000,0.99970000,0.99950000,0.99960000,13559634.00000000,1683244799999,13554265.32700000,1429,9682751.00000000,9679052.09890000,0
1683244800000,0.99960000,0.99970000,0.99960000,0.99960000,7614135.00000000,1683248399999,7611289.30080000,2993,1999548.00000000,1998948.13560000,0
1683248400000,0.99960000,0.99970000,0.99960000,0.99960000,14959880.00000000,1683251999999,14954434.49560000,4456,5384476.00000000,5382860.65720000,0
1683252000000,0.99960000,0.99970000,0.99960000,0.99960000,10630141.00000000,1683255599999,10626344.95750000,5200,4560139.00000000,4558770.95830000,0
1683255600000,0.99960000,0.99970000,0.99960000,0.99960000,4716893.00000000,1683259199999,4715065.24930000,2293,590065.00000000,589887.98050000,0
1683259200000,0.99960000,0.99970000,0.99960000,0.99960000,6618844.00000000,1683262799999,6616304.53770000,1528,1080753.00000000,1080428.77410000,0
1683262800000,0.99960000,0.99970000,0.99950000,0.99950000,8931635.00000000,1683266399999,8927951.00740000,1755,1637224.00000000,1636597.04000000,0
1683266400000,0.99960000,0.99960000,0.99950000,0.99950000,4340695.00000000,1683269999999,4338666.86000000,2447,1422075.00000000,1421506.17000000,0
1683270000000,0.99950000,0.99970000,0.99950000,0.99950000,13283687.00000000,1683273599999,13278073.48410000,3183,8187903.00000000,8184628.13760000,0
1683273600000,0.99960000,0.99960000,0.99950000,0.99950000,10121674.00000000,1683277199999,10117277.53410000,1508,6643711.00000000,6641053.51560000,0
1683277200000,0.99950000,0.99970000,0.99950000,0.99960000,9133878.00000000,1683280799999,9130153.70800000,3440,2835291.00000000,2834241.75690000,0
1683280800000,0.99970000,0.99970000,0.99960000,0.99960000,7672047.00000000,1683284399999,7669337.32990000,1284,3591487.00000000,3590409.55390000,0
1683284400000,0.99970000,0.99970000,0.99960000,0.99960000,12878190.00000000,1683287999999,12873298.67800000,3411,2599540.00000000,2598760.13800000,0
1683288000000,0.99960000,0.99980000,0.99950000,0.99960000,28987924.00000000,1683291599999,28977051.49980000,5130,13483128.00000000,13478342.43240000,0
1683291600000,0.99960000,0.99970000,0.99940000,0.99940000,35146384.00000000,1683295199999,35129250.96670000,4635,16720072.00000000,16712007.49850000,0
1683295200000,0.99950000,0.99950000,0.99940000,0.99940000,18242972.00000000,1683298799999,18232667.07520000,5197,6408584.00000000,6405379.70800000,0
1683298800000,0.99940000,0.99960000,0.99930000,0.99930000,31499443.00000000,1683302399999,31481758.01380000,4509,9990904.00000000,9985874.18940000,0
1683302400000,0.99930000,0.99950000,0.99930000,0.99940000,31170934.00000000,1683305999999,31152711.70240000,6374,10931853.00000000,10925916.75590000,0
1683306000000,0.99940000,0.99950000,0.99920000,0.99930000,14426218.00000000,1683309599999,14416619.82070000,3643,2711504.00000000,2709847.38430000,0
1683309600000,0.99930000,0.99940000,0.99920000,0.99920000,16012690.00000000,1683313199999,16001307.00180000,3852,2504611.00000000,2502918.73500000,0
1683313200000,0.99920000,0.99930000,0.99920000,0.99920000,11716048.00000000,1683316799999,11706884.06740000,2888,2089058.00000000,2087595.65940000,0
1683316800000,0.99930000,0.99930000,0.99910000,0.99910000,12252090.00000000,1683320399999,12242420.52130000,2899,6222890.00000000,6218055.96350000,0
1683320400000,0.99910000,0.99930000,0.99900000,0.99900000,8615210.00000000,1683323999999,8607617.25970000,2228,3495693.00000000,3492684.50630000,0
1683324000000,0.99900000,0.99930000,0.99900000,0.99910000,5794244.00000000,1683327599999,5789219.16310000,1802,2998344.00000000,2995831.18940000,0
1683327600000,0.99910000,0.99920000,0.99890000,0.99900000,16044206.00000000,1683331199999,16029107.88240000,2281,7070017.00000000,7063535.42100000,0
1683331200000,0.99900000,0.99910000,0.99890000,0.99900000,9229233.00000000,1683334799999,9220262.12060000,3544,3226506.00000000,3223538.64040000,0
1683334800000,0.99900000,0.99910000,0.99890000,0.99900000,11976868.00000000,1683338399999,11964893.66060000,3240,5754786.00000000,5749108.07480000,0
1683338400000,0.99900000,0.99910000,0.99890000,0.99890000,7997754.00000000,1683341999999,7989711.20620000,2761,3222765.00000000,3219661.52840000,0
1683342000000,0.99900000,0.99910000,0.99890000,0.99890000,5848010.00000000,1683345599999,5841911.13080000,2721,2963478.00000000,2960514.54250000,0
1683345600000,0.99900000,0.99900000,0.99890000,0.99890000,1739922.00000000,1683349199999,1738124.11700000,1321,1160312.00000000,1159151.68800000,0
1683349200000,0.99900000,0.99900000,0.99890000,0.99890000,3204520.00000000,1683352799999,3201069.46370000,1391,744357.00000000,743612.64300000,0
1683352800000,0.99890000,0.99900000,0.99880000,0.99900000,7479487.00000000,1683356399999,7471363.59100000,1558,3801138.00000000,3797066.80080000,0
1683356400000,0.99900000,0.99900000,0.99880000,0.99900000,4334166.00000000,1683359999999,4329453.34500000,1213,2779710.00000000,2776707.99850000,0
1683360000000,0.99900000,0.99900000,0.99870000,0.99880000,22529037.00000000,1683363599999,22502283.00090000,3358,12137208.00000000,12122890.10220000,0
1683363600000,0.99870000,0.99890000,0.99870000,0.99880000,5605513.00000000,1683367199999,5598847.06740000,1252,1665566.00000000,1663636.77370000,0
1683367200000,0.99880000,0.99890000,0.99880000,0.99880000,5083122.00000000,1683370799999,5077177.75630000,1694,1555027.00000000,1553316.47030000,0
1683370800000,0.99880000,0.99900000,0.99880000,0.99900000,11086975.00000000,1683374399999,11074543.70280000,1927,7230005.00000000,7222054.31560000,0
1683374400000,0.99890000,0.99900000,0.99880000,0.99880000,10458366.00000000,1683377999999,10446362.75160000,3688,3727427.00000000,3723329.04610000,0
1683378000000,0.99880000,0.99890000,0.99820000,0.99860000,46645461.00000000,1683381599999,46576937.09060000,14761,18751120.00000000,18723754.22330000,0
1683381600000,0.99860000,0.99870000,0.99840000,0.99850000,18352620.00000000,1683385199999,18326582.55090000,4691,2463604.00000000,2460208.01160000,0
1683385200000,0.99850000,0.99860000,0.99820000,0.99840000,28306777.00000000,1683388799999,28261384.28030000,5364,15191695.00000000,15167364.08460000,0
1683388800000,0.99840000,0.99860000,0.99830000,0.99840000,12653015.00000000,1683392399999,12633415.62790000,3323,6575744.00000000,6565849.66010000,0
1683392400000,0.99840000,0.99850000,0.99820000,0.99840000,10924870.00000000,1683395999999,10906834.59540000,3479,2870082.00000000,2865495.31670000,0
1683396000000,0.99840000,0.99840000,0.99820000,0.99830000,8617706.00000000,1683399599999,8603295.56400000,3492,4217488.00000000,4210571.40690000,0
1683399600000,0.99830000,0.99840000,0.99820000,0.99830000,5709079.00000000,1683403199999,5699233.99000000,2046,2510229.00000000,2506015.93840000,0
1683403200000,0.99820000,0.99840000,0.99820000,0.99830000,2989138.00000000,1683406799999,2984160.30660000,1820,1812083.00000000,1809109.67110000,0
1683406800000,0.99830000,0.99840000,0.99830000,0.99840000,3101652.00000000,1683410399999,3096494.52040000,2666,1153288.00000000,1151442.73920000,0
1683410400000,0.99840000,0.99840000,0.99820000,0.99840000,3307569.00000000,1683413999999,3302053.82880000,2971,1616642.00000000,1614009.34660000,0
1683414000000,0.99830000,0.99840000,0.99820000,0.99820000,1720581.00000000,1683417599999,1717647.49560000,1755,474606.00000000,473806.51300000,0
1683417600000,0.99830000,0.99830000,0.99820000,0.99820000,3248083.00000000,1683421199999,3242465.16970000,1288,2154734.00000000,2151070.95220000,0
1683421200000,0.99820000,0.99840000,0.99820000,0.99830000,4745197.00000000,1683424799999,4737204.32380000,3146,1787848.00000000,1784927.08920000,0
1683424800000,0.99830000,0.99840000,0.99810000,0.99830000,6842989.00000000,1683428399999,6831155.61760000,1922,3253311.00000000,3247782.48410000,0
1683428400000,0.99840000,0.99840000,0.99820000,0.99840000,2444756.00000000,1683431999999,2440631.27580000,1478,1212391.00000000,1210377.09000000,0
1683432000000,0.99830000,0.99850000,0.99830000,0.99840000,10552101.00000000,1683435599999,10535265.44230000,2570,4593918.00000000,4586645.43420000,0
1683435600000,0.99840000,0.99860000,0.99840000,0.99860000,5297183.00000000,1683439199999,5289246.61380000,3990,3290721.00000000,3285815.95220000,0
1683439200000,0.99860000,0.99870000,0.99850000,0.99860000,6647221.00000000,1683442799999,6637878.27090000,2701,5066217.00000000,5059188.00380000,0
1683442800000,0.99860000,0.99870000,0.99850000,0.99860000,4673908.00000000,1683446399999,4667287.55730000,3339,2881656.00000000,2877624.43650000,0
1683446400000,0.99870000,0.99880000,0.99850000,0.99860000,4881855.00000000,1683449999999,4875360.07060000,1939,3290961.00000000,3286661.52520000,0
1683450000000,0.99860000,0.99880000,0.99860000,0.99870000,5684646.00000000,1683453599999,5677176.77080000,2241,2616860.00000000,2613502.72950000,0
1683453600000,0.99870000,0.99880000,0.99870000,0.99880000,3838939.00000000,1683457199999,3834058.98070000,1963,1106014.00000000,1104686.78320000,0
1683457200000,0.99880000,0.99880000,0.99860000,0.99870000,5439358.00000000,1683460799999,5432308.14540000,2114,1517378.00000000,1515446.88560000,0
1683460800000,0.99870000,0.99880000,0.99860000,0.99870000,2811345.00000000,1683464399999,2807689.02270000,2136,1232320.00000000,1230765.28330000,0
1683464400000,0.99870000,0.99880000,0.99860000,0.99860000,3900896.00000000,1683467999999,3895659.67000000,1866,1384616.00000000,1382816.73160000,0
1683468000000,0.99860000,0.99900000,0.99860000,0.99890000,22432880.00000000,1683471599999,22405162.33420000,3468,10216554.00000000,10203925.38590000,0
1683471600000,0.99890000,0.99890000,0.99870000,0.99890000,9069045.00000000,1683475199999,9058086.49730000,3255,2581330.00000000,2578270.97200000,0
1683475200000,0.99880000,0.99910000,0.99880000,0.99880000,20948096.00000000,1683478799999,20926250.51260000,4688,10890996.00000000,10879933.03960000,0
1683478800000,0.99890000,0.99900000,0.99870000,0.99880000,4594584.00000000,1683482399999,4589234.16190000,2730,1729933.00000000,1728007.01760000,0
1683482400000,0.99880000,0.99880000,0.99870000,0.99870000,1398927.00000000,1683485999999,1397162.66500000,1454,542701.00000000,542049.75880000,0
1683486000000,0.99870000,0.99880000,0.99870000,0.99870000,3175178.00000000,1683489599999,3171121.04490000,1912,707763.00000000,706913.68440000,0
1683489600000,0.99870000,0.99890000,0.99870000,0.99890000,4792758.00000000,1683493199999,4787018.05750000,1488,3274257.00000000,3270460.00810000,0
1683493200000,0.99890000,0.99900000,0.99870000,0.99870000,5711188.00000000,1683496799999,5704594.61250000,1769,2378959.00000000,2376361.92350000,0
1683496800000,0.99880000,0.99880000,0.99870000,0.99880000,2643939.00000000,1683500399999,2640648.59960000,2092,1467203.00000000,1465442.35640000,0
1683500400000,0.99880000,0.99880000,0.99860000,0.99860000,7470389.00000000,1683503999999,7460754.53440000,4805,2824603.00000000,2821118.95060000,0
1683504000000,0.99870000,0.99880000,0.99850000,0.99870000,13679761.00000000,1683507599999,13661915.86380000,3835,7304810.00000000,7295610.66280000,0
1683507600000,0.99870000,0.99880000,0.99830000,0.99860000,21107155.00000000,1683511199999,21077934.08490000,5411,8003739.00000000,7993001.44140000,0
1683511200000,0.99870000,0.99870000,0.99840000,0.99850000,11253080.00000000,1683514799999,11236189.75440000,4318,4259321.00000000,4253054.24860000,0
1683514800000,0.99860000,0.99880000,0.99850000,0.99870000,11995451.00000000,1683518399999,11978769.39550000,5063,8227282.00000000,8216147.59740000,0
1683518400000,0.99880000,0.99920000,0.99860000,0.99880000,32126364.00000000,1683521999999,32089276.93100000,3682,16808061.00000000,16788491.64810000,0
1683522000000,0.99890000,0.99900000,0.99870000,0.99870000,10276786.00000000,1683525599999,10264683.53550000,2444,4136078.00000000,4131309.40390000,0
1683525600000,0.99880000,0.99880000,0.99870000,0.99870000,4013700.00000000,1683529199999,4008545.66780000,2631,634778.00000000,634016.26640000,0
1683529200000,0.99880000,0.99880000,0.99860000,0.99860000,9960035.00000000,1683532799999,9947149.14660000,3522,3109755.00000000,3105860.99660000,0
1683532800000,0.99870000,0.99880000,0.99860000,0.99870000,16619909.00000000,1683536399999,16598794.59120000,3487,9743295.00000000,9731158.87130000,0
1683536400000,0.99870000,0.99880000,0.99870000,0.99870000,7911501.00000000,1683539999999,7901669.23290000,3357,4531842.00000000,4526403.78960000,0
1683540000000,0.99880000,0.99910000,0.99870000,0.99890000,17260282.00000000,1683543599999,17241391.62740000,4032,12224787.00000000,12211492.03530000,0
1683543600000,0.99890000,0.99900000,0.99890000,0.99890000,4946204.00000000,1683547199999,4940937.11340000,1932,1739378.00000000,1737638.62200000,0
1683547200000,0.99900000,0.99910000,0.99880000,0.99900000,15555732.00000000,1683550799999,15539717.64000000,3134,7343138.00000000,7335822.52610000,0
1683550800000,0.99900000,0.99920000,0.99890000,0.99900000,19229808.00000000,1683554399999,19212009.39010000,3912,11427430.00000000,11417115.42740000,0
1683554400000,0.99910000,0.99930000,0.99900000,0.99920000,24305774.00000000,1683557999999,24285726.81660000,4327,11383769.00000000,11374517.52500000,0
1683558000000,0.99930000,0.99930000,0.99900000,0.99900000,12713240.00000000,1683561599999,12702307.83640000,4060,5546251.00000000,5541690.79050000,0
1683561600000,0.99900000,0.99920000,0.99900000,0.99910000,13036962.00000000,1683565199999,13024757.14450000,4364,4539826.00000000,4535764.58580000,0
1683565200000,0.99910000,0.99950000,0.99900000,0.99930000,42750716.00000000,1683568799999,42721207.05260000,7394,16589808.00000000,16578318.18040000,0
1683568800000,0.99920000,0.99930000,0.99900000,0.99910000,16162694.00000000,1683572399999,16148566.87070000,7716,5712528.00000000,5707723.12220000,0
1683572400000,0.99910000,0.99940000,0.99900000,0.99920000,16532763.00000000,1683575999999,16519268.87050000,5306,9523405.00000000,9515869.08840000,0
1683576000000,0.99920000,0.99940000,0.99920000,0.99920000,9360238.00000000,1683579599999,9353644.22380000,3674,3658940.00000000,3656504.09980000,0
1683579600000,0.99920000,0.99940000,0.99920000,0.99920000,10040830.00000000,1683583199999,10033131.50690000,2686,3009788.00000000,3007688.93900000,0
1683583200000,0.99920000,0.99930000,0.99910000,0.99920000,13078933.00000000,1683586799999,13068340.47800000,1824,9277816.00000000,9270440.61520000,0
1683586800000,0.99920000,0.99930000,0.99920000,0.99920000,4168608.00000000,1683590399999,4165342.57300000,1484,694594.00000000,694107.78420000,0
