1662688800000,0.99990000,1.00000000,0.99990000,0.99990000,3130500.00000000,1662692399999,3130391.43570000,921,2044857.00000000,2044857.00000000,0
1662692400000,1.00000000,1.00000000,0.99990000,1.00000000,13205774.00000000,1662695999999,13205073.24710000,1730,6198245.00000000,6198245.00000000,0
1662696000000,1.00000000,1.00000000,0.99990000,0.99990000,17735665.00000000,1662699599999,17734381.34180000,2353,4899083.00000000,4899083.00000000,0
1662699600000,0.99990000,1.00000000,0.99980000,0.99980000,7898319.00000000,1662703199999,7897502.40560000,2034,2840335.00000000,2840092.01930000,0
1662703200000,0.99980000,0.99990000,0.99980000,0.99980000,16423375.00000000,1662706799999,16420935.88510000,3126,8455601.00000000,8454755.43990000,0
1662706800000,0.99990000,0.99990000,0.99980000,0.99990000,10190379.00000000,1662710399999,10188471.44210000,3347,1305179.00000000,1305048.48210000,0
1662710400000,0.99980000,0.99990000,0.99980000,0.99990000,14339611.00000000,1662713999999,14337151.95440000,5883,4088766.00000000,4088357.12340000,0
1662714000000,0.99980000,0.99990000,0.99980000,0.99990000,5746215.00000000,1662717599999,5745439.60910000,2238,3738521.00000000,3738147.14790000,0
1662717600000,0.99990000,0.99990000,0.99970000,0.99980000,6217544.00000000,1662721199999,6216376.08120000,3578,886765.00000000,886667.67400000,0
1662721200000,0.99980000,0.99990000,0.99970000,0.99980000,15210865.00000000,1662724799999,15207725.44900000,3848,9748618.00000000,9746789.58520000,0
1662724800000,0.99980000,0.99990000,0.99970000,0.99980000,28724966.00000000,1662728399999,28718785.27740000,5149,11028643.00000000,11026493.47960000,0
1662728400000,0.99970000,0.99990000,0.99970000,0.99980000,14720559.00000000,1662731999999,14717684.21600000,4472,8985931.00000000,8984272.15240000,0
1662732000000,0.99990000,0.99990000,0.99970000,0.99980000,14443149.00000000,1662735599999,14440314.25300000,3191,1536798.00000000,1536613.61130000,0
1662735600000,0.99980000,0.99990000,0.99970000,0.99980000,19141409.00000000,1662739199999,19137391.43430000,3418,11396081.00000000,11393816.59080000,0
1662739200000,0.99970000,0.99980000,0.99970000,0.99970000,11363138.00000000,1662742799999,11360599.56490000,2191,8705063.00000000,8703321.98740000,0
1662742800000,0.99980000,0.99980000,0.99970000,0.99980000,6529445.00000000,1662746399999,6527717.73430000,2116,2315678.00000000,2315214.86440000,0
1662746400000,0.99970000,0.99980000,0.99970000,0.99980000,2672308.00000000,1662749999999,2671670.11300000,1997,1638054.00000000,1637726.38920000,0
1662750000000,0.99970000,0.99980000,0.99970000,0.99980000,2911583.00000000,1662753599999,2910815.48810000,1914,1059630.00000000,1059418.07400000,0
1662753600000,0.99980000,0.99980000,0.99970000,0.99980000,2973405.00000000,1662757199999,2972594.29660000,2015,813181.00000000,813018.36380000,0
1662757200000,0.99980000,0.99980000,0.99970000,0.99980000,2656782.00000000,1662760799999,2656070.97240000,1732,860070.00000000,859897.98600000,0
1662760800000,0.99970000,0.99980000,0.99970000,0.99980000,3004911.00000000,1662764399999,3004192.19480000,2399,1826681.00000000,1826315.66380000,0
1662764400000,0.99980000,0.99980000,0.99970000,0.99970000,3399758.00000000,1662767999999,3398918.25510000,2326,1801825.00000000,1801464.63500000,0
1662768000000,0.99980000,0.99980000,0.99950000,0.99980000,32758114.00000000,1662771599999,32747546.77430000,2633,18450357.00000000,18444361.77300000,0
1662771600000,0.99970000,0.99980000,0.99960000,0.99970000,8787535.00000000,1662775199999,8784927.60410000,1552,341496.00000000,341424.53230000,0
1662775200000,0.99970000,0.99970000,0.99950000,0.99970000,16020451.00000000,1662778799999,16014293.75650000,1912,8911018.00000000,8907722.36180000,0
1662778800000,0.99970000,0.99970000,0.99960000,0.99970000,5680809.00000000,1662782399999,5678663.47270000,1077,1267963.00000000,1267582.61110000,0
1662782400000,0.99970000,0.99970000,0.99960000,0.99960000,11245512.00000000,1662785999999,11241250.86110000,1226,2370659.00000000,2369947.80230000,0
1662786000000,0.99970000,0.99970000,0.99960000,0.99960000,9483720.00000000,1662789599999,9479966.83060000,2231,403186.00000000,403065.04420000,0
1662789600000,0.99960000,0.99970000,0.99960000,0.99960000,2723459.00000000,1662793199999,2722482.49170000,2244,1128753.00000000,1128414.37410000,0
1662793200000,0.99970000,0.99970000,0.99960000,0.99960000,4622999.00000000,1662796799999,4621461.66130000,1826,3118609.00000000,3117673.41730000,0
1662796800000,0.99970000,0.99970000,0.99960000,0.99960000,1788876.00000000,1662800399999,1788227.32650000,1369,668769.00000000,668568.36930000,0
1662800400000,0.99960000,0.99970000,0.99960000,0.99960000,5857686.00000000,1662803999999,5855696.76360000,1924,3538380.00000000,3537318.48600000,0
1662804000000,0.99960000,0.99970000,0.99960000,0.99970000,4570922.00000000,1662807599999,4569163.04560000,2334,694144.00000000,693935.75680000,0
1662807600000,0.99960000,0.99970000,0.99960000,0.99960000,7225907.00000000,1662811199999,7223410.76070000,2867,3941235.00000000,3940052.62950000,0
1662811200000,0.99970000,0.99970000,0.99960000,0.99960000,8773588.00000000,1662814799999,8770726.40380000,2314,6478390.00000000,6476446.48300000,0
1662814800000,0.99960000,0.99970000,0.99960000,0.99970000,2537092.00000000,1662818399999,2536155.02520000,2501,778620.00000000,778386.41400000,0
1662818400000,0.99970000,0.99970000,0.99960000,0.99960000,3005474.00000000,1662821999999,3004495.78440000,2072,2239740.00000000,2239068.07800000,0
1662822000000,0.99970000,0.99970000,0.99960000,0.99970000,1289197.00000000,1662825599999,1288751.69580000,1738,703746.00000000,703534.87620000,0
1662825600000,0.99970000,0.99980000,0.99960000,0.99970000,28175984.00000000,1662829199999,28168020.02120000,3555,20626351.00000000,20620704.72430000,0
1662829200000,0.99980000,1.00000000,0.99970000,0.99990000,35803993.00000000,1662832799999,35800512.51390000,5385,17523358.00000000,17521910.29950000,0
1662832800000,0.99980000,0.99990000,0.99980000,0.99990000,2548277.00000000,1662836399999,2547923.18530000,2205,1558407.00000000,1558251.15930000,0
1662836400000,0.99980000,0.99990000,0.99980000,0.99980000,1867637.00000000,1662839999999,1867285.59480000,2510,221222.00000000,221199.87780000,0
1662840000000,0.99980000,0.99990000,0.99980000,0.99980000,2252562.00000000,1662843599999,2252132.54690000,2975,210593.00000000,210571.94070000,0
1662843600000,0.99980000,0.99990000,0.99970000,0.99990000,7047578.00000000,1662847199999,7046211.13750000,2589,5068856.00000000,5067885.05660000,0
1662847200000,0.99980000,0.99990000,0.99970000,0.99970000,9486019.00000000,1662850799999,9484073.34230000,2253,400409.00000000,400340.06130000,0
1662850800000,0.99980000,0.99980000,0.99970000,0.99970000,1016433.00000000,1662854399999,1016162.46290000,940,343928.00000000,343859.21440000,0
1662854400000,0.99970000,0.99980000,0.99970000,0.99980000,826458.00000000,1662857999999,826241.71920000,924,316566.00000000,316502.68680000,0
1662858000000,0.99980000,0.99980000,0.99970000,0.99970000,888974.00000000,1662861599999,888730.51220000,817,232044.00000000,231997.59120000,0
1662861600000,0.99970000,0.99980000,0.99970000,0.99970000,3281123.00000000,1662865199999,3280387.60540000,1460,2489423.00000000,2488925.11540000,0
1662865200000,0.99980000,0.99980000,0.99970000,0.99970000,737973.00000000,1662868799999,737770.73470000,1077,191266.00000000,191227.74680000,0
1662868800000,0.99980000,0.99980000,0.99970000,0.99970000,2749063.00000000,1662872399999,2748294.54130000,1487,562602.00000000,562489.47960000,0
1662872400000,0.99980000,0.99980000,0.99970000,0.99970000,2704434.00000000,1662875999999,2703807.59770000,1096,1849279.00000000,1848909.14420000,0
1662876000000,0.99970000,0.99980000,0.99970000,0.99970000,4634947.00000000,1662879599999,4633580.80350000,1971,242876.00000000,242827.42480000,0
1662879600000,0.99970000,0.99980000,0.99970000,0.99980000,1419840.00000000,1662883199999,1419470.01060000,1672,559626.00000000,559514.07480000,0
1662883200000,0.99970000,0.99980000,0.99970000,0.99980000,943734.00000000,1662886799999,943472.89240000,1114,220126.00000000,220081.97480000,0
1662886800000,0.99980000,0.99980000,0.99970000,0.99970000,1213692.00000000,1662890399999,1213353.29560000,1258,254032.00000000,253981.19360000,0
1662890400000,0.99970000,0.99990000,0.99970000,0.99970000,18006280.00000000,1662893999999,18002486.92130000,3092,10650432.00000000,10648303.22220000,0
1662894000000,0.99970000,0.99990000,0.99970000,0.99980000,18118354.00000000,1662897599999,18114676.21800000,4698,5476974.00000000,5475891.00260000,0
1662897600000,0.99980000,0.99990000,0.99970000,0.99970000,20568467.00000000,1662901199999,20564335.74420000,4935,193313.00000000,193289.81200000,0
1662901200000,0.99970000,0.99980000,0.99970000,0.99970000,3586624.00000000,1662904799999,3585837.05010000,969,2890373.00000000,2889794.92540000,0
1662904800000,0.99970000,0.99980000,0.99970000,0.99980000,3138150.00000000,1662908399999,3137246.05250000,846,374975.00000000,374900.00500000,0
1662908400000,0.99970000,0.99980000,0.99970000,0.99970000,2277113.00000000,1662911999999,2276570.60510000,1078,1407390.00000000,1407108.52200000,0
1662912000000,0.99970000,0.99980000,0.99970000,0.99970000,1601965.00000000,1662915599999,1601511.29470000,1096,268842.00000000,268788.23160000,0
1662915600000,0.99980000,0.99980000,0.99970000,0.99980000,1424793.00000000,1662919199999,1424394.60800000,1653,290459.00000000,290400.90820000,0
1662919200000,0.99970000,0.99980000,0.99970000,0.99970000,1423678.00000000,1662922799999,1423276.76910000,1298,258725.00000000,258673.25500000,0
1662922800000,0.99980000,0.99980000,0.99970000,0.99970000,1482297.00000000,1662926399999,1481914.83320000,1204,625223.00000000,625097.95540000,0
1662926400000,0.99970000,0.99980000,0.99960000,0.99980000,18013140.00000000,1662929999999,18007767.66290000,1474,10264983.00000000,10261936.43690000,0
1662930000000,0.99980000,0.99990000,0.99970000,0.99970000,26099224.00000000,1662933599999,26093898.89690000,2410,17425244.00000000,17421759.98140000,0
1662933600000,0.99970000,0.99980000,0.99970000,0.99980000,1954713.00000000,1662937199999,1954151.41350000,695,248274.00000000,248224.34520000,0
1662937200000,0.99980000,0.99980000,0.99970000,0.99970000,908656.00000000,1662940799999,908419.86410000,913,364609.00000000,364536.07820000,0
1662940800000,0.99970000,0.99980000,0.99970000,0.99970000,1695104.00000000,1662944399999,1694624.28960000,2031,288208.00000000,288150.35840000,0
1662944400000,0.99970000,0.99980000,0.99970000,0.99970000,2383639.00000000,1662947999999,2383042.86100000,1660,1189527.00000000,1189289.09460000,0
1662948000000,0.99980000,0.99980000,0.99970000,0.99970000,2683842.00000000,1662951599999,2683191.72880000,1279,1548814.00000000,1548504.23720000,0
1662951600000,0.99980000,0.99980000,0.99970000,0.99970000,4039324.00000000,1662955199999,4038367.40370000,1701,2552009.00000000,2551498.59820000,0
1662955200000,0.99980000,0.99980000,0.99970000,0.99970000,1564226.00000000,1662958799999,1563819.43710000,715,627049.00000000,626923.59020000,0
1662958800000,0.99970000,0.99980000,0.99970000,0.99970000,2063913.00000000,1662962399999,2063362.47660000,833,686505.00000000,686367.69900000,0
1662962400000,0.99970000,0.99980000,0.99970000,0.99970000,3170623.00000000,1662965999999,3169799.51720000,1213,1277041.00000000,1276785.59180000,0
1662966000000,0.99980000,0.99980000,0.99970000,0.99980000,9436041.00000000,1662969599999,9434060.83500000,1767,8506473.00000000,8504771.70540000,0
1662969600000,0.99980000,0.99980000,0.99970000,0.99970000,4291642.00000000,1662973199999,4290497.34490000,2097,1428375.00000000,1428089.32500000,0
1662973200000,0.99970000,0.99990000,0.99970000,0.99980000,27212013.00000000,1662976799999,27206452.73690000,2876,11375212.00000000,11372965.33110000,0
1662976800000,0.99980000,0.99990000,0.99970000,0.99970000,17498812.00000000,1662980399999,17495306.79050000,3795,2971441.00000000,2970904.72970000,0
1662980400000,0.99980000,0.99990000,0.99970000,0.99980000,10569718.00000000,1662983999999,10567947.35300000,3574,7756720.00000000,7755521.39230000,0
1662984000000,0.99980000,0.99990000,0.99980000,0.99980000,5303171.00000000,1662987599999,5302258.60450000,1872,1482387.00000000,1482238.76130000,0
1662987600000,0.99980000,0.99990000,0.99980000,0.99990000,5683252.00000000,1662991199999,5682498.85360000,2257,3835040.00000000,3834656.49600000,0
1662991200000,0.99990000,0.99990000,0.99980000,0.99980000,5080061.00000000,1662994799999,5079148.73580000,3615,1037480.00000000,1037376.25200000,0
1662994800000,0.99980000,1.00000000,0.99980000,0.99990000,27918587.00000000,1662998399999,27915273.72210000,3827,16442915.00000000,16441293.20310000,0
1662998400000,0.99990000,1.00000000,0.99980000,0.99980000,35238886.00000000,1663001999999,35235212.49910000,5326,18243403.00000000,18241606.37730000,0
1663002000000,0.99990000,1.00000000,0.99980000,0.99980000,14144148.00000000,1663005599999,14142654.59060000,3470,2353757.00000000,2353553.94590000,0
1663005600000,0.99980000,0.99990000,0.99980000,0.99980000,1556338.00000000,1663009199999,1556069.47520000,1256,427428.00000000,427385.25720000,0
1663009200000,0.99990000,0.99990000,0.99980000,0.99980000,2642366.00000000,1663012799999,2641955.81110000,1839,1182843.00000000,1182724.71570000,0
1663012800000,0.99980000,0.99990000,0.99980000,0.99980000,2475893.00000000,1663016399999,2475522.26440000,1729,1244430.00000000,1244305.55700000,0
1663016400000,0.99980000,0.99990000,0.99980000,0.99980000,3503473.00000000,1663019999999,3502995.74200000,2005,2234366.00000000,2234142.56340000,0
1663020000000,0.99980000,0.99990000,0.99980000,0.99980000,1864732.00000000,1663023599999,1864472.11630000,1371,1130627.00000000,1130513.93730000,0
1663023600000,0.99980000,0.99990000,0.99980000,0.99980000,2882938.00000000,1663027199999,2882417.89680000,1523,564844.00000000,564787.51560000,0
1663027200000,0.99990000,0.99990000,0.99970000,0.99970000,10568755.00000000,1663030799999,10566656.09610000,3145,419552.00000000,419494.30890000,0
1663030800000,0.99980000,0.99980000,0.99970000,0.99980000,3738726.00000000,1663034399999,3737897.33830000,1718,2929561.00000000,2928975.08780000,0
1663034400000,0.99980000,0.99990000,0.99970000,0.99990000,19438252.00000000,1663037999999,19434380.18080000,3668,11568472.00000000,11566204.14850000,0
1663038000000,0.99980000,0.99990000,0.99980000,0.99990000,3914897.00000000,1663041599999,3914197.72590000,1848,837053.00000000,836969.29470000,0
1663041600000,0.99980000,0.99990000,0.99980000,0.99980000,3186029.00000000,1663045199999,3185626.20080000,1544,2344066.00000000,2343831.59340000,0
1663045200000,0.99980000,0.99990000,0.99980000,0.99980000,2236600.00000000,1663048799999,2236190.92240000,1565,382424.00000000,382385.75760000,0
1663048800000,0.99980000,0.99990000,0.99980000,0.99980000,4667844.00000000,1663052399999,4666982.76760000,2324,723364.00000000,723291.66360000,0
1663052400000,0.99990000,0.99990000,0.99980000,0.99980000,5772657.00000000,1663055999999,5771596.95330000,2657,944847.00000000,944752.51530000,0
1663056000000,0.99980000,0.99990000,0.99970000,0.99980000,6091287.00000000,1663059599999,6089889.32480000,2442,590239.00000000,590121.23880000,0
1663059600000,0.99980000,0.99980000,0.99970000,0.99970000,3953438.00000000,1663063199999,3952494.11000000,1234,2421414.00000000,2420929.71720000,0
1663063200000,0.99970000,0.99980000,0.99970000,0.99980000,2204747.00000000,1663066799999,2204219.95150000,1008,1343756.00000000,1343487.24880000,0
1663066800000,0.99980000,0.99980000,0.99970000,0.99980000,11824260.00000000,1663070399999,11821162.87360000,1820,4501516.00000000,4500615.69680000,0
1663070400000,0.99970000,0.99980000,0.99960000,0.99980000,34552113.00000000,1663073999999,34541802.27520000,8115,15844222.00000000,15839802.34530000,0
1663074000000,0.99980000,1.00000000,0.99970000,0.99990000,31116614.00000000,1663077599999,31111992.25640000,11115,21826550.00000000,21823089.60520000,0
1663077600000,0.99990000,1.00010000,0.99980000,0.99990000,70248018.00000000,1663081199999,70242328.26710000,5508,43594156.00000000,43590363.89160000,0
1663081200000,0.99990000,1.00000000,0.99990000,0.99990000,5628858.00000000,1663084799999,5628533.39590000,2495,2382817.00000000,2382817.00000000,0
1663084800000,0.99990000,1.00000000,0.99990000,1.00000000,8562496.00000000,1663088399999,8562293.18020000,2019,6534298.00000000,6534298.00000000,0
1663088400000,0.99990000,1.00000000,0.99990000,1.00000000,3548269.00000000,1663091999999,3548127.02540000,1488,2128523.00000000,2128523.00000000,0
1663092000000,1.00000000,1.00000000,0.99990000,0.99990000,3838098.00000000,1663095599999,3837890.10160000,2208,1759114.00000000,1759114.00000000,0
1663095600000,0.99990000,1.00000000,0.99990000,0.99990000,4920616.00000000,1663099199999,4920459.36540000,1862,3354270.00000000,3354270.00000000,0
1663099200000,0.99990000,1.00000000,0.99990000,0.99990000,8304308.00000000,1663102799999,8304138.20540000,1431,6606362.00000000,6606362.00000000,0
1663102800000,0.99990000,1.00000000,0.99990000,1.00000000,3411421.00000000,1663106399999,3411239.90040000,1313,1600425.00000000,1600425.00000000,0
1663106400000,1.00000000,1.00000000,0.99990000,0.99990000,4811021.00000000,1663109999999,4810639.75690000,1742,998590.00000000,998590.00000000,0
1663110000000,1.00000000,1.00000000,0.99990000,1.00000000,9786233.00000000,1663113599999,9785472.51720000,2843,2181405.00000000,2181405.00000000,0
1663113600000,1.00000000,1.00010000,0.99990000,1.00000000,16845183.00000000,1663117199999,16845186.00380000,2352,8696143.00000000,8696181.24880000,0
1663117200000,1.00000000,1.00010000,1.00000000,1.00000000,3004837.00000000,1663120799999,3004891.51050000,805,545105.00000000,545159.51050000,0
1663120800000,1.00000000,1.00020000,1.00000000,1.00010000,14897402.00000000,1663124399999,14898720.63050000,1896,10061902.00000000,10062941.43860000,0
1663124400000,1.00010000,1.00020000,1.00000000,1.00000000,4683233.00000000,1663127999999,4683446.65830000,957,787038.00000000,787116.70580000,0
1663128000000,1.00000000,1.00010000,1.00000000,1.00010000,3415986.00000000,1663131599999,3416183.73900000,788,1977390.00000000,1977587.73900000,0
1663131600000,1.00010000,1.00010000,1.00000000,1.00000000,3348047.00000000,1663135199999,3348155.07520000,740,1080752.00000000,1080860.07520000,0
1663135200000,1.00000000,1.00010000,1.00000000,1.00000000,2701021.00000000,1663138799999,2701043.98270000,1103,229827.00000000,229849.98270000,0
1663138800000,1.00000000,1.00010000,1.00000000,1.00000000,5394906.00000000,1663142399999,5395009.93080000,1830,1039308.00000000,1039411.93080000,0
1663142400000,1.00010000,1.00010000,1.00000000,1.00000000,6100511.00000000,1663145999999,6100617.88270000,1784,1068827.00000000,1068933.88270000,0
1663146000000,1.00010000,1.00010000,0.99990000,1.00010000,14326798.00000000,1663149599999,14326842.87030000,2256,6779186.00000000,6779276.56510000,0
1663149600000,1.00000000,1.00010000,0.99990000,1.00000000,15104094.00000000,1663153199999,15103781.26600000,2695,3422494.00000000,3422538.40550000,0
1663153200000,0.99990000,1.00000000,0.99990000,1.00000000,2877780.00000000,1663156799999,2877669.00460000,1224,1767826.00000000,1767826.00000000,0
1663156800000,1.00000000,1.00000000,0.99990000,1.00000000,3864456.00000000,1663160399999,3864298.27920000,2161,2287248.00000000,2287248.00000000,0
1663160400000,1.00000000,1.00000000,0.99990000,0.99990000,11890760.00000000,1663163999999,11890170.59450000,1609,5996705.00000000,5996705.00000000,0
1663164000000,1.00000000,1.00000000,0.99990000,1.00000000,3371502.00000000,1663167599999,3371338.66860000,1891,1738188.00000000,1738188.00000000,0
1663167600000,0.99990000,1.00000000,0.99990000,1.00000000,7527706.00000000,1663171199999,7527374.66170000,1378,4214323.00000000,4214323.00000000,0
1663171200000,0.99990000,1.00000000,0.99990000,0.99990000,7954737.00000000,1663174799999,7954198.64270000,1650,2571164.00000000,2571164.00000000,0
1663174800000,1.00000000,1.00000000,0.99990000,1.00000000,4989600.00000000,1663178399999,4989284.86220000,1330,1838222.00000000,1838222.00000000,0
1663178400000,1.00000000,1.00000000,0.99990000,0.99990000,6930528.00000000,1663181999999,6930206.84950000,2349,3719023.00000000,3719023.00000000,0
1663182000000,1.00000000,1.00000000,0.99980000,0.99990000,12972442.00000000,1663185599999,12971230.10880000,4005,9689423.00000000,9688568.27390000,0
1663185600000,0.99990000,1.00000000,0.99990000,0.99990000,1687206.00000000,1663189199999,1687121.32290000,1085,840435.00000000,840435.00000000,0
1663189200000,0.99990000,1.00000000,0.99980000,0.99980000,4550492.00000000,1663192799999,4550056.80840000,1877,419322.00000000,419310.35720000,0
1663192800000,0.99980000,0.99990000,0.99980000,0.99980000,2389000.00000000,1663196399999,2388607.63390000,1603,854339.00000000,854253.56610000,0
1663196400000,0.99980000,0.99990000,0.99980000,0.99980000,6052103.00000000,1663199999999,6051246.09360000,1465,3535142.00000000,3534788.48580000,0
1663200000000,0.99980000,1.00010000,0.99980000,0.99990000,33539941.00000000,1663203599999,33537828.15540000,5096,20311266.00000000,20310181.38710000,0
1663203600000,0.99990000,1.00010000,0.99980000,0.99980000,31234779.00000000,1663207199999,31232853.98240000,4948,6774169.00000000,6773910.20400000,0
1663207200000,0.99980000,0.99990000,0.99970000,0.99990000,29893255.00000000,1663210799999,29887457.53260000,2129,13410641.00000000,13408141.80660000,0
1663210800000,0.99990000,0.99990000,0.99970000,0.99980000,19792519.00000000,1663214399999,19788962.95830000,3073,6369003.00000000,6368133.58890000,0
1663214400000,0.99980000,0.99990000,0.99970000,0.99980000,34508333.00000000,1663217999999,34501195.25890000,2815,26015952.00000000,26010756.85000000,0
1663218000000,0.99980000,0.99990000,0.99970000,0.99980000,18031368.00000000,1663221599999,18026926.51230000,2195,2400635.00000000,2400164.56590000,0
1663221600000,0.99980000,0.99980000,0.99960000,0.99970000,21535638.00000000,1663225199999,21529248.68250000,8402,13463782.00000000,13460026.71800000,0
1663225200000,0.99980000,0.99990000,0.99970000,0.99980000,28632929.00000000,1663228799999,28626968.29370000,7511,22096966.00000000,22092561.58050000,0
1663228800000,0.99990000,1.00020000,0.99970000,0.99990000,85051087.00000000,1663232399999,85047701.38840000,8813,39516286.00000000,39514651.96070000,0
1663232400000,0.99990000,1.00010000,0.99980000,0.99990000,53970287.00000000,1663235999999,53967478.94120000,7517,27340567.00000000,27338825.83580000,0
1663236000000,0.99990000,0.99990000,0.99980000,0.99990000,10658055.00000000,1663239599999,10656541.90530000,5392,6185163.00000000,6184544.48370000,0
1663239600000,0.99980000,1.00000000,0.99980000,1.00000000,13148222.00000000,1663243199999,13147054.90450000,5069,7344012.00000000,7343469.91660000,0
1663243200000,0.99990000,1.00000000,0.99990000,1.00000000,2879762.00000000,1663246799999,2879604.66550000,1857,1306417.00000000,1306417.00000000,0
1663246800000,1.00000000,1.00020000,0.99990000,1.00000000,30957406.00000000,1663250399999,30958201.76620000,3717,18325064.00000000,18325403.24240000,0
1663250400000,1.00000000,1.00010000,1.00000000,1.00000000,14285934.00000000,1663253999999,14286672.72680000,3090,7387268.00000000,7388006.72680000,0
1663254000000,1.00010000,1.00030000,1.00000000,1.00010000,20526207.00000000,1663257599999,20528493.76200000,8095,9162845.00000000,9163863.14490000,0
1663257600000,1.00010000,1.00010000,1.00000000,1.00000000,2556753.00000000,1663261199999,2556904.50830000,2743,1515083.00000000,1515234.50830000,0
1663261200000,1.00000000,1.00010000,1.00000000,1.00000000,3372313.00000000,1663264799999,3372429.25580000,1793,1162558.00000000,1162674.25580000,0
1663264800000,1.00000000,1.00010000,1.00000000,1.00010000,1426025.00000000,1663268399999,1426088.79650000,1415,637965.00000000,638028.79650000,0
1663268400000,1.00010000,1.00010000,1.00000000,1.00000000,1726758.00000000,1663271999999,1726810.19830000,1408,521983.00000000,522035.19830000,0
1663272000000,1.00010000,1.00010000,1.00000000,1.00000000,2129384.00000000,1663275599999,2129430.73060000,1122,467306.00000000,467352.73060000,0
1663275600000,1.00010000,1.00010000,1.00000000,1.00000000,5370444.00000000,1663279199999,5370833.83110000,1464,3898311.00000000,3898700.83110000,0
1663279200000,1.00010000,1.00010000,1.00000000,1.00010000,4080593.00000000,1663282799999,4080819.41580000,2756,2264158.00000000,2264384.41580000,0
1663282800000,1.00010000,1.00010000,0.99990000,1.00010000,17506862.00000000,1663286399999,17506865.30540000,2902,6840934.00000000,6841033.63390000,0
1663286400000,1.00010000,1.00010000,1.00000000,1.00000000,3041792.00000000,1663289999999,3041981.43470000,1616,1894347.00000000,1894536.43470000,0
1663290000000,1.00010000,1.00010000,1.00000000,1.00010000,1041116.00000000,1663293599999,1041164.93780000,725,489378.00000000,489426.93780000,0
1663293600000,1.00000000,1.00010000,1.00000000,1.00000000,2534618.00000000,1663297199999,2534768.54930000,814,1505493.00000000,1505643.54930000,0
1663297200000,1.00010000,1.00010000,1.00000000,1.00000000,3353045.00000000,1663300799999,3353232.46110000,854,1874611.00000000,1874798.46110000,0
1663300800000,1.00010000,1.00020000,1.00000000,1.00000000,18062193.00000000,1663304399999,18063874.78910000,2281,8078883.00000000,8079707.61540000,0
1663304400000,1.00000000,1.00030000,1.00000000,1.00000000,164326744.00000000,1663307999999,164350020.98070000,1507,81378786.00000000,81388809.94360000,0
1663308000000,1.00010000,1.00010000,1.00000000,1.00000000,1149978.00000000,1663311599999,1150000.19470000,711,221947.00000000,221969.19470000,0
1663311600000,1.00010000,1.00010000,1.00000000,1.00000000,6019193.00000000,1663315199999,6019733.16940000,887,5401694.00000000,5402234.16940000,0
1663315200000,1.00010000,1.00010000,0.99990000,1.00000000,45087349.00000000,1663318799999,45087173.28750000,9605,19199113.00000000,19199165.77560000,0
1663318800000,1.00000000,1.00010000,0.99990000,1.00000000,18602266.00000000,1663322399999,18602571.57880000,5975,17483358.00000000,17483704.66530000,0
1663322400000,1.00010000,1.00010000,1.00000000,1.00000000,2685557.00000000,1663325999999,2685636.22760000,974,792276.00000000,792355.22760000,0
1663326000000,1.00010000,1.00010000,1.00000000,1.00010000,2927283.00000000,1663329599999,2927360.62570000,1266,776257.00000000,776334.62570000,0
1663329600000,1.00010000,1.00030000,1.00000000,1.00010000,27191060.00000000,1663333199999,27194138.06650000,3361,14351894.00000000,14353350.01870000,0
1663333200000,1.00010000,1.00010000,1.00000000,1.00010000,2710949.00000000,1663336799999,2711042.87680000,1890,938768.00000000,938861.87680000,0
1663336800000,1.00000000,1.00010000,1.00000000,1.00000000,9778921.00000000,1663340399999,9779663.53190000,2126,7425319.00000000,7426061.53190000,0
1663340400000,1.00010000,1.00010000,1.00000000,1.00010000,5375021.00000000,1663343999999,5375196.47710000,1829,1754771.00000000,1754946.47710000,0
1663344000000,1.00000000,1.00010000,1.00000000,1.00010000,4777764.00000000,1663347599999,4777949.10480000,1739,1851048.00000000,1851233.10480000,0
1663347600000,1.00000000,1.00010000,1.00000000,1.00010000,8645919.00000000,1663351199999,8646614.99680000,3581,6959968.00000000,6960663.99680000,0
1663351200000,1.00010000,1.00020000,1.00000000,1.00010000,14878213.00000000,1663354799999,14879730.67830000,1998,7720018.00000000,7720837.76950000,0
1663354800000,1.00010000,1.00020000,1.00000000,1.00010000,26872869.00000000,1663358399999,26875542.05020000,1891,473166.00000000,473253.54380000,0
1663358400000,1.00010000,1.00020000,1.00000000,1.00020000,11153276.00000000,1663361999999,11154333.73650000,2235,9363895.00000000,9364885.60460000,0
1663362000000,1.00010000,1.00030000,1.00000000,1.00010000,180045708.00000000,1663365599999,180066926.62960000,2960,86572968.00000000,86583394.25020000,0
1663365600000,1.00010000,1.00010000,1.00000000,1.00010000,1610357.00000000,1663369199999,1610394.50120000,695,375012.00000000,375049.50120000,0
1663369200000,1.00000000,1.00010000,1.00000000,1.00010000,916208.00000000,1663372799999,916235.44500000,1211,274450.00000000,274477.44500000,0
1663372800000,1.00000000,1.00010000,1.00000000,1.00010000,3845706.00000000,1663376399999,3845737.84520000,1083,318452.00000000,318483.84520000,0
1663376400000,1.00000000,1.00010000,1.00000000,1.00010000,1219737.00000000,1663379999999,1219750.56680000,625,135668.00000000,135681.56680000,0
1663380000000,1.00010000,1.00010000,1.00000000,1.00010000,3019465.00000000,1663383599999,3019708.12420000,582,2431242.00000000,2431485.12420000,0
