1641164400000,0.99990000,0.99990000,0.99980000,0.99980000,2306518.00000000,1641167999999,2306193.47650000,985,1367801.00000000,1367664.21990000,0
1641168000000,0.99990000,0.99990000,0.99980000,0.99980000,2235083.00000000,1641171599999,2234761.25980000,999,1252764.00000000,1252638.72360000,0
1641171600000,0.99980000,0.99990000,0.99980000,0.99990000,848595.00000000,1641175199999,848487.63530000,837,623543.00000000,623480.64570000,0
1641175200000,0.99990000,0.99990000,0.99980000,0.99990000,1406825.00000000,1641178799999,1406654.03120000,858,1103962.00000000,1103851.60380000,0
1641178800000,0.99990000,0.99990000,0.99980000,0.99990000,1209256.00000000,1641182399999,1209109.71480000,919,955660.00000000,955564.43400000,0
1641182400000,0.99990000,0.99990000,0.99980000,0.99990000,1484333.00000000,1641185999999,1484135.66340000,1070,995300.00000000,995200.47000000,0
1641186000000,0.99990000,0.99990000,0.99980000,0.99990000,1482778.00000000,1641189599999,1482554.22560000,878,727812.00000000,727739.21880000,0
1641189600000,0.99990000,0.99990000,0.99980000,0.99990000,906475.00000000,1641193199999,906348.54900000,805,548440.00000000,548385.15600000,0
1641193200000,0.99990000,0.99990000,0.99980000,0.99980000,1066617.00000000,1641196799999,1066471.59060000,1005,679140.00000000,679072.08600000,0
1641196800000,0.99990000,0.99990000,0.99980000,0.99990000,4804433.00000000,1641200399999,4803845.85930000,1157,3737459.00000000,3737085.25410000,0
1641200400000,0.99980000,0.99990000,0.99980000,0.99990000,2991669.00000000,1641203999999,2991220.67250000,1234,1500063.00000000,1499912.99370000,0
1641204000000,0.99990000,0.99990000,0.99980000,0.99990000,3127663.00000000,1641207599999,3127225.62810000,1267,1881607.00000000,1881418.83930000,0
1641207600000,0.99990000,0.99990000,0.99980000,0.99990000,3948685.00000000,1641211199999,3948177.55190000,1513,2822889.00000000,2822606.71110000,0
1641211200000,0.99990000,0.99990000,0.99980000,0.99980000,3801285.00000000,1641214799999,3800790.81020000,1467,2660672.00000000,2660405.93280000,0
1641214800000,0.99990000,0.99990000,0.99980000,0.99990000,3819825.00000000,1641218399999,3819213.53150000,1516,1524965.00000000,1524812.50350000,0
1641218400000,0.99980000,0.99990000,0.99980000,0.99990000,4640800.00000000,1641221999999,4640088.98450000,2050,2171445.00000000,2171227.85550000,0
1641222000000,0.99980000,1.00010000,0.99980000,1.00010000,8120921.00000000,1641225599999,8120649.38830000,2134,6335525.00000000,6335345.61310000,0
1641225600000,1.00000000,1.00010000,1.00000000,1.00010000,10646204.00000000,1641229199999,10646436.63010000,2703,2326301.00000000,2326533.63010000,0
1641229200000,1.00010000,1.00010000,1.00000000,1.00000000,3816934.00000000,1641232799999,3817192.24820000,1947,2582482.00000000,2582740.24820000,0
1641232800000,1.00000000,1.00010000,1.00000000,1.00010000,3781231.00000000,1641236399999,3781459.14350000,1897,2281435.00000000,2281663.14350000,0
1641236400000,1.00010000,1.00010000,1.00000000,1.00000000,3012243.00000000,1641239999999,3012457.51420000,1863,2145142.00000000,2145356.51420000,0
1641240000000,1.00000000,1.00010000,1.00000000,1.00010000,5075766.00000000,1641243599999,5076082.75230000,2322,3167523.00000000,3167839.75230000,0
1641243600000,1.00010000,1.00010000,1.00000000,1.00000000,4694588.00000000,1641247199999,4694756.29420000,1586,1682942.00000000,1683110.29420000,0
1641247200000,1.00000000,1.00040000,1.00000000,1.00030000,10255937.00000000,1641250799999,10257434.81750000,2320,5217381.00000000,5218018.40880000,0
1641250800000,1.00020000,1.00030000,1.00010000,1.00020000,4326747.00000000,1641254399999,4327509.93930000,2817,1493011.00000000,1493342.01310000,0
1641254400000,1.00020000,1.00020000,1.00010000,1.00020000,2647339.00000000,1641257999999,2647695.05950000,1468,913256.00000000,913438.65120000,0
1641258000000,1.00020000,1.00020000,1.00010000,1.00010000,2672322.00000000,1641261599999,2672690.83900000,1279,1016068.00000000,1016271.21360000,0
1641261600000,1.00010000,1.00020000,1.00000000,1.00010000,5308179.00000000,1641265199999,5308520.43550000,1464,1673237.00000000,1673410.88450000,0
1641265200000,1.00010000,1.00010000,1.00000000,1.00010000,4367983.00000000,1641268799999,4368293.29830000,1126,3102983.00000000,3103293.29830000,0
1641268800000,1.00000000,1.00020000,1.00000000,1.00020000,4722658.00000000,1641272399999,4723142.49760000,1303,3726899.00000000,3727361.07460000,0
1641272400000,1.00010000,1.00020000,1.00010000,1.00010000,3166676.00000000,1641275999999,3167094.35030000,1287,1016827.00000000,1017030.36540000,0
1641276000000,1.00020000,1.00020000,1.00010000,1.00020000,6277649.00000000,1641279599999,6278368.41600000,1185,916511.00000000,916694.30220000,0
1641279600000,1.00010000,1.00020000,1.00010000,1.00020000,5629715.00000000,1641283199999,5630544.07810000,1389,2661066.00000000,2661598.21320000,0
1641283200000,1.00010000,1.00020000,1.00010000,1.00020000,5346264.00000000,1641286799999,5346926.52510000,1947,1278987.00000000,1279242.79740000,0
1641286800000,1.00020000,1.00020000,1.00010000,1.00010000,4707942.00000000,1641290399999,4708708.22130000,1718,2954271.00000000,2954861.85420000,0
1641290400000,1.00020000,1.00030000,1.00010000,1.00030000,6761317.00000000,1641293999999,6762676.84360000,2715,4635063.00000000,4636073.38980000,0
1641294000000,1.00020000,1.00030000,1.00010000,1.00020000,5347196.00000000,1641297599999,5348179.47610000,3278,1307533.00000000,1307840.49990000,0
1641297600000,1.00020000,1.00020000,1.00000000,1.00010000,10460880.00000000,1641301199999,10461660.10460000,1726,1641456.00000000,1641760.02490000,0
1641301200000,1.00010000,1.00010000,1.00000000,1.00010000,10289614.00000000,1641304799999,10290374.93220000,2129,7609322.00000000,7610082.93220000,0
1641304800000,1.00000000,1.00010000,1.00000000,1.00000000,6530306.00000000,1641308399999,6530530.85210000,2113,2248521.00000000,2248745.85210000,0
1641308400000,1.00000000,1.00020000,1.00000000,1.00020000,10216737.00000000,1641311999999,10217555.16960000,2043,6701610.00000000,6702354.95850000,0
1641312000000,1.00020000,1.00030000,1.00010000,1.00020000,5000458.00000000,1641315599999,5001379.22170000,1950,3394475.00000000,3395203.88130000,0
1641315600000,1.00020000,1.00030000,1.00010000,1.00010000,4923251.00000000,1641319199999,4924130.74710000,2153,1344561.00000000,1344856.86770000,0
1641319200000,1.00010000,1.00020000,1.00010000,1.00010000,6848706.00000000,1641322799999,6849668.48850000,2028,2776179.00000000,2776734.23580000,0
1641322800000,1.00020000,1.00020000,1.00010000,1.00010000,5168208.00000000,1641326399999,5168905.08050000,2120,1802597.00000000,1802957.51940000,0
1641326400000,1.00010000,1.00020000,1.00010000,1.00010000,2863097.00000000,1641329999999,2863513.15180000,1559,1298421.00000000,1298680.68420000,0
1641330000000,1.00020000,1.00020000,1.00010000,1.00020000,1931573.00000000,1641333599999,1931868.02200000,1493,1018647.00000000,1018850.72940000,0
1641333600000,1.00010000,1.00020000,1.00010000,1.00020000,2309048.00000000,1641337199999,2309412.60890000,1394,1337041.00000000,1337308.40820000,0
1641337200000,1.00010000,1.00020000,1.00010000,1.00020000,2056996.00000000,1641340799999,2057304.62870000,1412,1029291.00000000,1029496.85820000,0
1641340800000,1.00020000,1.00020000,1.00010000,1.00020000,3568130.00000000,1641344399999,3568595.51680000,1517,1087038.00000000,1087255.40760000,0
1641344400000,1.00010000,1.00020000,1.00010000,1.00010000,1559879.00000000,1641347999999,1560117.14220000,1134,821543.00000000,821707.30860000,0
1641348000000,1.00010000,1.00020000,1.00010000,1.00020000,1488500.00000000,1641351599999,1488708.79220000,1011,599422.00000000,599541.88440000,0
1641351600000,1.00010000,1.00020000,1.00010000,1.00020000,1813548.00000000,1641355199999,1813839.76730000,1038,1104125.00000000,1104345.82500000,0
1641355200000,1.00010000,1.00020000,1.00010000,1.00010000,2254257.00000000,1641358799999,2254595.84510000,1040,1134194.00000000,1134420.83880000,0
1641358800000,1.00020000,1.00020000,1.00010000,1.00010000,1601443.00000000,1641362399999,1601660.53510000,847,573908.00000000,574022.78160000,0
1641362400000,1.00010000,1.00020000,1.00010000,1.00010000,1954081.00000000,1641365999999,1954399.19290000,1047,1227848.00000000,1228093.56960000,0
1641366000000,1.00020000,1.00020000,1.00010000,1.00010000,5713692.00000000,1641369599999,5714329.35220000,1298,659830.00000000,659961.96600000,0
1641369600000,1.00020000,1.00020000,1.00000000,1.00000000,8291080.00000000,1641373199999,8291976.60240000,1347,3365319.00000000,3365887.99510000,0
1641373200000,1.00000000,1.00010000,1.00000000,1.00010000,3351491.00000000,1641376799999,3351611.45610000,1425,1204561.00000000,1204681.45610000,0
1641376800000,1.00010000,1.00010000,1.00000000,1.00000000,3048712.00000000,1641380399999,3048860.20790000,1497,1482079.00000000,1482227.20790000,0
1641380400000,1.00000000,1.00010000,1.00000000,1.00010000,2723248.00000000,1641383999999,2723396.56810000,1621,1485681.00000000,1485829.56810000,0
1641384000000,1.00010000,1.00010000,1.00000000,1.00010000,3533670.00000000,1641387599999,3533804.42860000,1730,1344286.00000000,1344420.42860000,0
1641387600000,1.00010000,1.00010000,1.00000000,1.00010000,3853286.00000000,1641391199999,3853522.75010000,1706,2367501.00000000,2367737.75010000,0
1641391200000,1.00000000,1.00020000,1.00000000,1.00010000,9178457.00000000,1641394799999,9179073.86820000,1931,4077836.00000000,4078248.85110000,0
1641394800000,1.00020000,1.00020000,1.00010000,1.00010000,5217219.00000000,1641398399999,5217951.37460000,2080,2106527.00000000,2106948.30540000,0
1641398400000,1.00020000,1.00020000,1.00000000,1.00010000,5218099.00000000,1641401999999,5218806.30540000,1766,1858778.00000000,1859149.54460000,0
1641402000000,1.00010000,1.00010000,1.00000000,1.00000000,6273787.00000000,1641405599999,6273933.35970000,1889,1463597.00000000,1463743.35970000,0
1641405600000,1.00000000,1.00010000,1.00000000,1.00000000,8029962.00000000,1641409199999,8030315.66600000,1997,3536660.00000000,3537013.66600000,0
1641409200000,1.00010000,1.00010000,1.00000000,1.00010000,13552069.00000000,1641412799999,13552807.19330000,3018,7381933.00000000,7382671.19330000,0
1641412800000,1.00010000,1.00010000,1.00000000,1.00010000,11195458.00000000,1641416399999,11195957.72440000,3201,4997244.00000000,4997743.72440000,0
1641416400000,1.00010000,1.00010000,1.00000000,1.00000000,7291373.00000000,1641419999999,7291857.40700000,2778,4844070.00000000,4844554.40700000,0
1641420000000,1.00000000,1.00010000,1.00000000,1.00000000,19418261.00000000,1641423599999,19419269.11190000,4645,10081119.00000000,10082127.11190000,0
1641423600000,1.00000000,1.00010000,1.00000000,1.00000000,7078405.00000000,1641427199999,7078676.61800000,2303,2716180.00000000,2716451.61800000,0
1641427200000,1.00010000,1.00010000,1.00000000,1.00000000,6447516.00000000,1641430799999,6447849.43320000,1251,3334332.00000000,3334665.43320000,0
1641430800000,1.00010000,1.00010000,1.00000000,1.00000000,4190004.00000000,1641434399999,4190207.78330000,1578,2037833.00000000,2038036.78330000,0
1641434400000,1.00000000,1.00010000,1.00000000,1.00000000,4585536.00000000,1641437999999,4585817.29460000,1426,2812946.00000000,2813227.29460000,0
1641438000000,1.00010000,1.00010000,1.00000000,1.00010000,7180973.00000000,1641441599999,7181246.50430000,2062,2735043.00000000,2735316.50430000,0
1641441600000,1.00000000,1.00010000,1.00000000,1.00010000,11550154.00000000,1641445199999,11550775.65150000,2263,6216515.00000000,6217136.65150000,0
1641445200000,1.00000000,1.00010000,1.00000000,1.00010000,5015358.00000000,1641448799999,5015584.87110000,1646,2268711.00000000,2268937.87110000,0
1641448800000,1.00000000,1.00020000,1.00000000,1.00010000,7994022.00000000,1641452399999,7994763.43020000,1661,6262275.00000000,6262996.05350000,0
1641452400000,1.00010000,1.00020000,1.00010000,1.00010000,4800973.00000000,1641455999999,4801720.75370000,1592,2676564.00000000,2677099.31280000,0
1641456000000,1.00010000,1.00020000,1.00010000,1.00020000,5000309.00000000,1641459599999,5001094.31070000,1632,2852798.00000000,2853368.55960000,0
1641459600000,1.00010000,1.00020000,1.00010000,1.00010000,8601342.00000000,1641463199999,8602539.59170000,1867,3374575.00000000,3375249.91500000,0
1641463200000,1.00010000,1.00020000,1.00010000,1.00020000,4505885.00000000,1641466799999,4506520.25960000,1921,1846711.00000000,1847080.34220000,0
1641466800000,1.00010000,1.00020000,1.00010000,1.00010000,4667439.00000000,1641470399999,4668243.25980000,1630,3375159.00000000,3375834.03180000,0
1641470400000,1.00010000,1.00040000,1.00010000,1.00040000,5924836.00000000,1641473999999,5926503.44860000,2080,3550615.00000000,3551717.90700000,0
1641474000000,1.00040000,1.00040000,1.00030000,1.00040000,7653194.00000000,1641477599999,7655761.99860000,2257,2720404.00000000,2721492.16160000,0
1641477600000,1.00030000,1.00040000,1.00030000,1.00030000,7910830.00000000,1641481199999,7913654.94180000,2362,4516928.00000000,4518734.77120000,0
1641481200000,1.00030000,1.00060000,1.00030000,1.00030000,15873520.00000000,1641484799999,15880232.25450000,2643,10562324.00000000,10566978.69570000,0
1641484800000,1.00040000,1.00040000,1.00030000,1.00030000,2575114.00000000,1641488399999,2575990.65460000,1578,1041204.00000000,1041620.48160000,0
1641488400000,1.00030000,1.00040000,1.00020000,1.00020000,6564165.00000000,1641491999999,6566098.72220000,1696,1285873.00000000,1286309.26020000,0
1641492000000,1.00020000,1.00030000,1.00000000,1.00000000,9036432.00000000,1641495599999,9037213.08020000,1849,1178182.00000000,1178368.82940000,0
1641495600000,1.00000000,1.00010000,1.00000000,1.00000000,3029336.00000000,1641499199999,3029440.49220000,1505,1044922.00000000,1045026.49220000,0
1641499200000,1.00010000,1.00010000,1.00000000,1.00010000,5145178.00000000,1641502799999,5145364.35140000,1931,1863514.00000000,1863700.35140000,0
1641502800000,1.00010000,1.00010000,1.00000000,1.00000000,3938798.00000000,1641506399999,3939079.02200000,1649,2810220.00000000,2810501.02200000,0
1641506400000,1.00010000,1.00010000,1.00000000,1.00010000,3076308.00000000,1641509999999,3076431.48310000,1363,1234831.00000000,1234954.48310000,0
1641510000000,1.00000000,1.00010000,1.00000000,1.00010000,1560813.00000000,1641513599999,1560906.78650000,1101,937865.00000000,937958.78650000,0
1641513600000,1.00010000,1.00010000,1.00000000,1.00010000,3243129.00000000,1641517199999,3243320.04330000,1494,1910433.00000000,1910624.04330000,0
1641517200000,1.00010000,1.00020000,1.00000000,1.00020000,3139789.00000000,1641520799999,3140098.44090000,1064,2517752.00000000,2518028.44550000,0
1641520800000,1.00020000,1.00020000,1.00010000,1.00010000,2116746.00000000,1641524399999,2117066.49230000,746,1088177.00000000,1088394.63540000,0
1641524400000,1.00020000,1.00050000,1.00010000,1.00040000,22205580.00000000,1641527999999,22213674.11190000,3445,10502431.00000000,10506459.95980000,0
1641528000000,1.00030000,1.00040000,1.00030000,1.00030000,11097030.00000000,1641531599999,11101061.53900000,1989,7024300.00000000,7027109.72000000,0
1641531600000,1.00030000,1.00040000,1.00030000,1.00030000,5003245.00000000,1641535199999,5004875.31910000,1554,1293456.00000000,1293973.38240000,0
1641535200000,1.00040000,1.00040000,1.00030000,1.00030000,8099697.00000000,1641538799999,8102479.76850000,1746,3528594.00000000,3530005.43760000,0
1641538800000,1.00030000,1.00040000,1.00030000,1.00030000,3988208.00000000,1641542399999,3989623.34950000,1504,2188871.00000000,2189746.54840000,0
1641542400000,1.00030000,1.00050000,1.00030000,1.00040000,19081543.00000000,1641545999999,19089854.58920000,1986,14791662.00000000,14798271.84700000,0
1641546000000,1.00040000,1.00050000,1.00040000,1.00040000,14745659.00000000,1641549599999,14752659.45100000,1440,11021874.00000000,11027384.93700000,0
1641549600000,1.00040000,1.00050000,1.00040000,1.00040000,10512232.00000000,1641553199999,10516592.18700000,1560,1552942.00000000,1553718.47100000,0
1641553200000,1.00040000,1.00050000,1.00040000,1.00040000,4268047.00000000,1641556799999,4269984.56460000,1151,2303458.00000000,2304609.72900000,0
1641556800000,1.00040000,1.00050000,1.00040000,1.00040000,3077726.00000000,1641560399999,3079082.63320000,1173,1255428.00000000,1256055.71400000,0
1641560400000,1.00040000,1.00050000,1.00040000,1.00040000,4932761.00000000,1641563999999,4934928.29880000,1900,1941944.00000000,1942914.97200000,0
1641564000000,1.00050000,1.00050000,1.00040000,1.00040000,7479603.00000000,1641567599999,7482848.40780000,2287,2535666.00000000,2536933.83300000,0
1641567600000,1.00040000,1.00060000,1.00040000,1.00040000,11038247.00000000,1641571199999,11043309.12880000,3366,3651565.00000000,3653396.47930000,0
1641571200000,1.00040000,1.00050000,1.00030000,1.00040000,9409100.00000000,1641574799999,9413109.61980000,4098,3083537.00000000,3085043.11060000,0
1641574800000,1.00030000,1.00040000,1.00030000,1.00040000,3766023.00000000,1641578399999,3767339.05210000,1596,1862452.00000000,1863196.98080000,0
1641578400000,1.00030000,1.00040000,1.00030000,1.00030000,2561742.00000000,1641581999999,2562582.11670000,1236,715941.00000000,716227.37640000,0
1641582000000,1.00030000,1.00040000,1.00020000,1.00020000,5424517.00000000,1641585599999,5426345.35020000,1432,2135859.00000000,2136710.97260000,0
1641585600000,1.00030000,1.00030000,1.00020000,1.00030000,2592235.00000000,1641589199999,2592910.97730000,1513,1575303.00000000,1575775.59090000,0
1641589200000,1.00020000,1.00030000,1.00020000,1.00030000,4116384.00000000,1641592799999,4117528.39740000,1784,3211206.00000000,3212169.36180000,0
1641592800000,1.00020000,1.00030000,1.00020000,1.00020000,5197069.00000000,1641596399999,5198511.87070000,2014,4034569.00000000,4035779.37070000,0
1641596400000,1.00030000,1.00040000,1.00020000,1.00020000,4219301.00000000,1641599999999,4220524.84360000,1743,3629532.00000000,3630637.88980000,0
1641600000000,1.00030000,1.00030000,1.00020000,1.00030000,4906078.00000000,1641603599999,4907455.32840000,1600,3961128.00000000,3962316.33840000,0
1641603600000,1.00030000,1.00040000,1.00020000,1.00030000,3502975.00000000,1641607199999,3503934.70960000,1414,2559882.00000000,2560651.66190000,0
1641607200000,1.00040000,1.00040000,1.00030000,1.00040000,3824585.00000000,1641610799999,3826004.47460000,1343,2720991.00000000,2722079.39640000,0
1641610800000,1.00030000,1.00040000,1.00030000,1.00030000,4535673.00000000,1641614399999,4537284.81070000,1334,2511088.00000000,2512092.43520000,0
1641614400000,1.00040000,1.00040000,1.00030000,1.00030000,4220790.00000000,1641617999999,4222340.34890000,1440,2841119.00000000,2842255.44760000,0
1641618000000,1.00030000,1.00040000,1.00030000,1.00040000,4728457.00000000,1641621599999,4730133.41720000,1583,2578801.00000000,2579832.52040000,0
1641621600000,1.00030000,1.00040000,1.00030000,1.00030000,3910860.00000000,1641625199999,3912294.97290000,1626,2617149.00000000,2618195.85960000,0
1641625200000,1.00030000,1.00040000,1.00030000,1.00030000,1570958.00000000,1641628799999,1571470.55670000,1020,412693.00000000,412858.07720000,0
1641628800000,1.00040000,1.00040000,1.00020000,1.00020000,7782024.00000000,1641632399999,7784196.92410000,1292,784871.00000000,785162.32640000,0
1641632400000,1.00030000,1.00050000,1.00020000,1.00030000,14741891.00000000,1641635999999,14746786.59350000,1922,8648398.00000000,8651201.57090000,0
1641636000000,1.00030000,1.00040000,1.00020000,1.00030000,3205892.00000000,1641639599999,3206798.07140000,1511,959897.00000000,960218.23030000,0
1641639600000,1.00030000,1.00030000,1.00000000,1.00020000,10235872.00000000,1641643199999,10237496.68970000,1218,1387485.00000000,1387899.01330000,0
1641643200000,1.00010000,1.00020000,1.00010000,1.00010000,2881944.00000000,1641646799999,2882392.63680000,922,1604424.00000000,1604744.88480000,0
1641646800000,1.00010000,1.00020000,1.00010000,1.00010000,2273666.00000000,1641650399999,2273994.00670000,1066,1006401.00000000,1006602.28020000,0
1641650400000,1.00020000,1.00020000,1.00010000,1.00010000,3955932.00000000,1641653999999,3956639.49670000,1046,3119035.00000000,3119658.80700000,0
1641654000000,1.00010000,1.00020000,1.00010000,1.00020000,3009058.00000000,1641657599999,3009533.90460000,1242,1749988.00000000,1750337.99760000,0
1641657600000,1.00010000,1.00020000,1.00010000,1.00010000,3896517.00000000,1641661199999,3897092.73470000,1332,1860830.00000000,1861202.16600000,0
1641661200000,1.00010000,1.00020000,1.00010000,1.00020000,5671274.00000000,1641664799999,5672147.10620000,1865,3059788.00000000,3060399.95760000,0
1641664800000,1.00020000,1.00020000,1.00010000,1.00020000,9573896.00000000,1641668399999,9575156.23460000,2366,3028450.00000000,3029055.69000000,0
1641668400000,1.00020000,1.00020000,1.00010000,1.00010000,6028758.00000000,1641671999999,6029752.52740000,1832,3916516.00000000,3917299.30320000,0
1641672000000,1.00010000,1.00020000,1.00010000,1.00020000,4061961.00000000,1641675599999,4062603.37450000,1657,2361784.00000000,2362256.35680000,0
1641675600000,1.00020000,1.00020000,1.00010000,1.00020000,4929441.00000000,1641679199999,4930096.59250000,2026,1626484.00000000,1626809.29680000,0
1641679200000,1.00020000,1.00020000,1.00010000,1.00020000,4705054.00000000,1641682799999,4705691.83730000,2019,1673319.00000000,1673653.66380000,0
1641682800000,1.00010000,1.00020000,1.00010000,1.00020000,5868099.00000000,1641686399999,5868969.71640000,1441,2839065.00000000,2839632.81300000,0
1641686400000,1.00020000,1.00020000,1.00010000,1.00020000,2553424.00000000,1641689999999,2553802.16160000,1390,1228192.00000000,1228437.63840000,0
