1688860800000,0.99980000,0.99990000,0.99980000,0.99980000,7910851.00000000,1688864399999,7909572.15890000,1988,3033291.00000000,3032987.67090000,0
1688864400000,0.99980000,0.99990000,0.99980000,0.99990000,5770352.00000000,1688867999999,5769520.96420000,1641,3230346.00000000,3230022.96540000,0
1688868000000,0.99990000,0.99990000,0.99980000,0.99980000,1780186.00000000,1688871599999,1779944.99500000,1107,1150322.00000000,1150206.96780000,0
1688871600000,0.99980000,0.99990000,0.99980000,0.99990000,2849996.00000000,1688875199999,2849588.58890000,890,1625881.00000000,1625718.41190000,0
1688875200000,0.99990000,0.99990000,0.99980000,0.99980000,5074779.00000000,1688878799999,5073977.55120000,991,2135070.00000000,2134856.49300000,0
1688878800000,0.99980000,0.99990000,0.99980000,0.99980000,3997614.00000000,1688882399999,3996979.89670000,1048,1654195.00000000,1654029.58050000,0
1688882400000,0.99980000,0.99990000,0.99980000,0.99990000,5046354.00000000,1688885999999,5045446.88040000,1188,1021512.00000000,1021409.84880000,0
1688886000000,0.99980000,0.99990000,0.99980000,0.99980000,1787059.00000000,1688889599999,1786793.70070000,1344,921125.00000000,921032.88750000,0
1688889600000,0.99980000,0.99990000,0.99980000,0.99990000,4483875.00000000,1688893199999,4483352.25290000,1224,3740279.00000000,3739904.97210000,0
1688893200000,0.99980000,0.99990000,0.99980000,0.99990000,2352385.00000000,1688896799999,2352027.61310000,1320,1130901.00000000,1130787.90990000,0
1688896800000,0.99980000,0.99990000,0.99980000,0.99990000,2317644.00000000,1688900399999,2317287.18030000,1353,1067091.00000000,1066984.29090000,0
1688900400000,0.99990000,0.99990000,0.99980000,0.99990000,6809511.00000000,1688903999999,6808251.43800000,1151,1023402.00000000,1023299.65980000,0
1688904000000,0.99990000,0.99990000,0.99980000,0.99990000,6431650.00000000,1688907599999,6430744.31580000,1776,3806458.00000000,3806077.35420000,0
1688907600000,0.99990000,0.99990000,0.99980000,0.99980000,7786143.00000000,1688911199999,7785269.71300000,1546,6839416.00000000,6838732.05840000,0
1688911200000,0.99980000,0.99990000,0.99980000,0.99980000,4932997.00000000,1688914799999,4932223.40450000,2527,2130039.00000000,2129825.99610000,0
1688914800000,0.99980000,0.99990000,0.99980000,0.99980000,6325823.00000000,1688918399999,6324907.94820000,1595,3501128.00000000,3500777.88720000,0
1688918400000,0.99980000,0.99990000,0.99980000,0.99990000,1307599.00000000,1688921999999,1307390.34100000,1693,528608.00000000,528555.13920000,0
1688922000000,0.99990000,0.99990000,0.99980000,0.99990000,3931675.00000000,1688925599999,3931180.86480000,1169,2921998.00000000,2921705.80020000,0
1688925600000,0.99990000,0.99990000,0.99980000,0.99990000,1583770.00000000,1688929199999,1583546.48860000,963,932426.00000000,932332.75740000,0
1688929200000,0.99980000,0.99990000,0.99980000,0.99990000,1819486.00000000,1688932799999,1819218.60760000,1128,965048.00000000,964951.49520000,0
1688932800000,0.99990000,0.99990000,0.99980000,0.99980000,3083079.00000000,1688936399999,3082536.65930000,1384,742751.00000000,742676.72490000,0
1688936400000,0.99980000,0.99990000,0.99980000,0.99990000,2042080.00000000,1688939999999,2041738.55620000,1535,669722.00000000,669655.02780000,0
1688940000000,0.99980000,0.99990000,0.99980000,0.99990000,10569439.00000000,1688943599999,10567749.57290000,2100,4244607.00000000,4244182.53930000,0
1688943600000,0.99990000,0.99990000,0.99980000,0.99990000,4731388.00000000,1688947199999,4730658.44910000,1292,2167267.00000000,2167050.27330000,0
1688947200000,0.99990000,0.99990000,0.99980000,0.99980000,13781477.00000000,1688950799999,13779334.57190000,5609,6138673.00000000,6138059.13270000,0
1688950800000,0.99990000,0.99990000,0.99980000,0.99980000,12122574.00000000,1688954399999,12120751.14530000,4088,6016601.00000000,6015999.33990000,0
1688954400000,0.99980000,0.99990000,0.99980000,0.99980000,10102478.00000000,1688957999999,10101199.59810000,3438,7420937.00000000,7420194.90630000,0
1688958000000,0.99990000,0.99990000,0.99980000,0.99990000,5981285.00000000,1688961599999,5980429.64640000,2197,3409034.00000000,3408693.09660000,0
1688961600000,0.99990000,0.99990000,0.99980000,0.99980000,6374914.00000000,1688965199999,6373915.22820000,2369,2762110.00000000,2761833.78900000,0
1688965200000,0.99990000,0.99990000,0.99980000,0.99990000,10995166.00000000,1688968799999,10993751.43460000,3865,7844678.00000000,7843893.53220000,0
1688968800000,0.99980000,1.00000000,0.99980000,0.99990000,21145452.00000000,1688972399999,21143241.08420000,3140,17431434.00000000,17429837.25230000,0
1688972400000,1.00000000,1.00000000,0.99990000,0.99990000,11225514.00000000,1688975999999,11225128.61810000,1433,7371695.00000000,7371695.00000000,0
1688976000000,0.99990000,1.00000000,0.99990000,0.99990000,18483343.00000000,1688979599999,18481995.52920000,2785,5008635.00000000,5008635.00000000,0
1688979600000,1.00000000,1.00000000,0.99990000,0.99990000,33040490.00000000,1688983199999,33040050.76240000,4480,28648114.00000000,28648114.00000000,0
1688983200000,1.00000000,1.00010000,0.99990000,1.00000000,15447856.00000000,1688986799999,15447791.51730000,2091,12667253.00000000,12667318.01510000,0
1688986800000,1.00000000,1.00010000,1.00000000,1.00000000,8941878.00000000,1688990399999,8942406.41710000,1781,5284171.00000000,5284699.41710000,0
1688990400000,1.00010000,1.00010000,1.00000000,1.00000000,9225975.00000000,1688993999999,9226539.23770000,3021,5642377.00000000,5642941.23770000,0
1688994000000,1.00000000,1.00010000,1.00000000,1.00010000,12414551.00000000,1688997599999,12415185.68870000,3214,6346887.00000000,6347521.68870000,0
1688997600000,1.00000000,1.00010000,1.00000000,1.00000000,16966441.00000000,1689001199999,16967271.80430000,4073,8308043.00000000,8308873.80430000,0
1689001200000,1.00000000,1.00010000,1.00000000,1.00000000,14494545.00000000,1689004799999,14495136.95980000,3363,5919598.00000000,5920189.95980000,0
1689004800000,1.00000000,1.00010000,1.00000000,1.00010000,12705865.00000000,1689008399999,12706123.89020000,3502,2588902.00000000,2589160.89020000,0
1689008400000,1.00000000,1.00010000,0.99990000,1.00000000,15721621.00000000,1689011999999,15721510.24660000,2732,2673877.00000000,2673939.22730000,0
1689012000000,0.99990000,1.00000000,0.99990000,0.99990000,12838247.00000000,1689015599999,12837377.95360000,2623,4147783.00000000,4147783.00000000,0
1689015600000,1.00000000,1.00000000,0.99990000,1.00000000,12848236.00000000,1689019199999,12847716.53540000,4790,7653590.00000000,7653590.00000000,0
1689019200000,0.99990000,1.00000000,0.99990000,0.99990000,19141695.00000000,1689022799999,19140943.66200000,4178,11628315.00000000,11628315.00000000,0
1689022800000,0.99990000,1.00010000,0.99990000,1.00000000,26303149.00000000,1689026399999,26303057.62850000,4939,8511917.00000000,8512154.12970000,0
1689026400000,1.00000000,1.00010000,0.99990000,0.99990000,30714795.00000000,1689029999999,30713663.29710000,5677,8249458.00000000,8249511.99080000,0
1689030000000,1.00000000,1.00000000,0.99980000,0.99990000,18816152.00000000,1689033599999,18814537.39360000,3274,6918331.00000000,6917982.15170000,0
1689033600000,0.99990000,1.00000000,0.99980000,0.99980000,16104459.00000000,1689037199999,16102722.47250000,3872,7590538.00000000,7589807.22300000,0
1689037200000,0.99980000,1.00000000,0.99980000,0.99990000,8272998.00000000,1689040799999,8272399.98800000,2382,5483724.00000000,5483501.56710000,0
1689040800000,0.99990000,1.00000000,0.99990000,0.99990000,7050067.00000000,1689044399999,7049628.68880000,1793,2666955.00000000,2666955.00000000,0
1689044400000,1.00000000,1.00000000,0.99990000,0.99990000,7358223.00000000,1689047999999,7357911.34580000,1463,4241681.00000000,4241681.00000000,0
1689048000000,1.00000000,1.00000000,0.99990000,0.99990000,8936080.00000000,1689051599999,8935878.36350000,2067,6919715.00000000,6919715.00000000,0
1689051600000,1.00000000,1.00000000,0.99990000,0.99990000,9006315.00000000,1689055199999,9005744.34180000,1656,3299733.00000000,3299733.00000000,0
1689055200000,1.00000000,1.00000000,0.99990000,1.00000000,12511221.00000000,1689058799999,12510810.77330000,2618,8408954.00000000,8408954.00000000,0
1689058800000,1.00000000,1.00000000,0.99990000,1.00000000,13668194.00000000,1689062399999,13667249.61210000,1625,4224315.00000000,4224315.00000000,0
1689062400000,0.99990000,1.00000000,0.99990000,1.00000000,9427646.00000000,1689065999999,9427235.66160000,1806,5324262.00000000,5324262.00000000,0
1689066000000,1.00000000,1.00000000,0.99990000,0.99990000,10813406.00000000,1689069599999,10812645.09050000,2580,3204311.00000000,3204311.00000000,0
1689069600000,1.00000000,1.00000000,0.99990000,0.99990000,7016776.00000000,1689073199999,7016392.45030000,2264,3181279.00000000,3181279.00000000,0
1689073200000,1.00000000,1.00000000,0.99990000,0.99990000,18615721.00000000,1689076799999,18615050.08510000,1657,11906572.00000000,11906572.00000000,0
1689076800000,0.99990000,1.00000000,0.99990000,0.99990000,25754563.00000000,1689080399999,25754153.92020000,2308,21663765.00000000,21663765.00000000,0
1689080400000,1.00000000,1.00010000,0.99990000,1.00000000,20859002.00000000,1689083999999,20858233.28130000,2819,12945870.00000000,12945871.38300000,0
1689084000000,1.00010000,1.00010000,0.99990000,1.00000000,14500956.00000000,1689087599999,14501201.03140000,3551,6875477.00000000,6875751.11270000,0
1689087600000,1.00000000,1.00010000,0.99990000,1.00000000,14330951.00000000,1689091199999,14331101.14230000,3877,6976798.00000000,6977054.76790000,0
1689091200000,1.00010000,1.00010000,0.99990000,0.99990000,9940023.00000000,1689094799999,9939725.82850000,2560,2529676.00000000,2529710.17850000,0
1689094800000,0.99990000,1.00000000,0.99990000,1.00000000,9137519.00000000,1689098399999,9136989.41760000,3033,3841695.00000000,3841695.00000000,0
1689098400000,1.00000000,1.00000000,0.99990000,0.99990000,14961424.00000000,1689101999999,14960680.12110000,3527,7522635.00000000,7522635.00000000,0
1689102000000,0.99990000,1.00000000,0.99990000,0.99990000,7601571.00000000,1689105599999,7601215.03900000,2180,4041961.00000000,4041961.00000000,0
1689105600000,0.99990000,1.00000000,0.99990000,0.99990000,8646928.00000000,1689109199999,8646661.95570000,1768,5986485.00000000,5986485.00000000,0
1689109200000,1.00000000,1.00000000,0.99990000,0.99990000,7821513.00000000,1689112799999,7821220.91300000,1768,4900643.00000000,4900643.00000000,0
1689112800000,1.00000000,1.00000000,0.99990000,0.99990000,17600601.00000000,1689116399999,17599429.80330000,1799,5888634.00000000,5888634.00000000,0
1689116400000,1.00000000,1.00000000,0.99990000,0.99990000,11197601.00000000,1689119999999,11197054.16380000,1660,5729239.00000000,5729239.00000000,0
1689120000000,0.99990000,1.00000000,0.99990000,0.99990000,12252110.00000000,1689123599999,12251034.92210000,2096,1501331.00000000,1501331.00000000,0
1689123600000,0.99990000,1.00000000,0.99990000,0.99990000,7115148.00000000,1689127199999,7114995.25720000,2113,5587720.00000000,5587720.00000000,0
1689127200000,0.99990000,1.00000000,0.99990000,0.99990000,12461468.00000000,1689130799999,12461266.72810000,1864,10448749.00000000,10448749.00000000,0
1689130800000,0.99990000,1.00000000,0.99990000,0.99990000,15208788.00000000,1689134399999,15208502.43820000,1737,12353170.00000000,12353170.00000000,0
1689134400000,1.00000000,1.00010000,0.99990000,1.00000000,8645629.00000000,1689137999999,8645601.62800000,1452,6819875.00000000,6819951.36900000,0
1689138000000,1.00010000,1.00010000,1.00000000,1.00000000,11637056.00000000,1689141599999,11637562.48800000,2186,5064880.00000000,5065386.48800000,0
1689141600000,1.00000000,1.00010000,1.00000000,1.00000000,7832866.00000000,1689145199999,7833235.47030000,2064,3694703.00000000,3695072.47030000,0
1689145200000,1.00010000,1.00010000,0.99990000,0.99990000,20352366.00000000,1689148799999,20352541.55330000,2215,4731210.00000000,4731553.64150000,0
1689148800000,1.00000000,1.00000000,0.99990000,1.00000000,21746052.00000000,1689152399999,21744660.38470000,2204,7829899.00000000,7829899.00000000,0
1689152400000,1.00000000,1.00000000,0.99990000,1.00000000,4895420.00000000,1689155999999,4895275.42770000,1872,3449697.00000000,3449697.00000000,0
1689156000000,1.00000000,1.00000000,0.99990000,0.99990000,7082416.00000000,1689159599999,7082154.61880000,1517,4468604.00000000,4468604.00000000,0
1689159600000,0.99990000,1.00000000,0.99990000,1.00000000,6572007.00000000,1689163199999,6571836.57640000,1864,4867771.00000000,4867771.00000000,0
1689163200000,1.00000000,1.00010000,0.99990000,1.00010000,38246839.00000000,1689166799999,38246420.92820000,7114,26606894.00000000,26606971.88710000,0
1689166800000,1.00000000,1.00010000,0.99990000,1.00000000,19869614.00000000,1689170399999,19869424.79650000,6265,8167937.00000000,8168025.66430000,0
1689170400000,1.00000000,1.00010000,0.99990000,0.99990000,15302501.00000000,1689173999999,15302896.86050000,5193,7540843.00000000,7541307.81210000,0
1689174000000,0.99990000,1.00000000,0.99990000,1.00000000,9500929.00000000,1689177599999,9500695.71250000,4425,7168054.00000000,7168054.00000000,0
1689177600000,0.99990000,1.00010000,0.99990000,1.00010000,35176186.00000000,1689181199999,35176305.69100000,8797,27196017.00000000,27196751.87050000,0
1689181200000,1.00010000,1.00010000,1.00000000,1.00000000,24527041.00000000,1689184799999,24528159.68610000,2697,11186861.00000000,11187979.68610000,0
1689184800000,1.00000000,1.00010000,1.00000000,1.00000000,5825905.00000000,1689188399999,5826156.39230000,1767,2513923.00000000,2514174.39230000,0
1689188400000,1.00010000,1.00010000,1.00000000,1.00000000,9012634.00000000,1689191999999,9012975.47980000,3765,3414798.00000000,3415139.47980000,0
1689192000000,1.00010000,1.00010000,1.00000000,1.00010000,4948705.00000000,1689195599999,4948801.78460000,2254,967846.00000000,967942.78460000,0
1689195600000,1.00010000,1.00010000,1.00000000,1.00000000,6070659.00000000,1689199199999,6071034.75400000,1732,3757540.00000000,3757915.75400000,0
1689199200000,1.00000000,1.00010000,1.00000000,1.00000000,7234082.00000000,1689202799999,7234306.69380000,1763,2246938.00000000,2247162.69380000,0
1689202800000,1.00000000,1.00010000,1.00000000,1.00000000,2465951.00000000,1689206399999,2466054.92980000,1575,1039298.00000000,1039401.92980000,0
1689206400000,1.00000000,1.00010000,1.00000000,1.00010000,3081107.00000000,1689209999999,3081309.70400000,1691,2027040.00000000,2027242.70400000,0
1689210000000,1.00010000,1.00010000,1.00000000,1.00010000,11271546.00000000,1689213599999,11272300.66330000,2134,7546633.00000000,7547387.66330000,0
1689213600000,1.00000000,1.00010000,1.00000000,1.00000000,4864963.00000000,1689217199999,4865089.24840000,1365,1262484.00000000,1262610.24840000,0
1689217200000,1.00000000,1.00010000,1.00000000,1.00000000,7956040.00000000,1689220799999,7956527.16390000,1525,4871639.00000000,4872126.16390000,0
1689220800000,1.00010000,1.00010000,1.00000000,1.00000000,2665208.00000000,1689224399999,2665361.57850000,1664,1535785.00000000,1535938.57850000,0
1689224400000,1.00010000,1.00010000,1.00000000,1.00010000,6950345.00000000,1689227999999,6950976.82350000,1581,6318235.00000000,6318866.82350000,0
1689228000000,1.00010000,1.00020000,1.00000000,1.00000000,42450299.00000000,1689231599999,42454361.88880000,3288,18099835.00000000,18101774.62800000,0
1689231600000,1.00010000,1.00010000,1.00000000,1.00010000,9083412.00000000,1689235199999,9084019.76720000,1861,6077672.00000000,6078279.76720000,0
1689235200000,1.00000000,1.00020000,1.00000000,1.00010000,17449729.00000000,1689238799999,17451393.22250000,1892,14730225.00000000,14731703.68710000,0
1689238800000,1.00010000,1.00020000,1.00010000,1.00010000,6779987.00000000,1689242399999,6780943.81180000,3745,2788131.00000000,2788688.62620000,0
1689242400000,1.00010000,1.00020000,1.00010000,1.00010000,7568563.00000000,1689245999999,7569559.80630000,4241,2399500.00000000,2399979.90000000,0
1689246000000,1.00010000,1.00020000,1.00000000,1.00000000,7707692.00000000,1689249599999,7708505.40180000,3438,2669147.00000000,2669567.81210000,0
1689249600000,1.00010000,1.00010000,1.00000000,1.00000000,8326519.00000000,1689253199999,8326870.48410000,2772,3514841.00000000,3515192.48410000,0
1689253200000,1.00010000,1.00010000,1.00000000,1.00000000,8897277.00000000,1689256799999,8897786.22180000,2509,5092218.00000000,5092727.22180000,0
1689256800000,1.00000000,1.00010000,1.00000000,1.00000000,12340258.00000000,1689260399999,12340919.62710000,3386,6616271.00000000,6616932.62710000,0
1689260400000,1.00010000,1.00010000,0.99990000,0.99990000,62546889.00000000,1689263999999,62547456.34570000,12600,16868609.00000000,16869827.11940000,0
1689264000000,0.99990000,1.00000000,0.99970000,0.99970000,98445729.00000000,1689267599999,98436166.95660000,14143,33652030.00000000,33650176.24260000,0
1689267600000,0.99970000,0.99990000,0.99970000,0.99980000,83770767.00000000,1689271199999,83754281.64170000,16646,37889166.00000000,37882399.16340000,0
1689271200000,0.99990000,0.99990000,0.99970000,0.99980000,86623448.00000000,1689274799999,86605946.71050000,15700,33700298.00000000,33694478.30650000,0
1689274800000,0.99970000,0.99980000,0.99960000,0.99970000,37623587.00000000,1689278399999,37612478.16850000,11929,13196502.00000000,13193091.13100000,0
1689278400000,0.99970000,0.99970000,0.99950000,0.99960000,43998938.00000000,1689281999999,43982114.08130000,5900,15757460.00000000,15752401.46140000,0
1689282000000,0.99960000,0.99970000,0.99950000,0.99960000,34447278.00000000,1689285599999,34433440.36350000,6438,20249578.00000000,20241890.11330000,0
1689285600000,0.99970000,0.99970000,0.99960000,0.99960000,26148621.00000000,1689289199999,26138692.44500000,4411,5308934.00000000,5307341.31980000,0
1689289200000,0.99960000,0.99970000,0.99960000,0.99960000,18800504.00000000,1689292799999,18793609.53320000,5813,6257348.00000000,6255470.79560000,0
1689292800000,0.99960000,0.99970000,0.99950000,0.99960000,36657933.00000000,1689296399999,36643739.80020000,11549,12435945.00000000,12431581.84000000,0
1689296400000,0.99960000,0.99970000,0.99950000,0.99950000,35925685.00000000,1689299999999,35910624.95240000,11096,10410455.00000000,10406438.80720000,0
1689300000000,0.99960000,0.99970000,0.99950000,0.99960000,30554180.00000000,1689303599999,30542272.83940000,7198,18097027.00000000,18090403.55210000,0
1689303600000,0.99960000,0.99970000,0.99950000,0.99960000,26057717.00000000,1689307199999,26046570.32900000,5203,5689939.00000000,5687750.29360000,0
1689307200000,0.99960000,0.99960000,0.99950000,0.99960000,14591707.00000000,1689310799999,14584807.50310000,4419,3963566.00000000,3961980.57360000,0
1689310800000,0.99960000,0.99960000,0.99950000,0.99950000,13033998.00000000,1689314399999,13028118.31450000,3701,6373135.00000000,6370585.74600000,0
1689314400000,0.99960000,0.99960000,0.99950000,0.99950000,14779198.00000000,1689317999999,14772993.22720000,4080,11848262.00000000,11843522.69520000,0
1689318000000,0.99960000,0.99970000,0.99950000,0.99960000,35331919.00000000,1689321599999,35318533.74340000,7136,26850430.00000000,26840554.80870000,0
1689321600000,0.99960000,0.99970000,0.99960000,0.99970000,20203837.00000000,1689325199999,20196737.94890000,3728,9824837.00000000,9821889.54890000,0
1689325200000,0.99960000,0.99970000,0.99960000,0.99960000,24652033.00000000,1689328799999,24642684.44730000,3838,5122605.00000000,5121068.21850000,0
1689328800000,0.99970000,0.99970000,0.99960000,0.99970000,11772476.00000000,1689332399999,11768655.82650000,3623,8888169.00000000,8885502.54930000,0
1689332400000,0.99960000,0.99980000,0.99960000,0.99970000,25940501.00000000,1689335999999,25932519.85130000,3883,23381750.00000000,23374745.83260000,0
1689336000000,0.99980000,0.99980000,0.99970000,0.99970000,9214203.00000000,1689339599999,9212014.97800000,4114,5762389.00000000,5761236.52220000,0
1689339600000,0.99980000,0.99980000,0.99970000,0.99970000,14363563.00000000,1689343199999,14359667.87650000,3989,4139454.00000000,4138626.10920000,0
1689343200000,0.99980000,0.99980000,0.99970000,0.99970000,10606006.00000000,1689346799999,10603262.01780000,5350,4378196.00000000,4377320.36080000,0
1689346800000,0.99970000,0.99980000,0.99970000,0.99970000,8621641.00000000,1689350399999,8619512.91160000,4480,4584039.00000000,4583122.19220000,0
1689350400000,0.99970000,0.99990000,0.99970000,0.99970000,42205821.00000000,1689353999999,42196158.93290000,8191,25189266.00000000,25184258.48310000,0
1689354000000,0.99980000,0.99980000,0.99950000,0.99950000,33318584.00000000,1689357599999,33307022.10110000,9913,6085636.00000000,6083584.40020000,0
1689357600000,0.99960000,0.99970000,0.99950000,0.99950000,60768742.00000000,1689361199999,60744290.67320000,12614,30191276.00000000,30179777.25300000,0
1689361200000,0.99950000,0.99960000,0.99950000,0.99950000,23130755.00000000,1689364799999,23120337.53040000,7381,11479079.00000000,11474487.36840000,0
1689364800000,0.99960000,0.99960000,0.99950000,0.99950000,10185957.00000000,1689368399999,10181285.14120000,4881,4211197.00000000,4209512.52120000,0
1689368400000,0.99950000,0.99960000,0.99950000,0.99950000,14811839.00000000,1689371999999,14804759.69640000,4718,3266159.00000000,3264852.53640000,0
1689372000000,0.99960000,0.99960000,0.99950000,0.99950000,7901877.00000000,1689375599999,7898070.21320000,4461,1441517.00000000,1440940.39320000,0
1689375600000,0.99950000,0.99960000,0.99940000,0.99940000,34461149.00000000,1689379199999,34443388.42750000,4441,7220999.00000000,7217472.52990000,0
1689379200000,0.99950000,0.99960000,0.99940000,0.99950000,25997085.00000000,1689382799999,25984034.16930000,5886,12533805.00000000,12527604.06330000,0
1689382800000,0.99960000,0.99960000,0.99940000,0.99940000,17734040.00000000,1689386399999,17723758.69630000,4612,1416262.00000000,1415578.17930000,0
1689386400000,0.99940000,0.99950000,0.99930000,0.99940000,40502298.00000000,1689389999999,40477927.17760000,4496,17975419.00000000,17964930.73200000,0
1689390000000,0.99950000,0.99970000,0.99940000,0.99960000,30769579.00000000,1689393599999,30756532.15960000,3329,20997506.00000000,20988569.55940000,0
1689393600000,0.99960000,0.99970000,0.99960000,0.99960000,9164735.00000000,1689397199999,9161143.84010000,1482,2448457.00000000,2447552.35130000,0
1689397200000,0.99970000,0.99970000,0.99960000,0.99960000,5393431.00000000,1689400799999,5391718.10180000,1237,4444742.00000000,4443408.57740000,0
1689400800000,0.99970000,0.99970000,0.99960000,0.99970000,2841820.00000000,1689404399999,2840794.24810000,1329,1109761.00000000,1109428.07170000,0
1689404400000,0.99970000,0.99970000,0.99960000,0.99960000,2989148.00000000,1689407999999,2988161.09720000,3366,2087564.00000000,2086937.73080000,0
1689408000000,0.99960000,0.99970000,0.99960000,0.99960000,6805811.00000000,1689411599999,6803429.71970000,3411,3410441.00000000,3409417.86770000,0
1689411600000,0.99960000,0.99970000,0.99960000,0.99960000,5608855.00000000,1689415199999,5606833.84400000,4249,2223860.00000000,2223192.84200000,0
1689415200000,0.99960000,0.99980000,0.99960000,0.99960000,14075206.00000000,1689418799999,14070932.96140000,3705,8589988.00000000,8587424.66840000,0
1689418800000,0.99970000,0.99970000,0.99960000,0.99960000,6845224.00000000,1689422399999,6842584.75800000,2391,988476.00000000,988179.45720000,0
1689422400000,0.99970000,0.99970000,0.99960000,0.99960000,5549692.00000000,1689425999999,5547828.26860000,2380,3561454.00000000,3560385.56380000,0
1689426000000,0.99960000,0.99970000,0.99960000,0.99960000,2990782.00000000,1689429599999,2989660.46670000,3297,747795.00000000,747570.66150000,0
1689429600000,0.99970000,0.99970000,0.99960000,0.99970000,3304835.00000000,1689433199999,3303656.10700000,3075,1430410.00000000,1429980.87700000,0
1689433200000,0.99970000,0.99980000,0.99960000,0.99960000,10647555.00000000,1689436799999,10644192.45090000,2266,4656350.00000000,4654954.86420000,0
1689436800000,0.99970000,0.99980000,0.99960000,0.99970000,12977576.00000000,1689440399999,12973576.63780000,3002,6841806.00000000,6839825.85630000,0
1689440400000,0.99970000,0.99990000,0.99960000,0.99970000,21998446.00000000,1689443999999,21993482.21320000,2548,15802525.00000000,15799127.30020000,0
1689444000000,0.99980000,0.99980000,0.99970000,0.99980000,1911247.00000000,1689447599999,1910760.54870000,2073,869228.00000000,869054.15440000,0
1689447600000,0.99970000,0.99980000,0.99970000,0.99970000,3219242.00000000,1689451199999,3218376.65770000,2160,1004303.00000000,1004102.13940000,0
1689451200000,0.99970000,0.99980000,0.99970000,0.99970000,2572076.00000000,1689454799999,2571380.35810000,2310,759809.00000000,759657.03820000,0
1689454800000,0.99970000,0.99980000,0.99970000,0.99980000,3387152.00000000,1689458399999,3386177.01940000,3014,411650.00000000,411567.67000000,0
1689458400000,0.99980000,0.99980000,0.99970000,0.99980000,1975198.00000000,1689461999999,1974652.04860000,1827,466080.00000000,465986.78400000,0
1689462000000,0.99970000,0.99980000,0.99970000,0.99970000,2322583.00000000,1689465599999,2321947.40660000,1359,611815.00000000,611692.63700000,0
1689465600000,0.99970000,0.99980000,0.99970000,0.99970000,2336891.00000000,1689469199999,2336254.79730000,2081,648646.00000000,648516.27080000,0
1689469200000,0.99980000,0.99990000,0.99970000,0.99980000,37381352.00000000,1689472799999,37374261.87700000,3864,21145709.00000000,21142439.47480000,0
1689472800000,0.99980000,0.99990000,0.99970000,0.99980000,16950760.00000000,1689476399999,16946918.54380000,4791,1388314.00000000,1388049.54950000,0
1689476400000,0.99980000,0.99980000,0.99960000,0.99960000,15877910.00000000,1689479999999,15872854.31260000,2878,2397411.00000000,2396805.36630000,0
1689480000000,0.99970000,0.99970000,0.99950000,0.99950000,27266261.00000000,1689483599999,27255010.00710000,4266,7924821.00000000,7921751.28840000,0
1689483600000,0.99960000,0.99970000,0.99950000,0.99960000,7846550.00000000,1689487199999,7843610.11470000,2476,6559948.00000000,6557538.37260000,0
1689487200000,0.99960000,0.99970000,0.99960000,0.99960000,3307630.00000000,1689490799999,3306475.48350000,1638,1685355.00000000,1684849.39350000,0
1689490800000,0.99960000,0.99970000,0.99960000,0.99960000,5091867.00000000,1689494399999,5090176.47970000,1841,3462265.00000000,3461226.32050000,0
1689494400000,0.99960000,0.99980000,0.99960000,0.99960000,5577028.00000000,1689497999999,5575262.99400000,2250,1382330.00000000,1381917.73520000,0
1689498000000,0.99960000,0.99970000,0.99960000,0.99960000,3363064.00000000,1689501599999,3361966.12590000,1919,2473515.00000000,2472772.94550000,0
1689501600000,0.99960000,0.99970000,0.99960000,0.99970000,10288877.00000000,1689505199999,10284885.60420000,2658,1241550.00000000,1241177.53500000,0
1689505200000,0.99960000,0.99970000,0.99960000,0.99970000,5502589.00000000,1689508799999,5500504.28920000,1982,1163248.00000000,1162899.02560000,0
1689508800000,0.99960000,0.99970000,0.99960000,0.99960000,3343837.00000000,1689512399999,3342634.19680000,1875,1347316.00000000,1346911.80520000,0
1689512400000,0.99960000,0.99970000,0.99960000,0.99970000,8241613.00000000,1689515999999,8238950.40040000,1873,6340456.00000000,6338553.86320000,0
1689516000000,0.99970000,0.99970000,0.99960000,0.99960000,5027683.00000000,1689519599999,5025897.87740000,3175,2259506.00000000,2258828.14820000,0
1689519600000,0.99960000,0.99970000,0.99950000,0.99960000,15057658.00000000,1689523199999,15051637.10240000,2074,1755847.00000000,1755186.23080000,0
1689523200000,0.99960000,0.99960000,0.99950000,0.99950000,2855285.00000000,1689526799999,2853949.39120000,1942,920337.00000000,919968.86520000,0
1689526800000,0.99950000,0.99960000,0.99950000,0.99960000,1439921.00000000,1689530399999,1439258.50820000,1521,574687.00000000,574457.12520000,0
1689530400000,0.99950000,0.99960000,0.99950000,0.99950000,5235839.00000000,1689533999999,5233529.04840000,2951,3079679.00000000,3078447.12840000,0
1689534000000,0.99950000,0.99960000,0.99950000,0.99950000,2532458.00000000,1689537599999,2531291.82460000,2221,1000536.00000000,1000135.78560000,0
1689537600000,0.99950000,0.99970000,0.99950000,0.99960000,6468747.00000000,1689541199999,6466093.38020000,2168,5313868.00000000,5311761.33020000,0
1689541200000,0.99960000,0.99970000,0.99950000,0.99950000,5249102.00000000,1689544799999,5246908.94590000,1240,471042.00000000,470875.78520000,0
1689544800000,0.99950000,0.99960000,0.99950000,0.99950000,4695509.00000000,1689548399999,4693420.85470000,1465,2596092.00000000,2595053.56320000,0
1689548400000,0.99960000,0.99960000,0.99950000,0.99950000,6207015.00000000,1689551999999,6204035.64620000,3831,1241537.00000000,1241040.38520000,0
