1659420000000,0.99970000,0.99980000,0.99970000,0.99970000,2883717.00000000,1659423599999,2882981.82290000,2143,1299380.00000000,1299120.12400000,0
1659423600000,0.99970000,0.99980000,0.99970000,0.99980000,5922031.00000000,1659427199999,5920654.11300000,2950,3997223.00000000,3996423.55540000,0
1659427200000,0.99980000,0.99980000,0.99970000,0.99980000,3306929.00000000,1659430799999,3306090.54730000,2724,1536260.00000000,1535952.74800000,0
1659430800000,0.99970000,0.99980000,0.99970000,0.99980000,7454491.00000000,1659434399999,7452559.90790000,3064,3052552.00000000,3051941.48960000,0
1659434400000,0.99980000,0.99980000,0.99970000,0.99980000,6274273.00000000,1659437999999,6272504.60140000,2584,1138833.00000000,1138605.23340000,0
1659438000000,0.99970000,0.99990000,0.99970000,0.99980000,18024176.00000000,1659441599999,18020619.03440000,6039,13149252.00000000,13146741.76590000,0
1659441600000,0.99980000,0.99990000,0.99970000,0.99980000,8431647.00000000,1659445199999,8429720.00050000,3561,3260268.00000000,3259619.86410000,0
1659445200000,0.99970000,0.99980000,0.99970000,0.99980000,4110409.00000000,1659448799999,4109334.35540000,3344,1584781.00000000,1584464.04380000,0
1659448800000,0.99980000,0.99990000,0.99970000,0.99980000,10785929.00000000,1659452399999,10783665.34590000,6607,8083070.00000000,8081516.43850000,0
1659452400000,0.99980000,0.99990000,0.99980000,0.99980000,27207276.00000000,1659455999999,27203529.76560000,5709,16952208.00000000,16950512.77920000,0
1659456000000,0.99990000,0.99990000,0.99980000,0.99980000,18325358.00000000,1659459599999,18322053.28110000,9696,3603527.00000000,3603166.64730000,0
1659459600000,0.99980000,0.99990000,0.99970000,0.99980000,13895246.00000000,1659463199999,13892612.82240000,6963,7532441.00000000,7531081.13790000,0
1659463200000,0.99980000,0.99990000,0.99980000,0.99990000,3187003.00000000,1659466799999,3186548.22760000,3079,1826282.00000000,1826099.37180000,0
1659466800000,0.99990000,0.99990000,0.99980000,0.99980000,2574920.00000000,1659470399999,2574537.99720000,3005,1329812.00000000,1329679.01880000,0
1659470400000,0.99990000,0.99990000,0.99980000,0.99980000,4072626.00000000,1659473999999,4072054.20000000,2910,2427252.00000000,2427009.27480000,0
1659474000000,0.99980000,0.99990000,0.99980000,0.99980000,2164504.00000000,1659477599999,2164156.73960000,2565,856404.00000000,856318.35960000,0
1659477600000,0.99990000,0.99990000,0.99980000,0.99980000,4909149.00000000,1659481199999,4908472.69190000,2387,3055217.00000000,3054911.47830000,0
1659481200000,0.99990000,0.99990000,0.99980000,0.99990000,1222798.00000000,1659484799999,1222586.04400000,2114,326036.00000000,326003.39640000,0
1659484800000,0.99980000,0.99990000,0.99980000,0.99990000,3311813.00000000,1659488399999,3311328.32000000,3226,1776826.00000000,1776648.31740000,0
1659488400000,0.99980000,0.99990000,0.99980000,0.99990000,7469370.00000000,1659491999999,7468365.17460000,3378,4890486.00000000,4889996.95140000,0
1659492000000,0.99980000,0.99990000,0.99980000,0.99980000,3600930.00000000,1659495599999,3600362.94560000,2595,1531316.00000000,1531162.86840000,0
1659495600000,0.99980000,0.99990000,0.99980000,0.99990000,5217127.00000000,1659499199999,5216326.22540000,2767,2426508.00000000,2426265.34920000,0
1659499200000,0.99990000,0.99990000,0.99980000,0.99980000,3330473.00000000,1659502799999,3329964.26410000,2472,1573587.00000000,1573429.64130000,0
1659502800000,0.99990000,0.99990000,0.99980000,0.99990000,3750723.00000000,1659506399999,3750145.13280000,2424,1722774.00000000,1722601.72260000,0
1659506400000,0.99980000,0.99990000,0.99980000,0.99990000,4011402.00000000,1659509999999,4010668.72980000,2932,690102.00000000,690032.98980000,0
1659510000000,0.99990000,0.99990000,0.99980000,0.99980000,4441919.00000000,1659513599999,4441258.39930000,2689,2277831.00000000,2277603.21690000,0
1659513600000,0.99980000,0.99990000,0.99980000,0.99980000,8259325.00000000,1659517199999,8257924.86340000,3827,2517284.00000000,2517032.27160000,0
1659517200000,0.99980000,0.99990000,0.99980000,0.99980000,6173359.00000000,1659520799999,6172373.66670000,3841,2493385.00000000,2493135.66150000,0
1659520800000,0.99990000,0.99990000,0.99980000,0.99980000,11150985.00000000,1659524399999,11149367.77730000,4643,6129743.00000000,6129130.02570000,0
1659524400000,0.99980000,0.99990000,0.99980000,0.99980000,14949967.00000000,1659527999999,14948006.40750000,4428,10294009.00000000,10292979.59910000,0
1659528000000,0.99980000,0.99990000,0.99980000,0.99980000,6991431.00000000,1659531599999,6990247.81810000,4600,2151043.00000000,2150827.89570000,0
1659531600000,0.99980000,0.99990000,0.99980000,0.99980000,5285776.00000000,1659535199999,5284816.23260000,4196,973878.00000000,973780.61220000,0
1659535200000,0.99990000,0.99990000,0.99980000,0.99980000,8021558.00000000,1659538799999,8020289.37850000,4056,3356901.00000000,3356565.30990000,0
1659538800000,0.99980000,0.99990000,0.99980000,0.99980000,4275071.00000000,1659542399999,4274300.29210000,3543,843063.00000000,842978.69370000,0
1659542400000,0.99980000,0.99990000,0.99980000,0.99990000,8350399.00000000,1659545999999,8349042.08650000,4030,3131663.00000000,3131349.83370000,0
1659546000000,0.99980000,0.99990000,0.99980000,0.99990000,17618848.00000000,1659549599999,17616061.47320000,5433,7372428.00000000,7371690.75720000,0
1659549600000,0.99980000,0.99990000,0.99980000,0.99980000,5049460.00000000,1659553199999,5048648.82340000,4199,1987154.00000000,1986955.28460000,0
1659553200000,0.99980000,0.99990000,0.99970000,0.99970000,5263396.00000000,1659556799999,5262311.27210000,3331,3582361.00000000,3581668.03950000,0
1659556800000,0.99980000,0.99980000,0.99970000,0.99970000,10332990.00000000,1659560399999,10330396.13920000,2905,5060362.00000000,5059349.92760000,0
1659560400000,0.99980000,0.99990000,0.99970000,0.99970000,10059497.00000000,1659563999999,10057440.18860000,2664,4292407.00000000,4291548.84980000,0
1659564000000,0.99980000,0.99980000,0.99970000,0.99970000,2566989.00000000,1659567599999,2566413.90650000,3820,1950032.00000000,1949641.99360000,0
1659567600000,0.99970000,0.99990000,0.99970000,0.99980000,10749422.00000000,1659571199999,10747225.78170000,3270,7124522.00000000,7123129.63790000,0
1659571200000,0.99990000,0.99990000,0.99980000,0.99990000,5754226.00000000,1659574799999,5753297.60230000,4262,2224475.00000000,2224252.55250000,0
1659574800000,0.99980000,0.99990000,0.99980000,0.99980000,4644992.00000000,1659578399999,4644199.25400000,4420,1362524.00000000,1362387.74760000,0
1659578400000,0.99980000,0.99990000,0.99970000,0.99980000,7162794.00000000,1659581999999,7161246.45330000,3189,1545241.00000000,1544932.23920000,0
1659582000000,0.99970000,0.99980000,0.99970000,0.99980000,15106751.00000000,1659585599999,15102940.12780000,2287,7211531.00000000,7210088.69380000,0
1659585600000,0.99980000,0.99980000,0.99970000,0.99970000,3304074.00000000,1659589199999,3303211.67750000,2352,1288997.00000000,1288739.20060000,0
1659589200000,0.99980000,0.99980000,0.99970000,0.99980000,1435469.00000000,1659592799999,1435093.92450000,2123,555652.00000000,555540.86960000,0
1659592800000,0.99980000,0.99980000,0.99970000,0.99980000,7264096.00000000,1659596399999,7262111.41820000,3244,1946470.00000000,1946080.70600000,0
1659596400000,0.99980000,0.99980000,0.99970000,0.99980000,6445303.00000000,1659599999999,6443776.39580000,2771,4069867.00000000,4069053.02660000,0
1659600000000,0.99970000,0.99980000,0.99970000,0.99980000,7433357.00000000,1659603599999,7431677.99080000,3134,5509979.00000000,5508877.00420000,0
1659603600000,0.99970000,0.99980000,0.99970000,0.99980000,14169299.00000000,1659607199999,14165369.13330000,2699,3209230.00000000,3208588.15400000,0
1659607200000,0.99980000,0.99990000,0.99970000,0.99980000,31892567.00000000,1659610799999,31885980.55200000,4384,22166004.00000000,22161570.82730000,0
1659610800000,0.99980000,0.99990000,0.99970000,0.99990000,17362832.00000000,1659614399999,17359370.38270000,3475,12769489.00000000,12766978.69640000,0
1659614400000,0.99980000,0.99990000,0.99980000,0.99980000,8065422.00000000,1659617999999,8063935.74740000,3233,1268318.00000000,1268191.16820000,0
1659618000000,0.99980000,0.99990000,0.99980000,0.99980000,4624471.00000000,1659621599999,4623760.09840000,3746,2139926.00000000,2139712.00740000,0
1659621600000,0.99980000,0.99990000,0.99980000,0.99980000,13490266.00000000,1659625199999,13488102.55090000,5984,5346041.00000000,5345506.39590000,0
1659625200000,0.99990000,1.00000000,0.99980000,0.99990000,20605939.00000000,1659628799999,20604022.63910000,4002,16021752.00000000,16020321.93440000,0
1659628800000,0.99990000,1.00000000,0.99990000,0.99990000,5507031.00000000,1659632399999,5506609.49850000,3867,1292016.00000000,1292016.00000000,0
1659632400000,0.99990000,1.00000000,0.99990000,0.99990000,3952861.00000000,1659635999999,3952716.99510000,2625,2512812.00000000,2512812.00000000,0
1659636000000,0.99990000,1.00000000,0.99990000,1.00000000,3848903.00000000,1659639599999,3848681.04960000,2641,1629399.00000000,1629399.00000000,0
1659639600000,0.99990000,1.00000000,0.99990000,1.00000000,2100840.00000000,1659643199999,2100721.59820000,2191,916822.00000000,916822.00000000,0
1659643200000,0.99990000,1.00000000,0.99990000,0.99990000,3853983.00000000,1659646799999,3853919.03860000,1435,3214369.00000000,3214369.00000000,0
1659646800000,1.00000000,1.00000000,0.99990000,1.00000000,7393599.00000000,1659650399999,7393528.69720000,1857,6690571.00000000,6690571.00000000,0
1659650400000,1.00000000,1.00020000,0.99990000,1.00000000,128460722.00000000,1659653999999,128465186.04420000,3121,65146980.00000000,65147094.18520000,0
1659654000000,1.00000000,1.00000000,0.99990000,0.99990000,876888.00000000,1659657599999,876845.16500000,1574,448538.00000000,448538.00000000,0
1659657600000,1.00000000,1.00000000,0.99990000,0.99990000,1207578.00000000,1659661199999,1207503.73290000,1535,464907.00000000,464907.00000000,0
1659661200000,0.99990000,1.00000000,0.99990000,0.99990000,2094128.00000000,1659664799999,2094012.43970000,2040,938525.00000000,938525.00000000,0
1659664800000,0.99990000,1.00000000,0.99990000,0.99990000,6461703.00000000,1659668399999,6461214.91060000,6213,1580809.00000000,1580809.00000000,0
1659668400000,0.99990000,1.00000000,0.99980000,0.99990000,16518976.00000000,1659671999999,16517212.95300000,3082,4885354.00000000,4884867.33740000,0
1659672000000,0.99980000,0.99990000,0.99980000,0.99980000,8007871.00000000,1659675599999,8006858.45470000,2079,5890289.00000000,5889699.97110000,0
1659675600000,0.99990000,0.99990000,0.99980000,0.99990000,1966988.00000000,1659679199999,1966646.10470000,1988,515023.00000000,514971.49770000,0
1659679200000,0.99980000,0.99990000,0.99980000,0.99990000,3131039.00000000,1659682799999,3130583.27020000,2127,1704780.00000000,1704609.52200000,0
1659682800000,0.99980000,0.99990000,0.99980000,0.99980000,11951057.00000000,1659686399999,11948822.19630000,2198,1554077.00000000,1553921.59230000,0
1659686400000,0.99980000,0.99990000,0.99980000,0.99990000,3054318.00000000,1659689999999,3053813.65380000,1740,1065174.00000000,1065067.48260000,0
1659690000000,0.99990000,0.99990000,0.99980000,0.99990000,2881333.00000000,1659693599999,2880954.30260000,1644,1975692.00000000,1975494.43080000,0
1659693600000,0.99980000,0.99990000,0.99980000,0.99980000,2188620.00000000,1659697199999,2188301.49950000,1664,1192235.00000000,1192115.77650000,0
1659697200000,0.99990000,0.99990000,0.99980000,0.99990000,6151561.00000000,1659700799999,6150624.81130000,3428,2941235.00000000,2940940.87650000,0
1659700800000,0.99990000,1.00000000,0.99980000,1.00000000,33993835.00000000,1659704399999,33989381.08070000,6819,20857897.00000000,20856010.24940000,0
1659704400000,1.00000000,1.00000000,0.99980000,0.99990000,46968625.00000000,1659707999999,46963929.59520000,5196,23463543.00000000,23461311.65270000,0
1659708000000,0.99990000,1.00000000,0.99980000,0.99990000,14450789.00000000,1659711599999,14449455.60390000,3938,9616005.00000000,9615192.87510000,0
1659711600000,0.99990000,1.00000000,0.99990000,1.00000000,5262934.00000000,1659715199999,5262708.81010000,2425,3011035.00000000,3011035.00000000,0
1659715200000,0.99990000,1.00000000,0.99990000,1.00000000,3822089.00000000,1659718799999,3822006.25300000,2141,2994619.00000000,2994619.00000000,0
1659718800000,0.99990000,1.00000000,0.99990000,1.00000000,3158794.00000000,1659722399999,3158653.18190000,2101,1750613.00000000,1750613.00000000,0
1659722400000,1.00000000,1.00010000,0.99990000,0.99990000,22276129.00000000,1659725999999,22276625.63360000,1866,14582228.00000000,14582254.22650000,0
1659726000000,1.00000000,1.00000000,0.99990000,0.99990000,3656849.00000000,1659729599999,3656581.15270000,1422,978376.00000000,978376.00000000,0
1659729600000,0.99990000,1.00000000,0.99990000,0.99990000,2255473.00000000,1659733199999,2255377.17430000,1720,1297216.00000000,1297216.00000000,0
1659733200000,1.00000000,1.00000000,0.99990000,1.00000000,3778232.00000000,1659736799999,3778068.72490000,3634,2145481.00000000,2145481.00000000,0
1659736800000,1.00000000,1.00000000,0.99990000,0.99990000,4147775.00000000,1659740399999,4147518.01920000,2627,1577967.00000000,1577967.00000000,0
1659740400000,0.99990000,1.00000000,0.99990000,1.00000000,6068889.00000000,1659743999999,6068356.41130000,3254,743002.00000000,743002.00000000,0
1659744000000,0.99990000,1.00000000,0.99990000,0.99990000,8918846.00000000,1659747599999,8918030.00170000,2851,758863.00000000,758863.00000000,0
1659747600000,0.99990000,1.00000000,0.99980000,0.99990000,4653221.00000000,1659751199999,4652645.45170000,2464,1298103.00000000,1297986.28910000,0
1659751200000,0.99990000,0.99990000,0.99980000,0.99990000,2925579.00000000,1659754799999,2925203.56590000,2481,2096817.00000000,2096607.31830000,0
1659754800000,0.99990000,0.99990000,0.99980000,0.99990000,2050894.00000000,1659758399999,2050624.51270000,2459,1406915.00000000,1406774.30850000,0
1659758400000,0.99990000,0.99990000,0.99980000,0.99990000,1993170.00000000,1659761999999,1992828.41310000,2492,570471.00000000,570413.95290000,0
1659762000000,0.99980000,0.99990000,0.99980000,0.99990000,5961673.00000000,1659765599999,5960893.58610000,3672,4129207.00000000,4128794.07930000,0
1659765600000,0.99990000,0.99990000,0.99980000,0.99990000,2008483.00000000,1659769199999,2008148.82560000,2575,675222.00000000,675154.47780000,0
1659769200000,0.99990000,0.99990000,0.99980000,0.99980000,1895560.00000000,1659772799999,1895252.41030000,2267,715223.00000000,715151.47770000,0
1659772800000,0.99990000,0.99990000,0.99980000,0.99990000,14560828.00000000,1659776399999,14558208.38860000,3892,2925542.00000000,2925249.44580000,0
1659776400000,0.99990000,0.99990000,0.99980000,0.99980000,1324816.00000000,1659779999999,1324614.12470000,2595,630879.00000000,630815.91210000,0
1659780000000,0.99990000,0.99990000,0.99980000,0.99990000,5816642.00000000,1659783599999,5815855.22710000,2048,3765555.00000000,3765178.44450000,0
1659783600000,0.99990000,1.00000000,0.99980000,0.99990000,16243911.00000000,1659787199999,16242181.74100000,2356,8234201.00000000,8233377.75160000,0
1659787200000,0.99990000,0.99990000,0.99980000,0.99990000,3277923.00000000,1659790799999,3277428.87260000,2437,1614572.00000000,1614410.54280000,0
1659790800000,0.99990000,0.99990000,0.99980000,0.99990000,1826275.00000000,1659794399999,1825962.13990000,2015,523949.00000000,523896.60510000,0
1659794400000,0.99990000,1.00000000,0.99980000,1.00000000,13577513.00000000,1659797999999,13576033.36770000,2473,11487217.00000000,11486072.62400000,0
1659798000000,1.00000000,1.00000000,0.99990000,0.99990000,6389175.00000000,1659801599999,6389058.42330000,2054,5223408.00000000,5223408.00000000,0
1659801600000,0.99990000,1.00000000,0.99990000,1.00000000,3107008.00000000,1659805199999,3106781.02990000,2223,837307.00000000,837307.00000000,0
1659805200000,1.00000000,1.00000000,0.99980000,0.99990000,9644991.00000000,1659808799999,9644003.59610000,3856,564265.00000000,564258.36420000,0
1659808800000,0.99990000,0.99990000,0.99980000,0.99980000,1997192.00000000,1659812399999,1996890.56200000,2107,980004.00000000,979905.99960000,0
1659812400000,0.99980000,1.00000000,0.99980000,0.99990000,6823183.00000000,1659815999999,6822460.63240000,1651,5394961.00000000,5394425.43380000,0
1659816000000,1.00000000,1.00000000,0.99990000,0.99990000,2819143.00000000,1659819599999,2818891.67430000,1577,305886.00000000,305886.00000000,0
1659819600000,0.99990000,1.00000000,0.99980000,0.99980000,6535118.00000000,1659823199999,6534359.79740000,1458,348068.00000000,348041.89780000,0
1659823200000,0.99980000,0.99990000,0.99980000,0.99990000,822257.00000000,1659826799999,822136.12370000,1450,435751.00000000,435707.42490000,0
1659826800000,0.99980000,0.99990000,0.99980000,0.99980000,2487031.00000000,1659830399999,2486661.34910000,2485,1277553.00000000,1277425.24470000,0
1659830400000,0.99990000,0.99990000,0.99980000,0.99980000,3394888.00000000,1659833999999,3394254.80980000,3380,457874.00000000,457828.21260000,0
1659834000000,0.99980000,0.99990000,0.99980000,0.99990000,2646262.00000000,1659837599999,2645827.68010000,2919,949325.00000000,949230.06750000,0
1659837600000,0.99980000,0.99990000,0.99980000,0.99990000,1555569.00000000,1659841199999,1555312.09710000,1740,542109.00000000,542054.78910000,0
1659841200000,0.99990000,0.99990000,0.99980000,0.99980000,3825812.00000000,1659844799999,3825242.84580000,1811,1960082.00000000,1959885.99180000,0
1659844800000,0.99990000,0.99990000,0.99980000,0.99980000,1948451.00000000,1659848399999,1948113.41630000,1854,521065.00000000,521012.89350000,0
1659848400000,0.99980000,0.99990000,0.99980000,0.99980000,1769042.00000000,1659851999999,1768734.10670000,1707,459151.00000000,459105.08490000,0
1659852000000,0.99980000,0.99990000,0.99980000,0.99990000,1086535.00000000,1659855599999,1086371.65560000,1404,539626.00000000,539572.03740000,0
1659855600000,0.99980000,0.99990000,0.99980000,0.99990000,1423063.00000000,1659859199999,1422839.91370000,1666,615263.00000000,615201.47370000,0
1659859200000,0.99990000,0.99990000,0.99980000,0.99990000,1444174.00000000,1659862799999,1443953.21130000,1710,680461.00000000,680392.95390000,0
1659862800000,0.99990000,0.99990000,0.99980000,0.99980000,1259786.00000000,1659866399999,1259588.81340000,1639,547706.00000000,547651.22940000,0
1659866400000,0.99990000,0.99990000,0.99980000,0.99990000,2494343.00000000,1659869999999,2494010.51840000,1341,1663870.00000000,1663703.61300000,0
1659870000000,0.99990000,0.99990000,0.99980000,0.99990000,1577148.00000000,1659873599999,1576934.09410000,1645,1015237.00000000,1015135.47630000,0
1659873600000,0.99990000,0.99990000,0.99980000,0.99980000,3046446.00000000,1659877199999,3045922.06280000,2567,853520.00000000,853434.64800000,0
1659877200000,0.99990000,0.99990000,0.99980000,0.99990000,1502546.00000000,1659880799999,1502316.74240000,1886,712516.00000000,712444.74840000,0
1659880800000,0.99980000,0.99990000,0.99980000,0.99990000,4132393.00000000,1659884399999,4131757.13330000,2277,1906119.00000000,1905928.38810000,0
1659884400000,0.99990000,0.99990000,0.99980000,0.99990000,4735100.00000000,1659887999999,4734312.29160000,2097,1593116.00000000,1592956.68840000,0
1659888000000,0.99990000,0.99990000,0.99980000,0.99990000,2460516.00000000,1659891599999,2460074.44460000,1651,505478.00000000,505427.45220000,0
1659891600000,0.99990000,0.99990000,0.99980000,0.99980000,3301376.00000000,1659895199999,3300859.58300000,2044,1438582.00000000,1438438.14180000,0
1659895200000,0.99980000,0.99990000,0.99980000,0.99990000,1767145.00000000,1659898799999,1766839.58970000,1557,480187.00000000,480138.98130000,0
1659898800000,0.99990000,0.99990000,0.99980000,0.99990000,684627.00000000,1659902399999,684524.29790000,1401,342233.00000000,342198.77670000,0
1659902400000,0.99990000,0.99990000,0.99980000,0.99990000,1017875.00000000,1659905999999,1017719.55780000,1858,481328.00000000,481279.86720000,0
1659906000000,0.99990000,0.99990000,0.99980000,0.99990000,929006.00000000,1659909599999,928867.34540000,1896,471466.00000000,471418.85340000,0
1659909600000,0.99990000,0.99990000,0.99980000,0.99990000,1681361.00000000,1659913199999,1681050.10240000,1714,253746.00000000,253720.62540000,0
1659913200000,0.99990000,0.99990000,0.99980000,0.99990000,2345719.00000000,1659916799999,2345282.55850000,1841,327023.00000000,326990.29770000,0
1659916800000,0.99980000,0.99990000,0.99980000,0.99990000,1232623.00000000,1659920399999,1232437.25690000,1911,607815.00000000,607754.21850000,0
1659920400000,0.99990000,0.99990000,0.99980000,0.99990000,1271848.00000000,1659923999999,1271619.51280000,2043,258824.00000000,258798.11760000,0
1659924000000,0.99990000,0.99990000,0.99980000,0.99990000,5680485.00000000,1659927599999,5679461.91090000,1536,1130079.00000000,1129965.99210000,0
1659927600000,0.99990000,0.99990000,0.99980000,0.99990000,3110064.00000000,1659931199999,3109590.16110000,1318,1481739.00000000,1481590.82610000,0
1659931200000,0.99990000,0.99990000,0.99980000,0.99990000,2540815.00000000,1659934799999,2540496.23970000,1517,1894027.00000000,1893837.59730000,0
1659934800000,0.99990000,0.99990000,0.99980000,0.99980000,4278248.00000000,1659938399999,4277494.90200000,1853,1025516.00000000,1025413.44840000,0
1659938400000,0.99990000,0.99990000,0.99980000,0.99980000,3931367.00000000,1659941999999,3930697.51030000,2522,1167837.00000000,1167720.21630000,0
1659942000000,0.99980000,0.99990000,0.99980000,0.99980000,6490638.00000000,1659945599999,6489439.02090000,3649,991485.00000000,991385.85150000,0
1659945600000,0.99980000,0.99990000,0.99970000,0.99980000,6632647.00000000,1659949199999,6631400.75780000,3979,1349779.00000000,1349617.16170000,0
1659949200000,0.99980000,0.99990000,0.99970000,0.99980000,11036454.00000000,1659952799999,11034167.37300000,3392,6857065.00000000,6855774.03580000,0
1659952800000,0.99980000,0.99990000,0.99980000,0.99990000,4294557.00000000,1659956399999,4293850.41250000,2643,1523239.00000000,1523086.67610000,0
1659956400000,0.99990000,0.99990000,0.99980000,0.99980000,4138660.00000000,1659959999999,4137975.38510000,2549,1431171.00000000,1431027.88290000,0
1659960000000,0.99980000,0.99990000,0.99980000,0.99980000,15956258.00000000,1659963599999,15954083.73260000,4264,10169842.00000000,10168825.01580000,0
1659963600000,0.99990000,0.99990000,0.99980000,0.99980000,7296790.00000000,1659967199999,7295608.96850000,3683,2783265.00000000,2782986.67350000,0
1659967200000,0.99980000,0.99990000,0.99980000,0.99980000,18554525.00000000,1659970799999,18551690.46970000,3908,8763747.00000000,8762870.62530000,0
1659970800000,0.99990000,0.99990000,0.99980000,0.99990000,10842932.00000000,1659974399999,10841429.62600000,3960,6662124.00000000,6661457.78760000,0
1659974400000,0.99980000,0.99990000,0.99980000,0.99980000,8423476.00000000,1659977999999,8422486.98950000,2403,6956847.00000000,6956151.31530000,0
1659978000000,0.99980000,0.99990000,0.99980000,0.99990000,1628332.00000000,1659981599999,1628110.03250000,1630,1036989.00000000,1036885.30110000,0
1659981600000,0.99980000,0.99990000,0.99980000,0.99990000,2472795.00000000,1659985199999,2472485.04380000,1592,1846028.00000000,1845843.39720000,0
1659985200000,0.99990000,0.99990000,0.99980000,0.99980000,3295192.00000000,1659988799999,3294622.96740000,1920,900058.00000000,899967.99420000,0
1659988800000,0.99990000,0.99990000,0.99980000,0.99990000,3859206.00000000,1659992399999,3858485.04500000,1738,508862.00000000,508811.11380000,0
1659992400000,0.99980000,0.99990000,0.99980000,0.99990000,5373001.00000000,1659995999999,5372177.56110000,2582,2511613.00000000,2511361.83870000,0
1659996000000,0.99980000,0.99990000,0.99980000,0.99990000,1735761.00000000,1659999599999,1735468.39830000,1791,545505.00000000,545450.44950000,0
1659999600000,0.99990000,0.99990000,0.99980000,0.99980000,1275897.00000000,1660003199999,1275704.55090000,1442,627303.00000000,627240.26970000,0
1660003200000,0.99990000,0.99990000,0.99980000,0.99980000,2866459.00000000,1660006799999,2866011.65600000,1842,1259478.00000000,1259352.05220000,0
