1698872400000,0.99960000,0.99970000,0.99940000,0.99970000,43909377.00000000,1698875999999,43888736.09490000,10087,24181637.00000000,24171248.46120000,0
1698876000000,0.99970000,0.99970000,0.99960000,0.99970000,9599651.00000000,1698879599999,9596126.66080000,5827,3155212.00000000,3154265.43640000,0
1698879600000,0.99970000,0.99970000,0.99960000,0.99970000,16077885.00000000,1698883199999,16071990.15110000,4937,5363051.00000000,5361442.08470000,0
1698883200000,0.99960000,0.99970000,0.99950000,0.99950000,11514536.00000000,1698886799999,11509596.89880000,5625,4717268.00000000,4715415.58490000,0
1698886800000,0.99960000,0.99960000,0.99950000,0.99950000,9870612.00000000,1698890399999,9866183.24020000,7029,5065462.00000000,5063435.81520000,0
1698890400000,0.99960000,0.99960000,0.99940000,0.99940000,22005400.00000000,1698893999999,21994495.62530000,7000,7006162.00000000,7002829.86790000,0
1698894000000,0.99940000,0.99960000,0.99940000,0.99940000,20012551.00000000,1698897599999,20002674.24490000,8194,11056567.00000000,11051363.89140000,0
1698897600000,0.99940000,0.99950000,0.99940000,0.99940000,6654748.00000000,1698901199999,6650981.36590000,5448,2262147.00000000,2261015.92650000,0
1698901200000,0.99950000,0.99950000,0.99930000,0.99940000,17642961.00000000,1698904799999,17632804.68010000,7804,5209567.00000000,5206886.94100000,0
1698904800000,0.99940000,0.99950000,0.99930000,0.99950000,11272104.00000000,1698908399999,11265625.49670000,4419,5504517.00000000,5501509.98750000,0
1698908400000,0.99950000,0.99950000,0.99940000,0.99950000,9791624.00000000,1698911999999,9786433.44700000,4818,6844214.00000000,6840791.89300000,0
1698912000000,0.99950000,0.99960000,0.99940000,0.99950000,24095200.00000000,1698915599999,24083340.31860000,7089,13362195.00000000,13355948.41740000,0
1698915600000,0.99960000,0.99970000,0.99950000,0.99950000,30169836.00000000,1698919199999,30157821.14870000,6393,19791647.00000000,19784109.63790000,0
1698919200000,0.99950000,0.99970000,0.99950000,0.99950000,39714767.00000000,1698922799999,39698512.60180000,5094,26132768.00000000,26122427.22180000,0
1698922800000,0.99950000,0.99960000,0.99930000,0.99940000,22981877.00000000,1698926399999,22969601.15860000,5283,7658845.00000000,7654622.45140000,0
1698926400000,0.99940000,0.99960000,0.99900000,0.99960000,59066391.00000000,1698929999999,59031270.73740000,6511,30503718.00000000,30486861.20370000,0
1698930000000,0.99950000,0.99960000,0.99940000,0.99950000,31682714.00000000,1698933599999,31666338.12110000,11464,17866522.00000000,17857610.45810000,0
1698933600000,0.99950000,0.99970000,0.99940000,0.99960000,49335487.00000000,1698937199999,49312613.31270000,9530,27241844.00000000,27229741.95190000,0
1698937200000,0.99960000,0.99980000,0.99960000,0.99970000,25970483.00000000,1698940799999,25962996.15100000,6763,9019978.00000000,9017749.52560000,0
1698940800000,0.99970000,0.99990000,0.99970000,0.99970000,41186763.00000000,1698944399999,41178207.82770000,9736,21249299.00000000,21245202.78420000,0
1698944400000,0.99970000,1.00000000,0.99970000,0.99990000,20302744.00000000,1698947999999,20300216.84560000,4665,11886887.00000000,11885511.63810000,0
1698948000000,0.99990000,0.99990000,0.99980000,0.99980000,5803921.00000000,1698951599999,5802928.87440000,5104,1686586.00000000,1686417.34140000,0
1698951600000,0.99990000,1.00000000,0.99980000,0.99980000,22580038.00000000,1698955199999,22577395.00950000,3807,13181720.00000000,13180404.69390000,0
1698955200000,0.99980000,1.00000000,0.99980000,0.99990000,14754169.00000000,1698958799999,14752252.32430000,6818,9697756.00000000,9696827.31330000,0
1698958800000,0.99990000,1.00000000,0.99990000,1.00000000,6667271.00000000,1698962399999,6666960.10330000,2805,3558304.00000000,3558304.00000000,0
1698962400000,1.00000000,1.00000000,0.99980000,0.99980000,9939325.00000000,1698965999999,9937903.51150000,3274,976357.00000000,976281.53070000,0
1698966000000,0.99980000,0.99990000,0.99980000,0.99980000,2924086.00000000,1698969599999,2923686.06790000,3320,1848851.00000000,1848666.11490000,0
1698969600000,0.99980000,0.99990000,0.99970000,0.99970000,10139746.00000000,1698973199999,10137568.58580000,7012,1224950.00000000,1224802.24830000,0
1698973200000,0.99980000,0.99980000,0.99970000,0.99970000,12341769.00000000,1698976799999,12338487.92470000,6454,4214554.00000000,4213711.08920000,0
1698976800000,0.99970000,0.99980000,0.99970000,0.99970000,8044011.00000000,1698980399999,8041866.44620000,4083,2686495.00000000,2685957.70100000,0
1698980400000,0.99980000,0.99980000,0.99970000,0.99970000,6110173.00000000,1698983999999,6108598.96610000,2384,2590180.00000000,2589661.96400000,0
1698984000000,0.99980000,0.99980000,0.99970000,0.99970000,12118502.00000000,1698987599999,12115560.15320000,5096,6937038.00000000,6935650.59240000,0
1698987600000,0.99980000,0.99990000,0.99970000,0.99980000,9027082.00000000,1698991199999,9025113.22270000,4203,5409463.00000000,5408452.95450000,0
1698991200000,0.99980000,0.99990000,0.99970000,0.99980000,12225369.00000000,1698994799999,12222956.03640000,4012,4145345.00000000,4144672.20550000,0
1698994800000,0.99980000,0.99990000,0.99970000,0.99970000,25313064.00000000,1698998399999,25306243.92420000,5921,5063470.00000000,5062487.58220000,0
1698998400000,0.99980000,0.99980000,0.99970000,0.99980000,12025312.00000000,1699001999999,12022523.67860000,7303,8192722.00000000,8191083.45560000,0
1699002000000,0.99980000,0.99990000,0.99970000,0.99980000,21229086.00000000,1699005599999,21225587.54790000,4571,11654901.00000000,11653361.03560000,0
1699005600000,0.99980000,0.99990000,0.99980000,0.99980000,16150272.00000000,1699009199999,16148138.70530000,7362,10967597.00000000,10966500.24030000,0
1699009200000,0.99990000,0.99990000,0.99980000,0.99980000,9438750.00000000,1699012799999,9437438.25730000,5427,5760073.00000000,5759496.99270000,0
1699012800000,0.99990000,0.99990000,0.99980000,0.99980000,13234730.00000000,1699016399999,13233032.14630000,6254,9490923.00000000,9489973.90770000,0
1699016400000,0.99980000,0.99990000,0.99980000,0.99980000,17214694.00000000,1699019999999,17212202.36660000,5748,9513054.00000000,9512102.69460000,0
1699020000000,0.99980000,0.99990000,0.99970000,0.99980000,28224159.00000000,1699023599999,28218840.99880000,10626,9172495.00000000,9171036.36740000,0
1699023600000,0.99990000,0.99990000,0.99960000,0.99970000,28334205.00000000,1699027199999,28327844.58160000,8891,9412970.00000000,9411199.80020000,0
1699027200000,0.99970000,0.99980000,0.99960000,0.99960000,19331219.00000000,1699030799999,19325178.18040000,8822,5240965.00000000,5239648.71970000,0
1699030800000,0.99960000,0.99980000,0.99950000,0.99960000,19827250.00000000,1699034399999,19820304.97620000,6353,9868923.00000000,9865769.83470000,0
1699034400000,0.99970000,0.99970000,0.99950000,0.99960000,17520632.00000000,1699037999999,17513722.44620000,5757,8681911.00000000,8678586.86840000,0
1699038000000,0.99970000,1.00000000,0.99960000,0.99980000,40186132.00000000,1699041599999,40179987.98580000,5090,24498488.00000000,24494816.44960000,0
1699041600000,0.99980000,0.99990000,0.99970000,0.99970000,14742402.00000000,1699045199999,14739235.05050000,7282,2285662.00000000,2285375.24360000,0
1699045200000,0.99980000,0.99980000,0.99960000,0.99960000,6663707.00000000,1699048799999,6661384.78580000,4584,1172108.00000000,1171762.56540000,0
1699048800000,0.99960000,0.99970000,0.99960000,0.99960000,7331002.00000000,1699052399999,7328198.73580000,4060,1291366.00000000,1290978.59020000,0
1699052400000,0.99960000,0.99970000,0.99960000,0.99970000,7985860.00000000,1699055999999,7982804.28290000,4644,1386269.00000000,1385853.11930000,0
1699056000000,0.99960000,0.99970000,0.99950000,0.99960000,13337199.00000000,1699059599999,13331962.12460000,4863,5324473.00000000,5322509.94530000,0
1699059600000,0.99960000,0.99970000,0.99950000,0.99950000,10464576.00000000,1699063199999,10460186.98170000,3466,5049650.00000000,5047746.65580000,0
1699063200000,0.99950000,0.99970000,0.99950000,0.99970000,10978029.00000000,1699066799999,10974004.22320000,3590,5969742.00000000,5967808.35170000,0
1699066800000,0.99960000,0.99970000,0.99960000,0.99960000,6231378.00000000,1699070399999,6229318.28820000,2801,4328394.00000000,4327095.48180000,0
1699070400000,0.99970000,0.99970000,0.99960000,0.99960000,2882208.00000000,1699073999999,2881108.95580000,2597,538390.00000000,538228.48300000,0
1699074000000,0.99970000,0.99970000,0.99960000,0.99960000,5346945.00000000,1699077599999,5344885.09730000,3853,788753.00000000,788516.37410000,0
1699077600000,0.99970000,0.99970000,0.99960000,0.99960000,10351070.00000000,1699081199999,10347503.40980000,4827,5738378.00000000,5736656.48660000,0
1699081200000,0.99960000,0.99970000,0.99960000,0.99970000,4512821.00000000,1699084799999,4511233.93070000,3096,2180591.00000000,2179936.82270000,0
1699084800000,0.99960000,0.99970000,0.99960000,0.99970000,8168407.00000000,1699088399999,8165373.19540000,5093,2335582.00000000,2334881.32540000,0
1699088400000,0.99970000,0.99970000,0.99960000,0.99960000,10989257.00000000,1699091999999,10985670.43720000,4022,8091400.00000000,8088972.58000000,0
1699092000000,0.99970000,0.99970000,0.99960000,0.99960000,7270562.00000000,1699095599999,7267923.86010000,4511,2700849.00000000,2700038.74530000,0
1699095600000,0.99960000,0.99970000,0.99950000,0.99960000,9595219.00000000,1699099199999,9591429.67850000,5086,2008074.00000000,2007372.82580000,0
1699099200000,0.99950000,0.99960000,0.99950000,0.99960000,2729616.00000000,1699102799999,2728374.55160000,2471,1233596.00000000,1233102.56160000,0
1699102800000,0.99960000,0.99960000,0.99950000,0.99950000,5030928.00000000,1699106399999,5028693.66090000,3099,2811249.00000000,2810124.50040000,0
1699106400000,0.99960000,0.99960000,0.99950000,0.99960000,4830833.00000000,1699109999999,4828544.04240000,3555,1264589.00000000,1264083.16440000,0
1699110000000,0.99950000,0.99960000,0.99950000,0.99950000,2623725.00000000,1699113599999,2622478.66430000,3126,655268.00000000,655005.89280000,0
1699113600000,0.99960000,0.99960000,0.99950000,0.99950000,2471184.00000000,1699117199999,2470056.90650000,2858,1084985.00000000,1084551.00600000,0
1699117200000,0.99950000,0.99960000,0.99950000,0.99950000,3490271.00000000,1699120799999,3488701.04110000,2693,1751766.00000000,1751065.29360000,0
1699120800000,0.99950000,0.99960000,0.99950000,0.99960000,3013490.00000000,1699124399999,3012128.37460000,3133,1451196.00000000,1450615.52160000,0
1699124400000,0.99960000,0.99960000,0.99950000,0.99950000,4639783.00000000,1699127999999,4637514.31320000,4698,512047.00000000,511842.18120000,0
1699128000000,0.99950000,0.99960000,0.99940000,0.99940000,2767658.00000000,1699131599999,2766213.02590000,2265,1476217.00000000,1475481.30230000,0
1699131600000,0.99950000,0.99950000,0.99940000,0.99940000,8067158.00000000,1699135199999,8062407.03240000,4339,893272.00000000,892825.36400000,0
1699135200000,0.99940000,0.99950000,0.99930000,0.99950000,7713350.00000000,1699138799999,7708915.92120000,4048,5045013.00000000,5042222.76410000,0
1699138800000,0.99950000,0.99950000,0.99940000,0.99950000,5526369.00000000,1699142399999,5523433.84020000,4462,3806616.00000000,3804712.69200000,0
1699142400000,0.99940000,0.99950000,0.99920000,0.99930000,18909224.00000000,1699145999999,18897510.82750000,7041,7350629.00000000,7346230.31000000,0
1699146000000,0.99930000,0.99940000,0.99920000,0.99930000,11688956.00000000,1699149599999,11680758.55100000,4870,7880626.00000000,7875197.91310000,0
1699149600000,0.99930000,0.99940000,0.99900000,0.99930000,14651274.00000000,1699153199999,14640401.39150000,4979,6981521.00000000,6976633.59590000,0
1699153200000,0.99930000,0.99940000,0.99910000,0.99940000,18838233.00000000,1699156799999,18823967.75950000,9638,9322913.00000000,9316258.05570000,0
1699156800000,0.99930000,0.99940000,0.99920000,0.99940000,7816863.00000000,1699160399999,7811511.51210000,4963,2770777.00000000,2768963.35190000,0
1699160400000,0.99930000,0.99940000,0.99930000,0.99940000,4737482.00000000,1699163999999,4734369.31360000,3698,2035510.00000000,2034288.69400000,0
1699164000000,0.99940000,0.99940000,0.99920000,0.99940000,5755432.00000000,1699167599999,5751409.55500000,3009,3892241.00000000,3889599.99920000,0
1699167600000,0.99940000,0.99950000,0.99930000,0.99940000,14613418.00000000,1699171199999,14604163.39940000,3659,6880124.00000000,6876085.62290000,0
1699171200000,0.99940000,0.99940000,0.99920000,0.99930000,8554851.00000000,1699174799999,8548733.72710000,4130,2216367.00000000,2214984.50290000,0
1699174800000,0.99930000,0.99930000,0.99920000,0.99930000,8930486.00000000,1699178399999,8923854.13270000,4604,5125215.00000000,5121627.34950000,0
1699178400000,0.99930000,0.99930000,0.99900000,0.99930000,10356436.00000000,1699181999999,10348044.79370000,4130,3902973.00000000,3899884.99470000,0
1699182000000,0.99920000,0.99940000,0.99920000,0.99920000,17473316.00000000,1699185599999,17460891.97310000,4565,8785797.00000000,8779716.95330000,0
1699185600000,0.99930000,0.99940000,0.99920000,0.99930000,11247865.00000000,1699189199999,11239823.81240000,4221,5661255.00000000,5657308.97800000,0
1699189200000,0.99920000,0.99940000,0.99910000,0.99920000,14514500.00000000,1699192799999,14503461.09800000,6346,4934055.00000000,4930643.82180000,0
1699192800000,0.99920000,0.99930000,0.99900000,0.99910000,13867094.00000000,1699196399999,13855144.52400000,4498,5820759.00000000,5815936.48220000,0
1699196400000,0.99920000,0.99920000,0.99910000,0.99910000,3568683.00000000,1699199999999,3565590.07190000,3539,1188866.00000000,1187914.90720000,0
1699200000000,0.99910000,0.99920000,0.99910000,0.99920000,3463549.00000000,1699203599999,3460695.81640000,3085,2640105.00000000,2637992.91600000,0
1699203600000,0.99910000,0.99930000,0.99910000,0.99920000,15232006.00000000,1699207199999,15220241.00090000,6676,5734983.00000000,5730839.42300000,0
1699207200000,0.99920000,0.99940000,0.99920000,0.99930000,7384081.00000000,1699210799999,7378758.64950000,4421,4055286.00000000,4052448.10110000,0
1699210800000,0.99930000,0.99930000,0.99920000,0.99920000,4730794.00000000,1699214399999,4727149.70500000,3683,1403402.00000000,1402419.61860000,0
1699214400000,0.99920000,0.99930000,0.99920000,0.99920000,2416948.00000000,1699217999999,2415139.58400000,2632,1251424.00000000,1250548.00320000,0
1699218000000,0.99930000,0.99940000,0.99880000,0.99890000,12017872.00000000,1699221599999,12007391.05150000,7087,4054697.00000000,4051015.25850000,0
1699221600000,0.99890000,0.99920000,0.99870000,0.99920000,12765250.00000000,1699225199999,12752463.12020000,5721,8208220.00000000,8200060.64230000,0
1699225200000,0.99920000,0.99940000,0.99910000,0.99940000,12780038.00000000,1699228799999,12771142.28050000,5639,9215444.00000000,9209098.92090000,0
1699228800000,0.99940000,0.99940000,0.99910000,0.99920000,12334779.00000000,1699232399999,12325222.85820000,5452,3537701.00000000,3534993.00940000,0
1699232400000,0.99920000,0.99930000,0.99910000,0.99910000,11295873.00000000,1699235999999,11287078.84770000,4241,2575949.00000000,2574144.27750000,0
1699236000000,0.99920000,0.99920000,0.99910000,0.99910000,5613017.00000000,1699239599999,5608131.18350000,3358,1658988.00000000,1657660.80960000,0
1699239600000,0.99920000,0.99920000,0.99900000,0.99910000,8884094.00000000,1699243199999,8876468.23300000,4667,4061966.00000000,4058682.41440000,0
1699243200000,0.99920000,0.99930000,0.99910000,0.99930000,17026733.00000000,1699246799999,17012849.14320000,4234,10049393.00000000,10041412.85640000,0
1699246800000,0.99930000,0.99930000,0.99910000,0.99920000,11831787.00000000,1699250399999,11822295.47670000,6881,3915876.00000000,3912869.99420000,0
1699250400000,0.99920000,0.99930000,0.99910000,0.99910000,11748982.00000000,1699253999999,11739233.03400000,5139,4401236.00000000,4397781.58810000,0
1699254000000,0.99910000,0.99940000,0.99910000,0.99920000,15111905.00000000,1699257599999,15100618.77150000,5189,9043542.00000000,9036865.76300000,0
1699257600000,0.99930000,0.99950000,0.99920000,0.99930000,26246175.00000000,1699261199999,26227934.28280000,5159,16044858.00000000,16034107.27440000,0
1699261200000,0.99930000,0.99950000,0.99930000,0.99940000,20197805.00000000,1699264799999,20186257.20840000,4939,12852499.00000000,12845451.24250000,0
1699264800000,0.99940000,0.99970000,0.99940000,0.99950000,32015161.00000000,1699268399999,32002092.76050000,9206,17697232.00000000,17690193.89740000,0
1699268400000,0.99950000,0.99960000,0.99940000,0.99940000,11445530.00000000,1699271999999,11440024.23910000,3838,2725402.00000000,2724279.52280000,0
1699272000000,0.99950000,0.99950000,0.99940000,0.99940000,11141336.00000000,1699275599999,11135284.87450000,4905,6336761.00000000,6333592.61950000,0
1699275600000,0.99950000,0.99950000,0.99920000,0.99930000,28111375.00000000,1699279199999,28093193.96030000,9007,12877172.00000000,12869040.88230000,0
1699279200000,0.99940000,0.99940000,0.99920000,0.99920000,11850015.00000000,1699282799999,11842034.10430000,7071,5415056.00000000,5411676.14560000,0
1699282800000,0.99930000,0.99960000,0.99910000,0.99950000,43961179.00000000,1699286399999,43933548.26090000,10070,25671580.00000000,25655836.07770000,0
1699286400000,0.99950000,0.99970000,0.99950000,0.99950000,44458509.00000000,1699289999999,44441529.59540000,9860,21838547.00000000,21831098.31770000,0
1699290000000,0.99950000,0.99970000,0.99950000,0.99960000,14927437.00000000,1699293599999,14921164.88060000,6521,9347354.00000000,9343729.27150000,0
1699293600000,0.99960000,0.99980000,0.99960000,0.99970000,14827840.00000000,1699297199999,14823318.28990000,4553,8913288.00000000,8910681.17980000,0
1699297200000,0.99970000,0.99990000,0.99970000,0.99970000,19327723.00000000,1699300799999,19323559.84910000,5141,9366761.00000000,9364898.31900000,0
1699300800000,0.99970000,0.99990000,0.99970000,0.99980000,28660784.00000000,1699304399999,28654894.42250000,5403,19067542.00000000,19063889.58960000,0
1699304400000,0.99980000,0.99990000,0.99970000,0.99970000,12900778.00000000,1699307999999,12897743.51850000,6230,3830531.00000000,3829792.38280000,0
1699308000000,0.99980000,0.99980000,0.99960000,0.99970000,15914837.00000000,1699311599999,15909948.80270000,7048,9046285.00000000,9043709.37440000,0
1699311600000,0.99980000,0.99980000,0.99970000,0.99970000,9018742.00000000,1699315199999,9016248.19690000,5862,2118195.00000000,2117771.36100000,0
1699315200000,0.99980000,0.99980000,0.99960000,0.99960000,23641220.00000000,1699318799999,23632594.62040000,8090,2459093.00000000,2458462.67590000,0
1699318800000,0.99960000,0.99970000,0.99960000,0.99960000,13147074.00000000,1699322399999,13142591.17220000,5651,7760018.00000000,7757689.99460000,0
1699322400000,0.99970000,0.99970000,0.99960000,0.99960000,7376357.00000000,1699325999999,7373537.75570000,5103,1312985.00000000,1312591.10450000,0
1699326000000,0.99970000,0.99970000,0.99960000,0.99960000,7990978.00000000,1699329599999,7988317.84470000,6459,5362359.00000000,5360750.29230000,0
1699329600000,0.99970000,0.99980000,0.99960000,0.99960000,14667288.00000000,1699333199999,14662696.77860000,5220,9017782.00000000,9015089.41250000,0
1699333200000,0.99960000,0.99970000,0.99960000,0.99960000,6779711.00000000,1699336799999,6777285.94010000,4488,2868245.00000000,2867384.52650000,0
1699336800000,0.99960000,0.99970000,0.99960000,0.99960000,12139336.00000000,1699340399999,12135059.55630000,4898,5792907.00000000,5791169.12790000,0
1699340400000,0.99970000,0.99980000,0.99960000,0.99960000,10089492.00000000,1699343999999,10086509.39130000,3748,4401041.00000000,4399856.91210000,0
1699344000000,0.99960000,0.99980000,0.99960000,0.99970000,20831050.00000000,1699347599999,20826155.01700000,4726,16293864.00000000,16290353.78050000,0
1699347600000,0.99980000,0.99980000,0.99970000,0.99970000,14149504.00000000,1699351199999,14145658.29730000,5985,3991485.00000000,3990686.70300000,0
1699351200000,0.99970000,0.99980000,0.99970000,0.99970000,24029095.00000000,1699354799999,24022409.99010000,8141,5237186.00000000,5236138.56280000,0
1699354800000,0.99970000,0.99980000,0.99960000,0.99960000,17027036.00000000,1699358399999,17022340.96570000,4532,5793543.00000000,5792365.79830000,0
1699358400000,0.99960000,0.99970000,0.99960000,0.99960000,9197386.00000000,1699361999999,9193976.70260000,4412,2696570.00000000,2695761.02900000,0
1699362000000,0.99960000,0.99970000,0.99950000,0.99950000,27583234.00000000,1699365599999,27571673.31080000,4815,15285863.00000000,15279749.72290000,0
1699365600000,0.99960000,0.99960000,0.99950000,0.99950000,24655196.00000000,1699369199999,24644116.02990000,5553,12476279.00000000,12471288.48840000,0
1699369200000,0.99960000,0.99980000,0.99950000,0.99970000,38177055.00000000,1699372799999,38163486.19780000,10581,23932456.00000000,23924290.25120000,0
1699372800000,0.99980000,0.99990000,0.99970000,0.99980000,39155972.00000000,1699376399999,39148210.02380000,6332,19312624.00000000,19308993.30930000,0
1699376400000,0.99990000,0.99990000,0.99970000,0.99990000,13359205.00000000,1699379999999,13356910.11840000,6029,6980036.00000000,6979094.44120000,0
1699380000000,0.99990000,1.00000000,0.99980000,0.99980000,41723795.00000000,1699383599999,41718949.78150000,10305,21541177.00000000,21539157.07490000,0
1699383600000,0.99990000,0.99990000,0.99970000,0.99970000,32660136.00000000,1699387199999,32652535.88220000,9460,6555388.00000000,6554178.11310000,0
1699387200000,0.99970000,0.99980000,0.99970000,0.99970000,33843921.00000000,1699390799999,33834641.68680000,10025,8738631.00000000,8736883.27380000,0
1699390800000,0.99970000,0.99980000,0.99950000,0.99950000,22851883.00000000,1699394399999,22843354.72720000,6687,8585617.00000000,8582484.60380000,0
1699394400000,0.99960000,0.99960000,0.99940000,0.99950000,14659114.00000000,1699397999999,14652121.19870000,5734,5209597.00000000,5207370.00400000,0
1699398000000,0.99950000,0.99970000,0.99950000,0.99960000,12190410.00000000,1699401599999,12185652.94140000,3620,7878627.00000000,7875618.84650000,0
1699401600000,0.99960000,0.99970000,0.99950000,0.99960000,12017208.00000000,1699405199999,12011810.17690000,3109,3942349.00000000,3940776.76260000,0
1699405200000,0.99960000,0.99960000,0.99940000,0.99950000,16202838.00000000,1699408799999,16194709.63220000,3509,5634266.00000000,5631641.06320000,0
1699408800000,0.99960000,0.99960000,0.99950000,0.99960000,5316538.00000000,1699412399999,5314061.36960000,2942,1816386.00000000,1815659.44560000,0
1699412400000,0.99960000,0.99960000,0.99950000,0.99960000,10027150.00000000,1699415999999,10022814.83000000,2285,6784050.00000000,6781336.38000000,0
1699416000000,0.99960000,0.99970000,0.99950000,0.99960000,16840599.00000000,1699419599999,16833519.25920000,3210,10819107.00000000,10814801.87710000,0
1699419600000,0.99960000,0.99970000,0.99960000,0.99970000,7309836.00000000,1699423199999,7307200.92170000,2698,2888561.00000000,2887694.43170000,0
1699423200000,0.99970000,0.99970000,0.99960000,0.99960000,15322095.00000000,1699426799999,15317029.28600000,2919,10631240.00000000,10628050.62800000,0
1699426800000,0.99970000,0.99970000,0.99960000,0.99970000,10972521.00000000,1699430399999,10968502.72010000,3091,3707285.00000000,3706172.81450000,0
1699430400000,0.99960000,0.99980000,0.99960000,0.99980000,25897012.00000000,1699433999999,25889437.14320000,4542,17195059.00000000,17190157.85310000,0
1699434000000,0.99970000,0.99980000,0.99970000,0.99970000,12132656.00000000,1699437599999,12129796.71590000,3527,7805127.00000000,7803565.97460000,0
1699437600000,0.99970000,0.99980000,0.99960000,0.99970000,10338986.00000000,1699441199999,10335745.90710000,3702,2334037.00000000,2333398.52280000,0
1699441200000,0.99960000,0.99970000,0.99960000,0.99960000,4695318.00000000,1699444799999,4693621.16270000,3381,1812899.00000000,1812355.13030000,0
1699444800000,0.99970000,0.99980000,0.99960000,0.99980000,14540353.00000000,1699448399999,14536047.01190000,4858,8905416.00000000,8902850.48150000,0
1699448400000,0.99980000,0.99980000,0.99970000,0.99970000,12064426.00000000,1699451999999,12061455.96310000,4041,6492909.00000000,6491610.41820000,0
1699452000000,0.99970000,0.99980000,0.99960000,0.99970000,26477381.00000000,1699455599999,26470075.74260000,6306,16297575.00000000,16293430.50900000,0
1699455600000,0.99970000,0.99990000,0.99970000,0.99990000,26986698.00000000,1699459199999,26980542.42110000,7664,17462894.00000000,17459429.90080000,0
1699459200000,0.99980000,1.00000000,0.99980000,0.99990000,29843620.00000000,1699462799999,29840705.62240000,9089,21219579.00000000,21217954.38250000,0
1699462800000,1.00000000,1.00000000,0.99980000,0.99990000,13289049.00000000,1699466399999,13287997.50640000,4646,5836678.00000000,5836383.50910000,0
1699466400000,1.00000000,1.00000000,0.99990000,0.99990000,8263074.00000000,1699469999999,8262557.12160000,5150,3094290.00000000,3094290.00000000,0
1699470000000,0.99990000,1.00000000,0.99980000,0.99980000,7222698.00000000,1699473599999,7221760.17290000,4654,2408014.00000000,2407828.37340000,0
1699473600000,0.99980000,1.00000000,0.99980000,0.99990000,28786688.00000000,1699477199999,28782324.78330000,6852,9846697.00000000,9845715.60070000,0
1699477200000,0.99990000,0.99990000,0.99960000,0.99980000,24323299.00000000,1699480799999,24317140.01640000,7665,7977158.00000000,7975360.20500000,0
1699480800000,0.99980000,0.99990000,0.99970000,0.99980000,14681021.00000000,1699484399999,14677746.91540000,7550,9514290.00000000,9512408.01430000,0
