1649034000000,0.99970000,0.99980000,0.99970000,0.99970000,4921389.00000000,1649037599999,4920263.67710000,5131,3510938.00000000,3510235.81240000,0
1649037600000,0.99970000,0.99980000,0.99970000,0.99980000,6000499.00000000,1649041199999,5999067.87620000,4375,3690259.00000000,3689520.94820000,0
1649041200000,0.99980000,0.99980000,0.99970000,0.99970000,3111041.00000000,1649044799999,3110278.74500000,4042,1710573.00000000,1710230.88540000,0
1649044800000,0.99980000,0.99980000,0.99970000,0.99980000,2942844.00000000,1649048399999,2942121.10510000,3865,1599583.00000000,1599263.08340000,0
1649048400000,0.99980000,0.99980000,0.99970000,0.99980000,8181941.00000000,1649051999999,8179764.09960000,4200,2776819.00000000,2776263.63620000,0
1649052000000,0.99980000,0.99980000,0.99970000,0.99980000,3238651.00000000,1649055599999,3237857.71000000,4174,1783053.00000000,1782696.38940000,0
1649055600000,0.99980000,0.99980000,0.99970000,0.99970000,4386508.00000000,1649059199999,4385426.67550000,2910,2346279.00000000,2345809.74420000,0
1649059200000,0.99980000,0.99980000,0.99970000,0.99980000,4005784.00000000,1649062799999,4004838.45420000,3036,2561894.00000000,2561381.62120000,0
1649062800000,0.99980000,0.99980000,0.99970000,0.99980000,16463674.00000000,1649066399999,16460153.74800000,11888,14188502.00000000,14185664.29960000,0
1649066400000,0.99970000,0.99980000,0.99970000,0.99980000,9293492.00000000,1649069999999,9291160.96150000,8267,4570091.00000000,4569176.98180000,0
1649070000000,0.99970000,0.99980000,0.99970000,0.99970000,6990651.00000000,1649073599999,6989018.84730000,6136,4650426.00000000,4649495.91480000,0
1649073600000,0.99980000,0.99980000,0.99970000,0.99970000,11870431.00000000,1649077199999,11867139.05480000,5830,2691841.00000000,2691302.63180000,0
1649077200000,0.99970000,0.99980000,0.99970000,0.99970000,6474064.00000000,1649080799999,6472507.53340000,5322,3857526.00000000,3856754.49480000,0
1649080800000,0.99980000,0.99980000,0.99970000,0.99980000,7771679.00000000,1649084399999,7769765.46100000,6591,4179647.00000000,4178811.07060000,0
1649084400000,0.99980000,0.99980000,0.99970000,0.99980000,7767688.00000000,1649087999999,7765872.22630000,6605,5145327.00000000,5144297.93460000,0
1649088000000,0.99980000,0.99980000,0.99970000,0.99980000,9473387.00000000,1649091599999,9470941.26710000,6254,3962832.00000000,3962039.43360000,0
1649091600000,0.99970000,0.99980000,0.99970000,0.99980000,7744475.00000000,1649095199999,7742606.65180000,5975,4549943.00000000,4549033.01140000,0
1649095200000,0.99980000,0.99980000,0.99970000,0.99980000,5222424.00000000,1649098799999,5221130.69090000,5222,2734181.00000000,2733634.16380000,0
1649098800000,0.99980000,0.99980000,0.99970000,0.99980000,8391196.00000000,1649102399999,8389094.16310000,5951,4155219.00000000,4154387.95620000,0
1649102400000,0.99980000,0.99980000,0.99970000,0.99970000,12100393.00000000,1649105999999,12097639.07150000,5880,8761894.00000000,8760141.62120000,0
1649106000000,0.99980000,0.99980000,0.99970000,0.99980000,6565066.00000000,1649109599999,6563468.93280000,5359,3724526.00000000,3723781.09480000,0
1649109600000,0.99980000,1.00000000,0.99970000,0.99990000,18102871.00000000,1649113199999,18100149.46870000,7754,5521871.00000000,5520895.12580000,0
1649113200000,0.99990000,1.00000000,0.99970000,0.99980000,14223271.00000000,1649116799999,14220735.09460000,6502,4241845.00000000,4241112.18370000,0
1649116800000,0.99980000,0.99980000,0.99970000,0.99980000,5255472.00000000,1649120399999,5254166.01820000,5263,2706598.00000000,2706056.68040000,0
1649120400000,0.99980000,0.99980000,0.99970000,0.99980000,2161268.00000000,1649123999999,2160737.72770000,2261,1181081.00000000,1180844.78380000,0
1649124000000,0.99980000,0.99980000,0.99970000,0.99980000,5718185.00000000,1649127599999,5716956.87180000,3298,4873273.00000000,4872298.34540000,0
1649127600000,0.99980000,0.99990000,0.99970000,0.99990000,13194218.00000000,1649131199999,13191633.02140000,3891,7640212.00000000,7638739.43780000,0
1649131200000,0.99980000,0.99990000,0.99980000,0.99980000,4838961.00000000,1649134799999,4838088.17570000,1965,949679.00000000,949584.03210000,0
1649134800000,0.99980000,0.99990000,0.99980000,0.99980000,5341672.00000000,1649138399999,5340930.09690000,2401,3264313.00000000,3263986.56870000,0
1649138400000,0.99990000,0.99990000,0.99970000,0.99970000,10398892.00000000,1649141999999,10396916.20570000,3126,1484943.00000000,1484757.89370000,0
1649142000000,0.99980000,0.99980000,0.99970000,0.99980000,6870735.00000000,1649145599999,6869217.67490000,2858,5438954.00000000,5437866.20920000,0
1649145600000,0.99980000,0.99980000,0.99970000,0.99970000,11046246.00000000,1649149199999,11043596.70040000,2540,6645742.00000000,6644412.85160000,0
1649149200000,0.99970000,0.99980000,0.99970000,0.99980000,5214209.00000000,1649152799999,5212800.14360000,2006,1554063.00000000,1553752.18740000,0
1649152800000,0.99970000,0.99980000,0.99970000,0.99980000,4830023.00000000,1649156399999,4828798.12460000,2615,2241315.00000000,2240866.73700000,0
1649156400000,0.99980000,0.99980000,0.99970000,0.99970000,6667658.00000000,1649159999999,6666035.44070000,2788,3777381.00000000,3776625.52380000,0
1649160000000,0.99980000,0.99980000,0.99970000,0.99980000,14087065.00000000,1649163599999,14083325.96790000,5178,4870874.00000000,4869899.82520000,0
1649163600000,0.99980000,0.99980000,0.99970000,0.99980000,12416814.00000000,1649167199999,12414094.18510000,7640,10052293.00000000,10050282.54140000,0
1649167200000,0.99980000,0.99990000,0.99970000,0.99980000,29866181.00000000,1649170799999,29858809.15810000,10995,15214288.00000000,15211258.70470000,0
1649170800000,0.99980000,0.99990000,0.99980000,0.99980000,14593280.00000000,1649174399999,14591165.88180000,2771,8045378.00000000,8044573.46220000,0
1649174400000,0.99980000,0.99990000,0.99980000,0.99990000,11031652.00000000,1649177999999,11029706.79870000,4291,2611291.00000000,2611029.87090000,0
1649178000000,0.99990000,0.99990000,0.99980000,0.99980000,7987129.00000000,1649181599999,7985968.53140000,5246,4369572.00000000,4369135.04280000,0
1649181600000,0.99980000,0.99990000,0.99980000,0.99990000,7448602.00000000,1649185199999,7447552.57650000,3763,4402969.00000000,4402528.70310000,0
1649185200000,0.99990000,0.99990000,0.99980000,0.99990000,5646635.00000000,1649188799999,5645708.86950000,3717,2031965.00000000,2031761.80350000,0
1649188800000,0.99990000,0.99990000,0.99980000,0.99990000,3988745.00000000,1649192399999,3988140.34360000,2109,1930926.00000000,1930732.90740000,0
1649192400000,0.99980000,0.99990000,0.99980000,0.99980000,5635725.00000000,1649195999999,5634672.92110000,2172,750661.00000000,750585.93390000,0
1649196000000,0.99980000,0.99990000,0.99980000,0.99990000,3101139.00000000,1649199599999,3100633.75120000,1874,1149790.00000000,1149675.02100000,0
1649199600000,0.99980000,0.99990000,0.99980000,0.99990000,3045162.00000000,1649203199999,3044679.75760000,2159,1267900.00000000,1267773.21000000,0
1649203200000,0.99990000,0.99990000,0.99970000,0.99980000,16918192.00000000,1649206799999,16915319.77160000,6762,6091592.00000000,6090905.75250000,0
1649206800000,0.99980000,0.99980000,0.99970000,0.99980000,6728304.00000000,1649210399999,6726762.09430000,3682,4765855.00000000,4764901.82900000,0
1649210400000,0.99980000,0.99980000,0.99970000,0.99980000,3711076.00000000,1649213999999,3710170.47750000,2148,2078003.00000000,2077587.39940000,0
1649214000000,0.99980000,0.99980000,0.99970000,0.99980000,4497053.00000000,1649217599999,4496035.23300000,1970,3313489.00000000,3312826.30220000,0
1649217600000,0.99970000,0.99980000,0.99970000,0.99980000,6539555.00000000,1649221199999,6538096.15470000,2644,5030212.00000000,5029205.95760000,0
1649221200000,0.99970000,0.99980000,0.99970000,0.99980000,4345681.00000000,1649224799999,4344695.42850000,1937,3181328.00000000,3180691.73440000,0
1649224800000,0.99980000,0.99980000,0.99970000,0.99980000,4344939.00000000,1649228399999,4343964.51740000,2252,3289991.00000000,3289333.00180000,0
1649228400000,0.99980000,0.99980000,0.99970000,0.99980000,3106348.00000000,1649231999999,3105566.25280000,1700,1501572.00000000,1501271.68560000,0
1649232000000,0.99970000,0.99990000,0.99970000,0.99990000,15461285.00000000,1649235599999,15457799.32420000,2197,10246996.00000000,10245070.14240000,0
1649235600000,0.99980000,0.99990000,0.99980000,0.99990000,14278809.00000000,1649239199999,14276338.57620000,4649,3853380.00000000,3852994.66200000,0
1649239200000,0.99980000,0.99990000,0.99970000,0.99980000,19706743.00000000,1649242799999,19702272.87070000,5988,5675750.00000000,5674727.36950000,0
1649242800000,0.99970000,0.99980000,0.99960000,0.99970000,24227258.00000000,1649246399999,24219404.59590000,11384,17257107.00000000,17251943.50710000,0
1649246400000,0.99970000,0.99980000,0.99960000,0.99980000,17313649.00000000,1649249999999,17308241.04600000,8189,9212157.00000000,9209545.95390000,0
1649250000000,0.99980000,0.99980000,0.99970000,0.99970000,9775990.00000000,1649253599999,9773364.07960000,4245,3068766.00000000,3068152.24680000,0
1649253600000,0.99970000,0.99980000,0.99970000,0.99980000,21297410.00000000,1649257199999,21292549.82220000,11801,15290452.00000000,15287393.90960000,0
1649257200000,0.99980000,1.00000000,0.99970000,1.00000000,14724035.00000000,1649260799999,14722216.95160000,7495,8645848.00000000,8644921.83920000,0
1649260800000,0.99990000,1.00000000,0.99990000,1.00000000,20792876.00000000,1649264399999,20791372.00880000,3790,5752964.00000000,5752964.00000000,0
1649264400000,1.00000000,1.00000000,0.99990000,0.99990000,14564389.00000000,1649267999999,14563836.46980000,7423,9039087.00000000,9039087.00000000,0
1649268000000,1.00000000,1.00000000,0.99990000,0.99990000,13418578.00000000,1649271599999,13418061.37280000,7464,8252306.00000000,8252306.00000000,0
1649271600000,0.99990000,1.00000000,0.99990000,1.00000000,6883888.00000000,1649275199999,6883489.15950000,3105,2895483.00000000,2895483.00000000,0
1649275200000,0.99990000,1.00000000,0.99990000,0.99990000,3621996.00000000,1649278799999,3621761.96970000,2357,1281693.00000000,1281693.00000000,0
1649278800000,1.00000000,1.00000000,0.99990000,0.99990000,10894700.00000000,1649282399999,10894521.00290000,1947,9104729.00000000,9104729.00000000,0
1649282400000,0.99990000,1.00010000,0.99990000,1.00000000,19925565.00000000,1649285999999,19925562.95310000,9854,3500588.00000000,3500688.62740000,0
1649286000000,1.00000000,1.00010000,0.99990000,0.99990000,7642903.00000000,1649289599999,7642262.40460000,3181,1173824.00000000,1173824.01260000,0
1649289600000,0.99990000,1.00000000,0.99990000,0.99990000,7861652.00000000,1649293199999,7861117.46910000,2849,2516343.00000000,2516343.00000000,0
1649293200000,0.99990000,1.00000000,0.99990000,0.99990000,4098754.00000000,1649296799999,4098570.60650000,1944,2264819.00000000,2264819.00000000,0
1649296800000,0.99990000,1.00000000,0.99980000,0.99980000,31230354.00000000,1649300399999,31227755.63520000,7944,20323676.00000000,20322268.78300000,0
1649300400000,0.99990000,0.99990000,0.99980000,0.99990000,4426036.00000000,1649303999999,4425474.86830000,3004,3240755.00000000,3240430.92450000,0
1649304000000,0.99990000,0.99990000,0.99980000,0.99990000,5149839.00000000,1649307599999,5149069.64730000,2627,2606151.00000000,2605890.38490000,0
1649307600000,0.99990000,0.99990000,0.99980000,0.99990000,8497503.00000000,1649311199999,8496071.02320000,2309,2675238.00000000,2674970.47620000,0
1649311200000,0.99980000,0.99990000,0.99980000,0.99990000,2822806.00000000,1649314799999,2822377.80280000,1973,1363640.00000000,1363503.63600000,0
1649314800000,0.99990000,0.99990000,0.99980000,0.99980000,4389641.00000000,1649318399999,4389073.80170000,2379,3107299.00000000,3106988.27010000,0
1649318400000,0.99980000,0.99990000,0.99980000,0.99990000,8609032.00000000,1649321999999,8607837.42020000,3365,5272266.00000000,5271738.77340000,0
1649322000000,0.99980000,1.00000000,0.99980000,0.99990000,9205674.00000000,1649325599999,9204814.92810000,2390,8001654.00000000,8001005.45070000,0
1649325600000,1.00000000,1.00000000,0.99990000,0.99990000,4472640.00000000,1649329199999,4472392.46200000,1511,1997260.00000000,1997260.00000000,0
1649329200000,1.00000000,1.00000000,0.99990000,1.00000000,6280709.00000000,1649332799999,6280432.71450000,2126,3517854.00000000,3517854.00000000,0
1649332800000,1.00000000,1.00000000,0.99990000,0.99990000,5627266.00000000,1649336399999,5627071.24720000,3023,3679738.00000000,3679738.00000000,0
1649336400000,0.99990000,1.00000000,0.99990000,0.99990000,8088267.00000000,1649339999999,8087868.44810000,2162,4102748.00000000,4102748.00000000,0
1649340000000,0.99990000,1.00000000,0.99990000,1.00000000,12820161.00000000,1649343599999,12819514.93240000,2748,6359485.00000000,6359485.00000000,0
1649343600000,1.00000000,1.00000000,0.99980000,0.99990000,21478959.00000000,1649347199999,21477203.48820000,6172,13377307.00000000,13376506.13080000,0
1649347200000,0.99990000,0.99990000,0.99980000,0.99990000,11240237.00000000,1649350799999,11238742.55970000,7091,7536071.00000000,7535317.39290000,0
1649350800000,0.99990000,0.99990000,0.99980000,0.99980000,10276157.00000000,1649354399999,10274534.20390000,5086,4324353.00000000,4323920.56470000,0
1649354400000,0.99990000,0.99990000,0.99980000,0.99990000,7744084.00000000,1649357999999,7743009.20930000,3977,4740261.00000000,4739786.97390000,0
1649358000000,0.99990000,0.99990000,0.99980000,0.99990000,4374448.00000000,1649361599999,4373802.21010000,2938,2290997.00000000,2290767.90030000,0
1649361600000,0.99990000,0.99990000,0.99980000,0.99980000,2557723.00000000,1649365199999,2557391.01900000,2446,1795636.00000000,1795456.43640000,0
1649365200000,0.99990000,0.99990000,0.99980000,0.99990000,3257324.00000000,1649368799999,3256903.46560000,2745,2309304.00000000,2309073.06960000,0
1649368800000,0.99990000,0.99990000,0.99980000,0.99990000,2895605.00000000,1649372399999,2895246.85980000,2501,2209808.00000000,2209587.01920000,0
1649372400000,0.99990000,0.99990000,0.99980000,0.99990000,3342244.00000000,1649375999999,3341834.88040000,3452,2593292.00000000,2593032.67080000,0
1649376000000,0.99990000,1.00000000,0.99980000,1.00000000,7242281.00000000,1649379599999,7241483.01310000,3882,5222878.00000000,5222391.52670000,0
1649379600000,0.99990000,1.00000000,0.99990000,1.00000000,2058991.00000000,1649383199999,2058897.81850000,1081,1127176.00000000,1127176.00000000,0
1649383200000,0.99990000,1.00000000,0.99990000,1.00000000,3730878.00000000,1649386799999,3730564.17850000,1783,592663.00000000,592663.00000000,0
1649386800000,1.00000000,1.00000000,0.99990000,0.99990000,12754003.00000000,1649390399999,12752843.47140000,1964,1158717.00000000,1158717.00000000,0
1649390400000,0.99990000,1.00000000,0.99990000,0.99990000,4515876.00000000,1649393999999,4515662.23680000,1434,2378244.00000000,2378244.00000000,0
1649394000000,0.99990000,1.00000000,0.99980000,0.99990000,11002764.00000000,1649397599999,11001740.95650000,2755,6975361.00000000,6974784.41260000,0
1649397600000,0.99980000,0.99990000,0.99980000,0.99980000,4028655.00000000,1649401199999,4028140.45210000,2577,2911831.00000000,2911539.81690000,0
1649401200000,0.99990000,0.99990000,0.99980000,0.99990000,17022280.00000000,1649404799999,17019301.97160000,3960,4264276.00000000,4263849.57240000,0
1649404800000,0.99990000,0.99990000,0.99980000,0.99980000,7967608.00000000,1649408399999,7966186.36870000,2551,1718903.00000000,1718731.10970000,0
1649408400000,0.99980000,0.99990000,0.99980000,0.99990000,2578418.00000000,1649411999999,2577971.94180000,2105,696254.00000000,696184.37460000,0
1649412000000,0.99990000,0.99990000,0.99970000,0.99980000,6521357.00000000,1649415599999,6519818.86700000,2290,2098067.00000000,2097665.62380000,0
1649415600000,0.99980000,0.99980000,0.99970000,0.99970000,4870584.00000000,1649419199999,4869436.13770000,3255,3133129.00000000,3132502.37420000,0
1649419200000,0.99970000,0.99980000,0.99970000,0.99970000,16304888.00000000,1649422799999,16300558.36590000,3413,5618323.00000000,5617199.33540000,0
1649422800000,0.99980000,0.99980000,0.99970000,0.99980000,12400047.00000000,1649426399999,12396731.40010000,4593,4044142.00000000,4043333.17160000,0
1649426400000,0.99980000,0.99980000,0.99970000,0.99980000,19699063.00000000,1649429999999,19693874.62250000,7227,7213414.00000000,7211971.31720000,0
1649430000000,0.99980000,0.99980000,0.99970000,0.99980000,22779394.00000000,1649433599999,22772903.98050000,4326,3437987.00000000,3437299.40260000,0
1649433600000,0.99970000,0.99980000,0.99970000,0.99970000,3882415.00000000,1649437199999,3881396.81340000,1941,1465379.00000000,1465085.92420000,0
1649437200000,0.99970000,0.99980000,0.99970000,0.99980000,14940572.00000000,1649440799999,14936760.24940000,2706,6704210.00000000,6702869.15800000,0
1649440800000,0.99980000,0.99980000,0.99970000,0.99980000,6164990.00000000,1649444399999,6163586.97860000,2996,4464756.00000000,4463863.04880000,0
1649444400000,0.99980000,0.99980000,0.99970000,0.99970000,3203212.00000000,1649447999999,3202419.68340000,1884,1686470.00000000,1686132.70600000,0
1649448000000,0.99980000,0.99980000,0.99970000,0.99970000,3953638.00000000,1649451599999,3952746.62840000,1805,2947198.00000000,2946608.56040000,0
1649451600000,0.99980000,0.99980000,0.99970000,0.99970000,9816961.00000000,1649455199999,9814818.66510000,2078,8027534.00000000,8025928.49320000,0
1649455200000,0.99970000,0.99980000,0.99970000,0.99970000,5604032.00000000,1649458799999,5602798.96220000,2545,4481718.00000000,4480821.65640000,0
