1680400800000,0.99960000,0.99970000,0.99960000,0.99970000,2162903.00000000,1680404399999,2162142.32750000,1808,1044887.00000000,1044573.53390000,0
1680404400000,0.99960000,0.99970000,0.99960000,0.99970000,3823467.00000000,1680407999999,3822073.68500000,2507,1360718.00000000,1360309.78460000,0
1680408000000,0.99960000,0.99970000,0.99960000,0.99960000,2185482.00000000,1680411599999,2184643.27810000,2085,354709.00000000,354602.58730000,0
1680411600000,0.99970000,0.99970000,0.99960000,0.99970000,1294431.00000000,1680415199999,1294013.70850000,1205,1004809.00000000,1004507.55730000,0
1680415200000,0.99960000,0.99970000,0.99930000,0.99940000,24462678.00000000,1680418799999,24449707.33020000,12056,4286394.00000000,4283986.73020000,0
1680418800000,0.99950000,0.99950000,0.99940000,0.99950000,4316215.00000000,1680422399999,4313824.87320000,2258,1996022.00000000,1995023.98900000,0
1680422400000,0.99950000,0.99950000,0.99940000,0.99950000,2873651.00000000,1680425999999,2872107.67740000,1891,1808680.00000000,1807775.66000000,0
1680426000000,0.99940000,0.99960000,0.99940000,0.99950000,4311184.00000000,1680429599999,4309034.54600000,2583,3831992.00000000,3830111.82800000,0
1680429600000,0.99950000,0.99960000,0.99950000,0.99960000,3082053.00000000,1680433199999,3080561.42460000,1223,494511.00000000,494313.19560000,0
1680433200000,0.99950000,0.99960000,0.99950000,0.99950000,3747830.00000000,1680436799999,3746066.62740000,1604,1105424.00000000,1104981.83040000,0
1680436800000,0.99960000,0.99960000,0.99950000,0.99960000,2651397.00000000,1680440399999,2650234.97120000,1787,1636697.00000000,1636042.32120000,0
1680440400000,0.99960000,0.99960000,0.99950000,0.99960000,9580097.00000000,1680443999999,9575908.40420000,3047,6014527.00000000,6012121.18920000,0
1680444000000,0.99960000,0.99970000,0.99950000,0.99950000,14607794.00000000,1680447599999,14602026.73120000,1902,7867712.00000000,7864700.78870000,0
1680447600000,0.99960000,0.99960000,0.99940000,0.99950000,8205809.00000000,1680451199999,8201557.30040000,3962,2494426.00000000,2493204.71150000,0
1680451200000,0.99950000,0.99960000,0.99940000,0.99940000,4992544.00000000,1680454799999,4989854.70960000,3032,1921189.00000000,1920231.19410000,0
1680454800000,0.99940000,0.99960000,0.99940000,0.99960000,3856219.00000000,1680458399999,3854241.77140000,1976,2120085.00000000,2119043.41900000,0
1680458400000,0.99960000,0.99960000,0.99950000,0.99950000,1398299.00000000,1680461999999,1397650.56430000,1108,507138.00000000,506935.14480000,0
1680462000000,0.99950000,0.99960000,0.99920000,0.99940000,8147510.00000000,1680465599999,8142939.67940000,3041,3433209.00000000,3431318.58720000,0
1680465600000,0.99940000,0.99950000,0.99930000,0.99940000,2063286.00000000,1680469199999,2062034.23560000,1459,1221520.00000000,1220817.81260000,0
1680469200000,0.99950000,0.99960000,0.99930000,0.99940000,6631157.00000000,1680472799999,6627562.13130000,1501,2281424.00000000,2280240.23400000,0
1680472800000,0.99940000,0.99960000,0.99930000,0.99950000,4874924.00000000,1680476399999,4872230.13910000,2354,3899486.00000000,3897450.48400000,0
1680476400000,0.99950000,0.99960000,0.99950000,0.99950000,4544723.00000000,1680479999999,4542717.70130000,1457,2670628.00000000,2669559.74880000,0
1680480000000,0.99950000,0.99960000,0.99940000,0.99960000,4634354.00000000,1680483599999,4631980.69420000,1986,1670392.00000000,1669589.11910000,0
1680483600000,0.99950000,0.99960000,0.99950000,0.99950000,14927605.00000000,1680487199999,14920964.47370000,5145,8232762.00000000,8229468.89520000,0
1680487200000,0.99960000,0.99970000,0.99940000,0.99950000,16402845.00000000,1680490799999,16395519.68550000,2398,6740148.00000000,6737323.35570000,0
1680490800000,0.99950000,0.99960000,0.99950000,0.99950000,4765549.00000000,1680494399999,4763251.41340000,1323,851879.00000000,851538.24840000,0
1680494400000,0.99950000,0.99960000,0.99950000,0.99950000,8666195.00000000,1680497999999,8662392.56270000,1494,5306602.00000000,5304479.35920000,0
1680498000000,0.99960000,0.99970000,0.99950000,0.99960000,12697085.00000000,1680501599999,12691773.23780000,2211,5194094.00000000,5192114.35340000,0
1680501600000,0.99960000,0.99970000,0.99960000,0.99970000,11836069.00000000,1680505199999,11832185.30230000,1501,8507299.00000000,8504746.81030000,0
1680505200000,0.99960000,0.99980000,0.99960000,0.99960000,14786489.00000000,1680508799999,14781867.19730000,2310,8028607.00000000,8026282.77450000,0
1680508800000,0.99960000,0.99980000,0.99960000,0.99970000,24040876.00000000,1680512399999,24035206.70220000,5374,18178410.00000000,18174526.12530000,0
1680512400000,0.99980000,0.99990000,0.99970000,0.99970000,20584305.00000000,1680515999999,20579809.48260000,2689,15448404.00000000,15445325.11220000,0
1680516000000,0.99970000,0.99990000,0.99970000,0.99980000,21859064.00000000,1680519599999,21855078.97660000,3163,10417655.00000000,10416035.18730000,0
1680519600000,0.99980000,0.99990000,0.99970000,0.99970000,19388756.00000000,1680523199999,19385721.45750000,2507,10208360.00000000,10207196.14200000,0
1680523200000,0.99980000,0.99980000,0.99960000,0.99970000,30122217.00000000,1680526799999,30113721.07600000,4032,7985242.00000000,7983434.59610000,0
1680526800000,0.99980000,0.99980000,0.99950000,0.99960000,25556809.00000000,1680530399999,25547086.37540000,4844,9586850.00000000,9583367.23460000,0
1680530400000,0.99960000,0.99970000,0.99950000,0.99950000,14524541.00000000,1680533999999,14518133.17680000,5036,6075353.00000000,6072943.08170000,0
1680534000000,0.99960000,0.99970000,0.99950000,0.99960000,16556932.00000000,1680537599999,16550126.80850000,4047,8154930.00000000,8151853.53560000,0
1680537600000,0.99970000,0.99970000,0.99950000,0.99950000,9635304.00000000,1680541199999,9631164.02310000,2375,4604627.00000000,4602822.56170000,0
1680541200000,0.99950000,0.99980000,0.99950000,0.99970000,12107690.00000000,1680544799999,12103478.46710000,4010,7743144.00000000,7740694.00110000,0
1680544800000,0.99970000,0.99990000,0.99960000,0.99990000,18367050.00000000,1680548399999,18362054.52860000,5524,8643954.00000000,8642109.60180000,0
1680548400000,0.99980000,0.99990000,0.99980000,0.99980000,6956208.00000000,1680551999999,6955017.63560000,3443,2008772.00000000,2008571.12280000,0
1680552000000,0.99980000,0.99990000,0.99960000,0.99970000,18577056.00000000,1680555599999,18571575.20940000,6639,8319517.00000000,8317302.38980000,0
1680555600000,0.99970000,0.99980000,0.99960000,0.99970000,12238726.00000000,1680559199999,12235206.78070000,5648,6228833.00000000,6227314.15210000,0
1680559200000,0.99970000,0.99980000,0.99960000,0.99960000,10989894.00000000,1680562799999,10986918.15570000,4644,4830422.00000000,4829347.37390000,0
1680562800000,0.99970000,0.99980000,0.99960000,0.99970000,8028577.00000000,1680566399999,8026413.53440000,2555,5033830.00000000,5032619.69290000,0
1680566400000,0.99980000,0.99980000,0.99970000,0.99970000,6935080.00000000,1680569999999,6933174.59320000,3597,1751172.00000000,1750821.76560000,0
1680570000000,0.99970000,0.99980000,0.99970000,0.99970000,5034074.00000000,1680573599999,5032834.85700000,1668,2710792.00000000,2710249.84160000,0
1680573600000,0.99970000,0.99980000,0.99960000,0.99960000,12010529.00000000,1680577199999,12006641.81600000,5097,1964721.00000000,1964307.58770000,0
1680577200000,0.99960000,0.99970000,0.99930000,0.99940000,34499719.00000000,1680580799999,34481070.33440000,14378,9462703.00000000,9458005.67690000,0
1680580800000,0.99950000,0.99960000,0.99940000,0.99950000,3873916.00000000,1680584399999,3872066.59710000,1360,1693202.00000000,1692443.00490000,0
1680584400000,0.99960000,0.99960000,0.99950000,0.99950000,3658370.00000000,1680587999999,3656612.57590000,1203,717609.00000000,717321.95640000,0
1680588000000,0.99950000,0.99960000,0.99950000,0.99950000,12765463.00000000,1680591599999,12759715.24470000,2226,6349762.00000000,6347222.09520000,0
1680591600000,0.99960000,0.99960000,0.99950000,0.99950000,6292195.00000000,1680595199999,6289387.64940000,2279,3387469.00000000,3386114.01240000,0
1680595200000,0.99960000,0.99970000,0.99950000,0.99960000,17087818.00000000,1680598799999,17080884.70730000,3015,11843378.00000000,11838700.56990000,0
1680598800000,0.99970000,0.99980000,0.99960000,0.99970000,13554736.00000000,1680602399999,13550489.07170000,2202,8482659.00000000,8480254.63790000,0
1680602400000,0.99980000,0.99980000,0.99970000,0.99970000,8070780.00000000,1680605999999,8068601.37880000,2865,2426128.00000000,2425642.77440000,0
1680606000000,0.99970000,0.99980000,0.99960000,0.99960000,26686408.00000000,1680609599999,26678436.28170000,7094,9397136.00000000,9394809.19510000,0
1680609600000,0.99970000,0.99970000,0.99950000,0.99960000,20359891.00000000,1680613199999,20352125.40620000,4278,6072925.00000000,6070887.20590000,0
1680613200000,0.99960000,0.99970000,0.99950000,0.99950000,11348209.00000000,1680616799999,11343210.48850000,6225,5152879.00000000,5150843.11400000,0
1680616800000,0.99960000,0.99960000,0.99950000,0.99950000,9686006.00000000,1680620399999,9681528.62540000,4223,3656284.00000000,3654821.48640000,0
1680620400000,0.99950000,0.99960000,0.99950000,0.99950000,11286353.00000000,1680623999999,11281173.55200000,4347,4637285.00000000,4635430.08600000,0
1680624000000,0.99960000,0.99970000,0.99950000,0.99970000,13030876.00000000,1680627599999,13025339.25370000,4234,9742284.00000000,9738390.47980000,0
1680627600000,0.99960000,0.99970000,0.99950000,0.99960000,11819198.00000000,1680631199999,11814393.49110000,2954,2702855.00000000,2701934.34810000,0
1680631200000,0.99970000,0.99970000,0.99960000,0.99960000,3953606.00000000,1680634799999,3952117.99490000,2126,934373.00000000,934092.68810000,0
1680634800000,0.99960000,0.99970000,0.99960000,0.99960000,6438519.00000000,1680638399999,6436372.82340000,3841,4292310.00000000,4291022.30700000,0
1680638400000,0.99970000,0.99970000,0.99950000,0.99970000,8307560.00000000,1680641999999,8304147.74440000,5053,4384163.00000000,4382542.00360000,0
1680642000000,0.99960000,0.99970000,0.99950000,0.99950000,9156283.00000000,1680645599999,9152694.18770000,3263,5474855.00000000,5472868.36490000,0
1680645600000,0.99950000,0.99970000,0.99950000,0.99960000,5230596.00000000,1680649199999,5228570.55320000,3297,2849594.00000000,2848561.69710000,0
1680649200000,0.99970000,0.99970000,0.99950000,0.99960000,5798768.00000000,1680652799999,5796432.43300000,3543,1863042.00000000,1862336.81800000,0
1680652800000,0.99960000,0.99970000,0.99950000,0.99970000,8994959.00000000,1680656399999,8991668.19650000,5123,6697169.00000000,6694869.56050000,0
1680656400000,0.99970000,0.99980000,0.99960000,0.99970000,10180911.00000000,1680659999999,10178055.36140000,2846,7750442.00000000,7748423.36470000,0
1680660000000,0.99970000,0.99980000,0.99960000,0.99970000,11183015.00000000,1680663599999,11179739.10910000,3624,2905727.00000000,2904982.32390000,0
1680663600000,0.99970000,0.99980000,0.99960000,0.99970000,5637853.00000000,1680667199999,5635907.86470000,2228,1503898.00000000,1503493.46410000,0
1680667200000,0.99970000,0.99970000,0.99960000,0.99960000,2836625.00000000,1680670799999,2835730.11830000,1905,2397683.00000000,2396963.69510000,0
1680670800000,0.99970000,0.99970000,0.99960000,0.99960000,6127097.00000000,1680674399999,6125033.10940000,2445,3869482.00000000,3868321.15540000,0
1680674400000,0.99960000,0.99970000,0.99960000,0.99960000,5354285.00000000,1680677999999,5352416.32650000,1996,2730405.00000000,2729585.87850000,0
1680678000000,0.99960000,0.99970000,0.99960000,0.99970000,6966908.00000000,1680681599999,6964339.59520000,2350,2183584.00000000,2182928.92480000,0
1680681600000,0.99960000,0.99970000,0.99960000,0.99960000,5858157.00000000,1680685199999,5856110.82010000,2211,2970829.00000000,2969937.75130000,0
1680685200000,0.99960000,0.99970000,0.99960000,0.99970000,6042026.00000000,1680688799999,6039766.43750000,1660,1572479.00000000,1572007.25630000,0
1680688800000,0.99970000,0.99970000,0.99960000,0.99970000,7248056.00000000,1680692399999,7245578.07200000,1682,4212944.00000000,4211680.11680000,0
1680692400000,0.99970000,0.99970000,0.99960000,0.99970000,4550440.00000000,1680695999999,4548915.13080000,2028,2953068.00000000,2952182.07960000,0
1680696000000,0.99970000,0.99970000,0.99960000,0.99970000,10374860.00000000,1680699599999,10371370.89060000,5080,6608346.00000000,6606363.49620000,0
1680699600000,0.99970000,0.99970000,0.99960000,0.99960000,10589882.00000000,1680703199999,10586197.66140000,4789,5516142.00000000,5514487.15740000,0
1680703200000,0.99970000,0.99970000,0.99960000,0.99970000,9238055.00000000,1680706799999,9234739.46500000,5085,3796870.00000000,3795730.93900000,0
1680706800000,0.99960000,0.99970000,0.99960000,0.99970000,9935696.00000000,1680710399999,9932367.28900000,5169,6455674.00000000,6453737.29780000,0
1680710400000,0.99960000,0.99970000,0.99960000,0.99970000,8088518.00000000,1680713999999,8085663.24500000,3478,3806522.00000000,3805380.04340000,0
1680714000000,0.99970000,0.99970000,0.99960000,0.99970000,10298668.00000000,1680717599999,10295210.22470000,3084,6616919.00000000,6614933.92430000,0
1680717600000,0.99970000,0.99980000,0.99960000,0.99980000,16096328.00000000,1680721199999,16091751.73040000,2562,11748924.00000000,11746046.79450000,0
1680721200000,0.99980000,0.99990000,0.99970000,0.99970000,16792329.00000000,1680724799999,16788534.61910000,5216,9326290.00000000,9324492.43500000,0
1680724800000,0.99970000,0.99980000,0.99970000,0.99980000,7989759.00000000,1680728399999,7987764.77700000,2653,4027047.00000000,4026241.59060000,0
1680728400000,0.99980000,0.99980000,0.99970000,0.99970000,2768992.00000000,1680731999999,2768291.04130000,1501,1297389.00000000,1297129.52220000,0
1680732000000,0.99970000,0.99980000,0.99970000,0.99980000,2550894.00000000,1680735599999,2550251.71130000,1763,1229795.00000000,1229549.04100000,0
1680735600000,0.99980000,0.99980000,0.99970000,0.99970000,3353894.00000000,1680739199999,3353035.02640000,1539,1471946.00000000,1471651.61080000,0
1680739200000,0.99980000,0.99980000,0.99960000,0.99960000,9762492.00000000,1680742799999,9759715.11750000,2931,2862256.00000000,2861562.87140000,0
1680742800000,0.99970000,0.99970000,0.99960000,0.99960000,7128765.00000000,1680746399999,7126253.43180000,3199,3399378.00000000,3398358.18660000,0
1680746400000,0.99960000,0.99970000,0.99960000,0.99960000,3220914.00000000,1680749999999,3219758.04430000,1627,1324099.00000000,1323701.77030000,0
1680750000000,0.99970000,0.99980000,0.99960000,0.99960000,13028764.00000000,1680753599999,13024692.10720000,4072,9506640.00000000,9503796.04250000,0
1680753600000,0.99970000,0.99970000,0.99960000,0.99960000,5311319.00000000,1680757199999,5309393.37320000,1460,1989008.00000000,1988411.29760000,0
1680757200000,0.99970000,0.99970000,0.99960000,0.99960000,5591718.00000000,1680760799999,5589707.16700000,1748,2258542.00000000,2257864.43740000,0
1680760800000,0.99970000,0.99970000,0.99960000,0.99960000,4094567.00000000,1680764399999,4093030.54150000,1934,1013683.00000000,1013378.89510000,0
1680764400000,0.99960000,0.99970000,0.99950000,0.99950000,19186007.00000000,1680767999999,19177716.89950000,4187,4562859.00000000,4561203.94830000,0
1680768000000,0.99960000,0.99960000,0.99950000,0.99950000,7998304.00000000,1680771599999,7994770.15960000,3581,4653116.00000000,4651254.75360000,0
1680771600000,0.99950000,0.99960000,0.99950000,0.99950000,11919951.00000000,1680775199999,11914869.80270000,3131,8787782.00000000,8784266.88720000,0
1680775200000,0.99950000,0.99970000,0.99950000,0.99950000,11454410.00000000,1680778799999,11449287.39130000,4618,4951606.00000000,4949625.58330000,0
1680778800000,0.99960000,0.99960000,0.99950000,0.99950000,7932674.00000000,1680782399999,7929238.60750000,2635,5309445.00000000,5307321.22200000,0
1680782400000,0.99960000,0.99970000,0.99950000,0.99960000,9338376.00000000,1680785999999,9334771.27650000,3997,4681159.00000000,4679520.03170000,0
1680786000000,0.99960000,0.99970000,0.99960000,0.99960000,8373241.00000000,1680789599999,8370259.32640000,4780,3676228.00000000,3675125.13160000,0
1680789600000,0.99970000,0.99970000,0.99950000,0.99950000,11851447.00000000,1680793199999,11846866.42320000,3118,5573714.00000000,5571824.58320000,0
1680793200000,0.99960000,0.99960000,0.99950000,0.99950000,6986270.00000000,1680796799999,6983153.67430000,3423,3768093.00000000,3766585.76280000,0
1680796800000,0.99950000,0.99960000,0.99950000,0.99950000,12984093.00000000,1680800399999,12978046.77360000,2421,4458201.00000000,4456417.71960000,0
1680800400000,0.99960000,0.99960000,0.99950000,0.99950000,6725677.00000000,1680803999999,6722370.21460000,1708,560531.00000000,560306.78760000,0
1680804000000,0.99950000,0.99960000,0.99940000,0.99950000,8974536.00000000,1680807599999,8970180.57510000,2842,1773161.00000000,1772439.43880000,0
1680807600000,0.99940000,0.99960000,0.99940000,0.99950000,4429867.00000000,1680811199999,4427764.07360000,1992,1860522.00000000,1859741.71960000,0
1680811200000,0.99960000,0.99960000,0.99940000,0.99950000,11018632.00000000,1680814799999,11013306.35120000,2604,4859770.00000000,4857590.58690000,0
1680814800000,0.99950000,0.99960000,0.99950000,0.99960000,3804753.00000000,1680818399999,3802950.67270000,2599,1000492.00000000,1000091.80320000,0
1680818400000,0.99960000,0.99960000,0.99950000,0.99950000,3220881.00000000,1680821999999,3219423.12440000,1749,1525649.00000000,1525038.74040000,0
1680822000000,0.99950000,0.99960000,0.99930000,0.99940000,7037825.00000000,1680825599999,7033929.33700000,2013,2495533.00000000,2494159.06470000,0
1680825600000,0.99940000,0.99950000,0.99940000,0.99950000,5712507.00000000,1680829199999,5709436.28570000,3021,3567899.00000000,3566115.05050000,0
1680829200000,0.99950000,0.99950000,0.99940000,0.99950000,3045565.00000000,1680832799999,3043880.20780000,1686,1425468.00000000,1424755.26600000,0
1680832800000,0.99950000,0.99950000,0.99940000,0.99940000,8643402.00000000,1680836399999,8638679.56460000,2315,4636058.00000000,4633739.97100000,0
1680836400000,0.99940000,0.99960000,0.99940000,0.99950000,3865008.00000000,1680839999999,3862960.11850000,1581,2091964.00000000,2090931.92540000,0
1680840000000,0.99950000,0.99960000,0.99950000,0.99950000,5446103.00000000,1680843599999,5443634.15810000,1462,2542096.00000000,2541079.16160000,0
1680843600000,0.99960000,0.99960000,0.99950000,0.99950000,5313279.00000000,1680847199999,5310717.51170000,2116,951512.00000000,951131.39520000,0
1680847200000,0.99950000,0.99960000,0.99950000,0.99960000,7017244.00000000,1680850799999,7013957.29690000,2540,2219189.00000000,2218301.32440000,0
1680850800000,0.99950000,0.99960000,0.99940000,0.99940000,9346662.00000000,1680854399999,9341523.27600000,3228,913858.00000000,913420.06530000,0
1680854400000,0.99940000,0.99950000,0.99940000,0.99950000,5082292.00000000,1680857999999,5079435.44100000,2507,1928162.00000000,1927197.91900000,0
1680858000000,0.99950000,0.99950000,0.99940000,0.99940000,3331236.00000000,1680861599999,3329376.84980000,1933,1395914.00000000,1395216.04300000,0
1680861600000,0.99940000,0.99950000,0.99940000,0.99940000,3492167.00000000,1680865199999,3490265.05730000,1520,1933575.00000000,1932608.21250000,0
1680865200000,0.99950000,0.99950000,0.99940000,0.99940000,3740664.00000000,1680868799999,3738551.25340000,1918,1316518.00000000,1315859.74100000,0
1680868800000,0.99940000,0.99950000,0.99940000,0.99940000,5850934.00000000,1680872399999,5847684.91030000,3140,2614707.00000000,2613399.64650000,0
1680872400000,0.99940000,0.99950000,0.99930000,0.99930000,12454805.00000000,1680875999999,12447345.99400000,2416,4338320.00000000,4335802.86380000,0
1680876000000,0.99930000,0.99950000,0.99930000,0.99930000,16187319.00000000,1680879599999,16176796.99810000,2308,6629575.00000000,6625601.10030000,0
1680879600000,0.99940000,0.99940000,0.99930000,0.99930000,4146154.00000000,1680883199999,4143481.16810000,1639,2294759.00000000,2293382.14460000,0
1680883200000,0.99930000,0.99940000,0.99930000,0.99930000,4064263.00000000,1680886799999,4061499.26290000,2003,812470.00000000,811982.51800000,0
1680886800000,0.99940000,0.99960000,0.99930000,0.99940000,12656198.00000000,1680890399999,12649303.80790000,2502,9392473.00000000,9387521.80470000,0
1680890400000,0.99940000,0.99950000,0.99940000,0.99940000,2363226.00000000,1680893999999,2361876.54480000,1451,684804.00000000,684461.59800000,0
1680894000000,0.99950000,0.99950000,0.99940000,0.99940000,2634243.00000000,1680897599999,2632700.47850000,1861,380243.00000000,380052.87850000,0
1680897600000,0.99940000,0.99950000,0.99930000,0.99930000,9860047.00000000,1680901199999,9854109.00600000,2272,3510354.00000000,3508319.56470000,0
1680901200000,0.99930000,0.99940000,0.99930000,0.99930000,3698807.00000000,1680904799999,3696287.10690000,1275,692718.00000000,692302.36920000,0
1680904800000,0.99940000,0.99940000,0.99920000,0.99930000,5933083.00000000,1680908399999,5928955.24390000,1987,3071677.00000000,3069626.16330000,0
1680908400000,0.99940000,0.99940000,0.99920000,0.99930000,4513470.00000000,1680911999999,4510200.25480000,2139,2190890.00000000,2189364.92810000,0
1680912000000,0.99920000,0.99930000,0.99920000,0.99930000,5104481.00000000,1680915599999,5100668.28150000,1902,2708663.00000000,2706766.93590000,0
1680915600000,0.99920000,0.99930000,0.99920000,0.99930000,2267575.00000000,1680919199999,2265881.56970000,1801,1206297.00000000,1205452.59210000,0
1680919200000,0.99930000,0.99940000,0.99920000,0.99940000,8521135.00000000,1680922799999,8515119.22280000,1782,7844985.00000000,7839504.29740000,0
1680922800000,0.99930000,0.99950000,0.99930000,0.99940000,7053128.00000000,1680926399999,7048819.44530000,2215,2855837.00000000,2854124.24870000,0
1680926400000,0.99940000,0.99940000,0.99930000,0.99940000,1497907.00000000,1680929999999,1496910.70340000,1206,522383.00000000,522069.57020000,0
1680930000000,0.99940000,0.99980000,0.99930000,0.99970000,22689707.00000000,1680933599999,22680029.18510000,2863,20023808.00000000,20015137.38850000,0
1680933600000,0.99980000,0.99990000,0.99950000,0.99960000,12873704.00000000,1680937199999,12870133.52550000,3037,4672546.00000000,4671475.21440000,0
1680937200000,0.99950000,0.99960000,0.99950000,0.99950000,3071888.00000000,1680940799999,3070537.18560000,1465,1851296.00000000,1850555.48160000,0
1680940800000,0.99960000,0.99960000,0.99950000,0.99950000,2648558.00000000,1680944399999,2647278.63230000,1556,449113.00000000,448933.35480000,0
1680944400000,0.99950000,0.99960000,0.99950000,0.99960000,4172332.00000000,1680947999999,4170520.36550000,1553,2745315.00000000,2744216.87400000,0
1680948000000,0.99950000,0.99970000,0.99950000,0.99960000,12157119.00000000,1680951599999,12152518.75030000,1991,8491147.00000000,8488132.93840000,0
1680951600000,0.99960000,0.99970000,0.99950000,0.99950000,11819825.00000000,1680955199999,11814849.83550000,1660,2766732.00000000,2765661.99790000,0
1680955200000,0.99960000,0.99960000,0.99940000,0.99950000,5845742.00000000,1680958799999,5842774.25820000,1587,1631253.00000000,1630462.31570000,0
1680958800000,0.99940000,0.99950000,0.99940000,0.99950000,2748051.00000000,1680962399999,2746475.40860000,1805,732392.00000000,732025.80400000,0
1680962400000,0.99940000,0.99950000,0.99940000,0.99940000,4235160.00000000,1680965999999,4232931.61220000,2011,3127082.00000000,3125518.45900000,0
1680966000000,0.99940000,0.99950000,0.99940000,0.99940000,2977877.00000000,1680969599999,2976193.66740000,1859,1033936.00000000,1033419.03200000,0
1680969600000,0.99940000,0.99950000,0.99940000,0.99940000,2159748.00000000,1680973199999,2158520.91470000,1910,687635.00000000,687291.18250000,0
1680973200000,0.99940000,0.99950000,0.99940000,0.99940000,3657323.00000000,1680976799999,3655221.07210000,2541,924659.00000000,924196.67050000,0
1680976800000,0.99940000,0.99950000,0.99940000,0.99940000,4047216.00000000,1680980399999,4044999.84940000,2155,2121790.00000000,2120729.10500000,0
1680980400000,0.99940000,0.99950000,0.99940000,0.99950000,2501765.00000000,1680983999999,2500385.00820000,1873,1210672.00000000,1210066.66400000,0
1680984000000,0.99950000,0.99950000,0.99940000,0.99950000,1463573.00000000,1680987599999,1462777.93020000,1512,830740.00000000,830324.63000000,0
1680987600000,0.99940000,0.99950000,0.99940000,0.99940000,968148.00000000,1680991199999,967646.09790000,1717,789867.00000000,789472.06650000,0
1680991200000,0.99950000,0.99950000,0.99940000,0.99940000,2812035.00000000,1680994799999,2810451.90210000,1943,1041231.00000000,1040710.38450000,0
1680994800000,0.99940000,0.99950000,0.99940000,0.99940000,1282741.00000000,1680998399999,1282034.09150000,1281,627361.00000000,627047.31950000,0
