1691539200000,1.00040000,1.00050000,1.00030000,1.00040000,11230483.00000000,1691542799999,11235113.92760000,3632,6539316.00000000,6542156.22640000,0
1691542800000,1.00040000,1.00050000,1.00030000,1.00030000,6969543.00000000,1691546399999,6972020.16790000,2539,1758416.00000000,1759120.32440000,0
1691546400000,1.00030000,1.00040000,1.00030000,1.00030000,9562763.00000000,1691549999999,9565959.71750000,4791,3278886.00000000,3280197.55440000,0
1691550000000,1.00030000,1.00040000,1.00030000,1.00040000,4276110.00000000,1691553599999,4277617.35490000,1438,2245219.00000000,2246117.08760000,0
1691553600000,1.00030000,1.00050000,1.00030000,1.00050000,10675642.00000000,1691557199999,10680124.43960000,1974,9104582.00000000,9108453.16680000,0
1691557200000,1.00040000,1.00060000,1.00040000,1.00060000,7761299.00000000,1691560799999,7765291.82570000,1492,5204947.00000000,5207702.49840000,0
1691560800000,1.00050000,1.00080000,1.00050000,1.00050000,25097247.00000000,1691564399999,25112593.05350000,2694,13361689.00000000,13369973.57460000,0
1691564400000,1.00050000,1.00060000,1.00050000,1.00060000,10750033.00000000,1691567999999,10755938.65590000,1951,5306394.00000000,5309577.83640000,0
1691568000000,1.00060000,1.00060000,1.00050000,1.00050000,5184871.00000000,1691571599999,5187760.18590000,1942,2967504.00000000,2969284.50240000,0
1691571600000,1.00060000,1.00090000,1.00050000,1.00060000,21601917.00000000,1691575199999,21616632.91760000,4458,13541294.00000000,13550486.33050000,0
1691575200000,1.00060000,1.00070000,1.00060000,1.00060000,5397828.00000000,1691578799999,5401318.14680000,2477,2514500.00000000,2516260.15000000,0
1691578800000,1.00060000,1.00070000,1.00040000,1.00040000,9849688.00000000,1691582399999,9854825.39960000,2427,3469940.00000000,3471777.31220000,0
1691582400000,1.00040000,1.00070000,1.00040000,1.00060000,11365258.00000000,1691585999999,11371841.46860000,4950,6839362.00000000,6843425.42260000,0
1691586000000,1.00060000,1.00060000,1.00050000,1.00060000,6154927.00000000,1691589599999,6158191.39350000,4170,1869300.00000000,1870421.58000000,0
1691589600000,1.00050000,1.00060000,1.00050000,1.00050000,7179554.00000000,1691593199999,7183538.46510000,3840,3946881.00000000,3949249.12860000,0
1691593200000,1.00050000,1.00060000,1.00040000,1.00060000,9531807.00000000,1691596799999,9536689.87560000,3926,4956822.00000000,4959470.87560000,0
1691596800000,1.00050000,1.00070000,1.00050000,1.00060000,9306373.00000000,1691600399999,9311996.50880000,3003,6883666.00000000,6887965.59660000,0
1691600400000,1.00070000,1.00070000,1.00060000,1.00070000,7360118.00000000,1691603999999,7365047.00030000,5124,5129295.00000000,5132885.50650000,0
1691604000000,1.00060000,1.00070000,1.00060000,1.00060000,2464800.00000000,1691607599999,2466448.64930000,3834,1697693.00000000,1698881.38510000,0
1691607600000,1.00070000,1.00080000,1.00060000,1.00070000,9380705.00000000,1691611199999,9387427.11570000,3670,6109094.00000000,6113550.98310000,0
1691611200000,1.00080000,1.00080000,1.00050000,1.00060000,13045136.00000000,1691614799999,13054199.52790000,3774,6581240.00000000,6585955.88080000,0
1691614800000,1.00060000,1.00080000,1.00050000,1.00080000,5891999.00000000,1691618399999,5896108.24350000,2972,3366093.00000000,3368477.47800000,0
1691618400000,1.00080000,1.00080000,1.00070000,1.00070000,1826420.00000000,1691621999999,1827775.07430000,2497,765803.00000000,766415.64240000,0
1691622000000,1.00070000,1.00080000,1.00050000,1.00070000,8644908.00000000,1691625599999,8650540.80910000,3292,5691354.00000000,5695132.21270000,0
1691625600000,1.00070000,1.00090000,1.00070000,1.00070000,14557987.00000000,1691629199999,14569530.16670000,2409,6791955.00000000,6797453.70360000,0
1691629200000,1.00070000,1.00080000,1.00050000,1.00050000,10275946.00000000,1691632799999,10282208.95430000,2727,3089501.00000000,3091491.45010000,0
1691632800000,1.00050000,1.00070000,1.00050000,1.00060000,5416528.00000000,1691636399999,5419882.32320000,1603,4909501.00000000,4912566.52160000,0
1691636400000,1.00060000,1.00090000,1.00060000,1.00080000,9535903.00000000,1691639999999,9543204.15200000,1936,7126569.00000000,7132044.13100000,0
1691640000000,1.00090000,1.00090000,1.00080000,1.00080000,7345154.00000000,1691643599999,7351405.61510000,1695,3754919.00000000,3758298.42710000,0
1691643600000,1.00080000,1.00090000,1.00080000,1.00090000,2655253.00000000,1691647199999,2657583.05730000,1711,2058549.00000000,2060401.69410000,0
1691647200000,1.00090000,1.00110000,1.00080000,1.00100000,15015699.00000000,1691650799999,15030527.49040000,1819,7863148.00000000,7871032.05550000,0
1691650800000,1.00090000,1.00110000,1.00090000,1.00100000,6386214.00000000,1691654399999,6392470.42900000,1503,4651623.00000000,4656302.04200000,0
1691654400000,1.00100000,1.00110000,1.00100000,1.00110000,7426490.00000000,1691657999999,7434333.89180000,1541,4174018.00000000,4178609.41980000,0
1691658000000,1.00110000,1.00110000,1.00100000,1.00110000,7655505.00000000,1691661599999,7663760.94160000,1422,6004366.00000000,6010970.80260000,0
1691661600000,1.00110000,1.00110000,1.00090000,1.00090000,6871167.00000000,1691665199999,6878078.17290000,2398,1511668.00000000,1513236.86460000,0
1691665200000,1.00100000,1.00110000,1.00090000,1.00100000,6913439.00000000,1691668799999,6920553.65600000,1943,4541628.00000000,4546371.29270000,0
1691668800000,1.00100000,1.00110000,1.00090000,1.00100000,9192062.00000000,1691672399999,9201232.95100000,2981,4311081.00000000,4315548.72510000,0
1691672400000,1.00100000,1.00110000,1.00090000,1.00100000,8873522.00000000,1691675999999,8882462.07390000,4768,4330782.00000000,4335251.62140000,0
1691676000000,1.00100000,1.00110000,1.00090000,1.00110000,16133332.00000000,1691679599999,16149322.51250000,6240,5892870.00000000,5898831.24870000,0
1691679600000,1.00100000,1.00110000,1.00090000,1.00110000,16102253.00000000,1691683199999,16118668.26520000,2476,8208322.00000000,8216996.83610000,0
1691683200000,1.00110000,1.00120000,1.00100000,1.00120000,10415802.00000000,1691686799999,10427379.91850000,2149,6796830.00000000,6804536.98270000,0
1691686800000,1.00120000,1.00120000,1.00100000,1.00100000,5939945.00000000,1691690399999,5946437.05570000,2099,1553461.00000000,1555280.97060000,0
1691690400000,1.00110000,1.00110000,1.00100000,1.00110000,3709016.00000000,1691693999999,3713002.21780000,1693,2772018.00000000,2775067.21980000,0
1691694000000,1.00110000,1.00120000,1.00100000,1.00120000,5962307.00000000,1691697599999,5968740.92970000,3161,4294296.00000000,4299046.65880000,0
1691697600000,1.00120000,1.00120000,1.00110000,1.00120000,2621564.00000000,1691701199999,2624616.11640000,1910,1683960.00000000,1685980.75200000,0
1691701200000,1.00120000,1.00120000,1.00100000,1.00100000,5075484.00000000,1691704799999,5081161.58570000,1325,2027490.00000000,2029877.19240000,0
1691704800000,1.00110000,1.00110000,1.00100000,1.00100000,2817103.00000000,1691708399999,2819991.44390000,1557,713409.00000000,714193.74990000,0
1691708400000,1.00100000,1.00120000,1.00100000,1.00110000,6439260.00000000,1691711999999,6446317.16300000,1191,3573073.00000000,3577007.93550000,0
1691712000000,1.00110000,1.00120000,1.00100000,1.00100000,4286187.00000000,1691715599999,4290708.45130000,1767,1572552.00000000,1574283.10490000,0
1691715600000,1.00110000,1.00110000,1.00100000,1.00100000,5403395.00000000,1691719199999,5409048.70800000,1582,2503130.00000000,2505883.44300000,0
1691719200000,1.00110000,1.00110000,1.00100000,1.00100000,9576508.00000000,1691722799999,9586738.11220000,2275,6536042.00000000,6543231.64620000,0
1691722800000,1.00110000,1.00120000,1.00100000,1.00110000,9511038.00000000,1691726399999,9521799.18540000,2205,6214375.00000000,6221544.37170000,0
1691726400000,1.00120000,1.00130000,1.00110000,1.00110000,13102742.00000000,1691729999999,13118200.04130000,3414,7526740.00000000,7535784.75000000,0
1691730000000,1.00120000,1.00140000,1.00110000,1.00140000,10278995.00000000,1691733599999,10292359.45960000,2339,6850932.00000000,6859882.60830000,0
1691733600000,1.00130000,1.00160000,1.00130000,1.00140000,14699973.00000000,1691737199999,14720631.94030000,2113,7756135.00000000,7767133.11690000,0
1691737200000,1.00140000,1.00140000,1.00120000,1.00120000,7648830.00000000,1691740799999,7658907.37020000,2142,2496344.00000000,2499773.19980000,0
1691740800000,1.00130000,1.00140000,1.00120000,1.00130000,9728927.00000000,1691744399999,9741820.46010000,2051,4648989.00000000,4655288.57610000,0
1691744400000,1.00130000,1.00140000,1.00110000,1.00120000,16513929.00000000,1691747999999,16534814.85550000,2009,7561243.00000000,7570794.22020000,0
1691748000000,1.00130000,1.00140000,1.00120000,1.00120000,25414421.00000000,1691751599999,25447581.96950000,3975,17421892.00000000,17444761.63280000,0
1691751600000,1.00120000,1.00130000,1.00110000,1.00120000,11243951.00000000,1691755199999,11257603.91300000,1972,6044663.00000000,6052112.10750000,0
1691755200000,1.00130000,1.00130000,1.00110000,1.00120000,19600091.00000000,1691758799999,19623726.78820000,2346,10933285.00000000,10946617.20660000,0
1691758800000,1.00130000,1.00130000,1.00120000,1.00120000,6227192.00000000,1691762399999,6234898.92430000,1815,2342939.00000000,2345984.82070000,0
1691762400000,1.00130000,1.00130000,1.00110000,1.00110000,21081418.00000000,1691765999999,21107061.16210000,5262,8859002.00000000,8870037.75580000,0
1691766000000,1.00110000,1.00120000,1.00110000,1.00110000,10352033.00000000,1691769599999,10363945.68720000,2513,5254509.00000000,5260814.41080000,0
1691769600000,1.00120000,1.00130000,1.00110000,1.00110000,16461194.00000000,1691773199999,16481098.87480000,3273,9018845.00000000,9029903.38260000,0
1691773200000,1.00110000,1.00120000,1.00110000,1.00120000,9534929.00000000,1691776799999,9546146.75550000,1589,7293336.00000000,7302088.00320000,0
1691776800000,1.00110000,1.00130000,1.00110000,1.00120000,11397538.00000000,1691780399999,11410937.06350000,2852,8431567.00000000,8441686.66580000,0
1691780400000,1.00130000,1.00130000,1.00120000,1.00120000,2692473.00000000,1691783999999,2695825.76490000,1332,1217973.00000000,1219556.36490000,0
1691784000000,1.00130000,1.00130000,1.00110000,1.00110000,5802254.00000000,1691787599999,5809149.04720000,1313,1730047.00000000,1732245.21720000,0
1691787600000,1.00110000,1.00120000,1.00110000,1.00110000,4406452.00000000,1691791199999,4411507.66180000,1416,2085646.00000000,2088148.77520000,0
1691791200000,1.00110000,1.00120000,1.00100000,1.00100000,4158444.00000000,1691794799999,4162908.81130000,1592,1504715.00000000,1506382.97310000,0
1691794800000,1.00100000,1.00110000,1.00100000,1.00110000,5025009.00000000,1691798399999,5030117.21510000,1247,832061.00000000,832976.26710000,0
1691798400000,1.00110000,1.00110000,1.00080000,1.00090000,16559330.00000000,1691801999999,16575159.54050000,3147,7713647.00000000,7721093.84560000,0
1691802000000,1.00090000,1.00090000,1.00070000,1.00080000,7454897.00000000,1691805599999,7460990.23590000,2151,4595882.00000000,4599700.41450000,0
1691805600000,1.00090000,1.00090000,1.00070000,1.00070000,8209395.00000000,1691809199999,8215909.38910000,2212,4358162.00000000,4361666.74810000,0
1691809200000,1.00080000,1.00090000,1.00070000,1.00090000,5317715.00000000,1691812799999,5322221.48070000,2027,4341800.00000000,4345528.48230000,0
1691812800000,1.00090000,1.00090000,1.00080000,1.00090000,2362531.00000000,1691816399999,2364564.97840000,1656,1439536.00000000,1440831.58240000,0
1691816400000,1.00090000,1.00090000,1.00080000,1.00090000,2810787.00000000,1691819999999,2813157.51310000,1361,1218835.00000000,1219931.95150000,0
1691820000000,1.00080000,1.00090000,1.00080000,1.00090000,2997400.00000000,1691823599999,2999975.77620000,1613,1778562.00000000,1780162.70580000,0
1691823600000,1.00090000,1.00100000,1.00080000,1.00090000,7335104.00000000,1691827199999,7341841.80130000,2194,6347108.00000000,6352989.48470000,0
1691827200000,1.00090000,1.00100000,1.00080000,1.00090000,3445568.00000000,1691830799999,3448652.96150000,1108,493182.00000000,493639.81880000,0
1691830800000,1.00080000,1.00090000,1.00060000,1.00070000,9757004.00000000,1691834399999,9764654.89060000,1422,1852457.00000000,1853947.45650000,0
1691834400000,1.00070000,1.00080000,1.00060000,1.00070000,7940327.00000000,1691837999999,7946088.49020000,1560,5554103.00000000,5558234.92550000,0
1691838000000,1.00070000,1.00080000,1.00060000,1.00080000,3862015.00000000,1691841599999,3864781.32440000,1006,2751674.00000000,2753663.36810000,0
1691841600000,1.00070000,1.00080000,1.00060000,1.00070000,2954620.00000000,1691845199999,2956678.63680000,1099,564411.00000000,564817.26550000,0
1691845200000,1.00070000,1.00070000,1.00060000,1.00060000,2749407.00000000,1691848799999,2751233.49910000,1299,1768549.00000000,1769786.98430000,0
1691848800000,1.00070000,1.00070000,1.00060000,1.00060000,5264317.00000000,1691852399999,5267787.18050000,1656,3115903.00000000,3118084.13210000,0
1691852400000,1.00060000,1.00070000,1.00060000,1.00070000,2825958.00000000,1691855999999,2827792.75030000,1590,1391755.00000000,1392729.22850000,0
1691856000000,1.00070000,1.00070000,1.00050000,1.00050000,9240527.00000000,1691859599999,9246056.97840000,2048,4664226.00000000,4667106.36130000,0
1691859600000,1.00050000,1.00060000,1.00050000,1.00050000,3492026.00000000,1691863199999,3493950.00250000,1299,1779895.00000000,1780962.93700000,0
1691863200000,1.00050000,1.00070000,1.00050000,1.00070000,2395289.00000000,1691866799999,2396691.02250000,1410,1338478.00000000,1339288.12540000,0
1691866800000,1.00060000,1.00070000,1.00050000,1.00050000,6396296.00000000,1691870399999,6400093.28570000,1338,1685482.00000000,1686494.69170000,0
1691870400000,1.00060000,1.00060000,1.00050000,1.00050000,2383137.00000000,1691873999999,2384488.38480000,1138,1598163.00000000,1599121.89780000,0
1691874000000,1.00050000,1.00060000,1.00050000,1.00050000,1238840.00000000,1691877599999,1239517.91660000,1099,584966.00000000,585316.97960000,0
1691877600000,1.00050000,1.00070000,1.00050000,1.00070000,1606700.00000000,1691881199999,1607677.63170000,1491,947052.00000000,947643.95260000,0
1691881200000,1.00070000,1.00070000,1.00060000,1.00060000,3364331.00000000,1691884799999,3366603.61610000,1292,2540175.00000000,2541953.12250000,0
1691884800000,1.00060000,1.00070000,1.00060000,1.00070000,1027936.00000000,1691888399999,1028586.22850000,1222,334669.00000000,334903.26830000,0
1691888400000,1.00070000,1.00070000,1.00060000,1.00060000,1762175.00000000,1691891999999,1763303.21660000,1246,709116.00000000,709612.38120000,0
1691892000000,1.00070000,1.00070000,1.00060000,1.00060000,1030574.00000000,1691895599999,1031272.53230000,1242,801879.00000000,802440.31530000,0
1691895600000,1.00060000,1.00070000,1.00060000,1.00060000,1119738.00000000,1691899199999,1120469.86240000,1196,600196.00000000,600616.13720000,0
1691899200000,1.00070000,1.00070000,1.00060000,1.00070000,1707798.00000000,1691902799999,1708905.15800000,844,824792.00000000,825369.35440000,0
1691902800000,1.00070000,1.00070000,1.00060000,1.00060000,1382556.00000000,1691906399999,1383445.44900000,1322,599154.00000000,599573.40780000,0
1691906400000,1.00070000,1.00070000,1.00060000,1.00060000,2002104.00000000,1691909999999,2003406.94690000,1111,1016845.00000000,1017556.79150000,0
1691910000000,1.00070000,1.00070000,1.00060000,1.00060000,2467164.00000000,1691913599999,2468761.06360000,1766,1167652.00000000,1168469.35640000,0
1691913600000,1.00060000,1.00080000,1.00060000,1.00080000,6296258.00000000,1691917199999,6300624.29700000,1524,4629427.00000000,4632674.84640000,0
1691917200000,1.00070000,1.00080000,1.00070000,1.00080000,2536462.00000000,1691920799999,2538280.14020000,1015,426168.00000000,426508.93440000,0
1691920800000,1.00080000,1.00080000,1.00060000,1.00070000,1288502.00000000,1691924399999,1289366.83620000,1099,435738.00000000,436045.37220000,0
1691924400000,1.00070000,1.00070000,1.00060000,1.00070000,2756933.00000000,1691927999999,2758651.73050000,1211,645707.00000000,646158.99490000,0
1691928000000,1.00060000,1.00070000,1.00060000,1.00070000,4198665.00000000,1691931599999,4201418.29350000,1521,2340945.00000000,2342583.66150000,0
1691931600000,1.00070000,1.00070000,1.00050000,1.00060000,16868566.00000000,1691935199999,16878589.34990000,1968,11069431.00000000,11076085.97330000,0
1691935200000,1.00060000,1.00070000,1.00060000,1.00070000,1520354.00000000,1691938799999,1521349.57660000,1744,833642.00000000,834225.54940000,0
1691938800000,1.00070000,1.00090000,1.00060000,1.00080000,10938683.00000000,1691942399999,10946761.62480000,2538,4104001.00000000,4107046.09060000,0
1691942400000,1.00070000,1.00080000,1.00060000,1.00070000,4096621.00000000,1691945999999,4099461.26120000,2012,2609647.00000000,2611485.72940000,0
1691946000000,1.00070000,1.00080000,1.00060000,1.00080000,2505201.00000000,1691949599999,2507045.60120000,1696,1446543.00000000,1447646.71340000,0
1691949600000,1.00070000,1.00080000,1.00070000,1.00070000,3201714.00000000,1691953199999,3204209.32410000,1612,2541243.00000000,2543275.99440000,0
1691953200000,1.00080000,1.00090000,1.00070000,1.00070000,8584286.00000000,1691956799999,8591213.42400000,2981,3605334.00000000,3608310.38580000,0
1691956800000,1.00080000,1.00080000,1.00070000,1.00070000,3691843.00000000,1691960399999,3694516.44770000,1489,891576.00000000,892289.26080000,0
1691960400000,1.00080000,1.00090000,1.00070000,1.00080000,8779454.00000000,1691963999999,8786525.20420000,3742,5207035.00000000,5211267.59400000,0
1691964000000,1.00080000,1.00090000,1.00070000,1.00070000,5093736.00000000,1691967599999,5097762.13630000,4527,325246.00000000,325531.55840000,0
1691967600000,1.00080000,1.00080000,1.00070000,1.00080000,4082339.00000000,1691971199999,4085356.00540000,1590,1593681.00000000,1594955.94480000,0
1691971200000,1.00080000,1.00100000,1.00070000,1.00100000,11427477.00000000,1691974799999,11436944.36910000,4106,6938212.00000000,6944041.98110000,0
1691974800000,1.00090000,1.00100000,1.00080000,1.00080000,5311752.00000000,1691978399999,5316324.61130000,2796,2198303.00000000,2200283.33120000,0
1691978400000,1.00080000,1.00120000,1.00080000,1.00110000,16231705.00000000,1691981999999,16247699.76670000,6325,10162970.00000000,10173201.61270000,0
1691982000000,1.00110000,1.00130000,1.00100000,1.00120000,19100908.00000000,1691985599999,19122746.11440000,3221,10252137.00000000,10263877.22700000,0
1691985600000,1.00120000,1.00130000,1.00110000,1.00110000,11378327.00000000,1691989199999,11391681.30650000,2253,3983121.00000000,3987923.13650000,0
1691989200000,1.00120000,1.00130000,1.00110000,1.00120000,11132189.00000000,1691992799999,11145717.07700000,2043,6657749.00000000,6666065.55180000,0
1691992800000,1.00120000,1.00130000,1.00120000,1.00130000,6695067.00000000,1691996399999,6703509.61070000,2081,4085303.00000000,4090613.89390000,0
1691996400000,1.00130000,1.00130000,1.00120000,1.00120000,11606968.00000000,1691999999999,11621531.17780000,2670,6348162.00000000,6356414.61060000,0
1692000000000,1.00120000,1.00130000,1.00120000,1.00120000,13255265.00000000,1692003599999,13272016.53340000,3199,8452154.00000000,8463141.80020000,0
1692003600000,1.00120000,1.00130000,1.00110000,1.00120000,15640846.00000000,1692007199999,15660156.93020000,2045,8596983.00000000,8607845.03100000,0
1692007200000,1.00120000,1.00130000,1.00120000,1.00120000,8202134.00000000,1692010799999,8212424.88220000,1486,4483214.00000000,4489042.17820000,0
1692010800000,1.00130000,1.00130000,1.00110000,1.00120000,12158406.00000000,1692014399999,12172768.11110000,2397,5822346.00000000,5829384.35890000,0
1692014400000,1.00110000,1.00150000,1.00110000,1.00130000,25223207.00000000,1692017999999,25255847.91480000,2669,19923445.00000000,19949097.67520000,0
1692018000000,1.00130000,1.00150000,1.00120000,1.00140000,21953584.00000000,1692021599999,21983544.11370000,2853,11537241.00000000,11553110.82290000,0
1692021600000,1.00150000,1.00150000,1.00120000,1.00130000,15067593.00000000,1692025199999,15087805.03490000,4929,7602879.00000000,7613202.72240000,0
1692025200000,1.00130000,1.00150000,1.00120000,1.00120000,16630040.00000000,1692028799999,16652751.65990000,3981,6833253.00000000,6842813.23090000,0
1692028800000,1.00120000,1.00130000,1.00100000,1.00120000,34040251.00000000,1692032399999,34080947.51150000,5107,14554315.00000000,14572211.39990000,0
1692032400000,1.00120000,1.00130000,1.00100000,1.00100000,24770284.00000000,1692035999999,24797764.32310000,4044,12836384.00000000,12850670.78570000,0
1692036000000,1.00100000,1.00110000,1.00090000,1.00100000,24054314.00000000,1692039599999,24078598.98480000,4972,11279509.00000000,11291047.27550000,0
1692039600000,1.00100000,1.00130000,1.00090000,1.00120000,11504950.00000000,1692043199999,11517505.46060000,3471,7886690.00000000,7895368.12030000,0
1692043200000,1.00130000,1.00130000,1.00100000,1.00110000,19178022.00000000,1692046799999,19199573.95550000,4011,7637141.00000000,7645735.41040000,0
1692046800000,1.00120000,1.00120000,1.00100000,1.00110000,10632467.00000000,1692050399999,10644255.54980000,3035,5013244.00000000,5018881.85420000,0
1692050400000,1.00110000,1.00110000,1.00100000,1.00100000,14788608.00000000,1692053999999,14804058.21780000,3375,6616098.00000000,6623375.70780000,0
1692054000000,1.00110000,1.00120000,1.00090000,1.00100000,34751456.00000000,1692057599999,34787394.83990000,2125,16207676.00000000,16224148.66310000,0
1692057600000,1.00110000,1.00110000,1.00100000,1.00100000,4877507.00000000,1692061199999,4882563.54860000,2156,1790416.00000000,1792385.45760000,0
1692061200000,1.00100000,1.00150000,1.00100000,1.00110000,26316622.00000000,1692064799999,26348318.15240000,1990,16056345.00000000,16075123.94260000,0
1692064800000,1.00110000,1.00130000,1.00110000,1.00130000,8289406.00000000,1692068399999,8299588.00400000,1785,6467926.00000000,6475940.55510000,0
1692068400000,1.00130000,1.00140000,1.00110000,1.00120000,15595568.00000000,1692071999999,15614855.77540000,2252,5464508.00000000,5471322.85330000,0
1692072000000,1.00120000,1.00130000,1.00120000,1.00120000,4896027.00000000,1692075599999,4902082.62470000,1556,1803923.00000000,1806268.09990000,0
1692075600000,1.00130000,1.00150000,1.00120000,1.00140000,15511596.00000000,1692079199999,15532404.70560000,2824,10101112.00000000,10114621.30750000,0
1692079200000,1.00140000,1.00140000,1.00130000,1.00130000,4017667.00000000,1692082799999,4023065.68280000,1595,1757157.00000000,1759617.01980000,0
1692082800000,1.00140000,1.00140000,1.00120000,1.00130000,25971263.00000000,1692086399999,26005509.08970000,4512,12738835.00000000,12755911.91290000,0
1692086400000,1.00130000,1.00140000,1.00120000,1.00140000,14780024.00000000,1692089999999,14799384.75500000,3492,5817139.00000000,5824862.21110000,0
1692090000000,1.00130000,1.00140000,1.00130000,1.00130000,5183555.00000000,1692093599999,5190589.93810000,1612,2963166.00000000,2967314.43240000,0
1692093600000,1.00140000,1.00140000,1.00130000,1.00130000,10335345.00000000,1692097199999,10349461.21880000,1810,6802703.00000000,6812226.78420000,0
1692097200000,1.00140000,1.00160000,1.00130000,1.00140000,25176034.00000000,1692100799999,25212591.58500000,3778,15735892.00000000,15758873.34550000,0
1692100800000,1.00150000,1.00150000,1.00140000,1.00150000,11940982.00000000,1692104399999,11958224.47350000,1961,5250987.00000000,5258863.48050000,0
1692104400000,1.00150000,1.00150000,1.00130000,1.00140000,16064089.00000000,1692107999999,16086932.65610000,2614,7947341.00000000,7958899.81540000,0
1692108000000,1.00140000,1.00150000,1.00140000,1.00140000,8401610.00000000,1692111599999,8413664.33170000,3817,2920777.00000000,2925158.16550000,0
1692111600000,1.00140000,1.00160000,1.00130000,1.00150000,30458165.00000000,1692115199999,30502674.76060000,5787,13658918.00000000,13679169.90080000,0
1692115200000,1.00160000,1.00160000,1.00120000,1.00120000,15636664.00000000,1692118799999,15657916.12520000,2816,3311214.00000000,3315823.05280000,0
1692118800000,1.00130000,1.00130000,1.00110000,1.00110000,16782627.00000000,1692122399999,16803454.91180000,2419,9149076.00000000,9160758.17260000,0
1692122400000,1.00110000,1.00140000,1.00100000,1.00110000,51785775.00000000,1692125999999,51845082.04670000,3615,21487342.00000000,21511711.55030000,0
1692126000000,1.00110000,1.00120000,1.00100000,1.00100000,23833138.00000000,1692129599999,23858501.43980000,9317,7883696.00000000,7892468.25140000,0
1692129600000,1.00110000,1.00120000,1.00090000,1.00100000,10649601.00000000,1692133199999,10660992.42620000,4906,6101915.00000000,6108469.21370000,0
1692133200000,1.00110000,1.00110000,1.00100000,1.00100000,4259897.00000000,1692136799999,4264399.93900000,2911,2430420.00000000,2433093.46200000,0
1692136800000,1.00100000,1.00120000,1.00100000,1.00110000,5520576.00000000,1692140399999,5526801.04960000,2394,3363951.00000000,3367810.14170000,0
1692140400000,1.00120000,1.00120000,1.00100000,1.00100000,7303949.00000000,1692143999999,7311843.93120000,2290,2100801.00000000,2103138.83190000,0
1692144000000,1.00110000,1.00110000,1.00100000,1.00100000,1732421.00000000,1692147599999,1734257.47290000,1780,1040519.00000000,1041663.57090000,0
1692147600000,1.00110000,1.00120000,1.00100000,1.00100000,11909521.00000000,1692151199999,11922608.36770000,2466,5807426.00000000,5813830.69600000,0
1692151200000,1.00110000,1.00130000,1.00100000,1.00130000,17614090.00000000,1692154799999,17635445.14040000,2375,12886643.00000000,12902365.74950000,0
1692154800000,1.00120000,1.00130000,1.00120000,1.00130000,7598845.00000000,1692158399999,7608453.96700000,2053,4903530.00000000,4909904.58900000,0
1692158400000,1.00130000,1.00130000,1.00120000,1.00120000,10404670.00000000,1692161999999,10417631.95960000,2735,4763556.00000000,4769748.62280000,0
1692162000000,1.00120000,1.00130000,1.00120000,1.00120000,10244102.00000000,1692165599999,10257029.47890000,3429,6345565.00000000,6353814.23450000,0
1692165600000,1.00120000,1.00140000,1.00120000,1.00120000,14762024.00000000,1692169199999,14780623.07950000,3352,7669128.00000000,7679107.91430000,0
1692169200000,1.00130000,1.00130000,1.00120000,1.00120000,7277511.00000000,1692172799999,7286833.18620000,2607,5891730.00000000,5899389.24900000,0
1692172800000,1.00120000,1.00130000,1.00120000,1.00120000,12254175.00000000,1692176399999,12269906.40280000,3360,10263928.00000000,10277271.10640000,0
1692176400000,1.00120000,1.00130000,1.00120000,1.00120000,9108904.00000000,1692179999999,9120298.96390000,3064,4642791.00000000,4648826.62830000,0
1692180000000,1.00120000,1.00130000,1.00120000,1.00130000,5992136.00000000,1692183599999,5999521.23100000,2067,1946678.00000000,1949208.68140000,0
1692183600000,1.00120000,1.00140000,1.00110000,1.00140000,23418919.00000000,1692187199999,23447914.41510000,2979,14772857.00000000,14791424.76660000,0
1692187200000,1.00130000,1.00140000,1.00120000,1.00120000,10901958.00000000,1692190799999,10915426.38950000,4552,2328348.00000000,2331386.35290000,0
1692190800000,1.00130000,1.00130000,1.00110000,1.00120000,15955493.00000000,1692194399999,15975069.77140000,5289,6960281.00000000,6969075.11870000,0
1692194400000,1.00120000,1.00130000,1.00120000,1.00120000,13248684.00000000,1692197999999,13265260.28110000,3039,6778603.00000000,6787415.18390000,0
1692198000000,1.00120000,1.00140000,1.00120000,1.00120000,13476670.00000000,1692201599999,13493577.81530000,4373,6330165.00000000,6338399.86870000,0
1692201600000,1.00120000,1.00140000,1.00110000,1.00110000,35596938.00000000,1692205199999,35641437.67150000,7869,20851331.00000000,20877973.87520000,0
1692205200000,1.00110000,1.00120000,1.00100000,1.00110000,50913248.00000000,1692208799999,50969841.32440000,4143,28811579.00000000,28843971.01060000,0
1692208800000,1.00110000,1.00120000,1.00100000,1.00120000,13306528.00000000,1692212399999,13321634.32550000,3353,9626566.00000000,9637654.18400000,0
1692212400000,1.00120000,1.00120000,1.00110000,1.00110000,3245883.00000000,1692215999999,3249618.17300000,1962,1647017.00000000,1648993.42040000,0
1692216000000,1.00120000,1.00120000,1.00100000,1.00110000,12283078.00000000,1692219599999,12296371.55850000,6745,3566508.00000000,3570552.47430000,0
1692219600000,1.00100000,1.00120000,1.00100000,1.00110000,12232425.00000000,1692223199999,12246157.24370000,5428,7394742.00000000,7403345.36450000,0
1692223200000,1.00110000,1.00120000,1.00110000,1.00120000,7018016.00000000,1692226799999,7025930.58990000,3590,1947723.00000000,1950060.26760000,0
1692226800000,1.00110000,1.00130000,1.00110000,1.00120000,17386784.00000000,1692230399999,17407435.79910000,3591,7813669.00000000,7823075.26930000,0
