1685869200000,0.99980000,0.99980000,0.99970000,0.99980000,4883550.00000000,1685872799999,4882364.77400000,1483,2798390.00000000,2797830.32200000,0
1685872800000,0.99970000,0.99980000,0.99970000,0.99970000,876378.00000000,1685876399999,876163.27800000,835,481914.00000000,481817.61720000,0
1685876400000,0.99970000,0.99980000,0.99970000,0.99970000,1973440.00000000,1685879999999,1972916.12280000,1442,681548.00000000,681411.69040000,0
1685880000000,0.99980000,0.99980000,0.99970000,0.99980000,4579561.00000000,1685883599999,4578237.85620000,1814,507245.00000000,507143.55100000,0
1685883600000,0.99970000,0.99980000,0.99960000,0.99960000,8767097.00000000,1685887199999,8764171.52540000,2238,2540113.00000000,2539374.17410000,0
1685887200000,0.99960000,0.99970000,0.99960000,0.99960000,4360645.00000000,1685890799999,4359059.30650000,2108,1585645.00000000,1585169.30650000,0
1685890800000,0.99970000,0.99970000,0.99960000,0.99960000,4124099.00000000,1685894399999,4122560.16840000,1739,1108080.00000000,1107747.57600000,0
1685894400000,0.99960000,0.99970000,0.99960000,0.99960000,4139439.00000000,1685897999999,4137970.16870000,1716,1869443.00000000,1868882.16710000,0
1685898000000,0.99960000,0.99970000,0.99960000,0.99960000,2669433.00000000,1685901599999,2668591.68940000,1642,2264626.00000000,2263946.61220000,0
1685901600000,0.99970000,0.99970000,0.99960000,0.99970000,2099272.00000000,1685905199999,2098570.64000000,1802,1383488.00000000,1383072.95360000,0
1685905200000,0.99970000,0.99970000,0.99960000,0.99960000,1746212.00000000,1685908799999,1745580.61820000,1634,671030.00000000,670828.69100000,0
1685908800000,0.99970000,0.99980000,0.99960000,0.99970000,4578322.00000000,1685912399999,4576911.96030000,1735,3955430.00000000,3954246.97910000,0
1685912400000,0.99970000,0.99980000,0.99960000,0.99960000,2650082.00000000,1685915999999,2649325.93970000,1752,432378.00000000,432290.75540000,0
1685916000000,0.99970000,0.99980000,0.99960000,0.99970000,23468087.00000000,1685919599999,23461762.24310000,2596,19505407.00000000,19500639.01140000,0
1685919600000,0.99970000,0.99990000,0.99970000,0.99970000,12473554.00000000,1685923199999,12470406.18160000,3569,3039686.00000000,3039081.71160000,0
1685923200000,0.99970000,0.99980000,0.99970000,0.99970000,13626574.00000000,1685926799999,13623058.36570000,2827,5723379.00000000,5722234.32420000,0
1685926800000,0.99970000,0.99980000,0.99970000,0.99970000,5622516.00000000,1685930399999,5620982.97390000,1646,1537287.00000000,1536979.54260000,0
1685930400000,0.99970000,0.99980000,0.99970000,0.99980000,10833799.00000000,1685933999999,10831112.05490000,3260,5631946.00000000,5630819.61080000,0
1685934000000,0.99970000,0.99980000,0.99960000,0.99960000,13451820.00000000,1685937599999,13448036.92330000,2994,2642462.00000000,2641932.59310000,0
1685937600000,0.99970000,0.99970000,0.99960000,0.99960000,5163771.00000000,1685941199999,5161962.63560000,1090,2571440.00000000,2570668.56800000,0
1685941200000,0.99960000,0.99970000,0.99960000,0.99960000,6201671.00000000,1685944799999,6199496.31300000,2112,3059814.00000000,3058896.05580000,0
1685944800000,0.99970000,0.99970000,0.99960000,0.99960000,6290790.00000000,1685948399999,6288685.05490000,2905,4113709.00000000,4112474.88730000,0
1685948400000,0.99960000,0.99980000,0.99960000,0.99970000,20028013.00000000,1685951999999,20021855.86640000,2285,15385101.00000000,15380533.87210000,0
1685952000000,0.99970000,0.99980000,0.99970000,0.99970000,7712774.00000000,1685955599999,7710953.52660000,2580,4933588.00000000,4932601.28240000,0
1685955600000,0.99970000,0.99980000,0.99970000,0.99970000,6316304.00000000,1685959199999,6314683.54080000,1754,2744320.00000000,2743771.13600000,0
1685959200000,0.99970000,0.99990000,0.99970000,0.99980000,15351243.00000000,1685962799999,15348566.11110000,2050,11974340.00000000,11972439.77650000,0
1685962800000,0.99980000,0.99990000,0.99980000,0.99980000,11523270.00000000,1685966399999,11521934.95970000,1592,9696137.00000000,9695167.38630000,0
1685966400000,0.99980000,0.99990000,0.99980000,0.99980000,11157607.00000000,1685969999999,11156184.25370000,1956,8087751.00000000,8086942.22490000,0
1685970000000,0.99980000,1.00000000,0.99980000,0.99980000,19455330.00000000,1685973599999,19452994.27020000,2872,13717707.00000000,13716335.23090000,0
1685973600000,0.99980000,1.00000000,0.99980000,0.99980000,21811566.00000000,1685977199999,21808755.65940000,2551,9980961.00000000,9980011.82030000,0
1685977200000,0.99980000,1.00000000,0.99970000,0.99970000,37805661.00000000,1685980799999,37798467.91230000,11553,12750829.00000000,12749117.86300000,0
1685980800000,0.99970000,0.99980000,0.99960000,0.99960000,47244762.00000000,1685984399999,47228402.18650000,14080,20102679.00000000,20096840.82000000,0
1685984400000,0.99960000,0.99970000,0.99960000,0.99960000,22479886.00000000,1685987999999,22471729.56450000,5231,8355189.00000000,8352682.44330000,0
1685988000000,0.99960000,0.99970000,0.99960000,0.99960000,17363009.00000000,1685991599999,17357119.08510000,4156,10552887.00000000,10549721.13390000,0
1685991600000,0.99960000,0.99990000,0.99960000,0.99980000,18671684.00000000,1685995199999,18667176.20290000,3776,11780492.00000000,11777706.15130000,0
1685995200000,0.99980000,0.99990000,0.99980000,0.99980000,11563338.00000000,1685998799999,11561530.80610000,3230,5054737.00000000,5054231.52630000,0
1685998800000,0.99980000,0.99990000,0.99970000,0.99970000,9926841.00000000,1686002399999,9924706.36760000,4052,3555645.00000000,3555128.91630000,0
1686002400000,0.99970000,0.99980000,0.99970000,0.99970000,5611570.00000000,1686005999999,5610115.34310000,2660,2288141.00000000,2287683.37180000,0
1686006000000,0.99970000,0.99980000,0.99970000,0.99970000,6298408.00000000,1686009599999,6296817.29610000,2559,2988185.00000000,2987587.36300000,0
1686009600000,0.99970000,0.99980000,0.99970000,0.99970000,9371837.00000000,1686013199999,9369363.78100000,4152,3383321.00000000,3382644.33580000,0
1686013200000,0.99970000,0.99980000,0.99960000,0.99960000,11795975.00000000,1686016799999,11792103.55360000,2422,4062443.00000000,4061341.07530000,0
1686016800000,0.99960000,0.99970000,0.99960000,0.99970000,12732304.00000000,1686020399999,12728024.33730000,1812,8132589.00000000,8130149.22330000,0
1686020400000,0.99970000,0.99980000,0.99960000,0.99970000,12943637.00000000,1686023999999,12939589.23330000,1573,9940592.00000000,9937678.90040000,0
1686024000000,0.99970000,0.99990000,0.99970000,0.99990000,16817117.00000000,1686027599999,16814139.73380000,2237,13469325.00000000,13467052.82460000,0
1686027600000,0.99980000,0.99990000,0.99980000,0.99980000,7705812.00000000,1686031199999,7704614.21370000,2410,3433761.00000000,3433417.62390000,0
1686031200000,0.99980000,0.99990000,0.99980000,0.99980000,7090601.00000000,1686034799999,7089427.97800000,2029,2450982.00000000,2450736.90180000,0
1686034800000,0.99980000,0.99990000,0.99980000,0.99980000,7850284.00000000,1686038399999,7849077.48830000,1896,3635451.00000000,3635087.45490000,0
1686038400000,0.99980000,0.99990000,0.99970000,0.99970000,13260198.00000000,1686041999999,13257231.93270000,2312,2673258.00000000,2672730.73140000,0
1686042000000,0.99970000,0.99980000,0.99970000,0.99970000,8515411.00000000,1686045599999,8513320.69540000,2880,4643187.00000000,4642258.36260000,0
1686045600000,0.99980000,0.99980000,0.99970000,0.99980000,10014639.00000000,1686049199999,10012053.22090000,1966,4186126.00000000,4185288.77480000,0
1686049200000,0.99970000,0.99980000,0.99970000,0.99970000,7578498.00000000,1686052799999,7576592.79810000,2292,3683475.00000000,3682738.30500000,0
1686052800000,0.99970000,0.99980000,0.99960000,0.99970000,32057401.00000000,1686056399999,32048000.71910000,7165,15088559.00000000,15084492.87400000,0
1686056400000,0.99980000,1.00000000,0.99970000,0.99980000,37456461.00000000,1686059999999,37451048.64150000,7000,24912624.00000000,24909352.97240000,0
1686060000000,0.99990000,1.00000000,0.99980000,0.99980000,53434777.00000000,1686063599999,53431620.59460000,7178,32216540.00000000,32215827.36090000,0
1686063600000,0.99980000,1.00000000,0.99980000,0.99980000,29627113.00000000,1686067199999,29624321.63150000,3227,17467799.00000000,17466549.36690000,0
1686067200000,0.99980000,1.00000000,0.99980000,0.99990000,19921568.00000000,1686070799999,19919696.87260000,3504,15161649.00000000,15160684.25770000,0
1686070800000,0.99990000,1.00000000,0.99980000,0.99980000,25716937.00000000,1686074399999,25715939.42070000,4961,17346679.00000000,17346538.03690000,0
1686074400000,0.99990000,0.99990000,0.99980000,0.99980000,10187449.00000000,1686077999999,10185880.19330000,2878,4686831.00000000,4686362.31690000,0
1686078000000,0.99980000,0.99990000,0.99980000,0.99980000,14203236.00000000,1686081599999,14201217.53560000,3711,8221828.00000000,8221005.81720000,0
1686081600000,0.99980000,0.99990000,0.99980000,0.99980000,16993479.00000000,1686085199999,16990618.41560000,3804,5381114.00000000,5380575.88860000,0
1686085200000,0.99990000,0.99990000,0.99980000,0.99980000,11167510.00000000,1686088799999,11165990.47940000,2471,7139814.00000000,7139100.01860000,0
1686088800000,0.99980000,0.99990000,0.99980000,0.99980000,7908914.00000000,1686092399999,7907857.08630000,1417,5248691.00000000,5248166.13090000,0
1686092400000,0.99980000,0.99990000,0.99980000,0.99980000,7823385.00000000,1686095999999,7822156.82880000,1576,3365058.00000000,3364721.49420000,0
1686096000000,0.99980000,0.99990000,0.99980000,0.99980000,12101730.00000000,1686099599999,12100068.38410000,5446,7587301.00000000,7586542.26990000,0
1686099600000,0.99980000,0.99990000,0.99980000,0.99980000,16602184.00000000,1686103199999,16600007.85160000,5977,11442884.00000000,11441739.71160000,0
1686103200000,0.99980000,0.99990000,0.99980000,0.99980000,10261440.00000000,1686106799999,10260084.60980000,3887,6968978.00000000,6968281.10220000,0
1686106800000,0.99980000,0.99990000,0.99980000,0.99990000,9175762.00000000,1686110399999,9174163.52170000,6128,2366741.00000000,2366504.32590000,0
1686110400000,0.99990000,0.99990000,0.99980000,0.99990000,8968994.00000000,1686113999999,8967610.60240000,3394,4104012.00000000,4103601.59880000,0
1686114000000,0.99990000,0.99990000,0.99980000,0.99980000,5339358.00000000,1686117599999,5338444.85610000,2836,1547277.00000000,1547122.27230000,0
1686117600000,0.99980000,0.99990000,0.99980000,0.99990000,27048724.00000000,1686121199999,27045221.34260000,4174,19070874.00000000,19068966.91260000,0
1686121200000,0.99980000,1.00000000,0.99980000,0.99990000,28282189.00000000,1686124799999,28279063.81460000,4317,17362197.00000000,17360800.67400000,0
1686124800000,0.99990000,1.00000000,0.99980000,0.99990000,28883003.00000000,1686128399999,28879929.23880000,1445,7027138.00000000,7026717.51380000,0
1686128400000,0.99990000,0.99990000,0.99970000,0.99980000,34773419.00000000,1686131999999,34766990.52300000,5471,12902978.00000000,12901014.84110000,0
1686132000000,0.99980000,0.99990000,0.99970000,0.99980000,22641865.00000000,1686135599999,22637657.71090000,5546,9878234.00000000,9876819.72510000,0
1686135600000,0.99980000,0.99990000,0.99980000,0.99990000,13064919.00000000,1686139199999,13063123.41060000,4865,8173944.00000000,8173126.60560000,0
1686139200000,0.99980000,0.99990000,0.99980000,0.99980000,13961186.00000000,1686142799999,13959364.72870000,2990,9709659.00000000,9708688.03410000,0
1686142800000,0.99980000,0.99990000,0.99980000,0.99980000,24343632.00000000,1686146399999,24339932.46160000,3538,11691880.00000000,11690710.81200000,0
1686146400000,0.99990000,0.99990000,0.99980000,0.99980000,20787249.00000000,1686149999999,20784133.60310000,5255,10420529.00000000,10419486.94710000,0
1686150000000,0.99990000,0.99990000,0.99980000,0.99990000,24423089.00000000,1686153599999,24419829.25900000,5205,16248768.00000000,16247143.12320000,0
1686153600000,0.99990000,0.99990000,0.99980000,0.99980000,9896709.00000000,1686157199999,9895065.48590000,4668,3358277.00000000,3357941.17230000,0
1686157200000,0.99980000,0.99990000,0.99980000,0.99980000,8893110.00000000,1686160799999,8891970.39350000,3321,6390155.00000000,6389515.98450000,0
1686160800000,0.99980000,0.99990000,0.99980000,0.99990000,7963806.00000000,1686164399999,7962674.21470000,2831,4609759.00000000,4609298.02410000,0
1686164400000,0.99990000,1.00000000,0.99980000,0.99990000,6974805.00000000,1686167999999,6974141.59450000,1954,3652547.00000000,3652306.97020000,0
1686168000000,0.99990000,1.00000000,0.99990000,0.99990000,18234941.00000000,1686171599999,18233904.62260000,2113,7871167.00000000,7871167.00000000,0
1686171600000,0.99990000,1.00000000,0.99980000,0.99980000,6836242.00000000,1686175199999,6835618.12750000,2441,1249120.00000000,1249106.96100000,0
1686175200000,0.99980000,0.99990000,0.99980000,0.99980000,4179450.00000000,1686178799999,4178737.55490000,1581,1234449.00000000,1234325.55510000,0
1686178800000,0.99980000,0.99990000,0.99980000,0.99990000,4121650.00000000,1686182399999,4121090.88240000,987,2652124.00000000,2651858.78760000,0
1686182400000,0.99980000,0.99990000,0.99980000,0.99980000,4697924.00000000,1686185999999,4697292.43280000,1850,3080176.00000000,3079867.98240000,0
1686186000000,0.99990000,1.00000000,0.99980000,0.99990000,6627942.00000000,1686189599999,6627306.51290000,3126,4466873.00000000,4466540.47840000,0
1686189600000,1.00000000,1.00000000,0.99980000,0.99980000,6149847.00000000,1686193199999,6149183.72910000,3056,1366266.00000000,1366206.19680000,0
1686193200000,0.99980000,1.00000000,0.99980000,0.99980000,10544847.00000000,1686196799999,10543644.20590000,2779,7479607.00000000,7478904.99050000,0
1686196800000,0.99990000,1.00000000,0.99980000,0.99990000,4318954.00000000,1686200399999,4318473.88480000,1604,3761408.00000000,3761032.53570000,0
1686200400000,0.99990000,1.00000000,0.99990000,1.00000000,5893666.00000000,1686203999999,5893323.59480000,2598,2469614.00000000,2469614.00000000,0
1686204000000,0.99990000,1.00000000,0.99990000,1.00000000,7337516.00000000,1686207599999,7337385.24120000,2252,6029928.00000000,6029928.00000000,0
1686207600000,1.00000000,1.00020000,0.99990000,1.00000000,19009773.00000000,1686211199999,19010504.30820000,2746,10072794.00000000,10073451.09880000,0
1686211200000,1.00000000,1.00030000,0.99990000,1.00000000,13267939.00000000,1686214799999,13269087.61750000,2430,9997425.00000000,9998467.28730000,0
1686214800000,1.00010000,1.00010000,1.00000000,1.00000000,5430146.00000000,1686218399999,5430421.82670000,3136,2758267.00000000,2758542.82670000,0
1686218400000,1.00010000,1.00020000,1.00000000,1.00000000,20835553.00000000,1686221999999,20837351.25790000,2611,13518433.00000000,13519941.57650000,0
1686222000000,1.00010000,1.00010000,0.99990000,0.99990000,11697141.00000000,1686225599999,11696950.92370000,1520,4253400.00000000,4253458.67270000,0
1686225600000,1.00000000,1.00020000,0.99990000,1.00000000,21152023.00000000,1686229199999,21152611.13850000,2862,18244091.00000000,18244669.75910000,0
1686229200000,1.00000000,1.00010000,1.00000000,1.00010000,10627749.00000000,1686232799999,10627989.79770000,2760,2407977.00000000,2408217.79770000,0
1686232800000,1.00010000,1.00010000,0.99990000,1.00000000,15551432.00000000,1686236399999,15551107.20880000,3093,4971443.00000000,4971453.09910000,0
1686236400000,1.00000000,1.00000000,0.99990000,0.99990000,16863532.00000000,1686239999999,16862257.06900000,3767,4114222.00000000,4114222.00000000,0
1686240000000,0.99990000,1.00000000,0.99990000,0.99990000,15567029.00000000,1686243599999,15566237.74960000,2874,7654525.00000000,7654525.00000000,0
1686243600000,0.99990000,1.00000000,0.99990000,0.99990000,5528215.00000000,1686247199999,5527886.79670000,1473,2246182.00000000,2246182.00000000,0
1686247200000,1.00000000,1.00000000,0.99990000,0.99990000,6119600.00000000,1686250799999,6119171.45040000,1400,1834104.00000000,1834104.00000000,0
1686250800000,1.00000000,1.00000000,0.99990000,0.99990000,5651062.00000000,1686254399999,5650730.86020000,1044,2339664.00000000,2339664.00000000,0
1686254400000,1.00000000,1.00000000,0.99990000,0.99990000,6279044.00000000,1686257999999,6278868.04250000,1524,4519469.00000000,4519469.00000000,0
1686258000000,0.99990000,1.00000000,0.99990000,0.99990000,7372473.00000000,1686261599999,7372055.50810000,1805,3197554.00000000,3197554.00000000,0
1686261600000,0.99990000,1.00000000,0.99990000,1.00000000,1869979.00000000,1686265199999,1869899.91630000,1185,1079142.00000000,1079142.00000000,0
1686265200000,0.99990000,1.00000000,0.99990000,0.99990000,3202261.00000000,1686268799999,3202022.43530000,1194,816614.00000000,816614.00000000,0
