1654221600000,1.00080000,1.00080000,1.00070000,1.00080000,3448340.00000000,1654225199999,3450986.18770000,1320,2323497.00000000,2325355.79760000,0
1654225200000,1.00070000,1.00080000,1.00070000,1.00070000,4653837.00000000,1654228799999,4657449.52440000,1500,3548385.00000000,3551223.70800000,0
1654228800000,1.00070000,1.00080000,1.00070000,1.00080000,5472212.00000000,1654232399999,5476498.64950000,1290,4561011.00000000,4564659.80880000,0
1654232400000,1.00070000,1.00080000,1.00070000,1.00080000,2043839.00000000,1654235999999,2045372.76450000,1255,1030772.00000000,1031596.61760000,0
1654236000000,1.00080000,1.00080000,1.00070000,1.00080000,3787293.00000000,1654239599999,3790119.94320000,1965,1758381.00000000,1759787.70480000,0
1654239600000,1.00070000,1.00080000,1.00070000,1.00070000,6336841.00000000,1654243199999,6341716.32290000,2170,4395342.00000000,4398858.27360000,0
1654243200000,1.00070000,1.00080000,1.00070000,1.00070000,6621814.00000000,1654246799999,6626767.89840000,2072,3186286.00000000,3188835.02880000,0
1654246800000,1.00070000,1.00090000,1.00070000,1.00080000,15951472.00000000,1654250399999,15964165.18940000,4488,6257531.00000000,6262612.85990000,0
1654250400000,1.00080000,1.00090000,1.00070000,1.00080000,10849707.00000000,1654253999999,10858401.77430000,5100,4295681.00000000,4299331.79210000,0
1654254000000,1.00080000,1.00090000,1.00070000,1.00080000,12454155.00000000,1654257599999,12463962.47870000,5777,10270046.00000000,10278277.40560000,0
1654257600000,1.00080000,1.00090000,1.00070000,1.00070000,18254764.00000000,1654261199999,18269654.59400000,3689,4277833.00000000,4281631.50070000,0
1654261200000,1.00080000,1.00090000,1.00070000,1.00090000,19658280.00000000,1654264799999,19673781.69630000,5932,14038080.00000000,14049476.61790000,0
1654264800000,1.00080000,1.00090000,1.00080000,1.00090000,14238926.00000000,1654268399999,14251467.01010000,5056,11498693.00000000,11509041.82370000,0
1654268400000,1.00080000,1.00100000,1.00080000,1.00090000,8759470.00000000,1654271999999,8767684.86790000,2944,6435417.00000000,6441549.99650000,0
1654272000000,1.00090000,1.00100000,1.00090000,1.00100000,13309093.00000000,1654275599999,13322097.37980000,3751,10261961.00000000,10272222.96100000,0
1654275600000,1.00090000,1.00100000,1.00090000,1.00100000,10318642.00000000,1654279199999,10328386.07270000,4606,4572949.00000000,4577521.94900000,0
1654279200000,1.00100000,1.00100000,1.00090000,1.00090000,5113360.00000000,1654282799999,5118161.30580000,2764,1992818.00000000,1994810.81800000,0
1654282800000,1.00090000,1.00110000,1.00090000,1.00100000,7974037.00000000,1654286399999,7982056.63930000,1753,6272991.00000000,6279337.55040000,0
1654286400000,1.00100000,1.00110000,1.00100000,1.00100000,3149512.00000000,1654289999999,3152842.17580000,1472,1806638.00000000,1808625.30180000,0
1654290000000,1.00100000,1.00110000,1.00100000,1.00100000,6451018.00000000,1654293599999,6457718.81130000,3021,2497933.00000000,2500680.72630000,0
1654293600000,1.00100000,1.00110000,1.00100000,1.00100000,3944100.00000000,1654297199999,3948176.80730000,3002,1327073.00000000,1328532.78030000,0
1654297200000,1.00100000,1.00110000,1.00100000,1.00100000,2635329.00000000,1654300799999,2638043.69870000,2095,793697.00000000,794570.06670000,0
1654300800000,1.00100000,1.00110000,1.00100000,1.00110000,2357374.00000000,1654304399999,2359782.04490000,1284,506709.00000000,507266.37990000,0
1654304400000,1.00100000,1.00110000,1.00090000,1.00110000,19185764.00000000,1654307999999,19205138.10310000,3604,13689727.00000000,13703605.50780000,0
1654308000000,1.00100000,1.00110000,1.00100000,1.00100000,4611219.00000000,1654311599999,4616012.80700000,1541,1825880.00000000,1827888.46800000,0
1654311600000,1.00100000,1.00110000,1.00100000,1.00100000,2227164.00000000,1654315199999,2229474.67320000,1127,835092.00000000,836010.60120000,0
1654315200000,1.00100000,1.00110000,1.00100000,1.00100000,3129457.00000000,1654318799999,3132705.98250000,1548,1195255.00000000,1196569.78050000,0
1654318800000,1.00100000,1.00110000,1.00100000,1.00110000,5385659.00000000,1654322399999,5391084.74370000,1119,400847.00000000,401287.93170000,0
1654322400000,1.00110000,1.00110000,1.00100000,1.00100000,3032549.00000000,1654325999999,3035682.08200000,1225,1005330.00000000,1006435.86300000,0
1654326000000,1.00100000,1.00110000,1.00090000,1.00090000,6604840.00000000,1654329599999,6611389.97870000,1747,3527779.00000000,3531322.05130000,0
1654329600000,1.00090000,1.00100000,1.00090000,1.00100000,6783251.00000000,1654333199999,6789464.71520000,1500,1087893.00000000,1088980.89300000,0
1654333200000,1.00090000,1.00100000,1.00090000,1.00100000,2480257.00000000,1654336799999,2482623.54110000,1441,1343098.00000000,1344441.09800000,0
1654336800000,1.00090000,1.00100000,1.00090000,1.00090000,13120478.00000000,1654340399999,13132360.58230000,2495,741521.00000000,742262.52100000,0
1654340400000,1.00090000,1.00100000,1.00080000,1.00090000,3093223.00000000,1654343999999,3096072.95610000,1765,898910.00000000,899788.94760000,0
1654344000000,1.00080000,1.00090000,1.00080000,1.00090000,4129187.00000000,1654347599999,4132670.85030000,1828,1805007.00000000,1806631.50630000,0
1654347600000,1.00080000,1.00090000,1.00080000,1.00090000,3897137.00000000,1654351199999,3900370.31060000,1861,1156010.00000000,1157050.40900000,0
1654351200000,1.00080000,1.00090000,1.00080000,1.00080000,5052485.00000000,1654354799999,5056798.11290000,2223,2711249.00000000,2713689.12410000,0
1654354800000,1.00080000,1.00090000,1.00080000,1.00090000,2395914.00000000,1654358399999,2397930.19450000,1697,994633.00000000,995528.16970000,0
1654358400000,1.00080000,1.00090000,1.00080000,1.00080000,2291424.00000000,1654361999999,2293326.79920000,1587,696600.00000000,697226.94000000,0
1654362000000,1.00080000,1.00090000,1.00080000,1.00090000,2169802.00000000,1654365599999,2171642.76740000,1649,1049258.00000000,1050202.33220000,0
1654365600000,1.00080000,1.00090000,1.00080000,1.00080000,6364652.00000000,1654369199999,6369829.89610000,1490,861745.00000000,862520.57050000,0
1654369200000,1.00080000,1.00090000,1.00080000,1.00080000,3604934.00000000,1654372799999,3607872.01610000,1215,540689.00000000,541175.62010000,0
1654372800000,1.00080000,1.00090000,1.00080000,1.00090000,1842848.00000000,1654376399999,1844419.53690000,1331,972585.00000000,973460.32650000,0
1654376400000,1.00080000,1.00090000,1.00080000,1.00090000,2499067.00000000,1654379999999,2501183.67960000,1606,1174260.00000000,1175316.83400000,0
1654380000000,1.00090000,1.00090000,1.00080000,1.00090000,6579105.00000000,1654383599999,6584506.45440000,2284,1381704.00000000,1382947.53360000,0
1654383600000,1.00090000,1.00090000,1.00080000,1.00090000,2082487.00000000,1654387199999,2084257.10020000,1123,1041106.00000000,1042042.99540000,0
1654387200000,1.00090000,1.00090000,1.00080000,1.00080000,3580181.00000000,1654390799999,3583200.58210000,1516,1554373.00000000,1555771.93570000,0
1654390800000,1.00080000,1.00090000,1.00080000,1.00080000,2481936.00000000,1654394399999,2483964.29590000,2669,427471.00000000,427855.72390000,0
1654394400000,1.00080000,1.00090000,1.00080000,1.00080000,2174762.00000000,1654397999999,2176584.91780000,2027,831082.00000000,831829.97380000,0
1654398000000,1.00090000,1.00090000,1.00080000,1.00090000,3977501.00000000,1654401599999,3980817.22560000,2051,1342248.00000000,1343456.02320000,0
1654401600000,1.00090000,1.00090000,1.00080000,1.00080000,3206624.00000000,1654405199999,3209320.87540000,1853,1315762.00000000,1316946.18580000,0
1654405200000,1.00080000,1.00090000,1.00080000,1.00080000,2886190.00000000,1654408799999,2888571.16450000,2446,722125.00000000,722774.91250000,0
1654408800000,1.00080000,1.00090000,1.00080000,1.00090000,1892575.00000000,1654412399999,1894125.88580000,1752,368258.00000000,368589.43220000,0
1654412400000,1.00080000,1.00090000,1.00080000,1.00090000,3745716.00000000,1654415999999,3748790.04700000,2603,774742.00000000,775439.26780000,0
1654416000000,1.00080000,1.00090000,1.00080000,1.00080000,2476849.00000000,1654419599999,2478931.92380000,1682,1014446.00000000,1015359.00140000,0
1654419600000,1.00080000,1.00090000,1.00080000,1.00090000,3286657.00000000,1654423199999,3289443.16720000,2354,1568416.00000000,1569827.57440000,0
1654423200000,1.00080000,1.00090000,1.00080000,1.00080000,3776118.00000000,1654426799999,3779419.44960000,1760,2805552.00000000,2808076.99680000,0
1654426800000,1.00080000,1.00090000,1.00080000,1.00080000,2461510.00000000,1654430399999,2463625.03720000,2061,1458292.00000000,1459604.46280000,0
1654430400000,1.00080000,1.00090000,1.00080000,1.00080000,6752604.00000000,1654433999999,6758543.38100000,1274,5372978.00000000,5377813.68020000,0
1654434000000,1.00080000,1.00100000,1.00080000,1.00080000,20948076.00000000,1654437599999,20967060.18120000,3411,7805102.00000000,7812267.60820000,0
1654437600000,1.00080000,1.00090000,1.00080000,1.00080000,2887055.00000000,1654441199999,2889527.89840000,1645,1632544.00000000,1634013.28960000,0
1654441200000,1.00080000,1.00090000,1.00080000,1.00080000,6242566.00000000,1654444799999,6247898.64140000,2443,3385886.00000000,3388933.29740000,0
1654444800000,1.00080000,1.00090000,1.00080000,1.00080000,9417189.00000000,1654448399999,9425384.45910000,2562,6617079.00000000,6623034.37110000,0
1654448400000,1.00080000,1.00090000,1.00080000,1.00090000,4528529.00000000,1654451999999,4532419.79340000,2212,2679702.00000000,2682113.73180000,0
1654452000000,1.00080000,1.00090000,1.00080000,1.00090000,3867718.00000000,1654455599999,3871004.66060000,1670,1924862.00000000,1926594.37580000,0
1654455600000,1.00090000,1.00100000,1.00080000,1.00100000,6452570.00000000,1654459199999,6458370.26620000,2954,3043912.00000000,3046687.20220000,0
1654459200000,1.00090000,1.00100000,1.00090000,1.00090000,3913080.00000000,1654462799999,3916647.85880000,4242,460868.00000000,461328.86800000,0
1654462800000,1.00090000,1.00100000,1.00090000,1.00100000,1980775.00000000,1654466399999,1982587.45220000,1908,297547.00000000,297844.54700000,0
1654466400000,1.00090000,1.00100000,1.00090000,1.00100000,3272734.00000000,1654469999999,3275762.02800000,2430,825674.00000000,826499.67400000,0
1654470000000,1.00090000,1.00100000,1.00090000,1.00090000,3028110.00000000,1654473599999,3030951.28570000,2134,1159867.00000000,1161026.86700000,0
1654473600000,1.00090000,1.00100000,1.00080000,1.00090000,5891352.00000000,1654477199999,5896662.94920000,3897,1703420.00000000,1705010.49670000,0
1654477200000,1.00090000,1.00090000,1.00080000,1.00090000,15540584.00000000,1654480799999,15553384.82040000,3794,3683532.00000000,3686847.17880000,0
1654480800000,1.00080000,1.00090000,1.00070000,1.00070000,28969280.00000000,1654484399999,28992441.49050000,4711,13315362.00000000,13326064.50730000,0
1654484400000,1.00080000,1.00080000,1.00070000,1.00080000,13357490.00000000,1654487999999,13367739.22860000,4686,8989856.00000000,8997047.88480000,0
1654488000000,1.00080000,1.00090000,1.00070000,1.00090000,12380404.00000000,1654491599999,12390982.23540000,2227,7629472.00000000,7636249.53200000,0
1654491600000,1.00090000,1.00090000,1.00080000,1.00080000,8031806.00000000,1654495199999,8038386.90630000,1674,1554615.00000000,1556014.15350000,0
1654495200000,1.00080000,1.00090000,1.00080000,1.00080000,5778514.00000000,1654498799999,5783426.44050000,2546,2896293.00000000,2898899.66370000,0
1654498800000,1.00090000,1.00090000,1.00080000,1.00080000,5647472.00000000,1654502399999,5652168.33990000,2534,1783623.00000000,1785228.26070000,0
1654502400000,1.00090000,1.00090000,1.00080000,1.00080000,7020412.00000000,1654505999999,7026264.61980000,3049,2362902.00000000,2365028.61180000,0
1654506000000,1.00080000,1.00090000,1.00080000,1.00090000,6456239.00000000,1654509599999,6461575.30200000,3029,1713108.00000000,1714649.79720000,0
1654509600000,1.00080000,1.00090000,1.00080000,1.00080000,12807900.00000000,1654513199999,12818435.13630000,3265,2888163.00000000,2890762.34670000,0
1654513200000,1.00080000,1.00090000,1.00070000,1.00070000,11019042.00000000,1654516799999,11027938.46740000,5134,5664630.00000000,5669315.31870000,0
1654516800000,1.00070000,1.00080000,1.00070000,1.00070000,8868319.00000000,1654520399999,8875019.70320000,4556,4928799.00000000,4932742.03920000,0
1654520400000,1.00080000,1.00090000,1.00070000,1.00090000,11425153.00000000,1654523999999,11434355.50070000,3770,6463167.00000000,6468515.50140000,0
1654524000000,1.00080000,1.00090000,1.00070000,1.00080000,24068523.00000000,1654527599999,24087858.49930000,4793,12130305.00000000,12140186.95260000,0
1654527600000,1.00080000,1.00090000,1.00080000,1.00090000,8218844.00000000,1654531199999,8225746.06640000,3660,3269912.00000000,3272854.92080000,0
1654531200000,1.00080000,1.00090000,1.00080000,1.00090000,9241889.00000000,1654534799999,9249675.13830000,2947,3926271.00000000,3929804.64390000,0
1654534800000,1.00080000,1.00090000,1.00080000,1.00080000,5103265.00000000,1654538399999,5107539.71300000,2149,1921010.00000000,1922738.90900000,0
1654538400000,1.00090000,1.00090000,1.00080000,1.00090000,2683989.00000000,1654541999999,2686283.95090000,1970,1477597.00000000,1478926.83730000,0
1654542000000,1.00080000,1.00090000,1.00080000,1.00080000,5392476.00000000,1654545599999,5397151.78860000,1820,3618078.00000000,3621334.27020000,0
1654545600000,1.00090000,1.00090000,1.00080000,1.00090000,5271757.00000000,1654549199999,5276217.42820000,2638,2430226.00000000,2432413.20340000,0
1654549200000,1.00090000,1.00090000,1.00080000,1.00080000,3514866.00000000,1654552799999,3517846.25900000,2080,1683662.00000000,1685177.29580000,0
1654552800000,1.00090000,1.00090000,1.00080000,1.00080000,2576351.00000000,1654556399999,2578514.86700000,1328,1027862.00000000,1028787.07580000,0
1654556400000,1.00090000,1.00090000,1.00080000,1.00090000,1588948.00000000,1654559999999,1590301.02950000,1363,818711.00000000,819447.83990000,0
1654560000000,1.00080000,1.00090000,1.00070000,1.00090000,42684488.00000000,1654563599999,42718777.75420000,8191,17971822.00000000,17986778.22920000,0
1654563600000,1.00080000,1.00090000,1.00080000,1.00090000,14024844.00000000,1654567199999,14036530.90530000,6383,4670301.00000000,4674504.27090000,0
1654567200000,1.00080000,1.00090000,1.00080000,1.00090000,9379321.00000000,1654570799999,9387360.95980000,4349,5365030.00000000,5369858.52700000,0
1654570800000,1.00080000,1.00090000,1.00070000,1.00080000,13176855.00000000,1654574399999,13187657.88930000,3470,5385202.00000000,5389796.07180000,0
1654574400000,1.00070000,1.00080000,1.00060000,1.00060000,16408772.00000000,1654577999999,16420255.52630000,2471,1121865.00000000,1122705.09700000,0
1654578000000,1.00060000,1.00070000,1.00050000,1.00060000,23788109.00000000,1654581599999,23802247.73390000,8900,16920140.00000000,16930295.30740000,0
1654581600000,1.00060000,1.00080000,1.00060000,1.00070000,19626164.00000000,1654585199999,19639863.53820000,6298,6125143.00000000,6129465.84080000,0
1654585200000,1.00070000,1.00080000,1.00070000,1.00070000,4158326.00000000,1654588799999,4161358.35790000,2692,1215297.00000000,1216269.23760000,0
1654588800000,1.00070000,1.00080000,1.00070000,1.00070000,6493209.00000000,1654592399999,6498066.54720000,2025,3123009.00000000,3125507.40720000,0
1654592400000,1.00070000,1.00080000,1.00070000,1.00070000,5777707.00000000,1654595999999,5781945.75690000,2054,1943620.00000000,1945174.89600000,0
1654596000000,1.00070000,1.00080000,1.00070000,1.00070000,7404667.00000000,1654599599999,7410164.18370000,2455,3139168.00000000,3141679.33440000,0
1654599600000,1.00070000,1.00080000,1.00070000,1.00070000,12143191.00000000,1654603199999,12152480.93020000,3790,7896965.00000000,7903282.57200000,0
1654603200000,1.00070000,1.00080000,1.00070000,1.00070000,8906657.00000000,1654606799999,8913284.92950000,2968,3932696.00000000,3935842.15680000,0
1654606800000,1.00070000,1.00080000,1.00070000,1.00070000,10720845.00000000,1654610399999,10729100.30290000,2983,7507114.00000000,7513119.69120000,0
1654610400000,1.00080000,1.00090000,1.00070000,1.00080000,23534098.00000000,1654613999999,23552199.56310000,5183,15934584.00000000,15947333.31760000,0
1654614000000,1.00090000,1.00110000,1.00080000,1.00080000,43433714.00000000,1654617599999,43475308.44140000,5775,20820976.00000000,20841024.40740000,0
1654617600000,1.00090000,1.00090000,1.00080000,1.00090000,6718076.00000000,1654621199999,6723890.33000000,3255,4398692.00000000,4402650.82280000,0
1654621200000,1.00080000,1.00090000,1.00080000,1.00080000,5183080.00000000,1654624799999,5187453.73620000,2198,2272722.00000000,2274767.44980000,0
1654624800000,1.00090000,1.00090000,1.00080000,1.00080000,14578449.00000000,1654628399999,14590499.08610000,3641,3873269.00000000,3876754.94210000,0
1654628400000,1.00080000,1.00090000,1.00080000,1.00080000,26283244.00000000,1654631999999,26305577.08540000,8018,13064902.00000000,13076660.41180000,0
1654632000000,1.00080000,1.00090000,1.00070000,1.00080000,17959373.00000000,1654635599999,17973777.28220000,7603,7985888.00000000,7992616.14580000,0
1654635600000,1.00080000,1.00080000,1.00070000,1.00080000,7723137.00000000,1654639199999,7728958.92160000,3300,4157257.00000000,4160582.80560000,0
1654639200000,1.00070000,1.00080000,1.00060000,1.00070000,16923903.00000000,1654642799999,16936173.81130000,4224,4545346.00000000,4548957.19630000,0
1654642800000,1.00070000,1.00070000,1.00050000,1.00070000,19433895.00000000,1654646399999,19445393.77410000,5075,12563618.00000000,12571301.30900000,0
1654646400000,1.00070000,1.00080000,1.00060000,1.00070000,14633067.00000000,1654649999999,14643300.11670000,3597,6871359.00000000,6876234.07200000,0
1654650000000,1.00070000,1.00080000,1.00060000,1.00060000,13903550.00000000,1654653599999,13913509.30200000,5271,3430327.00000000,3432997.25820000,0
1654653600000,1.00070000,1.00070000,1.00060000,1.00070000,5955011.00000000,1654657199999,5958912.95980000,2373,3289532.00000000,3291834.67240000,0
1654657200000,1.00060000,1.00070000,1.00060000,1.00070000,13563069.00000000,1654660799999,13572171.43910000,5450,9645977.00000000,9652729.18390000,0
1654660800000,1.00070000,1.00070000,1.00060000,1.00070000,7589086.00000000,1654664399999,7594169.71940000,3392,5302678.00000000,5306389.87460000,0
1654664400000,1.00060000,1.00080000,1.00060000,1.00080000,13859227.00000000,1654667999999,13868949.71980000,3511,6360490.00000000,6365034.58900000,0
1654668000000,1.00070000,1.00080000,1.00070000,1.00080000,10694758.00000000,1654671599999,10702656.55820000,3632,4122276.00000000,4125573.82080000,0
1654671600000,1.00080000,1.00080000,1.00060000,1.00060000,9360594.00000000,1654675199999,9366968.11930000,2703,3516769.00000000,3519236.06220000,0
1654675200000,1.00060000,1.00070000,1.00040000,1.00050000,27647527.00000000,1654678799999,27663147.64730000,4101,12789902.00000000,12797035.64690000,0
1654678800000,1.00060000,1.00060000,1.00050000,1.00060000,7030868.00000000,1654682399999,7034751.64880000,2671,3682148.00000000,3684357.28880000,0
1654682400000,1.00060000,1.00060000,1.00050000,1.00060000,4809881.00000000,1654685999999,4812483.10990000,2481,1971694.00000000,1972877.01640000,0
1654686000000,1.00060000,1.00060000,1.00050000,1.00060000,7839732.00000000,1654689599999,7844088.92480000,2446,4370588.00000000,4373210.35280000,0
1654689600000,1.00050000,1.00070000,1.00050000,1.00060000,14340938.00000000,1654693199999,14349357.07750000,3760,8462190.00000000,8467303.17650000,0
1654693200000,1.00060000,1.00070000,1.00060000,1.00060000,7549202.00000000,1654696799999,7554036.95580000,3191,3054346.00000000,3056484.04220000,0
1654696800000,1.00060000,1.00070000,1.00060000,1.00070000,10039913.00000000,1654700399999,10046627.86410000,3050,6909163.00000000,6913999.41410000,0
1654700400000,1.00060000,1.00070000,1.00060000,1.00060000,12935213.00000000,1654703999999,12943384.38580000,3107,4102580.00000000,4105451.80600000,0
1654704000000,1.00060000,1.00070000,1.00050000,1.00060000,24452107.00000000,1654707599999,24467311.22530000,4059,16059217.00000000,16069392.40950000,0
1654707600000,1.00070000,1.00070000,1.00060000,1.00070000,3293894.00000000,1654711199999,3296080.84150000,1993,2105051.00000000,2106524.53570000,0
1654711200000,1.00060000,1.00080000,1.00060000,1.00070000,8438046.00000000,1654714799999,8444294.34660000,2225,6248108.00000000,6252829.53890000,0
1654714800000,1.00080000,1.00080000,1.00070000,1.00080000,3975719.00000000,1654718399999,3978703.67540000,2081,2016721.00000000,2018334.37680000,0
1654718400000,1.00070000,1.00080000,1.00070000,1.00070000,4084739.00000000,1654721999999,4087795.45260000,2170,1971353.00000000,1972930.08240000,0
1654722000000,1.00070000,1.00080000,1.00070000,1.00070000,2954561.00000000,1654725599999,2956702.59210000,1838,733994.00000000,734581.19520000,0
1654725600000,1.00080000,1.00080000,1.00070000,1.00080000,4404682.00000000,1654729199999,4408046.22430000,1933,2809469.00000000,2811716.57520000,0
1654729200000,1.00070000,1.00080000,1.00070000,1.00080000,5843599.00000000,1654732799999,5848087.26800000,1947,3977487.00000000,3980668.98960000,0
