1651438800000,1.00000000,1.00000000,0.99990000,1.00000000,1602344.00000000,1651442399999,1602265.87350000,1435,821079.00000000,821079.00000000,0
1651442400000,0.99990000,1.00000000,0.99990000,1.00000000,1913587.00000000,1651445999999,1913494.19130000,1532,985500.00000000,985500.00000000,0
1651446000000,0.99990000,1.00000000,0.99990000,1.00000000,1929457.00000000,1651449599999,1929397.94260000,1350,1338883.00000000,1338883.00000000,0
1651449600000,1.00000000,1.00000000,0.99990000,1.00000000,1887591.00000000,1651453199999,1887500.48320000,1211,982423.00000000,982423.00000000,0
1651453200000,0.99990000,1.00000000,0.99990000,0.99990000,3415225.00000000,1651456799999,3415011.52340000,1303,1280459.00000000,1280459.00000000,0
1651456800000,0.99990000,1.00000000,0.99990000,0.99990000,1527214.00000000,1651460399999,1527156.10650000,937,948279.00000000,948279.00000000,0
1651460400000,0.99990000,1.00000000,0.99990000,0.99990000,5077738.00000000,1651463999999,5077542.41470000,1678,3121885.00000000,3121885.00000000,0
1651464000000,0.99990000,1.00000000,0.99990000,0.99990000,7219759.00000000,1651467599999,7219462.12390000,2178,4250998.00000000,4250998.00000000,0
1651467600000,1.00000000,1.00000000,0.99990000,0.99990000,4805734.00000000,1651471199999,4805413.78100000,2042,1603544.00000000,1603544.00000000,0
1651471200000,0.99990000,1.00000000,0.99990000,1.00000000,4205253.00000000,1651474799999,4204920.05150000,2121,875768.00000000,875768.00000000,0
1651474800000,0.99990000,1.00000000,0.99990000,0.99990000,3405713.00000000,1651478399999,3405500.80670000,2171,1283780.00000000,1283780.00000000,0
1651478400000,0.99990000,1.00000000,0.99990000,1.00000000,3741856.00000000,1651481999999,3741615.73930000,2141,1339249.00000000,1339249.00000000,0
1651482000000,0.99990000,1.00000000,0.99990000,0.99990000,6951445.00000000,1651485599999,6951125.00130000,2817,3751458.00000000,3751458.00000000,0
1651485600000,1.00000000,1.00000000,0.99990000,1.00000000,3863612.00000000,1651489199999,3863433.48750000,2887,2078487.00000000,2078487.00000000,0
1651489200000,0.99990000,1.00000000,0.99990000,1.00000000,4318220.00000000,1651492799999,4318012.64430000,3638,2244663.00000000,2244663.00000000,0
1651492800000,1.00000000,1.00000000,0.99990000,1.00000000,4377891.00000000,1651496399999,4377723.47490000,4071,2702640.00000000,2702640.00000000,0
1651496400000,1.00000000,1.00000000,0.99990000,0.99990000,5657570.00000000,1651499999999,5657330.29390000,4632,3260509.00000000,3260509.00000000,0
1651500000000,0.99990000,1.00000000,0.99990000,0.99990000,16805974.00000000,1651503599999,16805500.86690000,7542,12074643.00000000,12074643.00000000,0
1651503600000,1.00000000,1.00010000,0.99990000,1.00010000,8761849.00000000,1651507199999,8761950.36380000,5450,6647946.00000000,6648182.23890000,0
1651507200000,1.00010000,1.00010000,1.00000000,1.00010000,4567341.00000000,1651510799999,4567592.65440000,2455,2516544.00000000,2516795.65440000,0
1651510800000,1.00000000,1.00010000,1.00000000,1.00000000,6869298.00000000,1651514399999,6869682.73050000,2778,3847305.00000000,3847689.73050000,0
1651514400000,1.00010000,1.00010000,1.00000000,1.00000000,12001469.00000000,1651517999999,12001894.53070000,5832,4255307.00000000,4255732.53070000,0
1651518000000,1.00000000,1.00010000,1.00000000,1.00010000,3664877.00000000,1651521599999,3665092.55530000,3267,2155553.00000000,2155768.55530000,0
1651521600000,1.00010000,1.00020000,1.00000000,1.00020000,13619123.00000000,1651525199999,13620478.33900000,4558,11439887.00000000,11441059.55250000,0
1651525200000,1.00010000,1.00020000,1.00010000,1.00020000,5673302.00000000,1651528799999,5674024.33800000,1693,1550078.00000000,1550388.01560000,0
1651528800000,1.00020000,1.00020000,1.00010000,1.00010000,8627810.00000000,1651532399999,8628744.78910000,1453,720081.00000000,720225.01620000,0
1651532400000,1.00010000,1.00020000,1.00010000,1.00010000,3842195.00000000,1651535999999,3842668.89600000,1270,896765.00000000,896944.35300000,0
1651536000000,1.00010000,1.00020000,1.00010000,1.00020000,6521496.00000000,1651539599999,6522518.43250000,1340,3702829.00000000,3703569.56580000,0
1651539600000,1.00010000,1.00020000,1.00000000,1.00000000,16012651.00000000,1651543199999,16014089.28210000,3913,8676341.00000000,8677210.55850000,0
1651543200000,1.00010000,1.00010000,1.00000000,1.00010000,6176079.00000000,1651546799999,6176561.38500000,2849,4823850.00000000,4824332.38500000,0
1651546800000,1.00010000,1.00010000,1.00000000,1.00000000,8073948.00000000,1651550399999,8074661.68050000,4593,7136805.00000000,7137518.68050000,0
1651550400000,1.00010000,1.00010000,1.00000000,1.00010000,6571355.00000000,1651553999999,6571816.20370000,4887,4612037.00000000,4612498.20370000,0
1651554000000,1.00010000,1.00020000,1.00000000,1.00010000,9168474.00000000,1651557599999,9169191.46400000,4792,6043307.00000000,6043966.53800000,0
1651557600000,1.00010000,1.00020000,1.00010000,1.00010000,4804042.00000000,1651561199999,4804872.51820000,1410,3501140.00000000,3501840.22800000,0
1651561200000,1.00020000,1.00020000,1.00010000,1.00010000,6493889.00000000,1651564799999,6494993.42810000,1657,4550392.00000000,4551302.07840000,0
1651564800000,1.00010000,1.00020000,1.00010000,1.00010000,5803505.00000000,1651568399999,5804352.69600000,2543,2673455.00000000,2673989.69100000,0
1651568400000,1.00020000,1.00020000,1.00010000,1.00010000,8891517.00000000,1651571999999,8892984.72540000,1983,5785737.00000000,5786894.14740000,0
1651572000000,1.00010000,1.00030000,1.00010000,1.00020000,16024446.00000000,1651575599999,16027530.00500000,4348,5644907.00000000,5646080.63920000,0
1651575600000,1.00020000,1.00030000,1.00010000,1.00010000,14734322.00000000,1651579199999,14737160.19860000,3486,2889839.00000000,2890474.70120000,0
1651579200000,1.00020000,1.00020000,1.00010000,1.00010000,9085726.00000000,1651582799999,9086910.03290000,2294,2754603.00000000,2755153.92060000,0
1651582800000,1.00020000,1.00020000,1.00000000,1.00010000,6282853.00000000,1651586399999,6283249.55610000,4060,3593048.00000000,3593409.14550000,0
1651586400000,1.00010000,1.00020000,1.00000000,1.00020000,18712822.00000000,1651589999999,18714604.56800000,9384,17178630.00000000,17180373.09070000,0
1651590000000,1.00020000,1.00020000,1.00010000,1.00010000,11502047.00000000,1651593599999,11503357.73570000,6211,1605310.00000000,1605631.06200000,0
1651593600000,1.00010000,1.00020000,1.00010000,1.00010000,5911373.00000000,1651597199999,5912171.67710000,3402,2075398.00000000,2075813.07960000,0
1651597200000,1.00020000,1.00020000,1.00010000,1.00020000,6882120.00000000,1651600799999,6883321.12000000,2481,5129080.00000000,5130105.81600000,0
1651600800000,1.00010000,1.00020000,1.00010000,1.00020000,3816117.00000000,1651604399999,3816626.64600000,2152,1280343.00000000,1280599.06860000,0
1651604400000,1.00010000,1.00020000,1.00010000,1.00010000,10242403.00000000,1651607999999,10243750.22510000,3034,3229848.00000000,3230493.96960000,0
1651608000000,1.00010000,1.00020000,1.00010000,1.00010000,8979687.00000000,1651611599999,8981149.96000000,2465,5649913.00000000,5651042.98260000,0
1651611600000,1.00020000,1.00020000,1.00010000,1.00020000,2307680.00000000,1651615199999,2308021.59770000,2083,1108297.00000000,1108518.65940000,0
1651615200000,1.00020000,1.00020000,1.00000000,1.00020000,11620281.00000000,1651618799999,11621624.09970000,1970,2222922.00000000,2223366.58440000,0
1651618800000,1.00020000,1.00020000,1.00010000,1.00010000,3395733.00000000,1651622399999,3396236.58710000,1731,1640138.00000000,1640466.02760000,0
1651622400000,1.00020000,1.00020000,1.00010000,1.00020000,2504171.00000000,1651625999999,2504562.28950000,1869,1408724.00000000,1409005.74480000,0
1651626000000,1.00020000,1.00020000,1.00010000,1.00020000,2492762.00000000,1651629599999,2493110.74370000,1765,994675.00000000,994873.93500000,0
1651629600000,1.00020000,1.00020000,1.00010000,1.00020000,2682104.00000000,1651633199999,2682531.77930000,1792,1595689.00000000,1596008.13780000,0
1651633200000,1.00010000,1.00020000,1.00010000,1.00020000,4102249.00000000,1651636799999,4102921.80420000,1713,2625793.00000000,2626318.15860000,0
1651636800000,1.00010000,1.00020000,1.00010000,1.00020000,2951081.00000000,1651640399999,2951563.98300000,1665,1878749.00000000,1879124.74980000,0
1651640400000,1.00010000,1.00020000,1.00010000,1.00020000,8531859.00000000,1651643999999,8533373.59740000,2908,6614115.00000000,6615437.82300000,0
1651644000000,1.00020000,1.00020000,1.00010000,1.00020000,4508677.00000000,1651647599999,4509419.70560000,3040,2918379.00000000,2918962.67580000,0
1651647600000,1.00020000,1.00020000,1.00010000,1.00020000,5151695.00000000,1651651199999,5152548.02980000,3567,3378603.00000000,3379278.72060000,0
1651651200000,1.00020000,1.00020000,1.00010000,1.00010000,4800614.00000000,1651654799999,4801438.45370000,2937,3443923.00000000,3444611.78460000,0
1651654800000,1.00010000,1.00020000,1.00010000,1.00020000,9523756.00000000,1651658399999,9524921.07140000,3163,2126958.00000000,2127383.39160000,0
1651658400000,1.00020000,1.00020000,1.00010000,1.00020000,9970985.00000000,1651661999999,9972595.45560000,3486,6133571.00000000,6134797.71420000,0
1651662000000,1.00020000,1.00020000,1.00010000,1.00010000,3778341.00000000,1651665599999,3778909.68580000,2863,1908517.00000000,1908898.70340000,0
1651665600000,1.00020000,1.00020000,1.00010000,1.00020000,6033045.00000000,1651669199999,6033955.48640000,3061,3071819.00000000,3072433.36380000,0
1651669200000,1.00010000,1.00020000,1.00010000,1.00020000,7541941.00000000,1651672799999,7543013.40020000,2831,3182061.00000000,3182697.41220000,0
1651672800000,1.00020000,1.00020000,1.00010000,1.00020000,5624761.00000000,1651676399999,5625619.24960000,4122,2957735.00000000,2958326.54700000,0
1651676400000,1.00020000,1.00020000,1.00010000,1.00010000,5067986.00000000,1651679999999,5068709.38130000,4258,2165827.00000000,2166260.16540000,0
1651680000000,1.00010000,1.00020000,1.00010000,1.00020000,5755716.00000000,1651683599999,5756614.47220000,3816,3229006.00000000,3229651.80120000,0
1651683600000,1.00010000,1.00020000,1.00010000,1.00010000,5491305.00000000,1651687199999,5492206.27850000,3070,3521480.00000000,3522184.29600000,0
1651687200000,1.00010000,1.00020000,1.00010000,1.00010000,6128164.00000000,1651690799999,6129050.00330000,4227,2731869.00000000,2732415.37380000,0
1651690800000,1.00010000,1.00020000,1.00010000,1.00020000,7656808.00000000,1651694399999,7657819.74510000,4569,2460643.00000000,2461135.12860000,0
1651694400000,1.00010000,1.00020000,1.00010000,1.00010000,4950978.00000000,1651697999999,4951791.78650000,3622,3186887.00000000,3187524.37740000,0
1651698000000,1.00010000,1.00020000,1.00010000,1.00010000,3416705.00000000,1651701599999,3417277.74570000,2361,2310752.00000000,2311214.15040000,0
1651701600000,1.00020000,1.00020000,1.00010000,1.00020000,2994618.00000000,1651705199999,2995067.93760000,2260,1504758.00000000,1505058.95160000,0
1651705200000,1.00020000,1.00020000,1.00010000,1.00020000,3354078.00000000,1651708799999,3354626.20540000,2256,2127976.00000000,2128401.59520000,0
1651708800000,1.00020000,1.00020000,1.00010000,1.00020000,6992012.00000000,1651712399999,6992976.43520000,2453,2652340.00000000,2652870.46800000,0
1651712400000,1.00020000,1.00020000,1.00010000,1.00020000,4054148.00000000,1651715999999,4054791.86980000,2803,2384550.00000000,2385026.91000000,0
1651716000000,1.00010000,1.00020000,1.00010000,1.00010000,2631462.00000000,1651719599999,2631872.81010000,2232,1476639.00000000,1476934.32780000,0
1651719600000,1.00020000,1.00020000,1.00010000,1.00010000,7178440.00000000,1651723199999,7179612.47780000,1903,4546338.00000000,4547247.26760000,0
1651723200000,1.00010000,1.00020000,1.00010000,1.00010000,3026290.00000000,1651726799999,3026789.13180000,1770,1965028.00000000,1965421.00560000,0
1651726800000,1.00020000,1.00020000,1.00010000,1.00010000,3539175.00000000,1651730399999,3539783.36390000,1767,2544464.00000000,2544972.89280000,0
1651730400000,1.00010000,1.00020000,1.00010000,1.00010000,4325910.00000000,1651733999999,4326608.64960000,2895,2660586.00000000,2661118.11720000,0
1651734000000,1.00020000,1.00020000,1.00010000,1.00010000,6240951.00000000,1651737599999,6241767.62500000,2258,1925299.00000000,1925684.05980000,0
1651737600000,1.00020000,1.00020000,1.00010000,1.00020000,2906236.00000000,1651741199999,2906673.62610000,2560,1470025.00000000,1470319.00500000,0
1651741200000,1.00010000,1.00020000,1.00010000,1.00010000,3634099.00000000,1651744799999,3634589.54030000,2386,1271304.00000000,1271558.26080000,0
1651744800000,1.00010000,1.00020000,1.00010000,1.00010000,13437778.00000000,1651748399999,13439422.53170000,3236,3007539.00000000,3008140.50780000,0
1651748400000,1.00010000,1.00020000,1.00010000,1.00010000,3658266.00000000,1651751999999,3658781.28800000,2512,1494614.00000000,1494912.92280000,0
1651752000000,1.00010000,1.00020000,1.00010000,1.00010000,10172835.00000000,1651755599999,10173957.19060000,2798,1049071.00000000,1049280.81420000,0
1651755600000,1.00010000,1.00020000,1.00010000,1.00010000,9882565.00000000,1651759199999,9884059.81550000,2850,5065590.00000000,5066603.11800000,0
1651759200000,1.00010000,1.00020000,1.00010000,1.00010000,8544531.00000000,1651762799999,8545835.49110000,5377,4500380.00000000,4501280.07600000,0
1651762800000,1.00020000,1.00020000,1.00010000,1.00010000,23625558.00000000,1651766399999,23629066.94190000,9892,11463861.00000000,11466153.77220000,0
1651766400000,1.00020000,1.00020000,1.00010000,1.00010000,10054620.00000000,1651769999999,10056124.41400000,7245,4989520.00000000,4990517.90400000,0
1651770000000,1.00010000,1.00020000,1.00010000,1.00020000,8059902.00000000,1651773599999,8061035.19990000,5282,3272097.00000000,3272751.41940000,0
1651773600000,1.00020000,1.00020000,1.00010000,1.00020000,11285745.00000000,1651777199999,11287499.17250000,7487,6255980.00000000,6257231.19600000,0
1651777200000,1.00020000,1.00020000,1.00010000,1.00020000,11991470.00000000,1651780799999,11993260.92790000,7143,5917809.00000000,5918992.56180000,0
1651780800000,1.00020000,1.00020000,1.00010000,1.00020000,17695723.00000000,1651784399999,17698015.28080000,5652,5227085.00000000,5228130.41700000,0
1651784400000,1.00020000,1.00020000,1.00010000,1.00010000,5711896.00000000,1651787999999,5712820.83210000,3147,3536425.00000000,3537132.28500000,0
1651788000000,1.00020000,1.00020000,1.00010000,1.00020000,4545056.00000000,1651791599999,4545819.00050000,2014,3084949.00000000,3085565.98980000,0
1651791600000,1.00020000,1.00020000,1.00010000,1.00010000,15584019.00000000,1651795199999,15586471.16600000,3154,8937641.00000000,8939428.52820000,0
1651795200000,1.00020000,1.00020000,1.00010000,1.00020000,10235250.00000000,1651798799999,10236583.13350000,2915,3096085.00000000,3096704.21700000,0
1651798800000,1.00020000,1.00020000,1.00010000,1.00020000,7743109.00000000,1651802399999,7744100.75660000,2806,2174457.00000000,2174891.89140000,0
1651802400000,1.00020000,1.00020000,1.00010000,1.00010000,6897328.00000000,1651805999999,6898564.36930000,6323,5466365.00000000,5467458.27300000,0
1651806000000,1.00020000,1.00020000,1.00010000,1.00020000,6350178.00000000,1651809599999,6351300.64190000,5936,4876241.00000000,4877216.24820000,0
1651809600000,1.00020000,1.00020000,1.00010000,1.00020000,9118703.00000000,1651813199999,9120120.43320000,6049,5055629.00000000,5056640.12580000,0
1651813200000,1.00010000,1.00020000,1.00010000,1.00020000,8521965.00000000,1651816799999,8523561.34120000,5135,7441447.00000000,7442935.28940000,0
1651816800000,1.00020000,1.00020000,1.00010000,1.00010000,7558434.00000000,1651820399999,7559676.40130000,4202,4865579.00000000,4866552.11580000,0
1651820400000,1.00020000,1.00020000,1.00010000,1.00020000,6954903.00000000,1651823999999,6955996.75140000,4264,3982611.00000000,3983407.52220000,0
1651824000000,1.00020000,1.00020000,1.00010000,1.00010000,8632172.00000000,1651827599999,8633597.18830000,7489,5619711.00000000,5620834.94220000,0
1651827600000,1.00010000,1.00020000,1.00010000,1.00010000,26920749.00000000,1651831199999,26923893.83950000,4036,4527646.00000000,4528551.52920000,0
1651831200000,1.00010000,1.00020000,1.00010000,1.00010000,5349645.00000000,1651834799999,5350519.03350000,3288,3390690.00000000,3391368.13800000,0
1651834800000,1.00010000,1.00020000,1.00010000,1.00020000,7282936.00000000,1651838399999,7284031.84120000,2986,3675476.00000000,3676211.09520000,0
1651838400000,1.00010000,1.00020000,1.00010000,1.00010000,6585763.00000000,1651841999999,6586788.92230000,3470,3673460.00000000,3674194.69200000,0
1651842000000,1.00010000,1.00020000,1.00010000,1.00020000,21781409.00000000,1651845599999,21784897.62530000,7139,13104844.00000000,13107464.96880000,0
1651845600000,1.00020000,1.00020000,1.00010000,1.00010000,20859845.00000000,1651849199999,20863785.02300000,15359,18540385.00000000,18544093.07700000,0
1651849200000,1.00020000,1.00030000,1.00010000,1.00030000,12196281.00000000,1651852799999,12198712.33170000,8636,8327435.00000000,8329261.20760000,0
1651852800000,1.00030000,1.00030000,1.00020000,1.00020000,6361609.00000000,1651856399999,6363125.28220000,3061,2439604.00000000,2440335.88120000,0
1651856400000,1.00030000,1.00030000,1.00020000,1.00030000,6151961.00000000,1651859999999,6153578.22120000,3251,3868290.00000000,3869450.48700000,0
1651860000000,1.00030000,1.00030000,1.00020000,1.00020000,5694880.00000000,1651863599999,5696351.35120000,2338,3323752.00000000,3324749.12560000,0
1651863600000,1.00030000,1.00030000,1.00020000,1.00020000,4526322.00000000,1651867199999,4527487.33370000,3160,2600693.00000000,2601473.20790000,0
1651867200000,1.00030000,1.00030000,1.00020000,1.00020000,7670042.00000000,1651870799999,7672155.39650000,2470,5793881.00000000,5795619.16430000,0
1651870800000,1.00020000,1.00030000,1.00020000,1.00030000,2557642.00000000,1651874399999,2558217.25840000,1801,637300.00000000,637491.19000000,0
1651874400000,1.00020000,1.00030000,1.00020000,1.00020000,2756477.00000000,1651877999999,2757193.78760000,1602,1654922.00000000,1655418.47660000,0
1651878000000,1.00020000,1.00030000,1.00020000,1.00020000,5687459.00000000,1651881599999,5689076.12060000,1618,4796288.00000000,4797726.88640000,0
1651881600000,1.00030000,1.00040000,1.00020000,1.00030000,17529790.00000000,1651885199999,17535117.67870000,5912,7689153.00000000,7691550.80980000,0
1651885200000,1.00030000,1.00040000,1.00030000,1.00040000,15048758.00000000,1651888799999,15053406.55500000,4360,1339276.00000000,1339811.71040000,0
1651888800000,1.00030000,1.00040000,1.00030000,1.00030000,4526925.00000000,1651892399999,4528378.12750000,1811,950500.00000000,950880.20000000,0
1651892400000,1.00030000,1.00040000,1.00030000,1.00030000,3058977.00000000,1651895999999,3059988.31650000,1879,936234.00000000,936608.49360000,0
1651896000000,1.00040000,1.00040000,1.00030000,1.00030000,4208635.00000000,1651899599999,4209965.39020000,2722,677997.00000000,678268.19880000,0
1651899600000,1.00030000,1.00040000,1.00030000,1.00030000,3529303.00000000,1651903199999,3530471.23730000,3859,1094464.00000000,1094901.78560000,0
1651903200000,1.00030000,1.00040000,1.00030000,1.00030000,5995799.00000000,1651906799999,5997837.98170000,4409,2402420.00000000,2403380.96800000,0
1651906800000,1.00030000,1.00040000,1.00030000,1.00030000,4012705.00000000,1651910399999,4014083.82000000,3153,1750085.00000000,1750785.03400000,0
1651910400000,1.00030000,1.00040000,1.00030000,1.00030000,4732856.00000000,1651913999999,4734464.13520000,2598,1882784.00000000,1883537.11360000,0
1651914000000,1.00040000,1.00040000,1.00030000,1.00030000,5317955.00000000,1651917599999,5319759.74730000,2028,2093608.00000000,2094445.44320000,0
1651917600000,1.00030000,1.00040000,1.00030000,1.00030000,4163213.00000000,1651921199999,4164702.71660000,1808,2407527.00000000,2408490.01080000,0
1651921200000,1.00030000,1.00040000,1.00030000,1.00030000,4571444.00000000,1651924799999,4572916.15840000,1736,1007252.00000000,1007654.90080000,0
1651924800000,1.00030000,1.00040000,1.00030000,1.00030000,6498132.00000000,1651928399999,6500376.18240000,2067,2947428.00000000,2948606.97120000,0
1651928400000,1.00030000,1.00040000,1.00030000,1.00030000,4260661.00000000,1651931999999,4262176.78220000,2532,2375839.00000000,2376789.33560000,0
1651932000000,1.00030000,1.00040000,1.00030000,1.00030000,4428032.00000000,1651935599999,4429588.84290000,1684,2284333.00000000,2285246.73320000,0
1651935600000,1.00030000,1.00040000,1.00030000,1.00030000,6940337.00000000,1651939199999,6942509.45020000,2705,903491.00000000,903852.39640000,0
1651939200000,1.00040000,1.00040000,1.00030000,1.00030000,4365971.00000000,1651942799999,4367466.63440000,3308,1858431.00000000,1859174.37240000,0
1651942800000,1.00030000,1.00040000,1.00030000,1.00030000,4596892.00000000,1651946399999,4598510.93910000,3039,2398715.00000000,2399674.48600000,0
1651946400000,1.00030000,1.00040000,1.00030000,1.00030000,4786938.00000000,1651949999999,4788619.25750000,2157,2451761.00000000,2452741.70440000,0
1651950000000,1.00030000,1.00040000,1.00030000,1.00030000,3551939.00000000,1651953599999,3553087.31490000,1893,827332.00000000,827662.93280000,0
1651953600000,1.00030000,1.00040000,1.00030000,1.00030000,6594940.00000000,1651957199999,6597035.04530000,2079,1165633.00000000,1166099.25320000,0
1651957200000,1.00030000,1.00040000,1.00030000,1.00030000,12413009.00000000,1651960799999,12417502.48930000,2504,7695866.00000000,7698944.34640000,0
1651960800000,1.00030000,1.00040000,1.00030000,1.00030000,13964017.00000000,1651964399999,13969060.09410000,2852,8538890.00000000,8542305.55600000,0
1651964400000,1.00030000,1.00040000,1.00030000,1.00030000,12855865.00000000,1651967999999,12860131.48540000,4401,4097259.00000000,4098897.90360000,0
1651968000000,1.00030000,1.00040000,1.00030000,1.00030000,22635394.00000000,1651971599999,22644204.77890000,2533,20201607.00000000,20209687.64280000,0
1651971600000,1.00040000,1.00040000,1.00030000,1.00030000,13864453.00000000,1651975199999,13869779.51930000,2602,11671834.00000000,11676502.73360000,0
1651975200000,1.00030000,1.00060000,1.00030000,1.00060000,41013576.00000000,1651978799999,41032558.92550000,9019,13532018.00000000,13538601.10430000,0
1651978800000,1.00050000,1.00060000,1.00020000,1.00030000,38364687.00000000,1651982399999,38379242.62100000,4371,6539874.00000000,6542394.51710000,0
1651982400000,1.00020000,1.00030000,1.00020000,1.00030000,11339861.00000000,1651985999999,11342881.64050000,3936,7526683.00000000,7528941.00490000,0
1651986000000,1.00020000,1.00030000,1.00020000,1.00030000,18468466.00000000,1651989599999,18472998.53250000,2630,8388393.00000000,8390909.51790000,0
1651989600000,1.00020000,1.00030000,1.00020000,1.00020000,10038341.00000000,1651993199999,10040621.25010000,2365,2725819.00000000,2726636.74570000,0
1651993200000,1.00030000,1.00030000,1.00020000,1.00020000,4963051.00000000,1651996799999,4964373.99930000,2276,3303891.00000000,3304882.16730000,0
1651996800000,1.00020000,1.00030000,1.00020000,1.00030000,9955090.00000000,1652000399999,9957444.22930000,2404,3632113.00000000,3633202.63390000,0
1652000400000,1.00030000,1.00030000,1.00020000,1.00030000,10234464.00000000,1652003999999,10236878.83950000,1908,3679467.00000000,3680570.84010000,0
1652004000000,1.00030000,1.00030000,1.00020000,1.00020000,10576049.00000000,1652007599999,10578600.58080000,2041,4363710.00000000,4365019.11300000,0
1652007600000,1.00030000,1.00030000,1.00020000,1.00030000,17010881.00000000,1652011199999,17015633.88970000,4612,13507135.00000000,13511187.14050000,0
1652011200000,1.00030000,1.00030000,1.00020000,1.00020000,8656437.00000000,1652014799999,8658684.21530000,2879,5159279.00000000,5160826.78370000,0
1652014800000,1.00030000,1.00030000,1.00020000,1.00020000,8510503.00000000,1652018399999,8512849.02250000,4719,6439219.00000000,6441150.76570000,0
1652018400000,1.00020000,1.00030000,1.00020000,1.00020000,9163439.00000000,1652021999999,9166035.25610000,7236,7635683.00000000,7637973.70490000,0
1652022000000,1.00030000,1.00050000,1.00020000,1.00040000,21803431.00000000,1652025599999,21811647.12090000,7264,11285428.00000000,11289727.57770000,0
1652025600000,1.00040000,1.00050000,1.00040000,1.00040000,21464473.00000000,1652029199999,21473905.02920000,5683,8462400.00000000,8466631.20000000,0
1652029200000,1.00040000,1.00050000,1.00040000,1.00040000,18493244.00000000,1652032799999,18501263.83080000,7080,6225332.00000000,6228444.66600000,0
1652032800000,1.00040000,1.00050000,1.00030000,1.00030000,17768501.00000000,1652036399999,17775566.30150000,5681,1954718.00000000,1955599.07270000,0
1652036400000,1.00030000,1.00040000,1.00030000,1.00040000,9037011.00000000,1652039999999,9039878.40630000,2341,1563030.00000000,1563655.21200000,0
1652040000000,1.00040000,1.00040000,1.00030000,1.00030000,2952915.00000000,1652043599999,2953948.12830000,1933,1472538.00000000,1473127.01520000,0
1652043600000,1.00030000,1.00040000,1.00030000,1.00030000,1680082.00000000,1652047199999,1680669.00940000,1357,829848.00000000,830179.93920000,0
1652047200000,1.00040000,1.00040000,1.00030000,1.00030000,1878549.00000000,1652050799999,1879228.97350000,1391,1164088.00000000,1164553.63520000,0
1652050800000,1.00040000,1.00040000,1.00030000,1.00030000,2941817.00000000,1652054399999,2942794.33940000,1420,947943.00000000,948322.17720000,0
