1678593600000,0.96910000,0.96980000,0.95900000,0.95960000,37561919.00000000,1678597199999,36205026.74670000,18570,18070857.00000000,17412253.18370000,0
1678597200000,0.95960000,0.96500000,0.95910000,0.95990000,33576633.00000000,1678600799999,32253970.74160000,17605,16745481.00000000,16085458.15180000,0
1678600800000,0.96000000,0.96040000,0.94380000,0.94580000,32584980.00000000,1678604399999,31011080.35850000,17516,15798767.00000000,15024311.66530000,0
1678604400000,0.94580000,0.94770000,0.93230000,0.93960000,59652959.00000000,1678607999999,56177027.97460000,22889,26825447.00000000,25251833.33700000,0
1678608000000,0.93950000,0.94970000,0.93940000,0.94560000,44546788.00000000,1678611599999,42050803.92730000,26862,21717227.00000000,20498521.23030000,0
1678611600000,0.94560000,0.95150000,0.94560000,0.94940000,23809864.00000000,1678615199999,22590287.33020000,23650,14148978.00000000,13426309.79200000,0
1678615200000,0.94950000,0.95400000,0.94880000,0.95270000,21211411.00000000,1678618799999,20176900.99080000,35000,11989275.00000000,11403455.36060000,0
1678618800000,0.95270000,0.95850000,0.95020000,0.95290000,36803716.00000000,1678622399999,35139207.16150000,42995,16366577.00000000,15628948.51340000,0
1678622400000,0.95290000,0.95390000,0.94820000,0.95070000,26699698.00000000,1678625999999,25380238.07330000,25145,14124353.00000000,13424840.25250000,0
1678626000000,0.95070000,0.96000000,0.95020000,0.95420000,46643678.00000000,1678629599999,44541637.01300000,50418,18047428.00000000,17236239.30690000,0
1678629600000,0.95410000,0.95610000,0.94620000,0.94960000,46302932.00000000,1678633199999,44028030.40880000,42350,21896888.00000000,20824121.75320000,0
1678633200000,0.94950000,0.95190000,0.94780000,0.94840000,38125324.00000000,1678636799999,36208736.64130000,37221,20964725.00000000,19915867.88100000,0
1678636800000,0.94850000,0.95090000,0.94500000,0.94770000,33502493.00000000,1678640399999,31773481.97450000,38561,15646307.00000000,14841266.59470000,0
1678640400000,0.94770000,0.96000000,0.94710000,0.95320000,58859044.00000000,1678643999999,56111176.93760000,86918,31171261.00000000,29715295.20050000,0
1678644000000,0.95320000,0.95980000,0.94760000,0.95480000,60194232.00000000,1678647599999,57448569.38390000,75613,26182991.00000000,25005656.03150000,0
1678647600000,0.95480000,0.95630000,0.95160000,0.95280000,43741274.00000000,1678651199999,41719911.98370000,44700,16287321.00000000,15537358.67250000,0
1678651200000,0.95280000,0.95970000,0.95250000,0.95940000,28327960.00000000,1678654799999,27095532.39370000,26339,13003979.00000000,12440995.00200000,0
1678654800000,0.95950000,0.96410000,0.95890000,0.95950000,24535429.00000000,1678658399999,23585418.74200000,20344,14762395.00000000,14190380.30450000,0
1678658400000,0.95940000,0.98330000,0.95660000,0.98290000,114978827.00000000,1678661999999,112023973.51840000,62350,73448708.00000000,71568427.38930000,0
1678662000000,0.98280000,0.98780000,0.97890000,0.98480000,107254469.00000000,1678665599999,105643615.48400000,43137,59687448.00000000,58797899.25190000,0
1678665600000,0.98480000,0.98800000,0.98350000,0.98740000,59436502.00000000,1678669199999,58606460.72630000,29974,30463712.00000000,30040541.41760000,0
1678669200000,0.98740000,0.98900000,0.98590000,0.98770000,50521522.00000000,1678672799999,49891124.54150000,34262,23051387.00000000,22764723.04040000,0
1678672800000,0.98770000,0.98980000,0.98700000,0.98970000,58962961.00000000,1678676399999,58282262.78540000,10672,30018565.00000000,29679225.73550000,0
1678676400000,0.98970000,0.99200000,0.98810000,0.98910000,61303787.00000000,1678679999999,60702548.12480000,26435,25370384.00000000,25124774.54160000,0
1678680000000,0.98910000,0.99050000,0.98680000,0.98750000,50137078.00000000,1678683599999,49569186.73170000,23809,18242676.00000000,18036193.94590000,0
1678683600000,0.98760000,0.98790000,0.98610000,0.98690000,23471481.00000000,1678687199999,23170941.08490000,10858,6569551.00000000,6485524.14320000,0
1678687200000,0.98690000,0.98820000,0.98550000,0.98820000,42167412.00000000,1678690799999,41621753.87010000,16629,12314922.00000000,12155499.38250000,0
1678690800000,0.98820000,0.98820000,0.98670000,0.98730000,24380373.00000000,1678694399999,24069587.74320000,16401,5394417.00000000,5325955.94920000,0
1678694400000,0.98730000,0.98870000,0.98630000,0.98790000,38182038.00000000,1678697999999,37721713.60310000,13379,11201292.00000000,11066148.94530000,0
1678698000000,0.98790000,0.98850000,0.98530000,0.98600000,39402901.00000000,1678701599999,38877148.59600000,21917,9425311.00000000,9300712.13720000,0
1678701600000,0.98600000,0.98740000,0.98380000,0.98600000,34429787.00000000,1678705199999,33950212.96080000,20314,12400589.00000000,12228202.60020000,0
1678705200000,0.98610000,0.98730000,0.98590000,0.98700000,17089126.00000000,1678708799999,16856629.85630000,9800,6345702.00000000,6259423.88520000,0
1678708800000,0.98700000,0.99030000,0.98700000,0.99010000,34358958.00000000,1678712399999,33967501.99260000,11908,12519656.00000000,12379255.20870000,0
1678712400000,0.99010000,0.99470000,0.99010000,0.99440000,87668870.00000000,1678715999999,87006181.63640000,29296,47683134.00000000,47330557.31360000,0
1678716000000,0.99440000,0.99490000,0.99070000,0.99230000,84562338.00000000,1678719599999,83950801.80600000,33593,32152483.00000000,31929219.81480000,0
1678719600000,0.99240000,0.99490000,0.99050000,0.99390000,99434640.00000000,1678723199999,98699103.76960000,34378,55928647.00000000,55511189.04300000,0
1678723200000,0.99390000,0.99470000,0.99250000,0.99410000,51587036.00000000,1678726799999,51251200.95320000,18164,19632879.00000000,19505881.24450000,0
1678726800000,0.99410000,0.99600000,0.99400000,0.99550000,59796441.00000000,1678730399999,59482919.54110000,17687,29479481.00000000,29327200.25770000,0
1678730400000,0.99540000,0.99620000,0.99490000,0.99590000,37305523.00000000,1678733999999,37146978.78210000,10411,11638113.00000000,11588274.83440000,0
1678734000000,0.99590000,0.99640000,0.99490000,0.99530000,21736492.00000000,1678737599999,21643300.91190000,7350,5854109.00000000,5829029.24170000,0
1678737600000,0.99530000,0.99610000,0.99460000,0.99460000,18456184.00000000,1678741199999,18368933.62120000,6844,6295813.00000000,6266357.47300000,0
1678741200000,0.99470000,0.99540000,0.99420000,0.99500000,14739141.00000000,1678744799999,14662134.31190000,7216,6349323.00000000,6316271.39340000,0
1678744800000,0.99490000,0.99570000,0.99470000,0.99560000,13416007.00000000,1678748399999,13352664.47650000,10472,5535141.00000000,5508855.77750000,0
1678748400000,0.99550000,0.99580000,0.99450000,0.99490000,13961388.00000000,1678751999999,13894379.62850000,7010,6529156.00000000,6498197.33430000,0
1678752000000,0.99500000,0.99530000,0.99480000,0.99490000,6967093.00000000,1678755599999,6933010.00060000,3945,2258320.00000000,2247411.53240000,0
1678755600000,0.99490000,0.99510000,0.99460000,0.99470000,10160381.00000000,1678759199999,10108248.20970000,4508,3852003.00000000,3832471.70340000,0
1678759200000,0.99480000,0.99500000,0.99420000,0.99440000,12357434.00000000,1678762799999,12290934.61390000,4986,7354756.00000000,7315224.46330000,0
1678762800000,0.99440000,0.99460000,0.99310000,0.99430000,13962739.00000000,1678766399999,13883717.51510000,6509,9796380.00000000,9741272.01980000,0
1678766400000,0.99420000,0.99470000,0.99400000,0.99410000,11366631.00000000,1678769999999,11302067.09550000,4672,4548769.00000000,4523452.22870000,0
1678770000000,0.99420000,0.99470000,0.99380000,0.99400000,16632357.00000000,1678773599999,16536214.50160000,9505,8684347.00000000,8635188.36640000,0
1678773600000,0.99400000,0.99470000,0.99370000,0.99380000,21896104.00000000,1678777199999,21767029.36460000,10174,6626413.00000000,6588196.99530000,0
1678777200000,0.99380000,0.99410000,0.99310000,0.99340000,26646232.00000000,1678780799999,26475266.96950000,12898,6755254.00000000,6712497.04870000,0
1678780800000,0.99350000,0.99390000,0.99320000,0.99380000,21132153.00000000,1678784399999,20996158.61980000,7542,10499841.00000000,10433261.47430000,0
1678784400000,0.99390000,0.99490000,0.99380000,0.99410000,26697951.00000000,1678787999999,26542901.89930000,10089,9035001.00000000,8983456.06860000,0
1678788000000,0.99410000,0.99480000,0.99380000,0.99430000,38100350.00000000,1678791599999,37878579.44600000,23246,13082119.00000000,13007172.68690000,0
1678791600000,0.99430000,0.99490000,0.99400000,0.99480000,32056594.00000000,1678795199999,31879304.28170000,6724,15478261.00000000,15394285.38410000,0
1678795200000,0.99470000,0.99500000,0.99290000,0.99360000,56000526.00000000,1678798799999,55689528.53680000,16088,25416255.00000000,25279513.65130000,0
1678798800000,0.99360000,0.99440000,0.99310000,0.99430000,48787324.00000000,1678802399999,48483720.72020000,16761,21898755.00000000,21763168.94760000,0
1678802400000,0.99430000,0.99530000,0.99420000,0.99450000,54804846.00000000,1678805999999,54517426.77040000,12568,25361206.00000000,25229599.17960000,0
1678806000000,0.99450000,0.99540000,0.99390000,0.99510000,63458940.00000000,1678809599999,63136365.25160000,14608,32652179.00000000,32486856.54370000,0
1678809600000,0.99510000,0.99560000,0.99480000,0.99550000,29257480.00000000,1678813199999,29113791.60440000,8053,11983469.00000000,11925068.13750000,0
1678813200000,0.99540000,0.99610000,0.99530000,0.99600000,30112492.00000000,1678816799999,29983461.78290000,8543,15090484.00000000,15026494.82180000,0
1678816800000,0.99610000,0.99690000,0.99570000,0.99590000,48501779.00000000,1678820399999,48323084.12770000,13828,17269743.00000000,17207403.80940000,0
1678820400000,0.99590000,0.99620000,0.99490000,0.99540000,103696152.00000000,1678823999999,103231940.45820000,31984,30406638.00000000,30273932.89200000,0
1678824000000,0.99530000,0.99590000,0.99320000,0.99570000,178704893.00000000,1678827599999,177782868.51630000,29306,42797766.00000000,42582676.91910000,0
1678827600000,0.99570000,0.99590000,0.99490000,0.99560000,39786698.00000000,1678831199999,39604408.36880000,12726,10218939.00000000,10172786.96550000,0
1678831200000,0.99560000,0.99600000,0.99480000,0.99580000,24292598.00000000,1678834799999,24183271.55870000,7565,6414052.00000000,6385858.09260000,0
1678834800000,0.99580000,0.99620000,0.99570000,0.99610000,22138294.00000000,1678838399999,22049033.77750000,5188,6591381.00000000,6564905.43540000,0
1678838400000,0.99610000,0.99620000,0.99590000,0.99600000,17724565.00000000,1678841999999,17654019.70270000,4729,3213953.00000000,3201397.49370000,0
1678842000000,0.99610000,0.99620000,0.99560000,0.99570000,20588612.00000000,1678845599999,20504392.61330000,6225,5384073.00000000,5362405.40190000,0
1678845600000,0.99560000,0.99580000,0.99410000,0.99490000,52233265.00000000,1678849199999,51974254.16450000,9681,15226200.00000000,15151588.31430000,0
1678849200000,0.99480000,0.99510000,0.99420000,0.99470000,50573790.00000000,1678852799999,50303675.97960000,10185,16056186.00000000,15971188.50110000,0
1678852800000,0.99460000,0.99480000,0.99350000,0.99390000,50371407.00000000,1678856399999,50078603.61990000,13939,13942623.00000000,13862958.92970000,0
1678856400000,0.99380000,0.99420000,0.99310000,0.99350000,60992650.00000000,1678859999999,60597695.93710000,17125,19058849.00000000,18936780.41020000,0
1678860000000,0.99350000,0.99440000,0.99330000,0.99420000,37253574.00000000,1678863599999,37025261.01330000,10622,16255867.00000000,16157090.15930000,0
1678863600000,0.99420000,0.99440000,0.99380000,0.99410000,26317796.00000000,1678867199999,26164884.37440000,6451,9691020.00000000,9635086.55590000,0
1678867200000,0.99410000,0.99440000,0.99400000,0.99430000,38272652.00000000,1678870799999,38047984.93850000,12874,11692848.00000000,11624893.39120000,0
1678870800000,0.99430000,0.99440000,0.99400000,0.99420000,38862210.00000000,1678874399999,38637235.50940000,9701,12015802.00000000,11946811.39490000,0
1678874400000,0.99410000,0.99500000,0.99410000,0.99490000,31717554.00000000,1678877999999,31544613.14210000,8819,10742191.00000000,10683682.80110000,0
1678878000000,0.99480000,0.99540000,0.99420000,0.99480000,36670360.00000000,1678881599999,36476909.03020000,9074,12481476.00000000,12416683.22230000,0
1678881600000,0.99470000,0.99480000,0.99440000,0.99460000,26037348.00000000,1678885199999,25896322.05230000,8161,7737395.00000000,7695966.27840000,0
1678885200000,0.99450000,0.99580000,0.99450000,0.99550000,64286996.00000000,1678888799999,63982551.88660000,13803,27489144.00000000,27359247.99240000,0
1678888800000,0.99550000,0.99650000,0.99550000,0.99640000,77305341.00000000,1678892399999,77006877.63170000,10870,28092594.00000000,27984457.95510000,0
1678892400000,0.99640000,0.99720000,0.99620000,0.99700000,104732016.00000000,1678895999999,104391271.29030000,12315,38590989.00000000,38466177.96970000,0
1678896000000,0.99700000,0.99770000,0.99680000,0.99750000,74084868.00000000,1678899599999,73885696.01290000,10150,18278002.00000000,18229438.92340000,0
1678899600000,0.99750000,0.99800000,0.99710000,0.99740000,63412083.00000000,1678903199999,63255597.37590000,7467,18743097.00000000,18699548.95850000,0
1678903200000,0.99740000,0.99760000,0.99680000,0.99720000,52318953.00000000,1678906799999,52163733.01140000,10354,9999564.00000000,9969796.14870000,0
1678906800000,0.99710000,0.99800000,0.99650000,0.99750000,57439322.00000000,1678910399999,57265925.55470000,8705,15758326.00000000,15714024.08860000,0
1678910400000,0.99750000,0.99750000,0.99610000,0.99620000,62284323.00000000,1678913999999,62072137.50990000,7592,8073532.00000000,8044797.71750000,0
1678914000000,0.99610000,0.99630000,0.99560000,0.99580000,20871689.00000000,1678917599999,20788510.46390000,4777,3775123.00000000,3760324.72880000,0
1678917600000,0.99590000,0.99610000,0.99560000,0.99580000,8705320.00000000,1678921199999,8668903.94440000,5109,3844088.00000000,3828331.79330000,0
1678921200000,0.99580000,0.99640000,0.99570000,0.99600000,8719769.00000000,1678924799999,8686034.47110000,5722,2445538.00000000,2436184.79920000,0
1678924800000,0.99610000,0.99670000,0.99600000,0.99630000,11694586.00000000,1678928399999,11651911.28890000,5572,5679594.00000000,5659308.43810000,0
1678928400000,0.99620000,0.99650000,0.99620000,0.99630000,10334318.00000000,1678931999999,10296252.97520000,5182,3662812.00000000,3649425.27810000,0
1678932000000,0.99630000,0.99650000,0.99610000,0.99640000,10203162.00000000,1678935599999,10165981.94160000,4364,4283961.00000000,4268544.28100000,0
1678935600000,0.99640000,0.99680000,0.99640000,0.99670000,16812310.00000000,1678939199999,16755084.25370000,4579,8600979.00000000,8572062.80030000,0
1678939200000,0.99660000,0.99670000,0.99630000,0.99650000,13657713.00000000,1678942799999,13609898.79370000,3704,3228764.00000000,3217683.71900000,0
